순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NYSE,IBN,ICICI BANK LTD,21292.3,2010-02-26,6.955,5.882,8.42,2.81,25.34,211.38,11.65
214,NYSE,SYK,STRYKER CORP,21136.5,2010-02-26,53.1,43.38,2.27,5.67,28.71,58.49,8.05
215,NYSE,GGB,GERDAU SA,21112.2,2010-02-26,11.706,6.504,9.66,-7.86,26.59,185.39,10.52
216,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,21006.1,2010-02-26,41.61,24.824,2.01,-3.48,10.3,26.16,7.7
217,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,20891.0,2010-02-26,31.1,19.268,11.75,15.54,26.8,181.82,6.52
218,NYSE,KEP,KOREA ELECTRIC POWER CORP,20697.0,2010-02-26,16.13,13.205,-0.74,17.57,30.61,111.42,0.68
219,NYSE,MRO,MARATHON OIL CORP,20494.5,2010-02-26,28.95,13.607,-2.07,-10.5,-4.79,28.36,9.29
220,NASDAQ,TRI,THOMSON REUTERS CORP,20371.7,2010-02-26,36.594,22.148,4.04,9.52,9.87,46.04,5.38
221,NYSE,VRN,VEREN INC,20174.7,2010-02-26,36.964,17.78,5.55,0.85,15.13,116.8,4.42
222,NASDAQ,CME,CME GROUP INC,20106.1,2010-02-26,60.338,31.226,5.18,-7.75,4.47,68.33,5.16
223,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,19969.4,2010-02-26,48.77,46.145,5.68,3.26,7.87,34.5,5.47
224,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,19958.6,2010-02-26,16.38,5.936,6.8,11.92,25.95,64.16,5.56
225,NYSE,VMW,VMWARE INC,19883.7,2010-02-26,49.51,34.421,9.03,17.94,39.74,138.49,7.65
226,NYSE,K,KELLANOVA,19846.5,2010-02-26,52.15,29.456,-3.48,-0.11,12.34,38.09,2.45
227,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,19736.5,2010-02-26,20.94,8.016,9.57,4.54,20.69,137.44,6.01
228,NYSE,TFC,TRUIST FINANCIAL CORP,19705.1,2010-02-26,28.53,16.04,2.37,15.22,3.23,85.13,13.53
229,NYSE,RCI,ROGERS COMMUNICATIONS INC,19602.0,2010-02-26,33.03,17.628,5.66,9.16,22.13,46.73,4.32
230,NYSE,HES,HESS CORP,19241.1,2010-02-26,58.8,47.405,1.75,1.63,16.64,8.26,6.55
231,NYSE,NMR,NOMURA HOLDINGS INC,19223.3,2010-02-26,7.38,4.537,-1.33,2.79,-16.2,81.77,-0.13
232,NYSE,NEE,NEXTERA ENERGY INC,19182.0,2010-02-26,11.592,7.25,-3.9,-9.84,-15.83,6.07,4.23
233,NASDAQ,VEON,VEON LTD,19025.3,2010-02-26,463.75,224.145,2.26,-2.83,22.05,259.62,-0.75
234,NYSE,NSC,NORFOLK SOUTHERN CORP,19011.4,2010-02-26,51.43,35.786,10.05,0.76,13.68,67.26,8.67
235,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,18866.5,2010-02-26,29.36,18.9,-1.54,-4.22,2.8,12.35,-1.57
236,NYSE,TIIAY,TIM SPA,18848.6,2010-02-26,14.22,11.58,-4.43,-11.35,-11.95,22.63,0.84
237,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,18752.8,2010-02-26,36.35,21.295,4.94,-6.57,12.88,161.45,9.35
238,NASDAQ,SPLS1,STAPLES INC,18647.6,2010-02-26,25.76,19.803,9.8,10.84,20.04,64.04,-8.79
239,NYSE,TLSMF,TALISMAN ENERGY INC,18643.5,2010-02-26,18.3,18.3,10.44,4.81,13.95,95.51,-6.78
240,NYSE,NOC,NORTHROP GRUMMAN CORP,18547.8,2010-02-26,61.26,40.054,9.0,12.57,27.36,69.35,7.04
241,NYSE,VIV,TELEFONICA BRASIL SA,18538.9,2010-02-26,21.99,6.675,-1.75,-10.59,-1.02,27.58,-1.03
242,NASDAQ,CSX,CSX CORP,18509.9,2010-02-26,5.273,3.987,11.31,0.45,12.75,96.6,7.25
243,NYSE,ING,ING GROEP NV,18423.9,2010-02-26,8.93,4.943,-5.0,-6.01,-40.75,98.04,11.53
244,NYSE,CVE,CENOVUS ENERGY INC,18407.1,2010-02-26,24.5,16.142,5.83,-5.0,,,7.8
245,NYSE,BDX,BECTON DICKINSON & CO,18353.9,2010-02-26,77.87,57.071,3.32,4.6,12.91,28.29,1.58
246,NYSE,NOV,NOV INC,18190.1,2010-02-26,43.47,31.057,6.29,1.05,22.65,66.78,-6.44
247,NASDAQ,ADBE,ADOBE INC,18160.7,2010-02-26,34.65,34.65,7.28,-1.23,10.28,107.49,2.08
248,NYSE,CHT,CHUNGHWA TELECOM CO LTD,18113.8,2010-02-26,23.35,11.655,-0.17,-3.17,0.73,29.82,4.02
249,NASDAQ,VIAB,VIACOM INC,18007.4,2010-02-26,29.65,23.81,1.75,0.03,18.41,92.65,15.95
250,NYSE,AGN1,ALLERGAN INC,17967.9,2010-02-26,58.43,58.43,1.62,0.52,4.49,50.83,11.79
251,NASDAQ,BIDU,BAIDU INC,17902.7,2010-02-26,51.868,51.868,25.98,19.58,57.15,249.7,15.1
252,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17673.0,2010-02-26,17.97,9.219,-9.24,-5.74,10.61,71.39,-0.5
253,NYSE,SKM,SK TELECOM CO LTD,17629.7,2010-02-26,27.463,12.937,-3.75,5.88,12.75,31.78,3.48
254,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,17577.8,2010-02-26,51.67,51.67,-2.8,-3.19,36.73,71.67,3.54
255,NYSE,TJX,TJX COMPANIES INC,17473.3,2010-02-26,10.408,8.405,9.88,8.82,16.53,89.56,2.13
256,NYSE,BXEFF,BELLATRIX EXPLORATION LTD,17379.3,2010-02-26,214.8,214.8,-0.57,123.75,411.43,601.96,4.26
257,NYSE,HDB,HDFC BANK LTD,17239.2,2010-02-26,6.085,5.175,2.86,-9.56,23.54,140.03,14.55
258,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,17209.6,2010-02-26,5314.0,4635.483,7.22,11.39,16.97,72.21,-10.74
259,NYSE,COF,CAPITAL ONE FINANCIAL CORP,17187.3,2010-02-26,37.75,29.542,2.56,-1.45,1.51,215.18,9.69
260,NYSE,TYC,TYCO INTERNATIONAL PLC,17135.4,2010-02-26,36.06,15.693,1.78,1.08,15.09,84.84,6.07
261,NYSE,AMT,AMERICAN TOWER CORP,17126.0,2010-02-26,42.66,30.883,0.49,4.25,34.79,46.5,-0.12
262,NYSE,SYY,SYSCO CORP,17124.6,2010-02-26,28.9,18.104,3.25,7.82,15.5,39.85,2.93
263,NASDAQ,SBUX,STARBUCKS CORP,17031.3,2010-02-26,11.455,8.444,5.13,4.61,20.65,150.34,5.95
264,NYSE,CB,CHUBB LTD,16824.5,2010-02-26,49.99,35.884,1.46,3.27,-3.04,40.37,5.24
265,NYSE,ALL,ALLSTATE CORP,16767.9,2010-02-26,31.25,21.616,4.41,9.99,7.06,92.21,4.05
266,NYSE,ENB,ENBRIDGE INC,16748.2,2010-02-26,22.14,9.777,2.8,4.5,21.12,54.16,7.84
267,NYSE,CB1,CHUBB CORP,16579.9,2010-02-26,50.46,44.488,0.92,1.36,3.63,33.38,3.48
268,NYSE,KSS,KOHLS CORP,16501.3,2010-02-26,53.82,27.587,6.85,1.28,4.32,53.16,1.78
269,NYSE,TWC,TIME WARNER CABLE INC,16461.0,2010-02-26,46.69,40.229,8.04,12.42,27.56,116.35,14.18
270,NASDAQ,AMAT,APPLIED MATERIALS INC,16417.0,2010-02-26,12.24,9.464,0.98,-0.08,-6.25,35.47,10.03
271,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,16409.9,2010-02-26,24.1,23.759,-2.86,-12.74,-9.26,105.81,6.81
272,NYSE,KYOCY,KYOCERA CORP,16323.0,2010-02-26,44.47,39.357,-4.08,12.48,7.91,56.23,10.0
273,NYSE,YPF,YPF SOCIEDAD ANONIMA,16145.5,2010-02-26,41.05,33.232,-1.65,10.14,9.72,56.15,5.97
274,NYSE,SLF,SUN LIFE FINANCIAL INC,16087.7,2010-02-26,28.5,13.772,-1.41,3.92,-0.91,92.62,12.74
275,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16072.2,2010-02-26,33.62,18.081,-1.76,5.75,9.74,26.56,1.66
276,NYSE,WM,WASTE MANAGEMENT INC,16013.8,2010-02-26,33.02,21.871,3.03,0.55,12.38,27.45,5.25
277,NYSE,PCP,PRECISION CASTPARTS CORP,15974.2,2010-02-26,112.75,112.293,7.13,8.78,23.6,103.73,12.41
278,NYSE,MCK,MCKESSON CORP,15934.6,2010-02-26,59.15,52.229,0.76,-4.44,4.44,45.5,11.11
279,NYSE,YUM,YUM BRANDS INC,15824.0,2010-02-26,33.72,17.63,-1.44,-3.84,-0.38,31.42,13.68
280,NYSE,MSI,MOTOROLA SOLUTIONS INC,15635.1,2010-02-26,47.32,22.822,9.92,-15.61,-5.85,92.06,3.84
281,NYSE,PCG,PG&E CORP,15566.3,2010-02-26,41.92,30.706,-0.76,-0.08,5.3,14.29,2.27
282,NASDAQ,BRCM,BROADCOM CORP,15522.2,2010-02-26,31.32,29.163,17.52,7.53,10.37,90.88,6.0
283,NYSE,FMS,FRESENIUS MEDICAL CARE AG,15467.5,2010-02-26,26.15,18.548,3.27,-1.51,16.74,34.17,7.38
284,NYSE,L,LOEWS CORP,15401.9,2010-02-26,36.46,33.497,2.1,3.11,7.13,85.09,2.25
285,NYSE,RAI,REYNOLDS AMERICAN INC,15388.1,2010-02-26,13.2,9.216,-0.74,7.53,19.7,70.92,3.96
286,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,15305.5,2010-02-26,32.39,32.39,-1.19,-4.62,-6.36,50.44,6.73
287,NYSE,BBY,BEST BUY CO INC,15258.2,2010-02-26,36.5,21.478,-0.41,-14.48,1.35,28.61,16.55
288,NASDAQ,GENZ1,GENZYME CORP,15179.9,2010-02-26,57.2,57.2,5.42,12.82,2.67,-6.12,-9.39
289,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15036.9,2010-02-26,29.72,16.058,-2.84,-4.25,-4.15,13.89,0.44
290,NYSE,BHI,BAKER HUGHES INC,14946.5,2010-02-26,47.92,43.953,5.83,18.0,40.02,65.89,-2.25
291,NYSE,RELX,RELX PLC,14873.8,2010-02-26,7.53,4.87,-5.42,-0.18,4.33,5.39,6.53
292,NYSE,GAP,GAP INC,14834.8,2010-02-26,21.5,13.263,12.68,0.79,10.29,103.17,7.49
293,NASDAQ,BIIB,BIOGEN INC,14830.8,2010-02-26,55.01,50.705,2.36,17.19,9.58,19.48,4.33
294,NYSE,SWN,SOUTHWESTERN ENERGY CO,14726.0,2010-02-26,42.55,42.55,-0.77,-3.21,15.44,47.9,-4.3
295,NASDAQ,AKZOY,AKZO NOBEL NV,14676.5,2010-02-26,17.03,10.418,-14.21,-19.6,-7.72,65.02,11.55
296,NYSE,JNPR,JUNIPER NETWORKS INC,14583.1,2010-02-26,27.98,21.409,12.68,7.08,21.28,96.9,9.65
297,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14549.4,2010-02-26,68.58,42.191,-9.72,-16.85,-7.57,52.21,8.54
298,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14528.6,2010-02-26,15.66,15.66,-3.03,-9.69,-12.8,17.98,-0.38
299,NASDAQ,HNZ,HEINZ H J CO,14515.2,2010-02-26,45.9,40.82,5.2,9.21,21.68,46.91,0.26
300,NYSE,ETR,ENTERGY CORP,14373.4,2010-02-26,37.985,19.339,0.54,-2.46,-1.95,17.23,7.08
301,NYSE,KR,KROGER CO,14362.6,2010-02-26,11.05,7.982,3.58,-2.38,3.23,8.75,-1.99
302,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,14321.6,2010-02-26,24.065,21.089,10.24,9.56,38.03,161.59,5.92
303,NYSE,BTTGY,BT GROUP PLC,14289.1,2010-02-26,8.765,5.76,-19.47,-23.0,-21.41,40.56,6.74
304,NYSE,NJDCY,NIDEC CORP,14147.7,2010-02-26,12.19,11.488,-0.24,11.99,36.49,140.94,10.29
305,NYSE,SE1,SPECTRA ENERGY CORP,14115.1,2010-02-26,21.8,16.339,2.59,13.69,18.79,77.54,4.49
306,NYSE,PSA,PUBLIC STORAGE,13934.4,2010-02-26,82.19,45.231,3.8,4.01,18.25,53.06,12.75
307,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,13857.6,2010-02-26,27.4,27.165,12.29,-3.25,46.84,253.16,-8.96
308,NYSE,TIMB,TIM SA,13746.6,2010-02-26,28.39,17.038,8.07,5.15,33.54,109.39,-2.22
309,NYSE,BN,BROOKFIELD CORP,13727.8,2010-02-26,7.013,4.34,17.84,12.26,17.9,81.74,7.4
310,NYSE,HWM,HOWMET AEROSPACE INC,13569.7,2010-02-26,39.9,21.51,4.71,6.47,10.89,115.57,7.07
311,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13482.0,2010-02-26,10.63,9.454,6.07,-5.38,-7.18,7.44,13.36
312,NASDAQ,ASML,ASML HOLDING NV,13369.1,2010-02-26,30.83,22.014,-1.34,-0.52,12.23,106.51,15.61
313,NASDAQ,ISRG,INTUITIVE SURGICAL INC,13366.5,2010-02-26,38.571,38.571,5.82,23.74,55.87,281.63,0.29
314,NASDAQ,EMITF,ELBIT IMAGING LTD,13356.1,2010-02-26,1453.201,1453.201,8.85,6.65,-5.02,86.31,-5.95
315,NASDAQ,GEN,GEN DIGITAL INC,13343.3,2010-02-26,16.55,6.0,-2.36,-6.76,9.45,19.66,2.28
316,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,13330.1,2010-02-26,64.3,47.868,5.69,12.21,26.06,50.66,1.74
317,NASDAQ,TROW,PRICE T ROWE GROUP INC,13128.4,2010-02-26,50.69,29.342,2.16,4.11,13.08,128.7,8.99
318,NYSE,NUE,NUCOR CORP,13037.5,2010-02-26,41.4,26.87,1.47,-1.62,-5.63,26.96,10.47
319,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13032.8,2010-02-26,14.81,8.26,-18.59,-3.58,-8.07,28.02,1.69
320,NYSE,AVP,AVON PRODUCTS INC,13013.0,2010-02-26,30.44,25.356,1.73,-10.48,-3.22,78.02,11.27
321,NYSE,KB,KB FINANCIAL GROUP INC,12934.5,2010-02-26,41.87,25.232,-2.04,-16.52,3.11,123.37,14.55
322,NYSE,AET,AETNA INC,12925.7,2010-02-26,29.99,27.215,0.07,3.02,5.37,25.81,17.07
323,NASDAQ,NTRS,NORTHERN TRUST CORP,12885.8,2010-02-26,53.29,35.06,5.48,8.31,-7.87,-1.97,4.23
324,NASDAQ,PCAR,PACCAR INC,12874.5,2010-02-26,23.567,13.497,-1.64,-4.43,-1.8,42.93,22.6
325,NYSE,STJ,ST JUDE MEDICAL INC,12775.2,2010-02-26,38.22,34.195,1.3,4.11,-0.83,15.26,7.4
326,NYSE,CRH,CRH PUBLIC LTD CO,12730.7,2010-02-26,23.21,14.557,-5.61,-10.04,-7.81,29.02,9.87
327,NASDAQ,NBL,NOBLE ENERGY INC,12671.6,2010-02-26,36.32,31.776,-1.52,11.6,20.77,61.31,0.5
328,NYSE,KGC,KINROSS GOLD CORP,12612.0,2010-02-26,18.12,15.68,11.44,-9.49,-4.16,15.35,-5.42
329,NYSE,WMB,WILLIAMS COMPANIES INC,12570.7,2010-02-26,21.54,7.841,3.36,8.92,31.78,96.12,7.75
330,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12561.1,2010-02-26,25.55,23.645,26.55,30.02,27.43,126.75,8.63
331,NYSE,BTUUQ,PEABODY ENERGY CORP,12361.0,2010-02-26,689.55,645.475,9.33,3.58,41.15,95.67,-0.59
332,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,12357.4,2010-02-26,23.22,16.71,7.7,3.91,0.36,34.52,5.17
333,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,12304.0,2010-02-26,16.69,16.69,6.44,-0.06,-16.34,56.42,-4.97
334,NYSE,CAH,CARDINAL HEALTH INC,12278.8,2010-02-26,33.97,22.539,2.72,5.96,38.0,48.55,6.58
335,NYSE,SRE,SEMPRA,12145.2,2010-02-26,24.585,14.74,-3.12,-6.83,-0.55,22.11,2.27
336,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,12139.8,2010-02-26,87.32,65.007,-2.39,-10.24,1.94,52.77,1.71
337,NYSE,TV,GRUPO TELEVISA SAB,12124.3,2010-02-26,18.46,13.762,-5.53,-7.98,8.29,61.17,13.86
338,NASDAQ,SHPG,SHIRE PLC,12076.5,2010-02-26,64.52,61.746,8.25,9.6,30.35,83.51,2.74
339,NYSE,LUXTY,LUXOTTICA GROUP SPA,12075.4,2010-02-26,26.06,22.666,0.39,4.62,8.79,102.86,2.76
340,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,12071.9,2010-02-26,19.32,16.45,10.84,25.3,26.68,157.27,5.7
341,NYSE,ED,CONSOLIDATED EDISON INC,12027.8,2010-02-26,42.75,22.835,-0.89,1.03,9.39,25.23,4.19
342,NYSE,NXY,NEXEN INC,11925.8,2010-02-26,22.5,22.5,2.55,-5.06,14.45,63.64,9.82
343,NYSE,VNO,VORNADO REALTY TRUST,11909.4,2010-02-26,65.72,26.903,1.61,1.41,16.64,111.34,15.18
344,NYSE,STI1,SUNTRUST BANKS INC,11889.5,2010-02-26,23.81,20.045,-2.1,0.8,1.97,99.69,12.51
345,NYSE,KOF,COCA COLA FEMSA SAB DE CV,11856.6,2010-02-26,64.21,38.367,3.72,12.39,44.04,108.94,3.49
346,NYSE,EL,ESTEE LAUDER COMPANIES INC,11841.9,2010-02-26,30.065,24.594,14.49,28.4,69.64,168.49,7.88
347,NYSE,FE,FIRSTENERGY CORP,11781.9,2010-02-26,38.65,18.532,-10.26,-9.13,-12.12,-4.34,1.14
348,NYSE,TEL,TE CONNECTIVITY PLC,11766.7,2010-02-26,25.63,16.615,3.01,11.17,13.82,177.29,7.88
349,NASDAQ,CA1,CA INC,11700.6,2010-02-26,22.5,17.664,2.28,2.0,1.31,33.8,4.31
350,NYSE,BSX,BOSTON SCIENTIFIC CORP,11698.0,2010-02-26,7.74,7.74,-10.31,-7.53,-34.13,10.26,-6.72
351,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11626.0,2010-02-26,57.33,49.519,1.79,-3.11,21.08,63.7,3.26
352,NYSE,BSAC,BANCO SANTANDER CHILE,11609.2,2010-02-26,24.642,12.249,3.62,5.38,25.21,91.9,6.48
353,NYSE,PGR,PROGRESSIVE CORP,11563.0,2010-02-26,17.15,9.98,3.44,3.24,4.81,49.65,11.31
354,NYSE,OIBRQ,OI SA,11522.0,2010-02-26,68.467,34.904,-1.77,-31.6,-4.82,42.05,-7.06
355,NYSE,WPP,WPP PLC,11486.4,2010-02-26,45.75,23.163,-0.76,-2.72,11.67,82.31,14.45
356,NYSE,TPR,TAPESTRY INC,11449.5,2010-02-26,36.44,23.656,4.47,5.08,29.41,162.61,8.67
357,NYSE,CMI,CUMMINS INC,11433.2,2010-02-26,56.78,38.834,26.12,26.85,26.13,177.37,9.11
358,NASDAQ,CPB,CAMPBELL'S CO,11429.7,2010-02-26,33.33,19.537,0.66,-3.92,7.97,28.68,6.88
359,NYSE,PSO,PEARSON PLC,11370.3,2010-02-26,14.05,7.927,-0.99,1.81,15.15,58.13,11.68
360,NYSE,OMC,OMNICOM GROUP INC,11368.6,2010-02-26,36.62,22.271,3.74,0.13,1.63,55.29,6.54
361,NYSE,CPL,CPFL ENERGY INC,11337.6,2010-02-26,19.679,14.179,5.69,8.78,19.31,72.77,1.17
362,NYSE,ETN,EATON CORP PLC,11335.2,2010-02-26,34.06,21.955,12.14,7.46,28.27,95.49,11.23
363,NYSE,KUBTY,KUBOTA CORP,11308.6,2010-02-26,44.45,42.139,-0.54,1.16,9.53,91.98,3.07
364,NYSE,LO,LORILLARD INC,11307.5,2010-02-26,24.347,19.086,-2.22,-4.99,3.01,31.8,3.01
365,NYSE,BLK,BLACKROCK INC,11170.0,2010-02-26,218.8,143.567,2.33,-3.65,10.01,130.69,-0.01
366,NYSE,CIB,GRUPO CIBEST SA,11152.4,2010-02-26,46.38,20.84,7.61,8.83,32.42,189.48,-0.84
367,NYSE,CCI,CROWN CASTLE INC,11071.5,2010-02-26,37.8,23.131,2.33,3.03,40.73,115.51,1.14
368,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,11056.5,2010-02-26,95.67,63.534,2.56,34.84,50.78,160.26,13.34
369,NYSE,LVS,LAS VEGAS SANDS CORP,10981.0,2010-02-26,16.63,10.492,7.29,8.56,16.62,629.62,27.17
370,NYSE,A,AGILENT TECHNOLOGIES INC,10974.2,2010-02-26,31.46,20.132,12.24,8.79,22.51,126.81,9.31
371,NYSE,AON,AON PLC,10924.9,2010-02-26,40.94,34.554,5.24,6.11,-1.23,8.66,4.32
372,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10902.0,2010-02-26,41.61,36.07,7.52,11.38,14.06,95.35,5.17
373,NYSE,NEBLQ,NOBLE CORP,10876.7,2010-02-26,42.26,29.93,4.81,2.3,20.64,72.33,-1.04
374,NASDAQ,PGN1,PROGRESS ENERGY INC,10846.9,2010-02-26,38.11,33.623,-1.74,-0.5,0.04,15.54,2.79
375,NYSE,CAG,CONAGRA BRANDS INC,10845.7,2010-02-26,24.46,10.623,7.56,11.19,21.32,68.54,2.49
376,NASDAQ,PAYX,PAYCHEX INC,10820.5,2010-02-26,29.94,17.385,3.28,-3.47,8.12,41.87,2.61
377,NYSE,SPGI,S&P GLOBAL INC,10796.6,2010-02-26,34.2,26.334,-2.88,14.92,3.19,78.35,4.24
378,NYSE,CCJ,CAMECO CORP,10795.2,2010-02-26,27.48,22.458,1.51,-4.41,3.8,90.14,0.0
379,NYSE,WU,WESTERN UNION CO,10774.1,2010-02-26,15.78,7.64,-14.88,-14.21,-12.25,41.85,7.87
380,NYSE,LPL,LG DISPLAY CO LTD,10763.1,2010-02-26,15.04,13.056,-7.27,8.43,4.83,82.24,17.55
381,NYSE,RSG,REPUBLIC SERVICES INC,10720.9,2010-02-26,28.14,19.8,5.04,0.45,11.4,46.11,3.8
382,NYSE,PPL,PPL CORP,10712.6,2010-02-26,28.48,12.53,-3.43,-5.65,-0.91,7.03,-1.52
383,NYSE,EIX,EDISON INTERNATIONAL,10631.2,2010-02-26,32.63,17.79,-2.07,-3.32,-0.57,24.57,5.68
384,NYSE,LLL1,L3 TECHNOLOGIES INC,10566.9,2010-02-26,91.42,72.086,10.18,17.17,23.97,37.62,0.23
385,NYSE,PHI,PLDT INC,10555.3,2010-02-26,56.3,19.383,0.59,1.92,9.43,38.93,-0.17
386,NYSE,YZC,YANZHOU COAL MINING CO LTD,10451.6,2010-02-26,21.25,21.25,9.42,5.77,51.68,274.12,13.41
387,NASDAQ,BKNG,BOOKING HOLDINGS INC,10333.2,2010-02-26,9.068,8.88,16.05,5.88,47.24,167.15,12.48
388,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10310.9,2010-02-26,17.49,13.873,-1.52,-10.94,-9.1,47.35,8.97
389,NASDAQ,INTU,INTUIT INC,10250.4,2010-02-26,32.36,28.419,9.29,10.78,16.53,41.99,6.06
390,NYSE,TT,TRANE TECHNOLOGIES PLC,10245.4,2010-02-26,31.91,15.225,-1.47,-9.58,3.74,128.47,9.27
391,NYSE,AMP,AMERIPRISE FINANCIAL INC,10227.8,2010-02-26,40.03,28.586,5.14,5.48,34.53,156.63,13.31
392,NYSE,PPG,PPG INDUSTRIES INC,10206.9,2010-02-26,30.77,22.619,5.79,4.45,13.08,106.08,6.27
393,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10196.2,2010-02-26,34.27,12.114,0.77,-3.7,10.87,42.55,5.71
394,NYSE,BRFS,BRF SA,10184.3,2010-02-26,12.328,10.728,2.54,2.19,12.18,103.8,11.41
395,NASDAQ,NTAP,NETAPP INC,10170.6,2010-02-26,30.01,22.047,3.02,-2.6,31.91,123.28,8.43
396,NYSE,EQR,EQUITY RESIDENTIAL,10170.4,2010-02-26,36.08,17.736,12.57,13.2,34.94,118.64,9.47
397,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,10167.0,2010-02-26,73.52,9.668,5.75,4.04,14.62,53.95,-2.97
398,NYSE,FBR,FIBRIA CELULOSE SA,10164.7,2010-02-26,18.35,13.795,0.39,4.74,16.07,283.94,19.24
399,NYSE,DGX,QUEST DIAGNOSTICS INC,10153.6,2010-02-26,56.75,42.173,1.94,-1.89,5.55,24.75,2.71
400,NYSE,AGU,AGRIUM INC,10151.7,2010-02-26,64.75,53.875,14.91,16.01,35.84,86.55,9.08
401,NYSE,CIG,ENERGY CO OF MINAS GERAIS,10151.6,2010-02-26,4.526,0.6,-1.8,-8.95,11.94,56.66,1.67
402,NYSE,DAL,DELTA AIR LINES INC,10148.2,2010-02-26,12.92,11.107,5.64,57.75,78.94,156.87,12.93
403,NYSE,SWY,SAFEWAY INC,10127.5,2010-02-26,24.92,21.695,11.0,11.27,32.1,37.23,0.17
404,NYSE,IP,INTERNATIONAL PAPER CO,10105.6,2010-02-26,23.17,11.564,1.25,-8.86,1.17,309.35,6.22
405,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10054.5,2010-02-26,41.13,41.13,9.21,8.81,15.18,113.33,4.21
406,NYSE,TU,TELUS CORP,9974.2,2010-02-26,7.85,3.393,5.11,4.08,9.45,32.54,15.71
407,NYSE,ECL,ECOLAB INC,9956.2,2010-02-26,42.14,35.004,-4.01,-5.85,0.3,34.58,4.67
408,NYSE,AEG,AEGON LTD,9942.8,2010-02-26,6.3,3.167,6.42,-12.99,-16.46,78.42,8.11
409,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9937.3,2010-02-26,19.91,10.292,19.15,31.59,43.76,362.98,-8.29
410,NYSE,MUR,MURPHY OIL CORP,9920.0,2010-02-26,51.9,25.65,2.1,-7.52,-8.14,26.35,8.27
411,NYSE,S2,SPRINT CORP,9914.6,2010-02-26,3.33,3.33,1.52,-10.24,-9.02,1.22,14.11
412,NYSE,VLO,VALERO ENERGY CORP,9895.4,2010-02-26,17.52,9.459,-4.61,10.58,-5.43,-7.14,12.43
413,NYSE,SNN,SMITH & NEPHEW PLC,9778.2,2010-02-26,20.588,12.858,3.1,7.68,23.75,52.29,-2.74
414,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9719.5,2010-02-26,27.11,21.586,3.51,5.56,13.98,94.87,16.27
415,NYSE,FITB,FIFTH THIRD BANCORP,9710.8,2010-02-26,12.21,7.524,-1.85,21.26,11.83,483.26,11.14
416,NYSE,PH,PARKER-HANNIFIN CORP,9697.8,2010-02-26,60.31,46.057,8.34,12.25,25.04,84.29,7.35
417,NYSE,MJN,MEAD JOHNSON NUTRITION CO,9672.9,2010-02-26,47.3,41.669,4.58,8.3,20.41,74.7,10.48
418,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,9619.8,2010-02-26,36.55,21.466,0.46,-2.52,5.73,30.76,2.3
419,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,9585.4,2010-02-26,193.0,193.0,-13.45,-36.09,-39.59,69.3,5.18
420,NYSE,MTL,MECHEL PAO,9574.2,2010-02-26,46.0,43.931,16.22,18.25,88.37,566.02,23.56
421,NASDAQ,XEL,XCEL ENERGY INC,9534.6,2010-02-26,20.81,11.943,0.15,3.59,7.92,23.4,3.04
