순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,29236.7,2007-07-31,43.51,16.362,-2.9,-0.81,3.18,31.11,4.28
209,NYSE,HIG,HARTFORD INSURANCE GROUP INC,29185.3,2007-07-31,91.87,60.687,-6.74,-8.78,-2.22,10.55,-2.67
210,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,29029.9,2007-07-31,82.14,78.524,-3.52,-5.9,2.83,20.77,-1.21
211,NYSE,KB,KB FINANCIAL GROUP INC,28858.0,2007-07-31,85.79,49.817,-2.2,-4.49,7.87,4.22,-5.06
212,NYSE,RCI,ROGERS COMMUNICATIONS INC,28790.8,2007-07-31,45.29,22.917,6.59,19.03,46.89,113.2,-0.02
213,NYSE,B,BARRICK MINING CORP,28424.2,2007-07-31,32.9,24.052,13.18,17.65,11.66,7.77,-1.16
214,NYSE,NKE,NIKE INC,28345.0,2007-07-31,14.113,10.825,-3.16,5.17,15.06,45.01,-0.19
215,NYSE,INFY,INFOSYS LTD,28332.0,2007-07-31,6.2,4.083,-1.54,-4.98,-14.22,21.3,-3.82
216,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,28113.2,2007-07-31,591.5,568.235,3.32,5.96,15.91,57.36,1.44
217,NYSE,STI1,SUNTRUST BANKS INC,27923.6,2007-07-31,78.3,59.719,-8.68,-6.49,-4.18,2.52,1.51
218,NASDAQ,DTV1,DIRECTV,27425.1,2007-07-31,22.41,22.41,-3.03,-6.0,-8.12,31.44,4.11
219,NYSE,SLF,SUN LIFE FINANCIAL INC,27242.6,2007-07-31,47.64,20.845,-0.23,1.23,12.37,27.6,1.69
220,NYSE,PCZ,PETRO-CANADA,27165.6,2007-07-31,54.6,53.253,2.71,23.48,41.33,23.33,-6.5
221,NYSE,DE,DEERE & CO,27092.5,2007-07-31,60.21,42.014,-0.26,10.47,21.02,68.78,12.99
222,NYSE,ENIAY,ENEL AMERICAS SA,26965.0,2007-07-31,17.72,9.871,-11.61,-4.1,15.25,54.67,1.46
223,NASDAQ,APA,APA CORP,26771.0,2007-07-31,80.84,57.754,-0.75,11.69,11.2,15.66,-4.28
224,NYSE,CX,CEMEX SAB DE CV,26749.7,2007-07-31,24.576,22.764,-12.36,1.68,-6.59,16.69,-0.15
225,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,26709.2,2007-07-31,26.065,18.36,2.35,4.15,14.99,30.94,1.0
226,NYSE,VIV,TELEFONICA BRASIL SA,26640.7,2007-07-31,31.6,7.605,-2.89,19.52,28.85,54.01,3.58
227,NASDAQ,VIAB,VIACOM INC,26393.6,2007-07-31,38.3,30.756,-8.0,-7.15,-5.83,9.9,3.03
228,NYSE,NOC,NORTHROP GRUMMAN CORP,26324.3,2007-07-31,76.1,46.046,-2.27,3.85,8.35,17.19,4.1
229,NASDAQ,COST,COSTCO WHOLESALE CORP,26188.8,2007-07-31,59.8,41.223,2.43,11.9,7.27,14.46,3.26
230,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,25681.3,2007-07-31,46.42,25.684,-4.23,4.19,9.17,20.09,-1.47
231,NYSE,SYK,STRYKER CORP,25538.8,2007-07-31,62.43,50.021,-1.05,-3.86,0.79,37.72,7.0
232,NYSE,AFL,AFLAC INC,25494.1,2007-07-31,26.06,16.49,1.4,1.92,10.33,19.79,2.69
233,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,25465.0,2007-07-31,26.913,21.111,3.68,35.08,55.56,157.45,9.68
234,NYSE,L,LOEWS CORP,25455.1,2007-07-31,47.4,42.692,-7.02,0.29,9.36,28.65,-0.69
235,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,25291.0,2007-07-31,25.58,9.114,5.58,16.07,18.09,100.22,3.46
236,NYSE,SO,SOUTHERN CO,25290.8,2007-07-31,33.64,14.533,-1.89,-10.03,-4.91,4.02,6.71
237,NYSE,CAH,CARDINAL HEALTH INC,25282.9,2007-07-31,65.73,30.242,-6.95,-5.87,-7.69,-1.33,4.03
238,NYSE,BHI,BAKER HUGHES INC,25261.0,2007-07-31,79.05,70.22,-6.04,-1.51,15.13,-0.43,6.26
239,NYSE,RELX,RELX PLC,25185.6,2007-07-31,12.342,6.452,-4.51,-2.32,9.67,27.21,-1.43
240,NYSE,SCHW,SCHWAB CHARLES CORP,25145.8,2007-07-31,20.13,15.858,3.24,11.08,12.55,34.7,-1.64
241,NYSE,AET,AETNA INC,24583.0,2007-07-31,48.07,43.458,-2.69,2.54,14.02,52.8,5.91
242,NYSE,PX1,PRAXAIR INC,24507.3,2007-07-31,76.62,60.111,6.43,19.21,22.64,42.2,-1.25
243,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,24447.3,2007-07-31,49.84,49.176,-24.46,-12.52,-17.01,-21.85,-12.0
244,NYSE,CRH,CRH PUBLIC LTD CO,24355.0,2007-07-31,44.87,24.165,-9.95,0.42,13.96,39.43,-2.61
245,NYSE,RTN,RAYTHEON CO,24210.9,2007-07-31,55.36,40.29,2.73,3.89,7.69,25.19,10.8
246,NASDAQ,TRI,THOMSON REUTERS CORP,24195.3,2007-07-31,43.843,24.357,1.42,-5.0,0.03,7.89,2.33
247,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,23985.4,2007-07-31,23.795,11.71,11.45,4.58,14.47,44.39,-0.91
248,NYSE,FDC1,FIRST DATA CORP,23982.7,2007-07-31,31.79,31.79,-2.69,-1.79,28.14,42.33,4.5
249,NASDAQ,EMITF,ELBIT IMAGING LTD,23850.2,2007-07-31,2595.003,2500.345,-5.61,-3.65,12.07,86.15,8.83
250,NYSE,SSL,SASOL LTD,23783.3,2007-07-31,37.61,21.652,0.19,10.07,11.87,5.82,6.97
251,NASDAQ,ADBE,ADOBE INC,23708.1,2007-07-31,40.29,40.29,0.35,-3.06,3.65,41.32,6.11
252,NASDAQ,AKZOY,AKZO NOBEL NV,23544.5,2007-07-31,27.32,13.176,-4.51,2.97,34.49,55.87,-3.92
253,NYSE,NEE,NEXTERA ENERGY INC,23461.6,2007-07-31,14.432,8.255,1.75,-9.7,3.32,37.81,2.63
254,NYSE,TYC,TYCO INTERNATIONAL PLC,23437.6,2007-07-31,47.29,19.446,-6.96,-3.35,-0.77,22.09,-6.62
255,NYSE,APC1,ANADARKO PETROLEUM CORP,23349.4,2007-07-31,50.33,45.427,-3.19,8.06,15.5,10.9,-2.68
256,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,23236.5,2007-07-31,31.72,20.931,-4.8,0.5,3.19,18.87,-0.66
257,NYSE,DHR,DANAHER CORP,23014.7,2007-07-31,37.34,23.165,-1.08,4.95,0.91,14.68,3.99
258,NASDAQ,CELG,CELGENE CORP,23006.5,2007-07-31,30.28,30.28,5.63,-0.98,12.82,26.46,6.03
259,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,22988.9,2007-07-31,66.65,39.031,-6.06,-9.26,-8.05,-2.8,5.58
260,NYSE,AT1,ALLTEL CORP,22784.4,2007-07-31,65.95,65.83,-2.37,5.39,8.01,20.53,3.5
261,NYSE,STT,STATE STREET CORP,22547.2,2007-07-31,67.03,44.518,-2.0,-2.36,-5.05,13.03,-8.46
262,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,22445.4,2007-07-31,17.7,14.109,2.73,24.05,32.55,97.97,7.34
263,NYSE,ELP,ENERGY CO OF PARANA,22439.7,2007-07-31,8.2,2.836,-4.29,33.33,40.74,68.11,-1.09
264,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,22324.8,2007-07-31,37.717,22.095,-2.26,10.9,23.17,49.56,-0.05
265,NYSE,IX,ORIX CORP,22173.0,2007-07-31,24.228,14.661,-9.08,-10.45,-16.92,-6.29,-12.26
266,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,22029.0,2007-07-31,52.21,49.4,0.95,0.29,9.11,41.07,3.87
267,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,22006.1,2007-07-31,40.635,40.635,4.21,4.17,37.26,36.98,5.14
268,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21840.5,2007-07-31,43.075,21.242,-1.86,0.33,30.43,31.86,-1.35
269,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21797.6,2007-07-31,33.6,20.621,1.54,-12.9,5.68,-22.73,0.64
270,NASDAQ,VEON,VEON LTD,21722.6,2007-07-31,529.5,247.081,0.51,11.25,26.01,123.34,15.2
271,NYSE,MA,MASTERCARD INC,21722.1,2007-07-31,16.08,14.558,-3.06,44.11,44.48,252.07,-14.81
272,NYSE,DUK,DUKE ENERGY CORP,21448.6,2007-07-31,51.09,21.793,-6.94,-16.15,-11.7,1.0,9.01
273,NYSE,NOV,NOV INC,21333.2,2007-07-31,60.055,41.836,15.23,41.56,98.07,79.16,6.57
274,NYSE,WIT,WIPRO LTD,21307.8,2007-07-31,1.643,1.204,-6.08,-11.47,-14.91,18.16,0.25
275,NYSE,RF,REGIONS FINANCIAL CORP,21190.5,2007-07-31,30.07,16.925,-9.16,-13.4,-15.33,-13.79,4.09
276,NYSE,NSC,NORFOLK SOUTHERN CORP,21167.9,2007-07-31,53.78,34.89,2.3,1.42,8.77,25.89,-4.32
277,NYSE,BBY,BEST BUY CO INC,21131.1,2007-07-31,44.59,25.31,-4.26,-4.22,-11.16,-0.86,-1.44
278,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,20859.4,2007-07-31,136.79,90.841,-19.3,-28.35,-22.56,-0.34,4.95
279,NASDAQ,CSX,CSX CORP,20814.4,2007-07-31,5.268,3.778,5.18,10.11,29.65,58.14,-13.21
280,NYSE,MGM,MGM RESORTS INTERNATIONAL,20737.7,2007-07-31,73.11,68.981,-11.36,8.71,4.49,105.71,14.85
281,NYSE,WF,WOORI FINANCIAL GROUP INC,20717.0,2007-07-31,77.11,42.393,0.75,2.47,8.67,26.52,-10.07
282,NYSE,K,KELLANOVA,20600.4,2007-07-31,51.81,27.102,0.04,-1.55,6.35,10.05,6.63
283,NYSE,SPGI,S&P GLOBAL INC,20503.5,2007-07-31,60.5,43.23,-11.13,-7.4,-9.27,8.75,-16.25
284,NYSE,BN,BROOKFIELD CORP,20438.9,2007-07-31,10.412,6.083,-11.64,-9.05,8.33,28.63,-3.62
285,NYSE,COV,COVIDIEN PLC,20359.3,2007-07-31,40.95,33.011,-4.99,,,,-2.74
286,NYSE,NYX1,NYSE EURONEXT,20325.6,2007-07-31,77.02,60.953,4.62,-8.36,-22.7,24.27,-5.54
287,NASDAQ,PCAR,PACCAR INC,20324.6,2007-07-31,36.364,19.468,-6.0,-2.29,23.11,58.47,4.89
288,NYSE,TFC,TRUIST FINANCIAL CORP,20302.7,2007-07-31,37.42,18.233,-6.96,-9.06,-9.49,-7.14,6.17
289,NYSE,FITB,FIFTH THIRD BANCORP,20292.4,2007-07-31,36.89,20.93,-7.24,-8.17,-5.57,0.78,-3.25
290,NYSE,CB1,CHUBB CORP,20238.6,2007-07-31,50.41,41.782,-6.89,-5.85,-2.07,2.04,1.43
291,NASDAQ,SLM,SLM CORP,20229.3,2007-07-31,49.17,14.714,-14.61,-8.66,7.61,-0.61,2.26
292,NASDAQ,XTO,XTO ENERGY INC,20087.1,2007-07-31,43.624,42.24,-9.27,0.68,8.49,16.96,-0.31
293,NASDAQ,SRNEQ,SORRENTO THERAPEUTICS INC,20054.9,2007-07-31,42.5,42.5,-15.0,-32.0,,,0.0
294,NYSE,IBN,ICICI BANK LTD,19927.3,2007-07-31,8.058,6.597,-9.83,9.46,1.45,71.48,0.29
295,NASDAQ,SBUX,STARBUCKS CORP,19763.9,2007-07-31,13.34,9.834,1.67,-13.99,-23.64,-22.06,3.26
296,NYSE,WM,WASTE MANAGEMENT INC,19741.7,2007-07-31,38.03,23.084,-2.61,2.29,1.47,13.49,-0.31
297,NYSE,ETR,ENTERGY CORP,19718.6,2007-07-31,49.98,23.181,-6.88,-11.25,8.74,32.7,4.42
298,NYSE,SYY,SYSCO CORP,19700.4,2007-07-31,31.88,18.338,-2.81,-2.07,-6.68,18.04,4.71
299,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,19618.1,2007-07-31,19.421,19.421,-9.82,0.09,11.3,45.77,3.42
300,NYSE,KSS,KOHLS CORP,19615.7,2007-07-31,60.8,31.165,-14.4,-17.88,-14.26,7.37,-2.47
301,NYSE,SYT1,SYNGENTA AG,19607.0,2007-07-31,37.69,31.185,-2.3,-3.53,3.31,33.21,-0.45
302,NYSE,BSX,BOSTON SCIENTIFIC CORP,19504.1,2007-07-31,13.15,13.15,-14.28,-14.83,-28.73,-22.69,-2.43
303,NYSE,TLSMF,TALISMAN ENERGY INC,19480.5,2007-07-31,18.31,18.31,-5.28,-3.63,3.92,7.71,-6.28
304,NYSE,HES,HESS CORP,19417.4,2007-07-31,61.2,48.633,3.8,8.02,13.76,16.62,0.28
305,NYSE,SPG,SIMON PROPERTY GROUP INC,19329.7,2007-07-31,86.53,34.77,-6.99,-24.36,-23.21,4.46,10.77
306,NYSE,WMB,WILLIAMS COMPANIES INC,19313.2,2007-07-31,32.25,11.153,1.99,9.67,20.26,34.78,-3.57
307,NASDAQ,CME,CME GROUP INC,19274.3,2007-07-31,110.5,54.54,3.4,7.09,-1.61,20.48,0.42
308,NYSE,TECK,TECK RESOURCES LTD,19165.4,2007-07-31,44.4,31.947,4.47,18.02,21.52,37.17,-3.98
309,NYSE,CB,CHUBB LTD,18966.9,2007-07-31,57.72,39.178,-7.68,-2.5,0.77,13.97,0.07
310,NASDAQ,DISH,DISH NETWORK CORP,18893.8,2007-07-31,42.29,30.925,-2.49,-9.11,4.83,20.66,0.07
311,NYSE,PCP,PRECISION CASTPARTS CORP,18858.1,2007-07-31,137.06,136.045,12.94,31.68,54.28,130.11,-4.92
312,NYSE,BDX,BECTON DICKINSON & CO,18707.1,2007-07-31,76.36,53.704,2.5,-2.64,-0.1,17.36,0.76
313,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,18664.4,2007-07-31,86.37,50.114,7.46,13.44,16.83,37.79,4.21
314,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,18663.1,2007-07-31,27.665,27.665,0.16,5.41,37.02,18.13,5.51
315,NYSE,FE,FIRSTENERGY CORP,18518.8,2007-07-31,60.75,26.057,-6.15,-10.6,3.97,11.9,1.98
316,NYSE,BLK,BLACKROCK INC,18516.1,2007-07-31,159.5,99.897,1.86,7.02,-4.09,25.35,-2.34
317,NYSE,KR,KROGER CO,18414.7,2007-07-31,12.98,9.015,-7.71,-11.8,1.93,14.46,2.68
318,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18411.7,2007-07-31,77.76,67.165,-8.4,-14.06,-7.67,22.96,0.73
319,NYSE,GIS,GENERAL MILLS INC,18365.1,2007-07-31,27.81,14.766,-4.15,-6.52,-1.56,9.96,0.47
320,NYSE,MTLQQ,GENERAL MOTORS CORP,18330.1,2007-07-31,32.4,31.591,-14.29,4.62,0.17,3.62,-4.37
321,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,18316.2,2007-07-31,36.9,36.9,-2.43,4.15,1.6,27.46,0.98
322,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,18208.2,2007-07-31,20.4,20.4,-3.04,-2.3,-23.19,17.24,5.1
323,NYSE,PPL,PPL CORP,18193.7,2007-07-31,47.14,18.917,0.75,8.84,34.42,42.87,2.37
324,NYSE,GRMN,GARMIN LTD,18147.3,2007-07-31,83.9,45.405,13.42,44.18,67.07,78.41,22.28
325,NYSE,KYOCY,KYOCERA CORP,18129.2,2007-07-31,48.05,41.572,-8.83,-1.43,4.17,18.86,-4.55
326,NYSE,RAI,REYNOLDS AMERICAN INC,18045.6,2007-07-31,15.293,8.962,-6.18,-3.66,-2.8,1.21,8.09
327,NYSE,GG,GOLDCORP INC,17876.6,2007-07-31,25.41,22.183,7.32,4.59,-7.98,-12.58,-7.18
328,NYSE,AGN1,ALLERGAN INC,17875.7,2007-07-31,58.13,58.13,0.85,-4.08,-0.39,7.8,3.23
329,NYSE,TEL,TE CONNECTIVITY PLC,17809.5,2007-07-31,35.82,21.905,-8.29,,,,-2.65
330,NYSE,NEM,NEWMONT CORP,17757.0,2007-07-31,41.75,28.695,6.89,0.36,-6.98,-17.78,1.22
331,NYSE,WPP,WPP PLC,17753.1,2007-07-31,71.55,33.932,-4.28,-2.65,-1.89,23.04,-0.43
332,NYSE,TRP,TC ENERGY CORP,17700.9,2007-07-31,36.2,13.281,5.2,2.21,11.05,21.97,-3.78
333,NASDAQ,BRCM,BROADCOM CORP,17691.2,2007-07-31,32.81,30.473,12.17,0.8,2.79,36.94,5.15
334,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,17574.0,2007-07-31,44.78,23.173,-3.59,10.32,28.85,77.68,3.48
335,NYSE,AU,ANGLOGOLD ASHANTI PLC,17509.1,2007-07-31,42.16,34.142,11.48,-5.41,-9.58,-12.01,-7.11
336,NYSE,AMT,AMERICAN TOWER CORP,17407.7,2007-07-31,41.66,30.159,-0.81,9.63,4.6,23.25,-4.9
337,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17342.4,2007-07-31,43.49,20.607,-3.44,-12.72,1.56,24.81,3.11
338,NASDAQ,GEN,GEN DIGITAL INC,17299.6,2007-07-31,19.2,6.961,-4.94,9.09,8.43,10.67,-2.04
339,NYSE,EIX,EDISON INTERNATIONAL,17232.2,2007-07-31,52.89,26.646,-5.75,1.56,18.89,30.88,-0.34
340,NYSE,HLT1,HILTON HOTELS CORP,17231.1,2007-07-31,44.21,44.172,32.09,30.18,25.21,85.69,3.93
341,NYSE,YPF,YPF SOCIEDAD ANONIMA,17199.6,2007-07-31,43.73,27.163,-3.25,3.21,-5.02,2.71,-8.76
342,NYSE,EOG,EOG RESOURCES INC,17146.2,2007-07-31,35.05,24.087,-3.94,-4.43,1.65,-5.06,-3.91
343,NYSE,MCK,MCKESSON CORP,17084.0,2007-07-31,57.76,49.872,-3.15,-1.72,3.82,15.14,-0.85
344,NYSE,TV,GRUPO TELEVISA SAB,17058.0,2007-07-31,25.25,17.475,-8.55,-7.91,-12.31,39.49,3.2
345,NYSE,OMC,OMNICOM GROUP INC,17028.9,2007-07-31,51.87,30.285,-1.98,-0.65,-0.87,18.43,-1.81
346,NYSE,JNPR,JUNIPER NETWORKS INC,16966.3,2007-07-31,29.96,22.924,19.03,33.99,65.34,122.76,9.88
347,NYSE,NCC,NATIONAL CITY CORP,16921.7,2007-07-31,29.39,28.285,-10.67,-18.56,-20.51,-14.61,-8.44
348,NYSE,TPR,TAPESTRY INC,16871.8,2007-07-31,45.46,29.293,-4.07,-6.9,-0.87,58.34,-2.05
349,NYSE,GGB,GERDAU SA,16870.5,2007-07-31,10.028,5.049,-1.73,28.24,54.64,74.95,-3.53
350,NYSE,TIMB,TIM SA,16739.0,2007-07-31,34.57,19.321,0.29,-4.13,6.14,43.08,2.11
351,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,16715.9,2007-07-31,28.17,26.264,-22.5,-23.74,-34.75,-20.15,-29.14
352,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,16666.0,2007-07-31,49.73,44.546,-8.42,-4.93,11.24,29.4,-5.03
353,NYSE,YUM,YUM BRANDS INC,16659.7,2007-07-31,32.04,15.856,-1.65,4.04,7.81,44.54,2.12
354,NASDAQ,GENZ1,GENZYME CORP,16653.5,2007-07-31,63.07,63.07,-2.07,-3.43,-4.05,-7.77,-1.05
355,NASDAQ,NVDA,NVIDIA CORP,16614.2,2007-07-31,0.763,0.699,10.78,39.24,49.36,106.8,11.73
356,NYSE,LUXTY,LUXOTTICA GROUP SPA,16586.2,2007-07-31,36.04,30.143,-6.73,7.0,19.18,33.86,-5.05
357,NYSE,M,MACY'S INC,16578.6,2007-07-31,36.07,19.247,-9.32,-17.6,-12.52,4.03,-12.06
358,NYSE,MOS,MOSAIC CO,16541.0,2007-07-31,37.56,27.045,-3.74,27.32,88.55,139.38,11.88
359,NYSE,LPL,LG DISPLAY CO LTD,16538.2,2007-07-31,23.11,19.022,2.12,14.35,64.95,29.91,-7.57
360,NYSE,NXY,NEXEN INC,16494.7,2007-07-31,31.12,31.12,0.55,4.41,2.84,5.99,-10.44
361,NASDAQ,SPLS1,STAPLES INC,16464.5,2007-07-31,23.02,17.176,-2.99,-7.18,-9.5,7.67,3.17
362,NASDAQ,XRX,XEROX HOLDINGS CORP,16366.1,2007-07-31,69.84,31.666,-5.52,-5.62,1.51,23.92,-1.89
363,NYSE,GSF1,GLOBALSANTAFE CORP,16348.0,2007-07-31,71.71,71.71,-0.75,12.52,24.45,32.53,-1.56
364,NYSE,LNC,LINCOLN NATIONAL CORP,16333.1,2007-07-31,60.32,35.924,-14.51,-14.75,-9.13,8.95,0.93
365,NYSE,HAN,HANSON PLC,16282.6,2007-07-31,110.47,110.47,2.48,30.15,46.32,80.12,-1.19
366,NASDAQ,BIIB,BIOGEN INC,16279.3,2007-07-31,56.54,52.115,5.68,19.76,16.96,34.46,12.88
367,NYSE,VNO,VORNADO REALTY TRUST,16269.4,2007-07-31,107.03,38.534,-2.56,-9.78,-11.91,5.87,0.38
368,NYSE,IP,INTERNATIONAL PAPER CO,16146.5,2007-07-31,37.07,16.782,-5.07,-1.09,11.46,11.03,-4.58
369,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,16098.7,2007-07-31,21.426,10.693,2.17,16.83,39.49,91.91,-2.26
370,NYSE,SE1,SPECTRA ENERGY CORP,16092.7,2007-07-31,25.47,16.957,-1.89,-1.59,-0.82,,-8.72
371,NYSE,F,FORD MOTOR CO,16000.1,2007-07-31,8.51,4.284,-9.66,5.86,4.67,27.58,-8.22
372,NASDAQ,PAYX,PAYCHEX INC,15815.5,2007-07-31,41.38,21.692,6.53,12.34,4.75,23.91,7.37
373,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,15810.2,2007-07-31,84.69,84.302,-0.67,-0.25,1.2,43.78,1.28
374,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,15773.6,2007-07-31,8.53,6.735,-12.06,-3.94,4.66,9.49,4.91
375,NASDAQ,WWY,WRIGLEY WM JR CO,15742.0,2007-07-31,57.68,56.596,4.82,-1.53,13.17,28.5,0.99
376,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,15683.5,2007-07-31,6808.0,5780.851,-1.62,1.06,15.41,4.29,-5.23
377,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15620.4,2007-07-31,41.55,31.944,-3.91,-7.95,-13.44,18.81,6.91
378,NYSE,AVP,AVON PRODUCTS INC,15579.6,2007-07-31,36.01,27.903,-2.02,-9.09,5.72,26.85,-4.09
379,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,15558.4,2007-07-31,17.68,8.983,6.18,25.04,26.27,60.3,1.87
380,NYSE,PGR,PROGRESSIVE CORP,15445.9,2007-07-31,20.98,10.93,-12.33,-9.06,-9.53,-13.21,6.41
381,NYSE,WU,WESTERN UNION CO,15414.5,2007-07-31,19.95,9.585,-4.22,-5.22,-10.7,,-5.62
382,NYSE,STM,STMICROELECTRONICS NV,15399.3,2007-07-31,17.16,10.667,-10.57,-10.48,-6.99,16.44,1.45
383,NYSE,WY,WEYERHAEUSER CO,15381.4,2007-07-31,71.24,13.952,-9.74,-9.39,-4.29,25.81,-3.49
384,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,15301.8,2007-07-31,27.55,18.21,-10.24,-12.73,-5.44,4.49,-3.27
385,NYSE,TT,TRANE TECHNOLOGIES PLC,15177.9,2007-07-31,50.32,22.663,-8.21,13.13,18.3,43.07,3.57
386,NASDAQ,EA,ELECTRONIC ARTS INC,15150.1,2007-07-31,48.64,47.199,2.79,-3.51,-2.72,3.25,8.84
387,NYSE,NUE,NUCOR CORP,15145.5,2007-07-31,50.2,29.916,-14.41,-20.06,-20.66,-1.47,5.38
388,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,15109.6,2007-07-31,83.8,83.8,-3.87,-5.97,15.51,44.71,-1.03
389,NYSE,A,AGILENT TECHNOLOGIES INC,15105.8,2007-07-31,38.15,24.413,-0.75,11.0,19.22,42.23,-4.59
390,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15100.7,2007-07-31,56.39,30.773,-3.26,-11.18,-8.47,5.85,-1.6
391,NYSE,CPPRQ,OLD COPPER COMPANY INC,15070.0,2007-07-31,68.04,60.153,-5.74,-13.73,-15.82,9.16,1.06
392,NYSE,PCG,PG&E CORP,15047.7,2007-07-31,42.81,28.438,-5.5,-14.72,-6.88,5.84,3.95
393,NYSE,CI,CIGNA GROUP,14861.7,2007-07-31,51.64,46.259,-1.11,-0.41,17.05,69.91,0.08
394,NYSE,HOG,HARLEY-DAVIDSON INC,14761.8,2007-07-31,57.32,36.924,-3.84,-9.1,-15.42,1.95,-6.16
395,NYSE,MCO,MOODYS CORP,14730.4,2007-07-31,53.8,42.825,-13.51,-18.54,-24.65,-1.53,-14.64
396,NYSE,PLD1,PROLOGIS,14600.3,2007-07-31,56.9,44.695,0.0,-11.58,-11.26,5.68,6.64
397,NYSE,STJ,ST JUDE MEDICAL INC,14595.2,2007-07-31,43.14,38.597,3.98,0.82,0.89,16.91,1.0
398,NYSE,CHT,CHUNGHWA TELECOM CO LTD,14572.3,2007-07-31,18.841,8.073,1.41,-3.89,-7.65,11.58,5.67
399,NYSE,CCJ,CAMECO CORP,14366.5,2007-07-31,40.78,32.651,-19.63,-12.44,7.18,2.62,-0.98
400,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,14309.3,2007-07-31,103.18,63.326,1.59,20.71,28.76,38.44,2.04
401,NASDAQ,CPB,CAMPBELL'S CO,14269.6,2007-07-31,36.83,20.065,-4.6,-5.3,-3.28,2.55,2.5
402,NYSE,ETN,EATON CORP PLC,14236.9,2007-07-31,48.59,28.723,4.5,9.45,26.0,54.92,-2.63
403,NYSE,AMP,AMERIPRISE FINANCIAL INC,14178.4,2007-07-31,60.27,40.842,-5.19,1.6,2.86,36.35,1.49
404,NASDAQ,ASML,ASML HOLDING NV,14103.1,2007-07-31,33.255,21.376,7.68,8.47,16.01,48.54,0.37
405,NYSE,TXT,TEXTRON INC,14096.1,2007-07-31,56.445,52.062,2.52,11.44,22.14,27.67,3.36
406,NASDAQ,HNZ,HEINZ H J CO,14092.1,2007-07-31,43.76,35.322,-7.82,-6.35,-5.67,7.61,3.04
407,NYSE,BSC1,BEAR STEARNS COMPANIES INC,14076.6,2007-07-31,121.22,120.015,-13.41,-21.98,-26.18,-13.88,-10.1
408,NYSE,GAP,GAP INC,14033.9,2007-07-31,17.2,10.099,-9.57,-3.77,-9.49,0.83,9.07
409,NYSE,SWY,SAFEWAY INC,14016.4,2007-07-31,31.87,26.796,-6.35,-12.02,-11.23,14.31,-0.44
410,NYSE,OIBRQ,OI SA,13950.0,2007-07-31,84.967,39.718,17.95,38.38,82.5,131.17,2.75
411,NYSE,DASTY,DASSAULT SYSTEMES SE,13929.5,2007-07-31,60.16,59.488,-4.6,2.25,12.04,16.77,-1.73
412,NYSE,SRE,SEMPRA,13908.0,2007-07-31,26.36,14.74,-10.99,-16.53,-7.19,11.61,4.38
413,NASDAQ,TROW,PRICE T ROWE GROUP INC,13821.3,2007-07-31,52.13,28.626,0.46,5.27,9.38,27.9,-1.55
414,NYSE,SUNEQ,SUNEDISON INC,13759.5,2007-07-31,61.32,61.32,0.33,11.73,17.02,101.58,0.16
