순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,ROP,ROPER TECHNOLOGIES INC,41372.3,2020-09-30,395.11,381.718,-7.51,1.9,27.09,11.44,-5.9
210,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,41260.5,2020-09-30,60.886,58.204,3.28,19.6,39.53,39.04,-1.74
211,NASDAQ,LULU,LULULEMON ATHLETICA INC,41145.2,2020-09-30,329.37,329.37,-12.32,5.56,73.76,71.07,-3.06
212,NYSE,HMC,HONDA MOTOR CO LTD,40920.6,2020-09-30,23.7,19.881,-6.63,-6.56,6.77,-6.18,-0.34
213,NYSE,ETN,EATON CORP PLC,40822.2,2020-09-30,102.03,92.622,-0.07,17.47,34.82,28.22,1.73
214,NYSE,DD,DUPONT DE NEMOURS INC,40712.8,2020-09-30,55.48,21.016,-0.5,5.01,64.57,-20.41,2.52
215,NYSE,BAX,BAXTER INTERNATIONAL INC,40711.2,2020-09-30,80.42,71.971,-7.64,-6.33,-0.39,-7.05,-3.54
216,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,40550.8,2020-09-30,81.73,66.524,3.68,3.45,3.93,-9.96,10.03
217,NYSE,UBS,UBS GROUP AG,40318.8,2020-09-30,11.15,9.422,-8.23,-3.37,24.96,2.31,5.85
218,NASDAQ,DOCU,DOCUSIGN INC,39854.9,2020-09-30,215.24,215.24,-3.48,24.99,132.94,247.61,-6.04
219,NYSE,GD,GENERAL DYNAMICS CORP,39720.1,2020-09-30,138.43,121.822,-7.31,-6.69,6.25,-22.19,-4.41
220,NASDAQ,TRI,THOMSON REUTERS CORP,39591.0,2020-09-30,84.05,72.746,4.45,17.95,18.81,21.76,-2.41
221,NYSE,RKT,ROCKET COMPANIES INC,39550.1,2020-09-30,19.93,16.695,-28.82,,,,-8.53
222,NYSE,TRP,TC ENERGY CORP,39498.8,2020-09-30,42.02,27.237,-8.68,-0.59,-1.97,-13.28,-6.09
223,NYSE,DLR,DIGITAL REALTY TRUST INC,39477.7,2020-09-30,146.76,121.487,-4.98,4.07,7.35,16.97,-1.68
224,NASDAQ,DXCM,DEXCOM INC,39468.0,2020-09-30,103.058,103.058,-3.1,1.69,53.09,176.22,-22.48
225,NYSE,EMR,EMERSON ELECTRIC CO,39184.1,2020-09-30,65.57,58.227,-5.62,6.46,39.88,1.07,-1.19
226,NYSE,PSA,PUBLIC STORAGE,38932.1,2020-09-30,222.72,176.293,5.79,17.1,14.29,-5.66,2.85
227,NASDAQ,KDP,KEURIG DR PEPPER INC,38838.6,2020-09-30,27.6,23.893,-7.47,-2.31,15.04,3.29,-2.02
228,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,38785.5,2020-09-30,3.618,2.218,-6.49,-14.79,-10.82,-50.62,2.84
229,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,38380.1,2020-09-30,5.59,4.554,-1.96,2.57,20.35,-12.71,-0.9
230,NYSE,SNAP,SNAP INC,38361.3,2020-09-30,26.11,26.11,15.58,11.15,119.6,65.25,50.86
231,NYSE,CVNA,CARVANA CO,38061.8,2020-09-30,44.612,44.612,3.29,85.57,304.9,237.97,-16.91
232,NYSE,GIS,GENERAL MILLS INC,37707.1,2020-09-30,61.68,49.914,-3.55,0.83,18.83,15.87,-3.35
233,NASDAQ,EA,ELECTRONIC ARTS INC,37662.0,2020-09-30,130.41,126.547,-6.5,-1.24,30.19,33.32,-8.11
234,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,37642.4,2020-09-30,69.42,63.337,3.83,22.58,50.52,16.81,2.88
235,NYSE,BCE,BCE INC,37485.1,2020-09-30,41.47,27.627,-1.69,1.23,5.53,-7.59,-3.01
236,NYSE,BMO,BANK OF MONTREAL,37337.6,2020-09-30,58.41,44.929,-8.12,13.83,22.65,-14.36,3.18
237,NYSE,PUK,PRUDENTIAL PLC,37183.6,2020-09-30,28.59,25.609,-11.38,-5.58,15.76,-7.72,-14.55
238,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,37042.7,2020-09-30,4.94,3.273,-4.47,-4.66,-2.76,-51.5,12.16
239,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,36718.6,2020-09-30,169.84,151.592,-5.59,0.57,-4.85,-17.13,-5.14
240,NASDAQ,KHC,KRAFT HEINZ CO,36616.2,2020-09-30,29.95,22.689,-14.52,-5.0,24.06,13.51,2.13
241,NYSE,STZ,CONSTELLATION BRANDS INC,36573.6,2020-09-30,189.51,171.572,2.73,8.8,33.38,-7.04,-12.81
242,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,36543.2,2020-09-30,13.42,8.88,-9.14,-15.81,0.5,-28.78,0.66
243,NASDAQ,EBAY,EBAY INC,36463.8,2020-09-30,52.1,47.31,-4.89,-0.38,74.44,35.68,-8.58
244,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,36308.9,2020-09-30,10.89,8.907,-6.53,17.09,35.94,37.84,3.76
245,NASDAQ,XEL,XCEL ENERGY INC,36253.9,2020-09-30,69.01,58.095,-0.06,11.1,15.93,9.18,1.48
246,NYSE,BF.B,BROWN FORMAN CORP,36037.0,2020-09-30,75.32,67.582,3.16,18.58,36.34,21.2,-7.45
247,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,35650.2,2020-09-30,318.48,292.579,4.05,7.07,18.33,32.91,-8.83
248,NYSE,LVS,LAS VEGAS SANDS CORP,35639.1,2020-09-30,46.66,44.075,-7.99,2.46,9.87,-16.72,3.0
249,NYSE,ABEV,AMBEV SA,35549.7,2020-09-30,2.26,1.709,0.47,-14.38,-1.73,-49.84,-5.32
250,NYSE,TWLO,TWILIO INC,35367.1,2020-09-30,247.09,247.09,-8.4,12.61,176.11,124.71,12.9
251,NYSE,COP,CONOCOPHILLIPS,35223.1,2020-09-30,32.84,26.714,-13.33,-21.03,8.79,-40.32,-11.74
252,NYSE,TWTR,TWITTER INC,35197.2,2020-09-30,44.5,44.5,9.66,49.38,81.19,8.01,-7.06
253,NYSE,BX,BLACKSTONE INC,35028.8,2020-09-30,52.2,42.609,-1.42,-7.23,16.24,10.51,-3.41
254,NYSE,SCCO,SOUTHERN COPPER CORP,34997.0,2020-09-30,44.28,35.076,-5.88,14.85,63.18,37.8,15.62
255,NYSE,DOW,DOW INC,34869.8,2020-09-30,47.05,34.664,4.28,17.19,66.31,5.2,-3.31
256,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,34850.0,2020-09-30,124.81,113.54,-0.46,9.77,51.48,15.93,8.26
257,NASDAQ,EXC,EXELON CORP,34848.3,2020-09-30,35.76,21.005,-3.11,-0.46,-0.83,-23.24,11.55
258,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,34783.3,2020-09-30,24.874,24.874,-5.08,18.18,90.05,47.98,-3.39
259,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,34565.6,2020-09-30,14.77,14.092,-5.5,9.73,46.82,15.66,0.75
260,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,34515.3,2020-09-30,15.79,10.306,-10.09,-10.91,15.95,-40.02,7.71
261,NASDAQ,CTAS,CINTAS CORP,34447.4,2020-09-30,83.207,78.29,-0.12,24.96,92.14,25.35,-5.49
262,NYSE,SRE,SEMPRA,34236.8,2020-09-30,59.18,49.714,-3.41,1.88,6.64,-16.99,5.91
263,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,34150.2,2020-09-30,30.739,30.739,-0.98,9.35,53.16,15.7,-5.31
264,NASDAQ,SGEN,SEAGEN INC,34049.4,2020-09-30,195.69,195.69,23.59,15.17,69.6,129.15,-14.76
265,NYSE,RACE,FERRARI NV,34010.3,2020-09-30,184.09,176.154,-5.47,7.65,21.53,20.33,-3.08
266,NYSE,CNC,CENTENE CORP,33800.5,2020-09-30,58.33,58.33,-4.88,-8.21,-1.82,34.84,1.32
267,NYSE,MET,METLIFE INC,33737.8,2020-09-30,37.17,31.055,-3.35,3.04,24.73,-17.67,1.83
268,NASDAQ,IDXX,IDEXX LABORATORIES INC,33435.8,2020-09-30,393.11,393.11,0.52,19.07,62.28,44.56,8.07
269,NASDAQ,CSGP,COSTAR GROUP INC,33403.4,2020-09-30,84.851,84.851,-0.01,19.4,44.5,43.04,-2.93
270,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,33274.7,2020-09-30,37.36,28.296,-4.45,13.21,33.69,-0.82,-0.13
271,NASDAQ,ROST,ROSS STORES INC,33222.4,2020-09-30,93.32,87.878,2.46,9.48,7.3,-14.53,-8.73
272,NYSE,COF,CAPITAL ONE FINANCIAL CORP,32813.8,2020-09-30,71.86,65.35,4.1,14.99,43.66,-19.75,1.7
273,NASDAQ,SNPS,SYNOPSYS INC,32474.0,2020-09-30,213.98,213.98,-3.31,9.73,66.15,55.91,-0.06
274,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,32375.4,2020-09-30,2.55,2.073,-4.34,6.14,13.46,-12.16,-2.75
275,NYSE,APH,AMPHENOL CORP,32304.7,2020-09-30,27.067,25.683,-1.16,13.27,49.29,13.43,4.22
276,NYSE,TEL,TE CONNECTIVITY PLC,32258.0,2020-09-30,97.74,89.143,1.18,20.47,56.98,7.17,-0.88
277,NYSE,IBN,ICICI BANK LTD,31813.6,2020-09-30,9.83,9.509,-8.47,5.81,15.64,-19.29,7.33
278,NYSE,SYY,SYSCO CORP,31641.1,2020-09-30,62.22,53.463,3.46,14.78,39.0,-19.29,-10.47
279,NYSE,INFO1,IHS MARKIT LTD,31275.1,2020-09-30,78.51,77.626,-1.77,4.21,31.45,18.18,3.22
280,NYSE,CMI,CUMMINS INC,31183.2,2020-09-30,211.16,184.728,1.89,22.64,58.33,33.71,4.13
281,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,31125.9,2020-09-30,35.92,28.172,-5.52,-14.29,-19.67,-32.48,-5.24
282,NYSE,A,AGILENT TECHNOLOGIES INC,31120.8,2020-09-30,100.94,97.025,0.52,14.22,41.23,32.6,1.32
283,NASDAQ,DDOG,DATADOG INC,30988.8,2020-09-30,102.16,102.16,22.27,17.49,183.94,201.27,-11.17
284,NYSE,WEC,WEC ENERGY GROUP INC,30565.6,2020-09-30,96.9,80.156,3.0,11.32,11.54,4.71,3.77
285,NYSE,BNY,BANK OF NEW YORK MELLON CORP,30420.5,2020-09-30,34.34,29.236,-7.14,-10.39,3.7,-21.71,0.93
286,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,30394.3,2020-09-30,40.85,36.535,0.94,20.42,53.65,-4.26,3.33
287,NASDAQ,SPLK,SPLUNK INC,30174.9,2020-09-30,188.13,188.13,-14.23,-5.32,49.04,59.62,5.27
288,NYSE,IQV,IQVIA HOLDINGS INC,30150.0,2020-09-30,157.63,157.63,-3.74,11.1,46.14,5.52,-2.31
289,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,30134.7,2020-09-30,137.32,137.32,9.22,36.92,146.62,135.5,-9.82
290,NASDAQ,KLAC,KLA CORP,30119.1,2020-09-30,193.74,182.497,-5.56,0.04,36.05,23.85,1.78
291,NASDAQ,VRSK,VERISK ANALYTICS INC,30091.7,2020-09-30,185.31,178.768,-0.58,9.04,33.37,17.97,-3.96
292,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,30025.1,2020-09-30,92.58,88.946,-10.04,7.99,23.75,-24.99,0.32
293,NYSE,MSCI,MSCI INC,29840.1,2020-09-30,356.78,335.677,-4.42,7.11,23.98,65.33,-1.95
294,NYSE,HSY,HERSHEY CO,29817.9,2020-09-30,143.34,124.782,-3.57,11.19,9.43,-5.5,-4.1
295,NYSE,RSG,REPUBLIC SERVICES INC,29731.4,2020-09-30,93.35,86.805,1.14,14.29,25.55,9.96,-5.55
296,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,29727.8,2020-09-30,106.63,106.63,-3.86,11.12,61.46,61.37,2.57
297,NASDAQ,PCAR,PACCAR INC,29519.4,2020-09-30,56.853,46.387,-0.65,14.34,40.65,27.4,0.12
298,NYSE,ALL,ALLSTATE CORP,29401.4,2020-09-30,94.14,81.994,1.23,-2.38,3.78,-11.56,-5.72
299,NASDAQ,TROW,PRICE T ROWE GROUP INC,29104.1,2020-09-30,128.22,100.937,-7.24,4.55,33.22,15.52,-1.22
300,NYSE,TT,TRANE TECHNOLOGIES PLC,29021.7,2020-09-30,121.25,112.625,2.88,36.88,48.29,30.12,9.48
301,NYSE,CRH,CRH PUBLIC LTD CO,28859.0,2020-09-30,36.09,31.624,-2.13,5.83,35.28,8.54,-2.6
302,NYSE,PPG,PPG INDUSTRIES INC,28808.1,2020-09-30,122.08,108.864,1.4,15.65,47.54,4.93,6.26
303,NYSE,BBY,BEST BUY CO INC,28805.4,2020-09-30,111.29,88.024,0.85,28.17,97.56,65.85,0.23
304,NASDAQ,MTCH,MATCH GROUP INC,28770.8,2020-09-30,110.65,106.809,-0.92,6.2,91.62,57.56,5.54
305,NASDAQ,PTON,PELOTON INTERACTIVE INC,28649.5,2020-09-30,99.24,99.24,29.44,71.78,273.79,295.38,11.05
306,NYSE,ES,EVERSOURCE ENERGY,28629.9,2020-09-30,83.55,66.981,-1.86,1.02,8.33,0.38,4.45
307,NASDAQ,PAYX,PAYCHEX INC,28619.1,2020-09-30,79.77,67.19,4.32,6.22,29.13,-0.4,3.89
308,NYSE,E,ENI SPA,28237.6,2020-09-30,15.54,11.02,-15.02,-17.97,-16.27,-45.57,-10.04
309,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,28187.8,2020-09-30,136.14,126.94,-3.19,14.26,35.21,-0.04,-2.97
310,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28105.2,2020-09-30,36.23,29.995,-1.87,-4.56,5.64,5.28,4.28
311,NASDAQ,ANSS,ANSYS INC,28072.8,2020-09-30,327.23,327.23,-3.47,12.17,40.76,47.83,-6.99
312,NYSE,STM,STMICROELECTRONICS NV,27964.3,2020-09-30,30.69,29.358,1.6,12.12,44.04,60.07,-0.49
313,NASDAQ,MRNA,MODERNA INC,27917.0,2020-09-30,70.75,70.75,9.03,10.19,136.23,344.41,-4.64
314,NYSE,KMI,KINDER MORGAN INC,27909.4,2020-09-30,12.33,8.842,-10.79,-17.21,-8.14,-36.43,-1.36
315,NYSE,ALC,ALCON INC,27806.6,2020-09-30,56.95,55.679,-0.68,-0.65,12.06,-2.3,-0.19
316,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,27771.0,2020-09-30,54.91,45.306,6.1,12.75,24.51,-8.32,5.9
317,NYSE,W,WAYFAIR INC,27759.7,2020-09-30,291.01,291.01,-1.87,47.26,444.55,159.55,-14.77
318,NYSE,ORANY,ORANGE,27611.4,2020-09-30,10.38,7.785,-6.73,-12.76,-12.59,-30.81,8.27
319,NYSE,BBD,BANK BRADESCO,27556.0,2020-09-30,2.835,1.936,-8.94,-9.74,-15.05,-55.38,2.17
320,NYSE,ING,ING GROEP NV,27553.4,2020-09-30,7.08,4.874,-12.5,2.61,37.45,-32.25,-3.67
321,NYSE,YUM,YUM BRANDS INC,27517.8,2020-09-30,91.3,82.024,-4.75,5.56,34.57,-17.99,2.22
322,NYSE,AZO,AUTOZONE INC,27508.9,2020-09-30,1177.64,1177.64,-1.56,4.39,39.2,8.58,-4.13
323,NYSE,DHI,HORTON D R INC,27506.8,2020-09-30,75.63,71.323,5.97,36.74,123.79,45.23,-11.66
324,NYSE,TRV,TRAVELERS COMPANIES INC,27392.8,2020-09-30,108.19,96.871,-6.07,-4.43,10.46,-25.23,11.57
325,NASDAQ,OKTA,OKTA INC,27391.7,2020-09-30,213.85,213.85,-0.71,6.8,74.91,117.19,-1.88
326,NYSE,VFC,V F CORP,27372.8,2020-09-30,70.25,58.716,7.6,16.09,31.79,-18.87,-4.34
327,NYSE,WCN,WASTE CONNECTIONS INC,27288.6,2020-09-30,103.8,99.535,3.77,10.87,34.47,13.72,-4.32
328,NYSE,BALL,BALL CORP,27144.2,2020-09-30,83.12,77.429,3.42,19.84,29.06,15.12,7.07
329,NYSE,MFC,MANULIFE FINANCIAL CORP,27108.0,2020-09-30,13.91,10.399,-5.7,4.03,15.65,-18.76,-2.38
330,NYSE,OTIS,OTIS WORLDWIDE CORP,27032.8,2020-09-30,62.42,57.092,-0.76,10.13,25.72,,-1.83
331,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26908.2,2020-09-30,208.82,194.222,1.93,6.37,23.78,9.73,-12.61
332,NYSE,WIT,WIPRO LTD,26852.8,2020-09-30,2.35,2.167,9.33,42.01,51.64,29.22,2.95
333,NYSE,MSI,MOTOROLA SOLUTIONS INC,26624.3,2020-09-30,156.81,146.538,1.75,12.36,19.0,-6.39,0.8
334,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,26606.9,2020-09-30,39.7,38.788,2.37,13.41,76.17,60.43,-5.38
335,NYSE,CLX,CLOROX CO,26526.3,2020-09-30,210.17,174.364,-5.96,-3.73,22.58,41.78,-1.39
336,NYSE,F,FORD MOTOR CO,26496.1,2020-09-30,6.66,4.947,-2.35,9.52,37.88,-24.84,16.07
337,NYSE,CARR,CARRIER GLOBAL CORP,26452.7,2020-09-30,30.54,28.252,2.31,37.45,77.71,,9.59
338,NYSE,FNV,FRANCO NEVADA CORP,26433.9,2020-09-30,139.58,132.463,-7.08,0.13,40.77,54.45,-2.17
339,NYSE,HRL,HORMEL FOODS CORP,26381.4,2020-09-30,48.89,40.878,-4.1,1.77,5.84,14.06,0.06
340,NYSE,KR,KROGER CO,26257.4,2020-09-30,33.91,30.013,-4.96,0.7,13.72,34.4,-5.01
341,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,26252.8,2020-09-30,144.88,129.11,2.5,13.04,22.21,18.56,3.89
342,NYSE,HPQ,HP INC,26082.7,2020-09-30,18.99,15.628,-1.99,9.93,11.49,4.11,-5.42
343,NYSE,ED,CONSOLIDATED EDISON INC,26023.8,2020-09-30,77.8,63.346,9.06,9.29,1.86,-14.49,0.89
344,NYSE,PH,PARKER-HANNIFIN CORP,26013.2,2020-09-30,202.34,187.814,-1.78,10.87,57.51,14.12,2.97
345,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,25941.9,2020-09-30,51.38,45.857,-6.33,-2.08,52.71,12.27,2.26
346,NYSE,AFL,AFLAC INC,25914.4,2020-09-30,36.35,31.818,0.08,1.65,7.85,-28.68,-6.6
347,NASDAQ,ONC,BEONE MEDICINES LTD,25913.2,2020-09-30,286.44,286.44,18.57,52.04,132.67,133.9,3.52
348,NYSE,SWK,STANLEY BLACK & DECKER INC,25900.4,2020-09-30,162.2,134.096,0.56,16.88,63.8,14.47,2.47
349,NYSE,MKC,MCCORMICK & CO INC,25895.2,2020-09-30,97.05,86.118,-5.87,8.56,38.48,25.99,-6.7
350,NASDAQ,FAST,FASTENAL CO,25864.8,2020-09-30,22.545,19.495,-7.72,5.82,46.05,41.5,-3.58
351,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25832.0,2020-09-30,46.49,39.565,3.86,17.46,34.6,17.16,-0.54
352,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,25799.5,2020-09-30,141.81,132.54,2.62,16.06,32.53,35.68,-0.89
353,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,25791.6,2020-09-30,327.36,327.36,10.23,19.28,88.19,80.94,30.16
354,NYSE,TDG,TRANSDIGM GROUP INC,25754.5,2020-09-30,475.12,395.158,-4.91,7.48,48.39,-3.49,0.48
355,NYSE,FTV,FORTIVE CORP,25688.2,2020-09-30,76.21,47.418,5.69,12.75,38.38,11.61,-5.28
356,NYSE,ROK,ROCKWELL AUTOMATION INC,25591.6,2020-09-30,220.68,200.411,-4.27,4.06,47.63,36.66,7.45
357,NASDAQ,RPRX,ROYALTY PHARMA PLC,25540.9,2020-09-30,42.07,37.003,2.05,-13.02,,,-12.76
358,NYSE,LEN,LENNAR CORP,25503.9,2020-09-30,81.68,68.556,9.17,32.82,114.92,47.37,-13.76
359,NASDAQ,XLNX,XILINX INC,25467.3,2020-09-30,104.24,103.56,0.08,6.33,34.83,10.47,13.86
360,NYSE,FMS,FRESENIUS MEDICAL CARE AG,25346.1,2020-09-30,42.48,36.393,0.23,-0.21,31.68,28.58,-10.0
361,NYSE,PRU,PRUDENTIAL FINANCIAL INC,25090.4,2020-09-30,63.52,47.897,-6.27,5.96,26.18,-25.22,0.79
362,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,25080.0,2020-09-30,114.43,114.43,0.18,1.95,27.44,16.84,0.62
363,NYSE,PINS,PINTEREST INC,24928.9,2020-09-30,41.51,41.51,12.83,87.24,168.85,56.94,42.01
364,NYSE,RMD,RESMED INC,24840.3,2020-09-30,171.43,163.046,-5.17,-10.52,16.91,28.09,11.96
365,NASDAQ,CPRT,COPART INC,24814.8,2020-09-30,26.29,26.29,1.78,26.29,53.47,30.91,4.94
366,NYSE,APTV,APTIV PLC,24755.9,2020-09-30,91.68,78.293,6.46,17.66,86.19,5.37,5.25
367,NYSE,GLW,CORNING INC,24689.2,2020-09-30,32.41,27.984,-0.15,25.99,60.39,17.37,-1.36
368,NYSE,RNG,RINGCENTRAL INC,24428.8,2020-09-30,274.61,273.676,-5.56,-3.65,29.59,118.53,-5.92
369,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,24303.8,2020-09-30,145.5,124.918,0.45,14.19,63.97,86.46,-2.89
370,NYSE,CHA2,CHINA TELECOM CORP LTD,24295.9,2020-09-30,30.02,30.02,-7.72,6.95,3.35,-30.78,4.6
371,NYSE,CS,CREDIT SUISSE GROUP AG,24289.4,2020-09-30,9.97,9.778,-9.12,-3.29,24.29,-17.65,-5.61
372,NASDAQ,TTD,TRADE DESK INC,24251.6,2020-09-30,51.878,51.878,7.79,27.62,168.8,176.61,9.19
373,NYSE,MCK,MCKESSON CORP,24154.9,2020-09-30,148.93,143.951,-2.94,-2.66,10.69,10.19,-0.97
374,NYSE,STLA,STELLANTIS NV,24152.4,2020-09-30,12.22,7.65,10.79,19.34,84.96,2.68,0.58
375,NYSE,SLF,SUN LIFE FINANCIAL INC,23942.9,2020-09-30,40.73,31.69,-2.49,12.26,30.58,-4.14,-2.23
376,NYSE,WMB,WILLIAMS COMPANIES INC,23846.4,2020-09-30,19.65,14.947,-3.47,5.36,44.74,-10.84,-2.34
377,NASDAQ,GMAB,GENMAB A,23823.8,2020-09-30,36.61,36.61,-3.05,8.03,72.77,80.7,-8.06
378,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,23715.3,2020-09-30,27.53,24.236,-4.51,-10.76,15.86,-48.67,14.38
379,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,23701.7,2020-09-30,149.5,144.745,1.96,14.8,38.12,34.98,7.28
380,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,23660.0,2020-09-30,85.32,84.192,-5.58,16.16,25.03,-8.08,2.92
381,NYSE,NIO,NIO INC,23606.4,2020-09-30,21.22,21.22,11.51,174.87,663.31,1260.26,44.11
382,NASDAQ,PANW,PALO ALTO NETWORKS INC,23587.6,2020-09-30,40.792,40.792,-4.92,6.57,49.27,20.08,-9.63
383,NASDAQ,ROKU,ROKU INC,23544.9,2020-09-30,188.8,188.8,8.83,62.02,115.82,85.53,7.2
384,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,23532.3,2020-09-30,70.49,48.39,7.65,8.91,46.24,-16.75,-2.89
385,NASDAQ,VRSN,VERISIGN INC,23527.8,2020-09-30,204.85,201.787,-4.63,-0.96,13.75,8.6,-6.91
386,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,23395.9,2020-09-30,29.92,26.331,-10.77,-18.5,14.22,41.8,-3.14
387,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,23264.0,2020-09-30,53.6,44.307,-8.69,-8.48,9.01,-13.58,6.9
388,NYSE,CHD,CHURCH & DWIGHT CO INC,23175.6,2020-09-30,93.71,87.535,-2.21,21.54,46.86,26.09,-5.68
389,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,23150.2,2020-09-30,965.75,965.75,-0.52,19.89,39.86,37.1,3.33
390,NASDAQ,ZG,ZILLOW GROUP INC,23048.2,2020-09-30,101.54,101.54,19.07,76.65,198.91,243.68,-12.02
391,NASDAQ,XP,XP INC,23004.6,2020-09-30,41.69,37.195,-15.59,-0.76,116.12,,-3.86
392,NYSE,WELL,WELLTOWER INC,22989.1,2020-09-30,55.09,47.447,-4.22,7.61,23.29,-36.45,-2.39
393,NYSE,U,UNITY SOFTWARE INC,22986.6,2020-09-30,87.28,87.28,,,,,8.71
394,NASDAQ,NBIS,NEBIUS GROUP NV,22842.4,2020-09-30,65.25,65.25,-4.37,30.45,91.63,86.38,-11.77
395,NYSE,AME,AMETEK INC,22825.3,2020-09-30,99.4,95.903,-1.11,11.42,38.55,9.12,-1.21
396,NYSE,LYG,LLOYDS BANKING GROUP PLC,22767.1,2020-09-30,1.3,1.009,-9.75,-13.32,-13.91,-50.76,8.42
397,NYSE,FCX,FREEPORT-MCMORAN INC,22712.7,2020-09-30,15.64,14.596,0.19,35.17,131.68,64.91,10.87
398,NYSE,PSX,PHILLIPS 66,22638.4,2020-09-30,51.84,41.353,-11.34,-26.86,-0.74,-47.07,-9.99
399,NYSE,TU,TELUS CORP,22505.6,2020-09-30,17.61,12.412,-2.81,6.7,15.21,5.36,-2.84
400,NYSE,NTR,NUTRIEN LTD,22327.6,2020-09-30,39.23,32.615,7.64,23.64,18.55,-17.44,3.7
401,NYSE,CHWY,CHEWY INC,22295.5,2020-09-30,54.83,54.83,-10.22,22.69,46.25,123.07,12.35
402,NYSE,DTE,DTE ENERGY CO,22162.5,2020-09-30,115.04,81.125,-2.18,7.98,23.4,-10.21,7.29
403,NYSE,K,KELLANOVA,22149.2,2020-09-30,64.59,50.808,-8.91,-1.44,9.48,3.88,-2.63
404,NYSE,LUV,SOUTHWEST AIRLINES CO,22120.2,2020-09-30,37.5,34.729,-0.21,9.71,5.31,-30.06,5.41
405,NASDAQ,CERN,CERNER CORP,22076.0,2020-09-30,72.29,71.041,-1.21,5.74,15.7,7.17,-3.04
406,NYSE,NOK,NOKIA CORP,22054.5,2020-09-30,3.91,3.481,-20.2,-11.13,26.12,-22.73,-13.82
407,NYSE,WPM,WHEATON PRECIOUS METALS CORP,21990.7,2020-09-30,49.07,45.928,-8.06,11.61,78.98,89.03,-6.03
408,NYSE,BCS,BARCLAYS PLC,21695.8,2020-09-30,5.01,4.183,-13.91,-11.49,10.6,-29.02,10.38
409,NASDAQ,DLTR,DOLLAR TREE INC,21675.7,2020-09-30,91.34,91.34,-5.12,-1.45,24.32,-19.99,-1.12
410,NYSE,TSN,TYSON FOODS INC,21666.3,2020-09-30,59.48,49.969,-5.29,0.28,4.18,-29.26,-3.78
411,NYSE,SLB,SLB LIMITED,21598.9,2020-09-30,15.56,13.735,-17.6,-14.82,16.88,-52.51,-3.98
412,NYSE,CTVA,CORTEVA INC,21566.3,2020-09-30,28.81,27.027,0.91,8.06,23.87,4.97,14.47
413,NYSE,GOTU,GAOTU TECHEDU INC,21475.5,2020-09-30,90.11,90.11,5.52,50.21,112.72,488.57,-26.29
414,NASDAQ,GDRX,GOODRX HOLDINGS INC,21352.5,2020-09-30,55.6,55.6,,,,,-12.97
415,NYSE,WY,WEYERHAEUSER CO,21283.5,2020-09-30,28.52,22.763,-5.91,26.98,68.25,5.47,-4.31
416,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,21227.6,2020-09-30,90.46,88.033,-10.45,6.76,38.06,60.26,5.22
