순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
39,NYSE,TYC,TYCO INTERNATIONAL PLC,88881.3,2000-11-30,211.0,31.201,-6.95,-7.47,13.79,31.2,5.24
40,NYSE,E,ENI SPA,88761.3,2000-11-30,48.848,8.177,14.6,6.14,17.4,17.79,5.32
41,NYSE,BTTGY,BT GROUP PLC,85855.5,2000-11-30,43.065,18.967,-27.62,-32.6,-40.09,-56.97,2.3
42,NYSE,ABT,ABBOTT LABORATORIES,85164.8,2000-11-30,55.06,13.856,4.26,26.27,36.4,47.5,-12.02
43,NYSE,MO,ALTRIA GROUP INC,84916.8,2000-11-30,38.19,1.972,4.23,30.77,51.69,57.63,16.73
44,NYSE,SGP1,SCHERING PLOUGH CORP,81964.7,2000-11-30,56.062,48.687,8.76,40.09,17.48,10.99,1.23
45,NYSE,WFC,WELLS FARGO & COMPANY,81084.3,2000-11-30,23.72,11.801,2.98,10.36,5.94,4.24,17.39
46,NYSE,WYE,WYETH,78796.5,2000-11-30,60.125,49.505,-4.95,11.38,12.49,17.56,5.7
47,NYSE,BLS,BELLSOUTH CORP,78109.8,2000-11-30,41.812,34.472,-13.45,12.58,-9.62,-7.67,-2.09
48,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,77353.7,2000-11-30,51.125,28.636,-10.11,-24.05,-17.54,2.77,-8.56
49,NYSE,PDS,PRECISION DRILLING CORP,75509.0,2000-11-30,257.5,99.795,-10.06,-23.7,-33.45,19.77,45.86
50,NYSE,TELFY,TELEFONICA S A,74285.6,2000-11-30,13.735,3.829,-18.34,-17.44,-22.27,-23.83,5.67
51,NYSE,T1,AT&T CORP,73660.7,2000-11-30,98.125,25.154,-15.37,-37.2,-42.59,-64.07,-11.91
52,NYSE,PHA,PHARMACIA CORP,73590.0,2000-11-30,57.062,57.062,10.91,4.16,17.45,44.59,0.0
53,NYSE,AXP,AMERICAN EXPRESS CO,73068.9,2000-11-30,54.94,33.968,-8.43,-6.79,7.11,9.47,0.0
54,NYSE,MS,MORGAN STANLEY,71030.8,2000-11-30,63.38,30.988,-21.08,-40.95,-10.96,6.16,25.04
55,NYSE,UPS,UNITED PARCEL SERVICE INC,68666.9,2000-11-30,60.69,28.747,0.18,9.78,1.74,-7.03,-3.2
56,NYSE,SONY,SONY GROUP CORP,67592.2,2000-11-30,14.9,12.464,-10.24,-34.73,-18.23,-18.96,-6.72
57,NYSE,VIVHY,VIVENDI,67176.2,2000-11-30,61.875,61.875,-15.02,,,,5.55
58,NASDAQ,AMGN,AMGEN INC,65728.7,2000-11-30,63.63,42.737,9.82,-16.07,0.0,39.66,0.49
59,NASDAQ,PEP,PEPSICO INC,65510.4,2000-11-30,45.38,23.193,-6.32,6.78,11.76,33.26,9.55
60,NYSE,BAC,BANK OF AMERICA CORP,65003.8,2000-11-30,19.97,10.622,-15.75,-24.43,-26.25,-28.22,14.87
61,NASDAQ,TXN,TEXAS INSTRUMENTS INC,64544.3,2000-11-30,37.31,22.636,-23.95,-44.08,-47.82,-22.2,26.99
62,NYSE,MDT,MEDTRONIC PLC,63877.7,2000-11-30,53.25,32.726,-1.95,3.96,2.49,37.74,13.39
63,NYSE,HPQ,HP INC,62564.1,2000-11-30,31.63,8.075,-31.98,-47.47,-47.64,-33.23,0.36
64,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,62517.7,2000-11-30,37.75,29.764,-22.37,-26.88,-10.78,11.29,8.28
65,NYSE,BA,BOEING CO,61356.3,2000-11-30,69.06,45.06,2.06,29.03,77.71,72.1,-4.43
66,NYSE,DIS,WALT DISNEY CO,60328.5,2000-11-30,28.94,21.99,-19.18,-25.72,-30.78,3.8,0.66
67,NASDAQ,QCOM,QUALCOMM INC,60061.1,2000-11-30,40.125,24.634,23.26,34.02,20.22,-11.4,2.42
68,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,54472.0,2000-11-30,61.9,28.618,-43.42,-53.94,,,13.08
69,NASDAQ,MONIE,MARCONI PLC,53416.4,2000-11-30,19.125,19.125,-26.44,,,,7.51
70,NYSE,PCRFY,PANASONIC CORP,52553.1,2000-11-30,24.994,22.127,-14.48,-8.81,7.01,-0.82,-6.48
71,NYSE,CVX,CHEVRON CORP,52552.0,2000-11-30,40.94,15.722,0.47,-2.37,-10.0,-4.66,3.12
72,NYSE,LU1,LUCENT TECHNOLOGIES INC,51972.8,2000-11-30,15.562,12.58,-33.24,-60.45,-71.11,-77.36,-13.26
73,NYSE,GLW,CORNING INC,51724.9,2000-11-30,58.5,38.188,-23.53,-46.49,-7.4,87.76,-9.65
74,NASDAQ,DELL1,DELL INC,49899.2,2000-11-30,19.069,18.268,-34.75,-55.87,-55.36,-55.23,-9.42
75,NYSE,UL,UNILEVER PLC,49390.3,2000-11-30,18.785,7.364,22.41,33.79,25.49,17.34,2.21
76,NYSE,ENRNQ,ENRON CORP,48339.2,2000-11-30,64.75,64.653,-21.1,-23.6,-10.85,71.46,28.57
77,NYSE,JPM,JPMORGAN CHASE & CO,48326.1,2000-11-30,36.88,17.776,-18.95,-32.05,-23.23,-24.93,23.21
78,NASDAQ,VIAV,VIAVI SOLUTIONS INC,48134.6,2000-11-30,400.48,228.636,-38.53,-59.78,-43.11,-10.18,-16.72
79,NYSE,MER,MERRILL LYNCH & CO INC,46884.4,2000-11-30,57.875,50.008,-17.13,-19.99,17.94,45.36,17.82
80,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,45141.0,2000-11-30,44.56,25.07,-2.27,35.59,57.3,53.62,-6.17
81,NYSE,DD1,DUPONT E I DE NEMOURS & CO,43940.5,2000-11-30,42.31,22.91,-5.99,-4.97,-12.32,-26.72,14.18
82,NYSE,MSI,MOTOROLA SOLUTIONS INC,43818.4,2000-11-30,140.42,54.727,-19.57,-44.6,-35.66,-48.22,1.15
83,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,43235.1,2000-11-30,14.13,10.367,-31.08,-39.23,,,4.39
84,NYSE,F,FORD MOTOR CO,43139.4,2000-11-30,22.75,9.267,-12.94,-5.13,-16.06,-17.69,3.03
85,NASDAQ,WCOEQ,WORLDCOM INC,43008.0,2000-11-30,14.938,12.132,-37.1,-59.07,-60.3,-72.9,-5.86
86,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,42791.1,2000-11-30,47.438,40.49,3.69,20.84,23.36,29.01,-3.73
87,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,42308.1,2000-11-30,8.157,4.368,-25.92,-51.97,-52.39,-39.92,2.61
88,NYSE,PBR,PETROBRA,41989.3,2000-11-30,6.438,1.465,-11.37,-19.02,,,-1.98
89,NYSE,MCD,MCDONALDS CORP,41804.4,2000-11-30,31.88,16.86,3.51,9.2,-9.66,-27.68,6.65
90,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,41656.3,2000-11-30,66.0,30.15,1.06,10.82,20.48,34.55,-3.93
91,NYSE,TTDKY,TDK CORP,41588.2,2000-11-30,107.5,100.119,5.91,-26.99,-11.5,-2.22,-9.65
92,NYSE,ONE1,BANK ONE CORP,41410.2,2000-11-30,35.812,32.859,-1.88,2.17,10.33,6.16,2.84
93,NYSE,MTLQQ,GENERAL MOTORS CORP,40973.3,2000-11-30,49.5,35.989,-19.63,-30.83,-28.71,-29.21,2.9
94,NYSE,BNY,BANK OF NEW YORK MELLON CORP,40865.1,2000-11-30,55.19,30.272,-4.12,5.57,18.4,40.34,0.0
95,NYSE,SAP,SAP SE,40847.8,2000-11-30,33.25,23.889,-34.8,-48.2,-22.42,-0.83,1.32
96,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,39868.9,2000-11-30,97.562,97.562,-30.81,-19.08,-16.26,59.83,-10.31
97,NYSE,JNPR,JUNIPER NETWORKS INC,39567.8,2000-11-30,124.6,95.338,-36.1,-41.72,44.13,169.8,1.2
98,NYSE,MMM,3M CO,39396.0,2000-11-30,49.94,20.886,3.99,8.02,16.79,7.16,20.65
99,NYSE,DDAIF,DAIMLER AG,39365.1,2000-11-30,38.44,28.097,-16.25,-26.17,-28.73,-41.43,7.18
100,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,38877.4,2000-11-30,48.75,24.618,-9.07,25.85,-9.31,-17.38,-2.96
101,NYSE,SCHW,SCHWAB CHARLES CORP,38313.5,2000-11-30,27.69,19.921,-21.15,-27.95,0.75,9.61,2.49
102,NYSE,EONGY,EON SE,37927.5,2000-11-30,19.167,14.622,13.16,19.02,12.06,20.93,5.0
103,NASDAQ,KMB,KIMBERLY CLARK CORP,37342.0,2000-11-30,69.94,28.309,5.97,20.07,19.37,11.44,1.48
104,NYSE,GS,GOLDMAN SACHS GROUP INC,37306.4,2000-11-30,82.13,56.893,-17.71,-36.5,11.91,9.87,30.16
105,NYSE,CPQ,COMPAQ COMPUTER CORP,36550.0,2000-11-30,21.5,21.233,-29.3,-36.83,-17.95,-11.71,-29.89
106,NASDAQ,DNA1,GENENTECH INC,35723.4,2000-11-30,34.031,34.031,-17.5,-28.54,26.77,58.51,19.74
107,NYSE,G1,GILLETTE CO,35680.5,2000-11-30,33.875,31.032,-2.87,13.51,2.5,-14.06,7.12
108,NYSE,SLB,SLB LIMITED,35498.2,2000-11-30,31.0,18.611,-18.56,-27.18,-15.45,4.36,29.26
109,NYSE,STM,STMICROELECTRONICS NV,35429.0,2000-11-30,40.75,24.356,-21.54,-33.94,-32.15,-2.21,5.05
110,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,33940.5,2000-11-30,37.5,32.741,-0.42,-11.35,0.83,3.57,0.17
111,NASDAQ,CMCSA,COMCAST CORP,33855.8,2000-11-30,12.5,7.872,-6.55,2.21,8.3,-10.99,10.15
112,NYSE,CAJPY,CANON INC,33772.3,2000-11-30,25.833,14.524,-4.46,-14.36,-16.34,31.76,-12.85
113,NYSE,CL,COLGATE PALMOLIVE CO,33618.9,2000-11-30,29.375,16.778,-0.02,15.68,12.28,8.25,9.87
114,NYSE,DUK,DUKE ENERGY CORP,33170.8,2000-11-30,134.91,24.951,4.72,21.56,56.26,84.48,-5.21
115,NYSE,RTX,RTX CORP,33164.5,2000-11-30,35.405,12.074,1.78,13.79,19.9,27.01,11.04
116,NYSE,INF.A,INFINITY BROADCASTING CORP,32997.7,2000-11-30,30.25,30.25,-9.02,-20.13,-4.35,-17.12,-7.64
117,NASDAQ,AMAT,APPLIED MATERIALS INC,32802.3,2000-11-30,20.22,14.61,-23.89,-53.15,-51.5,-17.0,-5.56
118,NYSE,ELN,ELAN CORP PLC,32089.8,2000-11-30,53.938,53.034,3.85,-7.5,35.48,97.48,-13.21
119,NYSE,TX1,TEXACO INC,31943.1,2000-11-30,58.062,56.873,-1.69,13.71,2.78,-1.06,7.77
120,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,31662.4,2000-11-30,57.55,32.513,-12.0,-2.52,4.18,49.08,1.65
121,NYSE,EMR,EMERSON ELECTRIC CO,31131.5,2000-11-30,36.44,18.29,-0.25,10.65,24.55,31.0,8.14
122,NYSE,HMC,HONDA MOTOR CO LTD,30730.4,2000-11-30,17.281,9.774,-0.09,-4.44,2.16,-16.02,6.88
123,NYSE,UMC,UNITED MICROELECTRONICS CORP,30511.9,2000-11-30,12.281,2.368,-24.71,,,,-3.63
124,NYSE,KRB,MBNA CORP,30398.4,2000-11-30,23.792,21.851,-4.99,1.28,28.66,42.95,3.73
125,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,30360.9,2000-11-30,88.525,88.525,-26.59,-50.78,-33.16,16.46,41.73
126,NASDAQ,SEBL,SIEBEL SYSTEMS INC,30014.3,2000-11-30,69.875,69.705,-33.41,-29.35,19.44,99.29,-3.22
127,NYSE,PHG,KONINKLIJKE PHILIPS NV,29697.3,2000-11-30,32.81,15.808,-17.85,-33.46,-24.11,13.74,10.49
128,NYSE,SWY,SAFEWAY INC,29534.8,2000-11-30,58.94,48.682,7.77,19.48,25.4,59.81,6.04
129,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,29530.2,2000-11-30,50.5,48.365,-15.92,-30.23,-32.55,-37.27,-4.08
130,NASDAQ,NIPNY,NEC CORP,29318.8,2000-11-30,18.0,18.0,-11.22,-37.88,-29.41,-21.4,0.28
131,NYSE,ALL,ALLSTATE CORP,27972.3,2000-11-30,38.25,20.605,-4.54,32.13,43.47,49.75,13.88
132,NYSE,CAH,CARDINAL HEALTH INC,27895.2,2000-11-30,66.627,30.01,5.48,22.17,51.81,91.4,-0.28
133,NYSE,TGT,TARGET CORP,27149.8,2000-11-30,30.06,17.381,9.04,29.87,-3.72,-14.19,7.28
134,NYSE,BCE,BCE INC,26960.5,2000-11-30,29.923,7.396,1.18,23.87,22.69,82.84,6.44
135,NYSE,WBK,WESTPAC BANKING CORP,26769.8,2000-11-30,7.412,2.34,8.58,1.69,10.69,14.2,1.28
136,NYSE,DEO,DIAGEO PLC,26740.8,2000-11-30,41.75,18.932,10.95,23.85,24.76,18.17,6.3
137,NYSE,ENIAY,ENEL AMERICAS SA,26249.8,2000-11-30,17.25,8.813,-2.81,0.0,-17.85,-25.42,2.2
138,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,25727.4,2000-11-30,35.313,35.313,-4.88,25.78,29.31,7.29,-100.0
139,NASDAQ,VSTR1,VOICESTREAM WIRELESS CORP,25675.0,2000-11-30,112.655,112.655,-13.69,0.83,-0.87,23.04,-11.34
140,NYSE,BAX,BAXTER INTERNATIONAL INC,25461.0,2000-11-30,43.28,14.563,5.32,3.95,28.83,34.52,3.41
141,NASDAQ,AMRN,AMARIN CORP PLC,24851.2,2000-11-30,1200.0,1200.0,51.13,-12.79,-11.11,-3.07,-8.33
142,NYSE,FITB,FIFTH THIRD BANCORP,24771.6,2000-11-30,53.63,25.502,4.38,16.51,19.21,16.63,11.74
143,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,24755.0,2000-11-30,52.938,47.218,13.11,6.58,-17.2,-16.82,9.09
144,NYSE,KKPNY,KONINKLIJKE KPN N V,24656.6,2000-11-30,13.375,10.095,-35.35,-50.36,-70.57,-51.36,-16.82
145,NYSE,WB1,WACHOVIA CORP NEW,24612.6,2000-11-30,25.125,18.729,-15.49,-11.48,-25.98,-30.72,10.69
146,NYSE,WAMUQ,WASHINGTON MUTUAL INC,24503.8,2000-11-30,30.292,21.731,3.26,30.78,60.65,62.54,17.43
147,NYSE,AXF,AXA FINANCIAL INC,24493.3,2000-11-30,56.312,56.288,4.16,8.87,44.79,67.91,-0.73
148,NYSE,HWM,HOWMET AEROSPACE INC,24380.9,2000-11-30,84.562,37.293,-1.32,-14.91,-2.73,-12.59,18.85
149,NASDAQ,COX,COX COMMUNICATIONS INC,23873.0,2000-11-30,39.812,39.812,-9.65,11.75,-9.77,-15.29,16.95
150,NYSE,AES,AES CORP,23792.3,2000-11-30,51.88,29.103,-8.18,-18.48,18.92,79.08,6.75
151,NYSE,KYOCY,KYOCERA CORP,23790.7,2000-11-30,64.7,53.157,-3.29,-28.76,-20.98,8.79,-17.93
152,NYSE,A,AGILENT TECHNOLOGIES INC,23642.8,2000-11-30,52.19,31.497,12.7,-14.44,-29.12,23.7,4.91
153,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,23617.0,2000-11-30,31.0,31.0,-19.35,-44.08,-33.06,-37.45,-20.16
154,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,23483.7,2000-11-30,49.875,47.697,-0.87,4.27,6.97,28.27,10.65
155,NASDAQ,BRCM,BROADCOM CORP,22932.3,2000-11-30,65.0,60.369,-56.16,-61.0,-26.86,8.88,-13.85
156,NASDAQ,MEL,MELLON FINANCIAL CORP,22874.5,2000-11-30,46.875,40.723,-2.85,4.11,22.66,31.65,4.93
157,NYSE,MET,METLIFE INC,22653.9,2000-11-30,29.63,14.482,8.05,22.81,45.64,,18.12
158,NYSE,SKM,SK TELECOM CO LTD,22525.8,2000-11-30,35.09,12.531,-14.96,-16.83,-46.8,-6.84,11.36
159,NYSE,CVS,CVS HEALTH CORP,22284.8,2000-11-30,28.44,17.941,7.44,53.34,36.17,44.13,5.38
160,NASDAQ,BEAS,BEA SYSTEMS INC,22256.3,2000-11-30,58.562,58.562,-18.38,-13.96,62.11,188.31,14.94
161,NASDAQ,YHOO,YAHOO INC,22130.3,2000-11-30,19.815,19.815,-32.41,-67.38,-65.57,-62.75,-24.15
162,NYSE,HCA1,HCA HEALTHCARE INC,22021.2,2000-11-30,41.438,39.857,3.76,20.17,53.65,52.48,6.25
163,NYSE,KR,KROGER CO,21810.6,2000-11-30,13.25,9.072,17.45,16.74,33.35,24.34,2.12
164,NASDAQ,TLAB,TELLABS INC,21757.3,2000-11-30,53.0,36.443,6.13,-5.67,-18.38,-18.3,6.6
165,NASDAQ,PAYX,PAYCHEX INC,21639.2,2000-11-30,58.13,27.407,2.54,30.45,66.58,119.8,-16.34
166,NYSE,JPM1,MORGAN J P & CO INC,21575.2,2000-11-30,134.812,134.812,-18.54,-18.87,6.24,5.63,22.76
167,NYSE,CIEN,CIENA CORP,21570.2,2000-11-30,531.58,531.58,-27.77,-31.49,26.89,245.65,6.99
168,NYSE,GAP,GAP INC,21191.4,2000-11-30,24.94,13.833,-3.29,12.29,-29.38,-38.3,2.24
169,NYSE,VO1,SEAGRAM CO LTD,21161.3,2000-11-30,47.625,47.625,-16.63,-20.64,0.44,10.66,-100.0
170,NASDAQ,EXC,EXELON CORP,21096.7,2000-11-30,33.125,9.296,10.67,38.4,52.59,105.94,5.97
171,NYSE,STT,STATE STREET CORP,20829.5,2000-11-30,64.5,39.463,3.45,9.65,15.72,76.85,-3.58
172,NYSE,VIV,TELEFONICA BRASIL SA,20781.4,2000-11-30,12.31,1.61,-13.63,-30.87,-51.36,-23.66,8.7
173,NYSE,DD,DUPONT DE NEMOURS INC,20733.1,2000-11-30,91.68,8.747,-0.23,17.98,-12.75,-18.89,20.77
174,NYSE,SO,SOUTHERN CO,20541.7,2000-11-30,31.56,6.209,8.66,6.56,24.63,41.95,5.35
175,NASDAQ,PALM,PALM INC,20478.1,2000-11-30,361.875,175.768,-32.44,-17.76,57.34,,-21.76
176,NYSE,S2,SPRINT CORP,20338.8,2000-11-30,23.0,20.123,-9.81,-31.14,-61.79,-66.57,-11.29
177,NYSE,CI,CIGNA GROUP,20231.4,2000-11-30,43.933,36.675,8.03,35.96,49.45,62.81,0.62
178,NYSE,FDC1,FIRST DATA CORP,20220.8,2000-11-30,25.594,13.771,2.12,7.39,-8.61,18.56,2.97
179,NYSE,HSH,HILLSHIRE BRANDS CO,20010.6,2000-11-30,120.0,25.383,11.3,29.8,35.25,0.73,2.94
180,NASDAQ,ITWO1,I2 TECHNOLOGIES INC,19524.5,2000-11-30,1206.25,1206.25,-43.24,-42.96,-9.28,127.06,12.69
181,NASDAQ,IMNX,IMMUNEX CORP,19342.6,2000-11-30,37.188,37.188,-12.63,-25.99,43.72,57.41,9.24
182,NYSE,RIO,RIO TINTO LTD,19269.6,2000-11-30,15.345,3.922,-5.74,-7.72,0.98,-17.98,17.41
183,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,19233.3,2000-11-30,66.5,30.584,-0.57,13.67,35.22,23.74,9.86
184,NYSE,AT1,ALLTEL CORP,19150.1,2000-11-30,61.25,52.071,-4.95,21.93,-5.6,-27.72,2.48
185,NASDAQ,NTRS,NORTHERN TRUST CORP,19102.1,2000-11-30,86.13,48.73,0.88,2.32,31.14,79.27,-5.14
186,NYSE,AGC1,AMERICAN GENERAL CORP,18842.8,2000-11-30,37.469,36.877,-6.91,3.51,18.48,4.93,9.34
187,NYSE,UNH,UNITEDHEALTH GROUP INC,18702.8,2000-11-30,14.664,11.297,7.25,24.12,57.34,125.99,4.65
188,NYSE,AFL,AFLAC INC,18667.1,2000-11-30,17.595,10.446,-3.55,30.44,36.51,47.92,2.58
189,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,18541.1,2000-11-30,83.95,79.025,-26.17,-25.64,47.8,131.66,9.36
190,NYSE,SYY,SYSCO CORP,18465.8,2000-11-30,27.625,14.262,5.86,30.93,33.07,46.89,8.6
191,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,18421.2,2000-11-30,16.438,13.103,11.25,8.5,22.12,140.11,11.4
192,NYSE,USB,US BANCORP,18408.4,2000-11-30,19.375,8.235,-1.59,-18.31,-23.1,-23.28,20.8
193,NYSE,CCL,CARNIVAL CORP LTD,18012.7,2000-11-30,22.69,13.762,-8.12,14.2,-15.93,-47.67,35.79
194,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,17885.9,2000-11-30,7.281,0.962,2.23,10.96,24.77,35.68,8.52
195,NASDAQ,MU,MICRON TECHNOLOGY INC,17881.5,2000-11-30,31.5,30.716,-9.35,-61.42,-54.96,-6.06,12.7
196,NASDAQ,ADI,ANALOG DEVICES INC,17747.9,2000-11-30,49.63,30.334,-23.65,-50.37,-35.55,72.63,3.14
197,NYSE,PSO,PEARSON PLC,17745.8,2000-11-30,22.69,9.011,-16.73,-23.73,,,3.83
198,NYSE,KSS,KOHLS CORP,17719.9,2000-11-30,53.56,27.454,-1.16,-4.39,3.24,48.38,13.89
199,NYSE,B,BARRICK MINING CORP,17498.7,2000-11-30,15.0,10.243,12.97,-5.28,-16.64,-15.55,9.2
200,NYSE,ABI1,APPLIED BIOSYSTEMS INC,17382.2,2000-11-30,82.625,78.432,-29.35,-15.97,49.01,102.89,13.84
201,NYSE,RELX,RELX PLC,17274.5,2000-11-30,8.969,4.019,-4.01,1.95,36.19,46.31,18.81
202,NASDAQ,VRSN,VERISIGN INC,17114.6,2000-11-30,86.69,72.718,-34.33,-56.42,-37.04,-6.68,-14.42
203,NYSE,ITW,ILLINOIS TOOL WORKS INC,17012.6,2000-11-30,28.155,16.116,1.35,0.78,-2.35,-11.68,6.13
204,NYSE,SLR,SOLECTRON CORP,16998.6,2000-11-30,28.0,28.0,-36.36,-38.21,-15.43,-32.12,21.07
205,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,16684.4,2000-11-30,40.688,40.688,-40.66,-54.92,-4.12,-27.83,13.36
206,NYSE,GDT1,GUIDANT CORP,16597.6,2000-11-30,53.938,52.763,1.89,-19.87,6.54,7.88,0.0
