순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NYSE,WB2,WACHOVIA CORP,14161.4,2001-08-31,69.65,69.65,-2.04,4.31,12.36,26.4,-100.0
205,NYSE,CVS,CVS HEALTH CORP,14138.9,2001-08-31,18.055,11.429,0.27,-34.13,-40.66,-2.32,-8.06
206,NYSE,S1,SEARS ROEBUCK & CO,13881.8,2001-08-31,42.75,39.441,-8.51,7.77,5.31,40.36,-18.97
207,NASDAQ,PAYX,PAYCHEX INC,13872.2,2001-08-31,37.07,17.6,-5.67,-3.31,-6.72,-16.23,-15.0
208,NYSE,DYNIQ,DYNEGY INC,13735.9,2001-08-31,210.85,210.85,-9.08,-14.46,-10.28,-6.29,-17.83
209,NYSE,ACN,ACCENTURE PLC,13684.4,2001-08-31,14.9,10.216,-0.41,,,,-14.43
210,NYSE,LUV,SOUTHWEST AIRLINES CO,13657.3,2001-08-31,17.89,15.189,-10.57,-10.51,-3.77,18.66,-17.05
211,NASDAQ,DISH,DISH NETWORK CORP,13481.4,2001-08-31,28.16,19.974,-5.35,-7.95,7.77,-42.24,-17.36
212,NYSE,NKE,NIKE INC,13462.0,2001-08-31,6.25,4.462,5.16,22.01,28.85,27.81,-6.14
213,NYSE,IVZ,INVESCO LTD,13428.2,2001-08-31,29.1,12.831,-8.9,-22.71,-26.44,-31.13,-25.92
214,NYSE,ENB,ENBRIDGE INC,13400.1,2001-08-31,6.625,2.189,0.92,3.55,2.77,20.61,1.64
215,NYSE,CRH,CRH PUBLIC LTD CO,13358.4,2001-08-31,16.8,8.372,0.72,-2.62,-10.93,-1.59,-13.69
216,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,13349.2,2001-08-31,38.923,38.923,-12.97,-0.29,-59.54,-78.36,-28.65
217,NYSE,CI,CIGNA GROUP,13332.8,2001-08-31,30.0,25.261,-10.27,-4.41,-17.45,-6.35,-7.5
218,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,13257.1,2001-08-31,32.09,22.71,6.9,11.88,14.79,17.87,1.34
219,NYSE,UNP,UNION PACIFIC CORP,13229.9,2001-08-31,13.318,8.143,-0.78,-7.02,-2.34,36.19,-11.63
220,NYSE,CE1,CONCORD EFS INC,13198.8,2001-08-31,26.235,26.235,-8.56,3.49,13.45,63.34,-6.71
221,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,13054.4,2001-08-31,41.08,29.29,-5.66,-14.34,3.84,-42.74,-20.16
222,NASDAQ,XLNX,XILINX INC,13022.4,2001-08-31,39.04,27.539,-2.4,-5.35,0.41,-56.07,-39.73
223,NYSE,K,KELLANOVA,12993.3,2001-08-31,31.99,14.395,7.23,20.67,22.42,43.09,-6.22
224,NYSE,EKDKQ,EASTMAN KODAK CO,12988.6,2001-08-31,44.67,35.627,4.15,-4.7,1.17,-25.4,-27.18
225,NASDAQ,CA1,CA INC,12985.8,2001-08-31,31.05,23.243,-9.95,9.62,-0.33,-1.95,-17.1
226,NYSE,APC1,ANADARKO PETROLEUM CORP,12977.1,2001-08-31,25.875,22.258,-8.89,-17.27,-17.07,-21.1,-7.0
227,NYSE,FRX1,FOREST LABORATORIES INC,12945.1,2001-08-31,36.505,36.505,-7.05,-1.42,5.01,49.19,-1.19
228,NASDAQ,AKZOY,AKZO NOBEL NV,12866.7,2001-08-31,14.93,4.132,7.27,3.56,-1.67,7.91,-9.22
229,NYSE,KEP,KOREA ELECTRIC POWER CORP,12749.4,2001-08-31,9.93,6.98,11.82,-5.88,-8.9,-39.67,-10.87
230,NASDAQ,SLM,SLM CORP,12714.9,2001-08-31,26.403,7.234,-1.12,12.98,9.49,103.77,4.89
231,NYSE,GIS,GENERAL MILLS INC,12630.5,2001-08-31,22.17,10.117,0.82,5.34,0.16,41.71,2.61
232,NASDAQ,NTRS,NORTHERN TRUST CORP,12622.0,2001-08-31,56.7,32.284,-11.13,-14.08,-19.92,-32.21,-7.18
233,NYSE,FDX,FEDEX CORP,12525.1,2001-08-31,42.1,27.135,1.76,5.25,2.86,4.34,-12.71
234,NYSE,ABBNY,ABB LTD,12420.0,2001-08-31,10.35,4.953,-6.34,-42.82,,,-29.38
235,NYSE,BBY,BEST BUY CO INC,12384.9,2001-08-31,26.213,14.393,-11.92,10.97,44.0,-5.82,-22.94
236,NYSE,CAG,CONAGRA BRANDS INC,12331.0,2001-08-31,22.95,7.2,7.93,11.25,19.13,30.72,-2.18
237,NYSE,KYOCY,KYOCERA CORP,12320.0,2001-08-31,33.505,27.585,-11.06,-28.72,-25.76,-63.03,-3.44
238,NYSE,WY,WEYERHAEUSER CO,12266.9,2001-08-31,56.75,9.359,-4.34,-0.13,7.07,26.25,-14.17
239,NYSE,TXU,TXU CORP,12220.5,2001-08-31,23.74,19.534,2.11,-2.56,18.29,44.09,-1.21
240,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,12219.4,2001-08-31,29.66,29.66,-26.93,-18.45,-34.45,-67.14,-33.55
241,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,12136.5,2001-08-31,39.95,38.838,-0.17,0.86,16.13,59.48,0.0
242,NYSE,WPP,WPP PLC,12123.4,2001-08-31,49.47,21.95,-5.34,-8.29,-15.84,-29.59,-25.47
243,NYSE,A,AGILENT TECHNOLOGIES INC,12112.4,2001-08-31,26.5,15.993,-7.37,-20.99,-26.39,-56.56,-26.22
244,NYSE,HAL,HALLIBURTON CO,11974.0,2001-08-31,13.93,9.244,-20.42,-40.23,-29.85,-46.85,-18.71
245,NYSE,MAS,MASCO CORP,11882.3,2001-08-31,25.82,13.254,2.42,11.12,11.68,35.54,-20.84
246,NASDAQ,GENZ1,GENZYME CORP,11760.7,2001-08-31,56.64,56.64,1.14,5.93,28.82,50.92,-19.81
247,NASDAQ,TRB,TRIBUNE CO,11726.4,2001-08-31,39.42,36.319,-4.2,-7.93,-2.39,11.64,-20.34
248,NYSE,COF,CAPITAL ONE FINANCIAL CORP,11719.5,2001-08-31,55.61,40.279,-13.44,-14.55,0.74,-7.67,-17.23
249,NYSE,AL1,ALCAN INC,11702.5,2001-08-31,36.48,29.535,-2.75,-18.28,-0.34,13.1,-17.34
250,NYSE,TRP,TC ENERGY CORP,11623.1,2001-08-31,12.66,3.645,1.76,6.92,6.49,35.7,2.61
251,NYSE,CB1,CHUBB CORP,11589.2,2001-08-31,33.75,24.558,-3.81,-10.03,-5.05,-10.3,6.31
252,NASDAQ,CPB,CAMPBELL'S CO,11539.7,2001-08-31,28.19,13.345,3.03,-3.79,-4.32,14.6,-0.67
253,NYSE,SPGI,S&P GLOBAL INC,11536.0,2001-08-31,29.625,19.42,-3.07,-7.26,1.26,-2.82,-1.77
254,NYSE,PSO,PEARSON PLC,11496.9,2001-08-31,14.7,5.957,-3.62,-21.06,-32.73,-49.58,-24.34
255,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,11482.7,2001-08-31,28.72,28.72,-32.28,-56.43,-55.77,-76.18,-35.79
256,NYSE,MCK,MCKESSON CORP,11206.9,2001-08-31,39.25,32.65,-5.16,13.71,35.41,58.36,-3.72
257,NYSE,GLW,CORNING INC,11189.0,2001-08-31,12.01,7.887,-23.31,-36.52,-55.46,-88.95,-26.56
258,NYSE,KMG1,KERR MCGEE CORP,11111.5,2001-08-31,58.41,49.292,-7.55,-16.16,-9.05,-5.64,-10.47
259,NYSE,PVN,PROVIDIAN FINANCIAL CORP,11104.8,2001-08-31,39.06,39.06,-20.88,-31.18,-21.9,-32.03,-48.41
260,NYSE,BHI,BAKER HUGHES INC,11060.0,2001-08-31,32.94,27.335,-7.11,-16.12,-15.42,-8.72,-12.11
261,NYSE,GDT1,GUIDANT CORP,10992.3,2001-08-31,36.12,35.333,13.3,-3.81,-29.14,-46.34,6.59
262,NASDAQ,ALTR1,ALTERA CORP,10961.4,2001-08-31,28.4,25.618,-5.52,18.33,22.81,-56.18,-42.33
263,NASDAQ,WWY,WRIGLEY WM JR CO,10938.8,2001-08-31,40.112,35.525,0.44,4.81,8.57,37.65,2.31
264,NYSE,AVP,AVON PRODUCTS INC,10897.2,2001-08-31,23.065,16.168,-0.14,5.86,9.56,19.66,0.26
265,NYSE,SYK,STRYKER CORP,10762.7,2001-08-31,27.415,21.672,-8.58,-4.56,-2.35,22.56,-3.52
266,NYSE,BEN,FRANKLIN RESOURCES INC,10735.4,2001-08-31,13.677,6.661,-4.9,-7.68,-1.41,8.63,-15.49
267,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10730.3,2001-08-31,21.925,16.158,-8.17,-7.28,3.04,11.62,-23.57
268,NYSE,PBI,PITNEY BOWES INC,10683.2,2001-08-31,43.49,13.547,8.91,10.73,29.52,22.79,-12.17
269,NYSE,KEY,KEYCORP,10672.3,2001-08-31,25.1,10.576,-5.12,6.73,-1.2,30.17,-3.83
270,NYSE,NHYDY,NORSK HYDRO A S A,10667.3,2001-08-31,2.978,2.413,2.33,2.86,6.49,5.1,-16.33
271,NYSE,CMA,COMERICA INC,10634.0,2001-08-31,59.75,26.291,-2.99,5.83,-4.72,9.21,-6.53
272,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10603.8,2001-08-31,27.11,23.594,1.38,-12.41,-9.26,22.93,-0.9
273,NASDAQ,FLEX,FLEX LTD,10592.8,2001-08-31,21.94,16.277,-19.31,-13.04,-17.21,-47.33,-24.61
274,NYSE,XL1,XL GROUP LTD,10432.5,2001-08-31,83.0,53.589,8.76,5.0,10.47,23.28,-4.82
275,NASDAQ,PSFT,PEOPLESOFT INC,10431.3,2001-08-31,34.48,34.48,-21.04,-14.55,6.91,6.91,-47.68
276,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,10273.7,2001-08-31,13.76,6.432,-0.43,-7.41,16.82,32.59,-10.77
277,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10177.5,2001-08-31,27.08,16.309,-0.72,-26.04,-27.55,-28.49,-24.67
278,NYSE,RAL1,RALSTON PURINA CO,10151.1,2001-08-31,32.68,32.68,1.78,5.45,5.28,45.72,0.37
279,NYSE,DE,DEERE & CO,10135.0,2001-08-31,21.585,13.475,2.91,16.22,7.31,34.15,-12.36
280,NYSE,CPNLQ,CALPINE CORP,10070.6,2001-08-31,33.02,33.02,-8.25,-33.02,-25.78,-33.29,-30.92
281,NYSE,MAY1,MAY DEPARTMENT STORES CO,10068.1,2001-08-31,33.65,29.448,2.08,3.64,-13.86,51.08,-13.76
282,NASDAQ,SEBL,SIEBEL SYSTEMS INC,9943.6,2001-08-31,21.6,21.548,-37.32,-52.38,-43.53,-78.16,-39.77
283,NYSE,KG1,KING PHARMACEUTICALS INC,9916.1,2001-08-31,43.25,43.25,-4.31,14.01,25.64,79.51,-3.01
284,NYSE,AON,AON PLC,9899.9,2001-08-31,37.15,26.254,4.8,6.82,9.83,2.35,13.05
285,NYSE,ELP,ENERGY CO OF PARANA,9851.6,2001-08-31,3.6,1.084,1.03,5.14,-21.9,-23.88,-18.73
286,NYSE,KT,KT CORP,9804.9,2001-08-31,20.79,8.236,-1.94,-10.78,-30.7,-44.75,-12.02
287,NYSE,MIRKQ,MIRANT CORP,9751.9,2001-08-31,28.65,28.65,-7.37,-27.1,14.6,,-23.56
288,NYSE,TJX,TJX COMPANIES INC,9738.6,2001-08-31,4.388,3.251,3.34,5.04,15.08,87.38,-6.27
289,NYSE,MRO,MARATHON OIL CORP,9733.9,2001-08-31,15.755,5.838,7.02,-1.85,15.79,18.56,-15.11
290,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9638.6,2001-08-31,42.4,21.827,3.85,-8.94,5.55,18.99,-8.53
291,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9633.7,2001-08-31,23.15,8.676,-1.07,-8.96,5.73,34.1,-7.02
292,NYSE,L,LOEWS CORP,9608.7,2001-08-31,16.273,13.871,-13.99,-29.04,-9.49,22.18,-5.21
293,NYSE,NEE,NEXTERA ENERGY INC,9559.0,2001-08-31,6.794,3.151,1.65,-5.74,-14.79,5.6,-1.46
294,NYSE,AGN1,ALLERGAN INC,9545.0,2001-08-31,36.125,34.918,-4.04,-19.45,-16.91,-1.2,-8.23
295,NYSE,PGR,PROGRESSIVE CORP,9527.3,2001-08-31,10.775,5.568,-4.08,-1.24,30.77,71.06,3.61
296,NYSE,RTN,RAYTHEON CO,9448.0,2001-08-31,26.29,16.163,-8.97,-11.03,-19.72,-2.46,32.18
297,NASDAQ,XEL,XCEL ENERGY INC,9444.7,2001-08-31,27.4,10.282,1.71,-8.39,-0.31,14.46,4.1
298,NYSE,NVO,NOVO NORDISK A S,9380.8,2001-08-31,2.08,1.322,-8.19,1.61,5.34,3.28,0.98
299,NYSE,LNC,LINCOLN NATIONAL CORP,9379.0,2001-08-31,49.86,24.725,-2.3,1.88,15.17,-5.22,-6.48
300,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,9373.1,2001-08-31,12.08,12.08,-27.45,-24.12,-49.8,-78.21,-28.48
301,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,9351.3,2001-08-31,10.373,10.373,5.25,5.83,13.14,11.32,-11.54
302,NYSE,BDX,BECTON DICKINSON & CO,9289.5,2001-08-31,35.93,23.449,3.96,4.94,0.4,21.06,3.25
303,NASDAQ,IMNX,IMMUNEX CORP,9282.6,2001-08-31,17.38,17.38,12.71,10.0,-46.62,-65.41,7.48
304,NASDAQ,VIAV,VIAVI SOLUTIONS INC,9279.4,2001-08-31,56.4,32.199,-23.7,-57.81,-73.64,-94.34,-10.35
305,NYSE,EL,ESTEE LAUDER COMPANIES INC,9259.3,2001-08-31,19.425,14.416,-1.77,-4.19,0.8,-4.64,-14.55
306,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9226.0,2001-08-31,27.12,22.689,-0.84,4.19,1.39,15.41,-6.34
307,NYSE,RIG,TRANSOCEAN LTD,9211.3,2001-08-31,41.309,24.261,-10.41,-45.87,-39.86,-51.51,-8.65
308,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,9197.4,2001-08-31,28.935,28.331,-10.4,-9.14,5.71,22.02,0.4
309,NASDAQ,KLAC,KLA CORP,9109.9,2001-08-31,49.14,25.787,-9.65,-4.81,37.45,-25.13,-35.74
310,NYSE,PPG,PPG INDUSTRIES INC,9106.1,2001-08-31,27.06,15.02,-0.75,-1.91,7.55,37.94,-15.47
311,NASDAQ,BIIB,BIOGEN INC,9003.6,2001-08-31,59.27,54.631,9.8,-3.78,5.12,27.34,-16.36
312,NYSE,UBS,UBS GROUP AG,8958.3,2001-08-31,21.031,12.056,8.13,-2.28,-8.24,0.18,-5.47
313,NYSE,SNV,SYNOVUS FINANCIAL CORP,8953.8,2001-08-31,215.6,54.27,-9.81,1.59,11.18,57.7,-10.19
314,NYSE,CNP,CENTERPOINT ENERGY INC,8951.8,2001-08-31,30.06,8.808,-3.41,-33.97,-26.99,-15.58,-12.44
315,NYSE,SLR,SOLECTRON CORP,8931.2,2001-08-31,13.6,13.6,-22.2,-36.95,-50.09,-69.99,-14.34
316,NASDAQ,CHIR1,CHIRON CORP,8852.1,2001-08-31,46.62,46.62,8.67,-9.6,-0.41,-13.77,-4.83
317,NYSE,CLX,CLOROX CO,8810.1,2001-08-31,37.25,18.592,-0.35,8.16,4.89,5.4,-0.67
318,NYSE,MON2,MONSANTO CO,8803.2,2001-08-31,17.055,13.056,-3.1,-3.6,7.3,,-1.11
319,NYSE,TRV,TRAVELERS COMPANIES INC,8782.0,2001-08-31,42.03,22.868,-4.15,-16.49,-8.11,-9.56,-1.22
320,NYSE,HSY,HERSHEY CO,8749.1,2001-08-31,32.24,18.052,7.33,6.84,1.56,53.87,1.38
321,NASDAQ,MTCH,MATCH GROUP INC,8700.0,2001-08-31,92.64,9.026,-17.31,-10.44,-1.7,-3.74,-22.37
322,NYSE,ED,CONSOLIDATED EDISON INC,8679.2,2001-08-31,40.9,13.875,4.3,5.88,14.07,38.51,-0.44
323,NYSE,ABEV,AMBEV SA,8611.7,2001-08-31,0.732,0.335,-6.42,-7.97,-20.43,20.94,-26.27
324,NYSE,UCL1,UNOCAL CORP,8598.5,2001-08-31,35.3,32.32,-1.34,-8.13,1.29,8.16,-7.35
325,NASDAQ,MEDI1,MEDIMMUNE INC,8581.4,2001-08-31,40.15,40.15,4.23,0.7,-8.1,-52.27,-11.26
326,NASDAQ,PGN1,PROGRESS ENERGY INC,8551.5,2001-08-31,41.494,22.983,-2.53,-0.86,-1.27,18.31,3.12
327,NYSE,ETR,ENTERGY CORP,8540.1,2001-08-31,19.26,7.519,3.57,-10.09,0.78,30.65,-7.67
328,NASDAQ,ASML,ASML HOLDING NV,8494.1,2001-08-31,20.453,13.147,-11.19,-21.84,-14.21,-52.32,-38.34
329,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8488.6,2001-08-31,13.43,7.539,0.68,-0.15,-10.07,54.46,-6.26
330,NASDAQ,DOX,AMDOCS LTD,8470.7,2001-08-31,38.3,30.071,-15.02,-38.03,-41.09,-46.39,-30.42
331,NYSE,IX,ORIX CORP,8424.1,2001-08-31,9.97,5.946,18.0,-4.05,12.02,-25.38,-16.95
332,NYSE,DPHIQ,DELPHI CORP,8399.3,2001-08-31,15.0,13.436,-8.31,2.5,7.94,-6.86,-21.17
333,NASDAQ,BRCM,BROADCOM CORP,8393.8,2001-08-31,21.433,19.906,-26.31,-3.34,-34.72,-87.14,-36.86
334,NASDAQ,BBBYQ,BED BATH & BEYOND INC,8349.2,2001-08-31,28.85,25.009,-10.49,-2.43,17.18,64.3,-11.75
335,NYSE,AGR1,AGERE SYSTEMS INC,8339.0,2001-08-31,51.0,51.0,-7.78,-27.14,,,-18.82
336,NASDAQ,VRSN,VERISIGN INC,8327.9,2001-08-31,41.05,34.434,-24.83,-27.35,-13.92,-79.36,2.07
337,NASDAQ,SOTR,SOUTHTRUST CORP,8282.7,2001-08-31,24.36,24.36,-5.1,-2.44,15.14,72.84,4.56
338,NYSE,GP1,GEORGIA PACIFIC CORP,8248.7,2001-08-31,36.54,33.449,-0.16,3.45,22.74,39.0,-20.84
339,NYSE,CVC,CABLEVISION SYSTEMS CORP,8185.7,2001-08-31,46.7,14.517,-17.01,-17.85,-29.04,-18.12,-12.34
340,NYSE,LUXTY,LUXOTTICA GROUP SPA,8075.2,2001-08-31,16.93,12.859,-3.48,12.0,8.43,11.63,-17.37
341,NASDAQ,ADBE,ADOBE INC,8028.2,2001-08-31,16.805,16.715,-10.35,-15.46,15.73,-48.24,-28.62
342,NYSE,MBI,MBIA INC,8017.7,2001-08-31,54.01,21.775,-3.83,2.66,7.23,24.65,-7.08
343,NYSE,DHR,DANAHER CORP,7961.2,2001-08-31,13.893,8.551,-1.8,-11.74,-12.34,-0.74,-15.06
344,NYSE,EQR,EQUITY RESIDENTIAL,7931.1,2001-08-31,29.455,9.162,3.89,11.37,15.8,29.81,0.6
345,NYSE,RX,IMS HEALTH INC,7929.7,2001-08-31,26.62,25.558,3.58,-8.07,-0.89,44.8,-5.9
346,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,7920.0,2001-08-31,9.0,4.232,-51.82,-71.57,-80.93,-93.19,-14.44
347,NASDAQ,ROH,ROHM & HAAS CO,7913.2,2001-08-31,35.91,29.78,5.18,8.79,-1.18,27.1,-8.77
348,NASDAQ,INTU,INTUIT INC,7901.4,2001-08-31,18.89,16.59,9.89,17.84,-8.14,-36.91,-5.24
349,NASDAQ,CTAS,CINTAS CORP,7900.4,2001-08-31,11.64,8.691,-7.2,-0.17,29.25,12.56,-13.44
350,NASDAQ,EA,ELECTRONIC ARTS INC,7884.6,2001-08-31,28.855,28.0,1.39,-2.01,15.42,6.97,-20.86
351,NYSE,BR1,BURLINGTON RESOURCES INC,7861.9,2001-08-31,19.0,18.097,-12.14,-22.06,-14.95,-2.15,-9.65
352,NYSE,FMS,FRESENIUS MEDICAL CARE AG,7805.2,2001-08-31,13.325,8.146,3.1,16.84,-1.37,-8.1,-4.32
353,NYSE,YPF,YPF SOCIEDAD ANONIMA,7787.6,2001-08-31,19.8,6.686,-9.18,-31.73,-30.11,-39.7,-16.66
354,NASDAQ,MAT,MATTEL INC,7734.6,2001-08-31,17.99,10.197,0.5,1.06,6.06,83.43,-12.94
355,NYSE,BSX,BOSTON SCIENTIFIC CORP,7685.9,2001-08-31,9.55,9.55,6.05,10.28,15.83,0.74,7.33
356,NYSE,CB,CHUBB LTD,7658.3,2001-08-31,33.17,20.015,-4.98,-14.07,-8.67,-4.23,-12.45
357,NYSE,PX1,PRAXAIR INC,7603.1,2001-08-31,23.535,16.849,3.81,-6.09,6.28,7.88,-10.46
358,NYSE,WIT,WIPRO LTD,7561.8,2001-08-31,0.61,0.419,0.48,-9.7,-39.28,,-34.84
359,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,7532.5,2001-08-31,31.99,31.99,-27.69,-40.61,-50.12,-67.09,-31.17
360,NASDAQ,CSX,CSX CORP,7528.7,2001-08-31,1.963,1.318,-9.42,-4.7,6.81,52.55,-10.85
361,NYSE,MTG,MGIC INVESTMENT CORP,7502.2,2001-08-31,69.9,56.323,-6.82,-0.63,20.72,19.02,-6.52
362,NASDAQ,BMET,BIOMET INC,7414.7,2001-08-31,27.511,26.697,-14.64,-6.95,7.1,22.94,5.86
363,NYSE,AU,ANGLOGOLD ASHANTI PLC,7413.1,2001-08-31,17.85,12.585,2.91,0.98,12.48,-5.0,-10.59
364,NASDAQ,LSI1,LSI CORP,7410.6,2001-08-31,20.25,20.25,-7.02,10.6,25.7,-43.65,-41.98
365,NYSE,CLS,CELESTICA INC,7403.3,2001-08-31,36.4,36.4,-24.56,-27.2,-25.71,-53.35,-25.14
366,NYSE,TXT,TEXTRON INC,7396.3,2001-08-31,26.195,20.922,-6.98,-8.56,-0.0,-4.25,-35.37
367,NYSE,FE,FIRSTENERGY CORP,7366.8,2001-08-31,32.89,11.253,9.72,8.62,19.69,40.0,9.3
368,NYSE,DOV,DOVER CORP,7295.3,2001-08-31,35.92,15.265,-0.27,-14.95,-5.74,-25.59,-16.17
369,NYSE,TOS1,TOSCO CORP,7185.6,2001-08-31,46.4,46.4,3.8,-6.92,16.3,53.4,-100.0
370,NYSE,NSC,NORFOLK SOUTHERN CORP,7174.8,2001-08-31,18.62,11.151,-7.18,-15.76,3.57,18.59,-13.42
371,NYSE,HRB,H&R BLOCK INC,7164.4,2001-08-31,19.455,8.684,9.04,31.1,59.52,122.72,-0.5
372,NYSE,CGGYY,CGG,7160.5,2001-08-31,323.52,169.122,5.31,-23.98,-21.99,-31.18,-36.2
373,NYSE,DTE,DTE ENERGY CO,7130.7,2001-08-31,43.29,13.316,2.45,-2.1,23.11,31.26,0.63
374,NASDAQ,JP1,JEFFERSON PILOT CORP,7078.5,2001-08-31,46.52,40.775,-1.51,-1.26,4.6,7.85,-4.39
375,NYSE,M,MACY'S INC,7076.6,2001-08-31,18.155,9.207,-5.94,-18.95,-24.9,31.36,-22.33
376,NYSE,EHC,ENCOMPASS HEALTH CORP,7074.6,2001-08-31,90.4,59.649,5.73,42.36,13.57,194.46,-10.07
377,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7005.0,2001-08-31,19.02,15.368,-4.33,4.64,11.87,9.39,-3.89
378,NYSE,MTB,M&T BANK CORP,7002.1,2001-08-31,72.65,37.131,-9.44,-3.51,6.77,52.15,1.86
379,NYSE,NOC,NORTHROP GRUMMAN CORP,7001.1,2001-08-31,41.0,22.465,2.71,-7.16,-11.51,7.34,23.17
380,NYSE,HES,HESS CORP,6956.8,2001-08-31,25.903,18.796,0.56,-8.93,8.75,14.95,-17.96
381,NYSE,INFY,INFOSYS LTD,6948.2,2001-08-31,1.641,1.043,-20.5,-22.8,-42.91,-66.33,-35.57
382,NASDAQ,SPLS1,STAPLES INC,6878.5,2001-08-31,10.033,7.229,0.4,3.79,1.15,-2.14,-11.3
383,NASDAQ,SHPG,SHIRE PLC,6851.2,2001-08-31,43.42,40.436,-13.4,-12.44,-18.75,-23.15,-7.18
384,NYSE,TT,TRANE TECHNOLOGIES PLC,6831.4,2001-08-31,20.285,8.368,-6.73,-17.45,-5.68,-9.55,-16.68
385,NASDAQ,YHOO,YAHOO INC,6794.0,2001-08-31,5.93,5.93,-32.69,-34.51,-50.19,-90.24,-25.72
386,NYSE,UNM,UNUM GROUP,6780.3,2001-08-31,28.02,15.315,-1.79,-13.1,8.16,31.74,-9.89
387,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,6767.0,2001-08-31,53.24,53.24,-0.49,22.67,7.72,23.37,2.51
388,NYSE,IBI.A,INTIMATE BRANDS INC,6756.5,2001-08-31,13.76,13.676,-14.42,-8.72,-12.15,-13.31,-34.59
389,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6751.0,2001-08-31,33.85,18.138,-5.16,-10.03,-1.91,8.09,-34.38
390,NASDAQ,FISV,FISERV INC,6750.2,2001-08-31,9.028,9.028,-5.59,-1.71,9.43,-0.04,-5.29
391,NYSE,CCE1,COCA-COLA ENTERPRISES INC,6749.6,2001-08-31,15.17,12.76,3.76,-8.83,-32.88,-17.93,1.39
392,NYSE,LXK,LEXMARK INTERNATIONAL INC,6747.0,2001-08-31,52.17,42.948,14.11,-15.84,0.33,-23.09,-14.3
393,NYSE,MT,ARCELORMITTAL,6743.8,2001-08-31,6.24,3.649,-35.0,-38.65,-39.72,-68.29,-3.84
394,NYSE,NYT,NEW YORK TIMES CO,6709.7,2001-08-31,42.75,31.492,-7.38,1.88,-2.69,10.4,-8.7
395,NYSE,RF,REGIONS FINANCIAL CORP,6694.1,2001-08-31,23.806,10.617,-8.12,-4.37,-0.13,40.75,-1.84
396,NASDAQ,XRX,XEROX HOLDINGS CORP,6596.3,2001-08-31,36.8,16.685,15.28,-7.17,52.32,-42.5,-15.76
397,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6591.3,2001-08-31,23.65,23.65,-13.27,-20.48,-15.08,31.39,-1.18
398,NASDAQ,AAPL,APPLE INC,6502.7,2001-08-31,0.331,0.278,-1.07,-7.02,1.83,-69.52,-16.55
399,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6465.1,2001-08-31,36.281,15.851,1.52,-4.32,9.86,5.06,4.61
400,NASDAQ,SBUX,STARBUCKS CORP,6433.0,2001-08-31,4.218,3.109,-6.5,-13.57,-29.16,-7.88,-11.45
401,NYSE,KMI1,KINDER MORGAN INC,6416.6,2001-08-31,55.6,47.635,6.11,0.73,0.54,51.65,-11.49
402,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6393.1,2001-08-31,12.208,6.499,-9.12,4.5,11.17,39.82,-10.54
403,NYSE,CSC,COMPUTER SCIENCES CORP,6374.6,2001-08-31,37.6,14.352,4.13,-10.46,-37.03,-52.44,-11.78
404,NASDAQ,BEAS,BEA SYSTEMS INC,6374.0,2001-08-31,16.17,16.17,-26.67,-54.93,-57.86,-76.24,-40.69
405,NYSE,PCG,PG&E CORP,6348.9,2001-08-31,16.4,10.015,10.29,43.85,17.48,-42.0,-7.31
406,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6345.2,2001-08-31,44.31,44.069,-13.07,-7.5,14.72,-28.02,-35.54
407,NYSE,PPL,PPL CORP,6330.8,2001-08-31,21.675,7.036,-3.63,-27.06,-4.13,32.45,-24.33
408,NYSE,CPPRQ,OLD COPPER COMPANY INC,6316.6,2001-08-31,24.0,19.192,-15.61,15.36,50.29,77.54,-8.75
