순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,31573.9,2013-10-31,46.15,30.911,11.21,15.3,33.12,83.31,9.45
212,NYSE,TRV,TRAVELERS COMPANIES INC,31419.0,2013-10-31,86.3,65.576,1.81,3.93,2.29,24.63,5.15
213,NYSE,DE,DEERE & CO,31332.1,2013-10-31,81.84,65.084,0.55,-0.88,-7.22,-1.94,2.93
214,NYSE,AMT,AMERICAN TOWER CORP,31314.7,2013-10-31,79.35,59.163,7.04,12.51,-4.84,6.85,-1.99
215,NYSE,STT,STATE STREET CORP,31249.3,2013-10-31,70.07,50.327,6.57,0.97,20.79,59.98,3.62
216,NYSE,GD,GENERAL DYNAMICS CORP,30510.9,2013-10-31,86.63,66.188,-0.36,2.19,18.75,31.03,5.81
217,NYSE,INFY,INFOSYS LTD,30471.3,2013-10-31,6.633,4.854,10.92,7.41,29.41,24.4,1.81
218,NYSE,AFL,AFLAC INC,30221.7,2013-10-31,32.49,24.063,4.82,5.97,20.82,34.02,2.71
219,NYSE,YUM,YUM BRANDS INC,30113.3,2013-10-31,67.62,38.063,-4.75,-6.75,0.28,-1.57,14.88
220,NYSE,COV,COVIDIEN PLC,29490.5,2013-10-31,64.11,62.838,5.76,4.58,11.1,30.15,6.47
221,NYSE,SCHW,SCHWAB CHARLES CORP,29103.2,2013-10-31,22.65,19.455,7.14,2.81,34.37,69.17,8.36
222,NYSE,HDB,HDFC BANK LTD,28724.1,2013-10-31,9.062,7.934,17.77,10.18,-13.87,-2.24,-8.47
223,NYSE,PSA,PUBLIC STORAGE,28720.0,2013-10-31,166.97,103.521,4.0,5.7,2.85,24.4,-8.55
224,NYSE,NOK,NOKIA CORP,28574.0,2013-10-31,7.63,5.444,17.23,93.67,125.7,185.77,5.64
225,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,28400.2,2013-10-31,287.6,285.288,-8.08,6.49,33.68,102.11,2.18
226,NYSE,PXD,PIONEER NATURAL RESOURCES CO,28371.6,2013-10-31,204.78,158.975,8.46,32.35,67.57,93.93,-13.2
227,NASDAQ,TRI,THOMSON REUTERS CORP,28206.6,2013-10-31,39.586,27.656,7.31,11.46,14.3,38.55,0.35
228,NYSE,CCL,CARNIVAL CORP LTD,27983.9,2013-10-31,34.65,28.319,6.16,-5.79,1.86,-4.65,4.94
229,NYSE,SYK,STRYKER CORP,27950.0,2013-10-31,73.86,63.704,9.28,5.23,13.52,42.8,0.76
230,NYSE,RELX,RELX PLC,27919.9,2013-10-31,14.045,10.527,4.22,9.28,24.2,48.2,3.08
231,NYSE,HES,HESS CORP,27884.2,2013-10-31,81.2,67.221,4.99,9.41,13.03,56.63,-0.09
232,NYSE,AGN1,ALLERGAN INC,27867.5,2013-10-31,90.61,90.61,0.18,-0.56,-20.2,0.77,7.11
233,NYSE,RAI,REYNOLDS AMERICAN INC,27763.1,2013-10-31,25.685,22.252,5.31,5.31,11.22,30.14,-1.79
234,NYSE,EL,ESTEE LAUDER COMPANIES INC,27490.5,2013-10-31,70.96,60.423,1.52,8.39,2.87,17.55,5.92
235,NYSE,WIT,WIPRO LTD,27335.2,2013-10-31,2.081,1.833,8.21,28.81,40.78,62.93,5.13
236,NYSE,NMR,NOMURA HOLDINGS INC,27312.7,2013-10-31,7.36,4.824,-5.76,-2.55,-9.32,108.11,8.44
237,NASDAQ,ADBE,ADOBE INC,27103.9,2013-10-31,54.22,54.22,4.39,14.68,20.28,59.35,4.72
238,NYSE,WPP,WPP PLC,26963.3,2013-10-31,106.54,60.228,4.37,19.26,32.45,69.13,3.96
239,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26960.7,2013-10-31,40.9,28.459,11.02,12.73,21.81,56.02,-1.13
240,NASDAQ,NBL,NOBLE ENERGY INC,26920.6,2013-10-31,74.93,67.855,12.03,20.39,33.15,59.53,-6.26
241,NYSE,AGN,ALLERGAN PLC,26904.3,2013-10-31,154.58,145.728,7.35,15.17,46.26,79.92,5.52
242,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,26845.8,2013-10-31,31.1,25.944,0.52,8.42,-24.64,-20.47,1.77
243,NYSE,LNKD,LINKEDIN CORP,26707.3,2013-10-31,223.67,223.67,-9.1,9.76,16.44,109.17,0.16
244,NYSE,NSC,NORFOLK SOUTHERN CORP,26572.5,2013-10-31,86.02,65.908,11.88,18.28,13.32,44.04,1.94
245,NYSE,S2,SPRINT CORP,26431.5,2013-10-31,6.73,6.73,8.2,12.92,-4.54,21.26,24.67
246,NASDAQ,CSX,CSX CORP,26417.4,2013-10-31,8.687,7.092,1.24,5.68,7.26,30.58,5.22
247,NYSE,RTN,RAYTHEON CO,26314.9,2013-10-31,82.37,72.092,6.88,15.48,36.28,50.62,7.66
248,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,26198.0,2013-10-31,43.465,38.089,5.86,20.08,34.15,30.43,8.01
249,NYSE,PPG,PPG INDUSTRIES INC,25930.5,2013-10-31,91.29,72.981,9.29,14.23,25.04,58.62,1.15
250,NYSE,BHI,BAKER HUGHES INC,25747.0,2013-10-31,58.09,55.7,18.61,23.17,29.14,40.62,-1.94
251,NYSE,DVN,DEVON ENERGY CORP,25667.3,2013-10-31,63.22,42.184,9.45,15.35,15.71,10.26,-4.11
252,NYSE,LUXTY,LUXOTTICA GROUP SPA,25241.2,2013-10-31,53.87,50.437,2.47,2.61,5.53,43.57,-2.91
253,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,25172.2,2013-10-31,45.8,36.699,5.79,10.03,21.95,37.96,3.6
254,NYSE,ENIAY,ENEL AMERICAS SA,25108.5,2013-10-31,16.5,11.958,2.74,8.56,-11.11,-0.26,-5.22
255,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25098.9,2013-10-31,51.88,40.663,2.65,5.2,19.6,28.05,3.13
256,NYSE,ELV,ELEVANCE HEALTH INC,25051.4,2013-10-31,84.8,70.733,1.42,-0.46,17.36,41.17,9.53
257,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,25035.1,2013-10-31,80.7,75.468,2.76,-0.58,-5.78,2.51,1.57
258,NYSE,MRO,MARATHON OIL CORP,25023.0,2013-10-31,35.26,29.311,1.09,-2.46,9.08,19.78,2.75
259,NASDAQ,SHPG,SHIRE PLC,24975.4,2013-10-31,133.1,129.91,11.02,21.82,42.25,58.58,2.04
260,NYSE,VIV,TELEFONICA BRASIL SA,24914.1,2013-10-31,22.18,9.445,-0.76,4.1,-15.92,9.33,-11.52
261,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,24885.6,2013-10-31,28.614,25.417,16.03,16.75,15.43,57.23,7.55
262,NASDAQ,CME,CME GROUP INC,24808.0,2013-10-31,74.21,43.493,0.45,0.82,23.5,39.93,10.43
263,NYSE,BN,BROOKFIELD CORP,24744.8,2013-10-31,11.727,7.991,6.24,7.46,3.36,20.64,-1.86
264,NYSE,GLW,CORNING INC,24732.7,2013-10-31,17.09,12.421,17.14,13.31,19.46,49.72,0.53
265,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24699.7,2013-10-31,31.84,19.918,0.83,-0.72,4.21,8.1,-2.26
266,NYSE,KOF,COCA COLA FEMSA SAB DE CV,24679.2,2013-10-31,121.54,78.356,-2.67,-13.16,-24.01,-3.43,-0.32
267,NYSE,MT,ARCELORMITTAL,24600.0,2013-10-31,47.28,41.701,15.29,21.51,28.1,9.7,8.95
268,NASDAQ,EXC,EXELON CORP,24446.3,2013-10-31,28.54,13.004,-3.71,-5.75,-22.46,-15.86,-4.67
269,NYSE,WMB,WILLIAMS COMPANIES INC,24405.2,2013-10-31,35.71,17.891,-1.78,5.58,-4.41,6.28,-1.37
270,NYSE,ALL,ALLSTATE CORP,24134.3,2013-10-31,53.06,40.444,4.96,4.63,8.83,35.56,2.75
271,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,24107.3,2013-10-31,122.95,122.95,5.85,5.82,25.46,36.04,1.26
272,NYSE,TFC,TRUIST FINANCIAL CORP,23946.3,2013-10-31,33.97,20.973,0.65,-4.21,11.92,20.65,2.97
273,NYSE,NOC,NORTHROP GRUMMAN CORP,23866.2,2013-10-31,107.51,86.807,12.86,17.55,43.96,61.42,5.37
274,NYSE,AON,AON PLC,23809.9,2013-10-31,79.09,69.902,6.48,17.43,31.68,48.14,3.22
275,NYSE,SE1,SPECTRA ENERGY CORP,23808.3,2013-10-31,35.57,30.965,3.92,-0.28,14.83,28.09,-5.68
276,NYSE,CMI,CUMMINS INC,23799.0,2013-10-31,127.02,91.319,-4.4,5.34,20.51,38.3,4.71
277,NYSE,VFC,V F CORP,23632.6,2013-10-31,53.75,35.948,8.01,9.63,21.76,40.2,9.11
278,NYSE,CB1,CHUBB CORP,23527.8,2013-10-31,92.08,88.285,3.16,6.97,5.61,22.1,4.75
279,NASDAQ,WFM,WHOLE FOODS MARKET INC,23516.7,2013-10-31,63.13,59.785,7.91,13.78,43.47,37.23,-10.34
280,NYSE,SCCO,SOUTHERN COPPER CORP,23478.0,2013-10-31,27.339,18.513,2.61,7.7,-15.26,-19.62,-9.81
281,NASDAQ,VEON,VEON LTD,23429.8,2013-10-31,359.75,235.964,22.47,43.76,31.42,54.37,-11.58
282,NYSE,RCI,ROGERS COMMUNICATIONS INC,23397.5,2013-10-31,45.41,27.975,5.58,14.83,-6.13,7.29,-1.28
283,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,23100.2,2013-10-31,37.65,30.146,-2.84,0.67,15.85,36.77,0.13
284,NYSE,AET,AETNA INC,23042.2,2013-10-31,62.7,59.428,-1.76,-1.99,9.84,45.59,9.94
285,NYSE,PKX,POSCO HOLDINGS INC,23006.4,2013-10-31,74.46,48.545,1.11,3.88,4.0,-3.17,4.07
286,NYSE,K,KELLANOVA,22924.3,2013-10-31,63.25,39.884,7.7,-3.79,-1.33,24.53,-3.4
287,NYSE,TU,TELUS CORP,22856.9,2013-10-31,17.53,8.927,5.86,15.69,-0.83,13.34,0.94
288,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,22853.5,2013-10-31,109.01,74.482,2.29,1.01,27.15,44.9,-0.17
289,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,22824.7,2013-10-31,46.84,29.706,8.05,2.15,-7.04,9.92,1.55
290,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,22673.7,2013-10-31,22.8,10.558,2.43,18.54,16.96,41.24,-7.54
291,NYSE,DAL,DELTA AIR LINES INC,22569.3,2013-10-31,26.38,22.744,11.83,24.62,54.35,174.72,10.09
292,NYSE,WPZ1,WILLIAMS PARTNERS LP,22554.1,2013-10-31,51.42,50.567,-2.76,4.06,-2.74,3.74,-0.06
293,NYSE,CVE,CENOVUS ENERGY INC,22463.6,2013-10-31,29.72,21.664,-0.44,1.19,0.86,-13.28,-1.72
294,NYSE,MPC,MARATHON PETROLEUM CORP,22434.9,2013-10-31,35.83,24.699,11.41,-1.69,-7.59,33.21,16.09
295,NYSE,VLO,VALERO ENERGY CORP,22320.0,2013-10-31,41.17,25.746,20.56,15.8,12.59,57.58,11.61
296,NYSE,KR,KROGER CO,22294.6,2013-10-31,21.42,16.532,6.2,9.51,25.63,73.22,-2.16
297,NYSE,SRE,SEMPRA,22260.8,2013-10-31,45.57,31.017,6.47,4.76,11.65,34.8,-2.96
298,NYSE,CCI,CROWN CASTLE INC,22249.8,2013-10-31,76.02,46.518,4.09,8.21,-1.27,13.89,-2.35
299,NYSE,HSY,HERSHEY CO,22149.6,2013-10-31,99.24,73.321,7.29,5.15,12.41,47.18,-1.87
300,NASDAQ,DISH,DISH NETWORK CORP,22022.7,2013-10-31,48.225,48.225,7.14,8.01,23.05,39.04,12.31
301,NYSE,SDRL1,SEADRILL LTD,21873.1,2013-10-31,46.62,42.059,3.42,11.41,29.08,25.99,-8.39
302,NASDAQ,ARMH1,ARM HOLDINGS PLC,21707.0,2013-10-31,47.21,46.309,-1.89,17.87,1.23,46.76,5.7
303,NYSE,IX,ORIX CORP,21600.3,2013-10-31,17.298,11.245,5.71,16.25,12.53,70.02,5.93
304,NYSE,IBN,ICICI BANK LTD,21524.4,2013-10-31,6.785,6.131,22.45,13.85,-19.01,-3.39,-3.91
305,NASDAQ,AMAT,APPLIED MATERIALS INC,21476.5,2013-10-31,17.855,15.148,1.85,10.14,24.7,73.3,-2.53
306,NYSE,CNH,CNH INDUSTRIAL NV,21337.7,2013-10-31,11.73,7.807,-6.17,,,,-3.41
307,NYSE,TEL,TE CONNECTIVITY PLC,21293.0,2013-10-31,51.49,36.273,-0.56,1.4,19.5,63.55,2.88
308,NYSE,CI,CIGNA GROUP,21278.2,2013-10-31,76.98,69.505,0.16,-1.09,16.34,51.04,13.6
309,NYSE,CLR,CONTINENTAL RESOURCES INC,21144.2,2013-10-31,56.95,55.345,6.19,23.4,42.52,58.5,-5.61
310,NASDAQ,WBD,WARNER BROS DISCOVERY INC,21109.1,2013-10-31,44.431,44.431,5.26,11.47,12.74,50.56,-1.79
311,NASDAQ,AKZOY,AKZO NOBEL NV,21105.6,2013-10-31,24.49,18.362,12.53,21.28,23.42,39.52,2.86
312,NYSE,HCA,HCA HEALTHCARE INC,21081.1,2013-10-31,47.14,43.759,10.27,20.87,18.17,76.68,-1.53
313,NYSE,GG,GOLDCORP INC,20636.9,2013-10-31,25.43,23.513,-2.03,-9.42,-13.08,-42.68,-11.5
314,NYSE,GGP,GGP INC,20528.4,2013-10-31,21.23,18.311,10.77,3.03,-5.41,10.53,-2.26
315,NYSE,BRFS,BRF SA,20442.0,2013-10-31,23.43,21.468,-4.48,9.33,-4.82,29.73,-5.25
316,NYSE,WM,WASTE MANAGEMENT INC,20428.4,2013-10-31,43.54,33.413,5.58,4.54,8.17,38.26,4.91
317,NYSE,BDX,BECTON DICKINSON & CO,20417.5,2013-10-31,105.13,83.608,5.11,1.87,12.62,42.02,3.29
318,NYSE,LUMN,LUMEN TECHNOLOGIES INC,20338.9,2013-10-31,33.86,15.764,7.91,-3.98,-6.97,-5.75,-7.76
319,NYSE,TV,GRUPO TELEVISA SAB,20327.7,2013-10-31,30.44,23.116,8.91,12.33,20.89,35.43,0.23
320,NASDAQ,TROW,PRICE T ROWE GROUP INC,20196.9,2013-10-31,77.41,49.271,7.62,3.43,7.89,23.71,3.94
321,NASDAQ,INTU,INTUIT INC,20188.5,2013-10-31,71.41,64.293,8.0,12.04,20.41,21.49,3.95
322,NASDAQ,TMUS,T-MOBILE US INC,20151.9,2013-10-31,27.73,26.53,6.78,15.01,74.52,102.38,-6.2
323,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,20097.5,2013-10-31,39.985,19.956,-1.38,-3.54,8.13,30.35,9.66
324,NYSE,FMS,FRESENIUS MEDICAL CARE AG,19932.4,2013-10-31,32.92,25.778,1.66,4.64,-2.54,-5.12,5.83
325,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,19928.3,2013-10-31,52.97,46.23,1.73,2.34,7.65,25.97,2.85
326,NYSE,PLD,PROLOGIS INC,19919.3,2013-10-31,39.95,27.536,6.19,4.93,-3.36,20.02,-5.06
327,NYSE,CAH,CARDINAL HEALTH INC,19912.8,2013-10-31,58.66,42.308,12.48,17.79,34.27,46.29,10.13
328,NYSE,IP,INTERNATIONAL PAPER CO,19894.2,2013-10-31,44.61,24.676,-0.42,-7.08,-3.83,28.11,5.39
329,NYSE,AMP,AMERIPRISE FINANCIAL INC,19891.9,2013-10-31,100.54,77.255,10.39,13.61,36.63,76.97,8.23
330,NYSE,SLF,SUN LIFE FINANCIAL INC,19784.3,2013-10-31,33.66,19.731,5.28,4.86,22.17,42.54,4.93
331,NYSE,MGA,MAGNA INTERNATIONAL INC,19748.2,2013-10-31,42.35,29.641,2.59,11.24,42.05,94.71,-3.59
332,NASDAQ,PCAR,PACCAR INC,19681.1,2013-10-31,37.067,23.291,-0.11,-0.83,12.52,32.64,3.44
333,NYSE,MOS,MOSAIC CO,19523.9,2013-10-31,45.85,35.205,6.58,11.58,-25.13,-11.18,4.47
334,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,19512.9,2013-10-31,20.38,11.174,12.26,-10.63,-13.55,1.79,-10.35
335,NYSE,TT,TRANE TECHNOLOGIES PLC,19454.5,2013-10-31,67.53,33.743,4.32,11.33,26.81,46.11,5.76
336,NYSE,KYOCY,KYOCERA CORP,19426.3,2013-10-31,52.95,49.977,-0.74,5.54,5.8,21.53,0.1
337,NASDAQ,TSLA,TESLA INC,19425.3,2013-10-31,10.663,10.663,-17.28,19.11,196.28,468.69,-20.43
338,NYSE,B,BARRICK MINING CORP,19411.5,2013-10-31,19.39,15.418,4.13,14.56,-0.37,-50.92,-14.7
339,NYSE,PPL,PPL CORP,19349.0,2013-10-31,30.63,16.292,0.82,-2.41,-5.96,8.76,0.26
340,NASDAQ,CERN,CERNER CORP,19233.0,2013-10-31,56.03,54.205,6.62,14.35,15.8,47.08,2.57
341,NYSE,VTR,VENTAS INC,19185.8,2013-10-31,65.24,33.059,6.08,0.32,-16.4,7.25,-12.89
342,NASDAQ,NFLX,NETFLIX INC,19110.0,2013-10-31,4.607,4.607,4.3,31.89,49.24,306.98,13.44
343,NYSE,SHW,SHERWIN WILLIAMS CO,19050.7,2013-10-31,62.667,55.541,3.2,8.26,3.24,33.36,-2.38
344,NYSE,SYY,SYSCO CORP,19027.2,2013-10-31,32.34,23.118,2.5,-5.46,-5.64,7.67,3.99
345,NYSE,ET,ENERGY TRANSFER LP,18973.9,2013-10-31,16.898,6.494,3.77,3.31,18.81,62.68,10.63
346,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18886.6,2013-10-31,41.5,19.422,2.63,-3.01,-19.38,-0.88,-11.4
347,NYSE,SPGI,S&P GLOBAL INC,18869.3,2013-10-31,69.68,61.14,6.23,13.17,30.05,34.66,7.32
348,NYSE,EQR,EQUITY RESIDENTIAL,18867.1,2013-10-31,52.36,28.808,-2.26,-5.83,-8.49,-5.49,-1.57
349,NYSE,PCG,PG&E CORP,18803.0,2013-10-31,41.85,35.898,2.27,-7.79,-11.76,2.73,-3.54
350,NYSE,LO,LORILLARD INC,18790.3,2013-10-31,51.01,47.443,13.91,21.51,22.04,39.05,1.7
351,NYSE,L,LOEWS CORP,18703.8,2013-10-31,48.31,45.444,3.36,6.2,8.45,15.08,-1.86
352,NYSE,DG,DOLLAR GENERAL CORP,18698.1,2013-10-31,57.78,49.778,2.34,5.69,10.92,18.84,-1.45
353,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,18672.6,2013-10-31,16.68,15.478,0.0,-7.23,11.5,55.26,3.18
354,NYSE,GWW,WW GRAINGER INC,18669.7,2013-10-31,268.97,219.674,2.77,2.97,9.92,35.56,-3.78
355,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,18608.1,2013-10-31,5592.0,5156.19,8.4,20.4,44.16,40.36,-3.9
356,NASDAQ,MU,MICRON TECHNOLOGY INC,18596.8,2013-10-31,17.68,17.24,1.21,33.53,87.68,225.9,19.34
357,NYSE,WELL,WELLTOWER INC,18568.8,2013-10-31,64.85,39.561,3.96,1.77,-11.56,14.34,-12.59
358,NASDAQ,FWONA,LIBERTY MEDIA CORP,18428.2,2013-10-31,53.372,38.673,3.91,6.38,33.1,,0.36
359,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,18308.8,2013-10-31,33.16,26.479,4.18,33.28,34.75,128.54,7.33
360,NYSE,BBWI,BATH & BODY WORKS INC,18151.6,2013-10-31,62.61,32.594,2.47,12.83,25.55,42.05,4.28
361,NYSE,STI1,SUNTRUST BANKS INC,18082.5,2013-10-31,33.64,28.998,3.76,-3.01,15.72,24.9,8.0
362,NYSE,CRH,CRH PUBLIC LTD CO,17963.9,2013-10-31,24.48,17.952,1.28,17.07,14.89,36.0,4.01
363,NYSE,APTV,APTIV PLC,17743.4,2013-10-31,57.2,37.653,-2.09,6.8,24.63,83.9,2.67
364,NYSE,WY,WEYERHAEUSER CO,17709.9,2013-10-31,30.415,18.831,7.0,8.72,1.86,13.58,-0.93
365,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,17554.9,2013-10-31,51.22,20.251,-1.59,-2.67,-7.82,17.89,0.68
366,NYSE,OMC,OMNICOM GROUP INC,17528.8,2013-10-31,68.11,45.181,7.36,6.62,15.4,45.85,4.9
367,NYSE,SONY,SONY GROUP CORP,17438.0,2013-10-31,3.45,3.219,-19.85,-17.59,5.54,48.68,6.09
368,NYSE,PH,PARKER-HANNIFIN CORP,17412.2,2013-10-31,116.72,94.902,7.36,13.51,33.0,51.24,1.35
369,NYSE,M,MACY'S INC,17348.4,2013-10-31,46.11,27.691,6.57,-4.07,4.51,23.65,15.51
370,NYSE,GAP,GAP INC,17292.9,2013-10-31,36.99,24.538,-7.67,-18.97,-1.77,5.33,10.76
371,NYSE,PSO,PEARSON PLC,17157.9,2013-10-31,21.0,13.708,3.25,3.57,16.32,8.52,5.28
372,NYSE,ED,CONSOLIDATED EDISON INC,17051.1,2013-10-31,58.22,36.29,5.59,-1.79,-6.64,0.57,-4.15
373,NYSE,KEP,KOREA ELECTRIC POWER CORP,16999.2,2013-10-31,13.24,10.839,-5.7,4.83,-7.54,2.71,14.96
374,NYSE,RIG,TRANSOCEAN LTD,16964.5,2013-10-31,47.07,40.593,5.78,1.03,-6.44,5.4,8.11
375,NYSE,TTM,TATA MOTORS LTD,16963.9,2013-10-31,31.32,31.063,17.66,30.28,14.32,30.37,3.67
376,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16946.4,2013-10-31,33.5,21.345,1.73,0.25,-6.43,9.36,-2.42
377,NYSE,TYC,TYCO INTERNATIONAL PLC,16896.8,2013-10-31,36.55,34.453,4.95,5.46,14.82,38.63,4.35
378,NASDAQ,WYNN,WYNN RESORTS LTD,16808.3,2013-10-31,166.25,134.737,5.21,25.77,22.83,50.52,2.22
379,NYSE,A,AGILENT TECHNOLOGIES INC,16791.0,2013-10-31,50.76,33.066,-0.96,13.74,23.12,42.52,5.54
380,NASDAQ,ROST,ROSS STORES INC,16760.5,2013-10-31,38.675,34.115,6.25,14.89,17.67,28.24,-1.15
381,NYSE,VNO,VORNADO REALTY TRUST,16653.4,2013-10-31,89.06,41.466,5.95,5.92,3.46,16.43,-0.46
382,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,16611.2,2013-10-31,71.35,71.35,-5.9,-10.59,-7.12,47.78,-2.7
383,NASDAQ,BBBYQ,BED BATH & BEYOND INC,16604.1,2013-10-31,77.32,67.025,-0.05,1.11,12.38,34.05,0.92
384,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16494.1,2013-10-31,81.66,76.485,9.96,12.62,1.6,34.86,3.49
385,NYSE,STJ,ST JUDE MEDICAL INC,16482.0,2013-10-31,57.39,54.509,6.99,10.06,40.67,53.46,1.79
386,NYSE,NUE,NUCOR CORP,16472.5,2013-10-31,51.77,38.335,5.61,11.49,20.57,33.23,-1.37
387,NASDAQ,WDC,WESTERN DIGITAL CORP,16454.8,2013-10-31,69.63,42.64,9.83,8.58,26.98,107.47,7.77
388,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,16306.2,2013-10-31,10.539,10.539,22.89,27.82,45.09,107.01,-0.59
389,NYSE,FITB,FIFTH THIRD BANCORP,16207.8,2013-10-31,19.035,12.595,5.46,-0.41,13.27,34.58,6.75
390,NYSE,AVB,AVALONBAY COMMUNITIES INC,16181.8,2013-10-31,125.05,82.662,-1.6,-6.84,-4.48,-4.79,-5.19
391,NYSE,MSI,MOTOROLA SOLUTIONS INC,16174.7,2013-10-31,62.52,50.881,5.29,14.64,10.4,23.29,5.37
392,NYSE,EIX,EDISON INTERNATIONAL,15974.5,2013-10-31,49.03,30.132,6.45,-0.92,-7.54,7.53,-5.75
393,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15879.9,2013-10-31,48.69,27.966,11.27,20.14,35.19,86.04,1.64
394,NASDAQ,GEN,GEN DIGITAL INC,15838.2,2013-10-31,22.755,8.352,-8.06,-14.22,-5.2,26.64,-0.54
395,NYSE,FE,FIRSTENERGY CORP,15837.9,2013-10-31,37.87,22.161,3.9,0.95,-16.52,-12.61,-12.56
396,NYSE,ZTS,ZOETIS INC,15830.0,2013-10-31,31.66,28.563,1.94,6.42,-3.71,,-1.61
397,NYSE,BXP,BXP INC,15772.3,2013-10-31,103.5,63.291,-3.18,-2.64,-4.25,-0.18,-3.87
398,NASDAQ,SNDK1,SANDISK CORP,15698.3,2013-10-31,69.495,67.734,17.16,26.98,33.47,67.52,-1.94
399,NYSE,BSX,BOSTON SCIENTIFIC CORP,15698.2,2013-10-31,11.69,11.69,-0.43,7.05,56.07,127.43,-0.94
400,NYSE,DOV,DOVER CORP,15637.9,2013-10-31,91.79,49.242,2.18,7.65,34.25,60.72,-0.74
401,NYSE,CPRI,CAPRI HOLDINGS LTD,15624.6,2013-10-31,76.95,76.95,3.26,14.27,35.14,40.7,5.98
402,NYSE,BF.B,BROWN FORMAN CORP,15603.4,2013-10-31,29.192,23.519,7.12,1.04,4.3,22.7,2.79
403,NYSE,PGR,PROGRESSIVE CORP,15591.4,2013-10-31,25.97,17.508,-4.62,-0.15,2.69,23.42,7.55
404,NYSE,TECK,TECK RESOURCES LTD,15569.8,2013-10-31,26.74,21.222,-0.38,14.13,2.56,-13.43,-9.46
405,NASDAQ,PAYX,PAYCHEX INC,15435.0,2013-10-31,42.265,28.547,4.86,8.05,18.09,35.27,3.46
406,NYSE,VRN,VEREN INC,15365.2,2013-10-31,38.9,24.038,3.06,4.05,5.68,0.52,-2.36
407,NASDAQ,ADI,ANALOG DEVICES INC,15317.2,2013-10-31,49.3,37.803,4.78,0.57,13.74,29.8,-2.19
408,NYSE,ROK,ROCKWELL AUTOMATION INC,15310.5,2013-10-31,110.41,86.068,3.24,14.6,31.69,58.9,3.4
409,NYSE,AEG,AEGON LTD,15200.8,2013-10-31,7.96,4.404,7.57,4.96,22.74,48.68,11.56
410,NYSE,MCO,MOODYS CORP,15199.0,2013-10-31,70.66,61.751,0.47,4.67,16.92,48.89,5.97
411,NASDAQ,BRCM,BROADCOM CORP,15177.0,2013-10-31,26.72,25.964,2.69,-2.65,-25.22,-14.09,0.3
412,NYSE,COR,CENCORA INC,15084.9,2013-10-31,65.33,54.808,6.92,12.53,21.62,68.52,8.33
413,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15066.7,2013-10-31,33.7,25.881,8.29,9.75,20.96,57.89,6.17
414,NASDAQ,MAT,MATTEL INC,15019.4,2013-10-31,44.379,36.234,5.97,6.51,-1.2,24.78,5.08
415,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,15000.1,2013-10-31,27.26,23.236,4.12,0.85,37.37,82.17,7.88
416,NYSE,KB,KB FINANCIAL GROUP INC,14994.3,2013-10-31,38.81,24.277,10.82,22.74,18.32,15.68,-3.94
417,NYSE,RL,RALPH LAUREN CORP,14986.9,2013-10-31,165.64,131.362,0.55,-8.8,-8.34,8.84,5.79
418,NYSE,IVZ,INVESCO LTD,14945.0,2013-10-31,33.75,19.639,5.8,5.6,7.8,42.61,3.95
419,NYSE,CTRA,COTERRA ENERGY INC,14903.6,2013-10-31,35.32,25.348,-5.36,-6.78,3.89,50.6,-2.41
420,NYSE,NLSN,NIELSEN HOLDINGS PLC,14895.9,2013-10-31,39.44,31.082,8.2,18.7,15.12,38.47,9.98
