순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,YUM,YUM BRANDS INC,33392.6,2014-03-31,75.39,42.651,1.77,0.21,6.73,6.93,2.61
210,NYSE,NOV,NOV INC,33369.3,2014-03-31,77.87,57.778,1.42,-1.76,0.35,11.57,0.85
211,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33363.4,2014-03-31,93.24,69.78,8.9,-4.73,-1.56,-15.19,-2.65
212,NYSE,CB,CHUBB LTD,33349.3,2014-03-31,99.06,78.555,1.87,-3.7,7.1,13.85,3.29
213,NYSE,COV,COVIDIEN PLC,33202.0,2014-03-31,73.66,72.539,2.38,8.67,22.09,21.15,-2.85
214,NYSE,WIT,WIPRO LTD,33009.8,2014-03-31,2.513,2.221,-2.89,6.83,31.11,50.27,-10.76
215,NASDAQ,APA,APA CORP,32742.4,2014-03-31,82.95,62.078,4.62,-3.25,-2.13,8.56,4.95
216,NASDAQ,ADBE,ADOBE INC,32720.8,2014-03-31,65.74,65.74,-4.21,9.79,26.57,51.07,-6.16
217,NYSE,HDB,HDFC BANK LTD,32511.6,2014-03-31,10.258,8.98,22.14,19.13,33.29,10.55,-2.39
218,NYSE,ECL,ECOLAB INC,32479.9,2014-03-31,107.99,94.621,0.47,3.83,9.91,36.08,-3.1
219,NYSE,AMT,AMERICAN TOWER CORP,32340.1,2014-03-31,81.87,61.272,0.49,2.57,10.86,7.97,2.42
220,NYSE,TRP,TC ENERGY CORP,32202.7,2014-03-31,45.52,21.553,4.38,0.65,5.59,-1.14,2.44
221,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,32022.9,2014-03-31,41.6,20.762,-5.94,-8.53,2.6,10.94,-4.28
222,NYSE,GIS,GENERAL MILLS INC,31843.0,2014-03-31,51.82,33.455,3.58,4.64,9.86,8.31,3.13
223,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,31421.8,2014-03-31,47.32,31.977,-3.78,-7.34,15.04,37.48,-4.61
224,NYSE,INFY,INFOSYS LTD,31109.8,2014-03-31,6.772,4.957,-12.14,-4.27,13.28,2.31,-0.87
225,NYSE,RTN,RAYTHEON CO,31070.3,2014-03-31,98.79,87.522,1.52,9.59,29.75,74.38,-3.35
226,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,31011.6,2014-03-31,13.16,11.666,-0.08,-12.61,-14.65,-1.1,18.71
227,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,30878.2,2014-03-31,36.22,30.524,8.8,11.01,18.26,-4.24,0.86
228,NYSE,RELX,RELX PLC,30804.3,2014-03-31,15.36,11.512,-0.07,2.31,13.97,33.23,-1.79
229,NYSE,SYK,STRYKER CORP,30785.1,2014-03-31,81.47,70.823,1.92,8.84,21.49,26.87,-4.57
230,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,30735.7,2014-03-31,50.6,44.342,-2.75,0.22,23.23,32.08,-5.33
231,NYSE,CCL,CARNIVAL CORP LTD,30589.1,2014-03-31,37.86,31.358,-4.54,-5.15,17.55,13.48,3.83
232,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,30095.9,2014-03-31,152.13,152.13,-13.95,14.48,30.97,65.11,3.99
233,NYSE,NSC,NORFOLK SOUTHERN CORP,30095.0,2014-03-31,97.17,74.889,5.72,5.29,27.12,29.33,-2.16
234,NYSE,STT,STATE STREET CORP,30020.2,2014-03-31,69.55,50.321,6.31,-4.88,6.56,19.5,-7.17
235,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,30006.5,2014-03-31,300.28,297.867,-9.69,9.1,-4.02,70.23,-1.13
236,NYSE,TRV,TRAVELERS COMPANIES INC,29983.0,2014-03-31,85.1,65.413,2.11,-5.45,1.55,3.52,6.44
237,NASDAQ,SHPG,SHIRE PLC,29591.3,2014-03-31,148.53,145.408,-9.79,5.44,24.26,63.2,15.63
238,NYSE,DAL,DELTA AIR LINES INC,29431.0,2014-03-31,34.65,29.998,4.34,26.39,47.5,111.34,6.29
239,NASDAQ,CSX,CSX CORP,29190.9,2014-03-31,9.657,7.971,4.55,1.24,13.79,20.35,-2.58
240,NYSE,PSA,PUBLIC STORAGE,29000.6,2014-03-31,168.49,106.32,0.54,12.88,6.81,14.42,4.17
241,NYSE,GLW,CORNING INC,28984.0,2014-03-31,20.82,15.3,8.04,17.44,44.29,60.06,0.44
242,NASDAQ,EXC,EXELON CORP,28775.0,2014-03-31,33.56,15.626,10.36,23.84,15.71,1.37,4.38
243,NYSE,AFL,AFLAC INC,28734.6,2014-03-31,31.52,23.612,-1.62,-5.07,2.86,24.07,-0.51
244,NYSE,RAI,REYNOLDS AMERICAN INC,28683.7,2014-03-31,26.71,23.731,6.42,8.2,12.31,26.42,5.64
245,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,28566.7,2014-03-31,43.39,30.513,6.87,0.57,19.03,31.41,0.78
246,NYSE,TFC,TRUIST FINANCIAL CORP,28556.5,2014-03-31,40.17,25.126,6.27,8.3,20.58,31.44,-7.07
247,NASDAQ,DISH,DISH NETWORK CORP,28513.5,2014-03-31,62.21,62.21,5.73,7.41,38.21,64.14,-8.6
248,NYSE,BHI,BAKER HUGHES INC,28426.2,2014-03-31,65.02,62.509,2.75,17.97,33.11,41.73,7.51
249,NYSE,VLO,VALERO ENERGY CORP,28276.3,2014-03-31,53.1,33.551,10.67,5.91,57.1,30.04,7.66
250,NYSE,ELV,ELEVANCE HEALTH INC,28118.8,2014-03-31,99.55,83.782,10.42,8.27,20.13,53.06,1.14
251,NYSE,CMI,CUMMINS INC,27813.9,2014-03-31,148.99,108.11,2.1,6.16,13.17,31.06,1.25
252,NYSE,WMB,WILLIAMS COMPANIES INC,27773.7,2014-03-31,40.58,20.756,-0.78,6.24,13.94,12.88,3.92
253,NYSE,NOK,NOKIA CORP,27488.0,2014-03-31,7.34,5.237,-3.16,-9.49,12.77,123.8,2.18
254,NYSE,TWTR,TWITTER INC,27459.6,2014-03-31,46.67,46.67,-15.01,-26.68,,,-16.5
255,NYSE,DFS,DISCOVER FINANCIAL SERVICES,27401.4,2014-03-31,58.19,45.959,1.41,4.4,16.02,31.85,-3.93
256,NYSE,DVN,DEVON ENERGY CORP,27267.3,2014-03-31,66.93,44.981,4.26,8.56,16.71,20.41,4.59
257,NYSE,VFC,V F CORP,27251.4,2014-03-31,61.88,41.753,6.08,-0.3,25.46,50.24,-1.28
258,NYSE,AET,AETNA INC,27191.6,2014-03-31,74.97,71.282,3.11,9.65,17.84,48.54,-4.4
259,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,27034.8,2014-03-31,49.3,39.72,2.37,2.5,14.5,32.94,0.54
260,NYSE,LUXTY,LUXOTTICA GROUP SPA,27017.0,2014-03-31,57.66,53.985,3.72,6.94,9.68,16.3,-0.73
261,NYSE,HES,HESS CORP,26962.0,2014-03-31,82.88,69.041,3.88,0.16,7.83,17.01,7.58
262,NYSE,MT,ARCELORMITTAL,26896.1,2014-03-31,48.45,42.733,3.13,-9.47,18.14,25.83,0.62
263,NYSE,PPG,PPG INDUSTRIES INC,26796.4,2014-03-31,96.73,77.841,-2.2,2.34,16.57,46.51,0.08
264,NYSE,PXD,PIONEER NATURAL RESOURCES CO,26745.4,2014-03-31,187.14,145.312,-6.96,1.69,-0.86,50.68,3.28
265,NYSE,NOC,NORTHROP GRUMMAN CORP,26741.0,2014-03-31,123.38,100.663,1.94,8.2,30.87,80.24,-1.52
266,NASDAQ,TMUS,T-MOBILE US INC,26505.1,2014-03-31,33.03,31.601,8.3,-1.81,27.19,125.8,-11.32
267,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,26393.1,2014-03-31,30.086,26.838,-3.99,-0.38,22.52,16.42,3.69
268,NYSE,ET,ENERGY TRANSFER LP,26097.5,2014-03-31,23.375,9.062,7.1,15.38,44.81,66.34,-0.34
269,NYSE,WPP,WPP PLC,26087.6,2014-03-31,103.08,58.272,-5.77,-10.26,0.98,32.02,4.7
270,NYSE,EL,ESTEE LAUDER COMPANIES INC,25899.4,2014-03-31,66.88,57.269,-2.85,-10.94,-3.78,5.6,8.51
271,NASDAQ,TSLA,TESLA INC,25680.0,2014-03-31,13.897,13.897,-14.85,38.57,7.8,450.16,-0.27
272,NYSE,MPC,MARATHON PETROLEUM CORP,25638.9,2014-03-31,43.52,30.307,3.62,-4.66,36.71,-0.83,6.79
273,NASDAQ,NBL,NOBLE ENERGY INC,25567.7,2014-03-31,71.04,64.476,3.32,4.53,6.45,23.93,1.04
274,NYSE,BN,BROOKFIELD CORP,25542.8,2014-03-31,12.104,8.292,0.73,5.77,10.24,17.72,2.97
275,NASDAQ,TRI,THOMSON REUTERS CORP,25466.9,2014-03-31,36.035,25.635,-0.41,-8.7,-0.53,9.25,5.79
276,NYSE,AON,AON PLC,25376.7,2014-03-31,84.28,74.651,-1.54,0.68,13.71,38.4,1.01
277,NYSE,ALL,ALLSTATE CORP,25296.9,2014-03-31,56.58,43.549,4.28,4.28,13.02,17.65,0.65
278,NYSE,IBN,ICICI BANK LTD,25264.6,2014-03-31,7.964,7.195,22.74,17.83,43.7,3.73,-2.57
279,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,25197.5,2014-03-31,119.04,82.385,-1.23,7.19,13.14,40.39,-1.28
280,NASDAQ,MU,MICRON TECHNOLOGY INC,25100.4,2014-03-31,23.66,23.071,-2.19,8.78,35.44,137.19,10.4
281,NYSE,FRX1,FOREST LABORATORIES INC,25001.6,2014-03-31,92.27,92.27,-5.43,53.71,115.63,142.56,-0.39
282,NASDAQ,CME,CME GROUP INC,24848.2,2014-03-31,74.02,45.319,0.89,-5.08,4.67,27.53,-4.91
283,NYSE,SE1,SPECTRA ENERGY CORP,24756.1,2014-03-31,36.94,32.733,-0.01,4.65,9.85,24.47,7.5
284,NYSE,MRO,MARATHON OIL CORP,24755.5,2014-03-31,35.52,29.851,6.03,1.2,2.95,7.63,1.78
285,NASDAQ,AMAT,APPLIED MATERIALS INC,24724.0,2014-03-31,20.415,17.514,7.67,16.08,17.76,55.18,-6.63
286,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,24710.8,2014-03-31,50.66,32.814,0.92,9.53,19.35,8.59,6.22
287,NYSE,TEL,TE CONNECTIVITY PLC,24700.0,2014-03-31,60.21,42.802,2.78,9.73,17.34,46.46,-2.04
288,NYSE,CCI,CROWN CASTLE INC,24647.3,2014-03-31,73.78,45.359,-2.34,0.95,1.5,6.44,-1.42
289,NYSE,SCCO,SOUTHERN COPPER CORP,24264.3,2014-03-31,28.473,19.437,-4.59,1.78,7.73,-21.07,3.54
290,NYSE,CAH,CARDINAL HEALTH INC,23995.3,2014-03-31,69.98,50.92,-1.74,5.2,35.38,71.7,-0.67
291,NASDAQ,PCAR,PACCAR INC,23900.9,2014-03-31,44.96,28.89,2.43,14.36,23.91,37.41,-5.13
292,NYSE,NMR,NOMURA HOLDINGS INC,23861.5,2014-03-31,6.43,4.267,-4.13,-16.22,-16.64,6.46,-8.86
293,NYSE,VIV,TELEFONICA BRASIL SA,23858.2,2014-03-31,21.24,9.454,16.2,14.54,-0.66,-14.27,0.07
294,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23799.8,2014-03-31,30.68,19.192,1.42,-0.9,-2.85,4.1,2.31
295,NASDAQ,ARMH1,ARM HOLDINGS PLC,23766.7,2014-03-31,50.97,49.997,1.53,-6.87,5.92,20.98,-10.37
296,NYSE,SRE,SEMPRA,23714.9,2014-03-31,48.38,33.39,3.13,8.54,14.62,24.57,1.91
297,NYSE,ENIAY,ENEL AMERICAS SA,23632.4,2014-03-31,15.53,11.356,9.14,4.54,-2.43,-17.16,3.67
298,NASDAQ,AKZOY,AKZO NOBEL NV,23501.4,2014-03-31,27.27,20.447,-1.02,5.41,25.31,32.88,-6.24
299,NYSE,HSY,HERSHEY CO,23365.3,2014-03-31,104.4,77.873,-1.34,7.86,13.95,21.61,-7.82
300,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,23145.6,2014-03-31,73.95,70.34,-0.43,-6.75,-4.22,-12.22,3.82
301,NYSE,HCA,HCA HEALTHCARE INC,23126.9,2014-03-31,52.5,48.735,2.54,10.04,22.81,29.22,-0.95
302,NYSE,CLR,CONTINENTAL RESOURCES INC,23067.3,2014-03-31,62.135,60.384,3.97,10.44,15.86,42.95,11.47
303,NYSE,CI,CIGNA GROUP,22905.7,2014-03-31,83.73,75.638,5.25,-4.24,8.99,34.31,-4.41
304,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,22742.7,2014-03-31,39.566,33.964,-4.97,-11.77,9.72,22.06,3.34
305,NYSE,K,KELLANOVA,22681.3,2014-03-31,62.71,40.141,4.1,3.46,8.39,0.25,6.57
306,NYSE,BDX,BECTON DICKINSON & CO,22598.9,2014-03-31,117.08,94.022,2.09,6.47,18.2,24.91,-3.46
307,NYSE,KR,KROGER CO,22546.4,2014-03-31,21.825,16.986,4.07,10.91,9.12,33.92,5.48
308,NASDAQ,WYNN,WYNN RESORTS LTD,22484.3,2014-03-31,222.15,185.481,-8.39,15.02,44.84,85.49,-8.22
309,NYSE,TU,TELUS CORP,22412.4,2014-03-31,17.975,9.33,2.65,5.36,10.64,8.15,-1.9
310,NYSE,WPZ1,WILLIAMS PARTNERS LP,22343.6,2014-03-31,50.94,50.94,2.68,0.16,-2.04,3.37,1.26
311,NYSE,LNKD,LINKEDIN CORP,22291.0,2014-03-31,184.94,184.94,-9.36,-14.71,-24.84,5.04,-17.02
312,NYSE,TV,GRUPO TELEVISA SAB,22230.9,2014-03-31,33.29,25.397,13.19,10.02,19.66,26.38,-1.44
313,NYSE,PKX,POSCO HOLDINGS INC,22151.1,2014-03-31,69.41,45.932,4.28,-11.01,-4.33,-3.89,6.04
314,NYSE,KEP,KOREA ELECTRIC POWER CORP,22045.0,2014-03-31,17.17,14.095,-0.8,3.37,22.63,26.69,11.47
315,NASDAQ,INTU,INTUIT INC,22022.0,2014-03-31,77.73,70.157,-0.54,2.1,17.85,19.66,-2.3
316,NYSE,PPL,PPL CORP,22005.6,2014-03-31,33.14,18.055,3.85,11.44,11.73,11.11,0.6
317,NYSE,CB1,CHUBB CORP,21931.9,2014-03-31,89.3,86.501,2.66,-7.06,1.08,4.12,3.11
318,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,21897.8,2014-03-31,66.72,44.329,-0.54,-0.05,,,-1.85
319,NYSE,CVE,CENOVUS ENERGY INC,21895.1,2014-03-31,28.96,21.472,10.24,2.0,-1.32,-3.42,2.79
320,NYSE,M,MACY'S INC,21847.3,2014-03-31,59.29,35.929,2.91,11.5,38.27,44.55,-3.14
321,NASDAQ,WDC,WESTERN DIGITAL CORP,21693.5,2014-03-31,91.82,56.623,5.91,9.81,45.84,85.35,-4.07
322,NASDAQ,TROW,PRICE T ROWE GROUP INC,21594.9,2014-03-31,82.35,52.954,2.0,-1.17,15.66,12.29,-0.27
323,NYSE,KOF,COCA COLA FEMSA SAB DE CV,21426.3,2014-03-31,105.52,68.028,8.82,-13.35,-15.5,-34.52,7.2
324,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,21340.0,2014-03-31,38.65,30.862,-9.95,-1.46,21.42,65.52,-10.85
325,NYSE,RCI,ROGERS COMMUNICATIONS INC,21331.0,2014-03-31,41.44,26.035,8.3,-7.44,-1.74,-15.6,-4.15
326,NYSE,MGA,MAGNA INTERNATIONAL INC,21299.1,2014-03-31,48.155,33.97,8.49,17.82,17.58,66.87,1.74
327,NYSE,STI1,SUNTRUST BANKS INC,21274.6,2014-03-31,39.79,34.486,5.6,8.39,23.4,39.73,-3.85
328,NYSE,SYY,SYSCO CORP,21134.9,2014-03-31,36.13,26.035,0.31,0.08,15.43,6.19,1.65
329,NYSE,SLF,SUN LIFE FINANCIAL INC,21102.7,2014-03-31,34.63,20.688,-0.06,-1.06,10.39,32.32,-2.28
330,NASDAQ,NFLX,NETFLIX INC,21053.9,2014-03-31,5.029,5.029,-21.0,-4.39,13.86,85.98,-8.51
331,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21010.8,2014-03-31,34.85,27.29,1.46,-2.05,7.63,4.39,-1.44
332,NYSE,AMP,AMERIPRISE FINANCIAL INC,21009.4,2014-03-31,110.07,85.429,0.99,-3.86,22.07,52.89,1.42
333,NYSE,EQR,EQUITY RESIDENTIAL,20939.0,2014-03-31,57.99,32.59,0.05,12.78,10.58,9.16,2.5
334,NYSE,CNH,CNH INDUSTRIAL NV,20919.3,2014-03-31,11.5,7.654,5.31,1.32,-8.0,,3.27
335,NYSE,CRH,CRH PUBLIC LTD CO,20838.9,2014-03-31,28.19,21.017,-2.72,12.17,18.57,30.87,3.86
336,NYSE,APTV,APTIV PLC,20791.6,2014-03-31,67.86,44.98,1.94,13.29,16.96,54.95,-1.5
337,NYSE,B,BARRICK MINING CORP,20765.8,2014-03-31,17.83,14.255,-12.51,1.37,-3.72,-38.25,-2.01
338,NYSE,PRGO,PERRIGO CO PLC,20685.4,2014-03-31,154.66,115.532,-5.95,0.85,25.51,30.61,-6.34
339,NYSE,SPGI,S&P GLOBAL INC,20677.3,2014-03-31,76.3,67.453,-4.22,-2.06,17.2,49.07,-3.11
340,NYSE,PLD,PROLOGIS INC,20399.2,2014-03-31,40.83,28.593,-0.06,11.4,10.27,5.29,-0.49
341,NYSE,FITB,FIFTH THIRD BANCORP,20265.5,2014-03-31,22.955,15.357,6.37,9.73,28.59,44.21,-10.22
342,NYSE,IP,INTERNATIONAL PAPER CO,20132.2,2014-03-31,45.88,25.761,-6.16,-5.75,3.95,1.25,1.68
343,NYSE,MOS,MOSAIC CO,19942.5,2014-03-31,50.0,38.795,2.86,6.31,17.45,-14.41,0.08
344,NYSE,GG,GOLDCORP INC,19884.0,2014-03-31,24.48,22.87,-8.93,13.65,-4.7,-25.5,1.19
345,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,19837.9,2014-03-31,55.12,22.064,1.76,7.8,7.22,2.1,2.37
346,NYSE,SHW,SHERWIN WILLIAMS CO,19771.5,2014-03-31,65.71,58.557,-1.67,7.73,8.8,18.01,1.37
347,NYSE,PCG,PG&E CORP,19771.1,2014-03-31,43.2,37.865,-0.93,8.37,7.88,1.25,5.51
348,NYSE,LO,LORILLARD INC,19588.1,2014-03-31,54.08,51.487,10.23,8.08,23.62,40.78,9.87
349,NYSE,WM,WASTE MANAGEMENT INC,19555.1,2014-03-31,42.07,32.843,2.3,-5.39,3.78,11.13,5.66
350,NYSE,TYC,TYCO INTERNATIONAL PLC,19517.1,2014-03-31,42.4,40.123,0.52,3.71,22.22,34.91,-3.13
351,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,19511.4,2014-03-31,32.0,25.622,-11.36,-8.31,-17.42,3.9,-0.32
352,NYSE,GGP,GGP INC,19440.9,2014-03-31,22.0,19.104,-0.09,9.62,15.57,13.42,5.11
353,NASDAQ,WBD,WARNER BROS DISCOVERY INC,19361.2,2014-03-31,41.35,41.35,-0.74,-8.54,-2.04,5.03,-8.22
354,NASDAQ,CERN,CERNER CORP,19347.0,2014-03-31,56.25,54.418,-8.34,0.92,7.04,18.75,-8.8
355,NYSE,SONY,SONY GROUP CORP,19328.4,2014-03-31,3.824,3.589,9.59,11.22,-10.63,11.11,-7.75
356,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,19305.1,2014-03-31,38.14,24.823,5.11,20.27,18.31,16.01,7.42
357,NYSE,BX,BLACKSTONE INC,19219.6,2014-03-31,33.25,17.965,-0.3,7.52,37.23,76.91,-10.21
358,NYSE,TTM,TATA MOTORS LTD,19179.2,2014-03-31,35.41,35.119,1.52,14.97,33.02,45.82,5.68
359,NYSE,BF.B,BROWN FORMAN CORP,19129.6,2014-03-31,35.876,29.114,7.39,19.08,32.6,27.49,0.03
360,NASDAQ,ILMN,ILLUMINA INC,19058.2,2014-03-31,148.66,144.514,-13.31,34.42,83.92,175.4,-8.62
361,NYSE,CPRI,CAPRI HOLDINGS LTD,19020.2,2014-03-31,93.27,93.27,-4.86,14.88,25.16,64.24,-2.22
362,NYSE,LUMN,LUMEN TECHNOLOGIES INC,18980.1,2014-03-31,32.84,15.824,6.88,4.89,8.32,-0.13,6.3
363,NASDAQ,WFM,WHOLE FOODS MARKET INC,18862.6,2014-03-31,50.71,48.132,-6.18,-12.11,-13.12,17.87,-1.77
364,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,18847.5,2014-03-31,19.685,10.793,0.36,9.82,8.43,-11.34,10.05
365,NYSE,OMC,OMNICOM GROUP INC,18745.7,2014-03-31,72.6,48.688,-4.07,-1.86,15.7,26.19,-6.78
366,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,18723.4,2014-03-31,33.95,29.688,1.55,11.25,33.03,70.25,-5.68
367,NYSE,A,AGILENT TECHNOLOGIES INC,18644.9,2014-03-31,55.92,36.512,-1.77,-2.22,9.36,34.23,-3.13
368,NYSE,STJ,ST JUDE MEDICAL INC,18558.0,2014-03-31,65.39,62.617,-2.46,5.99,22.91,64.71,-2.94
369,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,18462.9,2014-03-31,56.16,32.835,7.61,0.87,30.64,59.35,-6.37
370,NYSE,VNO,VORNADO REALTY TRUST,18458.8,2014-03-31,98.56,46.635,2.36,11.89,19.16,21.81,4.1
371,NYSE,EIX,EDISON INTERNATIONAL,18444.2,2014-03-31,56.61,35.29,8.81,23.07,24.67,15.77,-0.09
372,NASDAQ,SNDK1,SANDISK CORP,18309.0,2014-03-31,81.19,79.386,9.27,15.47,37.31,49.26,4.66
373,NASDAQ,BRCM,BROADCOM CORP,18284.1,2014-03-31,31.47,30.826,5.92,6.57,21.92,-7.84,-2.13
374,NASDAQ,VTRS,VIATRIS INC,18160.5,2014-03-31,48.83,39.304,-12.13,12.51,27.93,68.64,3.99
375,NYSE,GAP,GAP INC,17906.9,2014-03-31,40.06,26.71,-8.44,3.03,0.5,15.22,-1.36
376,NYSE,BSX,BOSTON SCIENTIFIC CORP,17903.1,2014-03-31,13.52,13.52,3.21,12.48,15.16,73.11,-6.73
377,NYSE,PH,PARKER-HANNIFIN CORP,17852.2,2014-03-31,119.71,98.122,-0.7,-6.55,11.0,32.99,5.99
378,NYSE,NJDCY,NIDEC CORP,17850.0,2014-03-31,15.38,15.268,0.83,25.47,46.58,107.7,-8.25
379,NYSE,AZO,AUTOZONE INC,17845.7,2014-03-31,537.1,537.1,-0.25,12.38,27.06,35.37,-0.6
380,NYSE,VTR,VENTAS INC,17824.7,2014-03-31,60.57,31.453,-1.86,6.96,0.93,-13.47,9.1
381,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17733.6,2014-03-31,38.79,18.413,0.05,8.33,-2.71,-18.3,7.91
382,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,17623.3,2014-03-31,11.361,11.361,0.5,6.62,32.47,74.33,-12.24
383,NYSE,IX,ORIX CORP,17599.4,2014-03-31,14.094,9.3,-3.14,-19.72,-12.58,12.51,2.95
384,NYSE,AEG,AEGON LTD,17568.8,2014-03-31,9.2,5.09,2.79,-2.96,24.33,59.56,0.22
385,NYSE,BXP,BXP INC,17523.8,2014-03-31,114.53,72.473,2.45,14.76,10.87,18.72,2.28
386,NYSE,BRFS,BRF SA,17432.0,2014-03-31,19.98,18.468,9.42,-3.43,-17.83,-7.95,13.11
387,NYSE,DG,DOLLAR GENERAL CORP,17398.4,2014-03-31,55.48,47.797,-7.38,-8.02,-1.74,9.69,1.73
388,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,17393.1,2014-03-31,17.49,8.099,1.57,-19.15,-21.43,-10.46,-4.17
389,NYSE,GWW,WW GRAINGER INC,17382.4,2014-03-31,252.66,207.881,-0.93,-0.69,-2.74,13.96,0.69
390,NYSE,HUM,HUMANA INC,17362.7,2014-03-31,112.72,102.206,0.47,9.47,21.38,64.92,-2.63
391,NYSE,ROK,ROCKWELL AUTOMATION INC,17285.2,2014-03-31,124.55,98.077,1.39,5.93,17.65,47.33,-4.31
392,NYSE,WELL,WELLTOWER INC,17282.2,2014-03-31,59.6,37.331,1.46,12.83,-1.9,-7.87,5.86
393,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,17257.5,2014-03-31,36.6,34.499,-0.89,44.95,,,-4.18
394,NYSE,WY,WEYERHAEUSER CO,17135.4,2014-03-31,29.35,18.306,-0.54,-6.34,4.02,-3.73,1.7
395,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,17068.4,2014-03-31,5124.0,4741.101,-1.12,-5.27,-0.33,27.45,12.59
396,NYSE,L,LOEWS CORP,17065.1,2014-03-31,44.05,41.551,1.31,-8.55,-5.5,0.51,-0.18
397,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,17047.3,2014-03-31,53.79,47.515,-3.13,-5.46,4.56,8.68,2.6
398,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,17020.2,2014-03-31,23.524,20.977,3.61,25.31,18.23,40.76,-9.06
399,NYSE,AVB,AVALONBAY COMMUNITIES INC,16995.1,2014-03-31,131.32,88.372,2.73,12.07,5.19,7.25,3.98
400,NYSE,MCO,MOODYS CORP,16950.7,2014-03-31,79.32,69.797,0.4,1.44,13.56,50.82,-1.03
401,NYSE,NLSN,NIELSEN HOLDINGS PLC,16908.8,2014-03-31,44.63,35.498,-5.32,-2.33,23.57,27.08,5.2
402,NASDAQ,WDAY,WORKDAY INC,16823.1,2014-03-31,91.43,91.43,-16.82,9.94,12.97,48.35,-20.08
403,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16766.1,2014-03-31,83.14,78.541,2.41,-0.29,12.92,9.24,6.16
404,NASDAQ,ISRG,INTUITIVE SURGICAL INC,16718.8,2014-03-31,48.666,48.666,-1.54,14.04,16.4,-10.83,-17.42
405,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,16673.8,2014-03-31,70.72,70.72,-12.54,-4.82,-6.73,28.65,-4.27
406,NASDAQ,ADI,ANALOG DEVICES INC,16607.7,2014-03-31,53.14,41.33,4.57,5.1,14.56,17.66,-3.48
407,NYSE,KYOCY,KYOCERA CORP,16601.3,2014-03-31,45.25,43.04,0.15,-9.05,-14.52,1.03,4.18
408,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,16582.6,2014-03-31,44.63,44.63,-0.73,17.98,45.33,39.43,-8.42
409,NYSE,LUV,SOUTHWEST AIRLINES CO,16574.0,2014-03-31,23.61,20.63,5.39,25.53,62.79,76.84,2.38
410,NYSE,BBWI,BATH & BODY WORKS INC,16520.0,2014-03-31,56.77,30.432,0.78,-5.92,-4.33,32.31,-4.52
411,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,16516.0,2014-03-31,56.02,49.639,3.3,13.87,34.11,34.67,3.41
412,NYSE,SDRL1,SEADRILL LTD,16496.3,2014-03-31,35.16,33.318,-2.3,-12.09,-18.08,5.77,0.17
413,NYSE,AR,ANTERO RESOURCES CORP,16404.3,2014-03-31,62.6,62.6,3.75,-1.32,,,4.9
414,NYSE,MSI,MOTOROLA SOLUTIONS INC,16321.0,2014-03-31,64.29,52.823,-2.42,-4.3,9.31,2.39,-1.1
415,NYSE,SWN,SOUTHWESTERN ENERGY CO,16238.3,2014-03-31,46.01,46.01,11.3,16.98,26.47,23.48,4.06
416,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,16158.3,2014-03-31,9.893,9.893,-1.63,15.29,16.31,44.87,0.26
