순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,GIS,GENERAL MILLS INC,21025.4,2009-09-30,32.19,18.102,7.79,15.85,31.2,-3.44,3.13
212,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,20679.6,2009-09-30,40.085,23.154,22.74,57.72,122.63,18.28,-5.64
213,NYSE,D,DOMINION ENERGY INC,20536.2,2009-09-30,34.5,17.124,4.29,4.58,14.41,-15.03,-1.19
214,NASDAQ,CME,CME GROUP INC,20471.7,2009-09-30,61.638,31.784,6.34,-0.52,26.05,-15.45,-1.81
215,NYSE,DUK,DUKE ENERGY CORP,20410.4,2009-09-30,47.22,22.766,1.61,9.57,13.51,-3.88,0.51
216,NYSE,AFL,AFLAC INC,19982.0,2009-09-30,21.37,14.27,5.22,38.44,124.05,-24.69,-2.92
217,NYSE,BCE,BCE INC,19811.4,2009-09-30,24.67,8.987,1.9,21.18,27.8,-23.77,-2.79
218,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,19734.6,2009-09-30,39.3,23.262,3.36,11.84,13.73,-4.75,1.27
219,NYSE,MSI,MOTOROLA SOLUTIONS INC,19717.2,2009-09-30,60.13,29.0,19.64,29.56,103.08,21.78,-0.23
220,NASDAQ,TRI,THOMSON REUTERS CORP,19690.9,2009-09-30,35.371,21.221,5.27,15.55,34.69,28.28,-5.72
221,NYSE,KEP,KOREA ELECTRIC POWER CORP,19555.0,2009-09-30,15.24,12.476,23.4,32.51,66.55,23.0,-8.92
222,NYSE,SPG,SIMON PROPERTY GROUP INC,19514.8,2009-09-30,69.43,31.336,9.13,36.28,104.22,-24.2,-2.22
223,NYSE,CHT,CHUNGHWA TELECOM CO LTD,19242.5,2009-09-30,24.805,12.206,5.5,5.23,14.47,14.43,-3.65
224,NYSE,GGB,GERDAU SA,19238.4,2009-09-30,10.667,5.877,14.38,28.35,145.69,23.23,12.35
225,NASDAQ,VEON,VEON LTD,19179.1,2009-09-30,467.5,222.434,21.11,58.88,185.93,-7.88,-4.12
226,NYSE,TRP,TC ENERGY CORP,19122.9,2009-09-30,31.02,12.243,5.82,16.71,34.41,-10.96,-1.55
227,NYSE,K,KELLANOVA,18847.3,2009-09-30,49.23,27.413,4.55,6.56,36.55,-9.32,4.69
228,NYSE,VRN,VEREN INC,18791.7,2009-09-30,34.43,16.051,3.94,20.57,73.36,24.53,-1.32
229,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,18760.4,2009-09-30,29.22,18.634,1.35,9.71,6.3,36.15,3.08
230,NYSE,RTN,RAYTHEON CO,18679.0,2009-09-30,47.97,36.458,1.67,8.75,25.07,-7.99,-4.97
231,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,18650.0,2009-09-30,27.39,27.003,3.13,17.35,87.35,80.79,-0.7
232,NYSE,SKM,SK TELECOM CO LTD,18443.7,2009-09-30,28.731,12.868,12.15,15.18,13.6,-3.16,-4.24
233,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,18222.9,2009-09-30,5680.0,4940.693,24.67,43.59,67.55,-19.56,-13.73
234,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,18198.3,2009-09-30,19.308,7.391,11.28,30.7,73.33,-7.4,-6.16
235,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,18187.9,2009-09-30,38.49,38.49,11.27,30.3,84.16,-6.76,-15.25
236,NYSE,DE,DEERE & CO,18152.9,2009-09-30,42.92,31.385,-0.91,8.14,32.31,-10.78,6.13
237,NYSE,SYK,STRYKER CORP,18060.6,2009-09-30,45.43,36.931,9.57,14.32,33.46,-26.34,1.25
238,NYSE,NOV,NOV INC,18036.9,2009-09-30,43.13,30.045,18.65,32.05,50.23,-14.14,-4.96
239,NYSE,CB,CHUBB LTD,17971.1,2009-09-30,53.46,38.136,3.05,22.35,33.95,1.84,-3.93
240,NYSE,RCI,ROGERS COMMUNICATIONS INC,17932.1,2009-09-30,28.2,14.921,3.37,10.52,25.9,-12.35,3.83
241,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,17904.4,2009-09-30,360.5,360.5,12.83,31.33,134.09,-12.61,0.83
242,NASDAQ,AMAT,APPLIED MATERIALS INC,17845.1,2009-09-30,13.38,10.248,1.52,22.07,25.68,-9.65,-8.81
243,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,17824.0,2009-09-30,43.67,41.32,-3.41,7.11,22.43,-20.6,3.04
244,NASDAQ,AKZOY,AKZO NOBEL NV,17804.9,2009-09-30,20.66,12.36,9.49,40.63,82.33,48.56,-3.48
245,NYSE,TLSMF,TALISMAN ENERGY INC,17665.5,2009-09-30,17.34,17.34,7.97,21.34,65.14,21.94,-2.13
246,NYSE,TFC,TRUIST FINANCIAL CORP,17655.3,2009-09-30,27.24,15.149,-2.5,24.84,66.67,-22.77,-11.76
247,NYSE,CB1,CHUBB CORP,17638.5,2009-09-30,50.41,44.129,2.8,27.31,21.03,-5.27,-3.75
248,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17555.0,2009-09-30,17.85,9.147,9.74,20.82,40.94,22.53,-5.02
249,NYSE,SLF,SUN LIFE FINANCIAL INC,17485.0,2009-09-30,31.24,14.738,6.04,17.46,79.71,-7.47,-12.42
250,NYSE,HES,HESS CORP,17484.2,2009-09-30,53.46,43.024,5.86,-0.36,-1.02,-34.41,2.39
251,NYSE,AGN1,ALLERGAN INC,17454.4,2009-09-30,56.76,56.76,1.5,19.29,18.84,10.21,-0.9
252,NYSE,KSS,KOHLS CORP,17433.5,2009-09-30,57.05,29.243,10.58,33.45,34.81,23.81,0.3
253,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,17421.3,2009-09-30,51.21,51.21,35.51,48.87,72.05,28.83,-1.11
254,NASDAQ,ADBE,ADOBE INC,17345.9,2009-09-30,33.04,33.04,5.16,16.75,54.46,-16.29,-0.3
255,NASDAQ,VIAB,VIACOM INC,17016.5,2009-09-30,28.04,22.517,11.98,23.52,61.33,12.88,-1.61
256,NYSE,BTTGY,BT GROUP PLC,16962.7,2009-09-30,10.405,6.722,-8.28,24.87,87.82,-24.73,2.6
257,NYSE,KYOCY,KYOCERA CORP,16840.5,2009-09-30,45.88,40.605,11.34,23.68,37.97,22.33,-9.03
258,NASDAQ,SPLS1,STAPLES INC,16772.8,2009-09-30,23.22,17.79,7.84,15.48,29.21,4.47,-6.54
259,NYSE,HDB,HDFC BANK LTD,16766.0,2009-09-30,5.918,5.034,20.17,14.77,95.5,40.18,-6.56
260,NYSE,BDX,BECTON DICKINSON & CO,16697.4,2009-09-30,69.75,50.877,0.66,-1.73,4.73,-11.35,-1.99
261,NYSE,NOC,NORTHROP GRUMMAN CORP,16462.1,2009-09-30,51.75,33.343,6.02,14.27,20.69,-11.25,-3.13
262,NYSE,ALL,ALLSTATE CORP,16424.2,2009-09-30,30.62,21.036,4.19,26.35,62.29,-30.59,-3.43
263,NASDAQ,CSX,CSX CORP,16416.7,2009-09-30,4.651,3.483,-1.5,21.49,63.98,-21.18,0.78
264,NYSE,TYC,TYCO INTERNATIONAL PLC,16347.2,2009-09-30,34.48,14.835,8.8,33.64,79.1,0.97,-2.12
265,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,16298.1,2009-09-30,77.58,47.468,4.0,20.81,39.67,16.67,-0.58
266,NYSE,COF,CAPITAL ONE FINANCIAL CORP,16255.9,2009-09-30,35.73,27.885,-4.18,63.54,192.88,-27.11,2.44
267,NYSE,BSX,BOSTON SCIENTIFIC CORP,15964.4,2009-09-30,10.59,10.59,-9.87,4.44,33.21,-13.69,-23.32
268,NYSE,NMR,NOMURA HOLDINGS INC,15941.3,2009-09-30,6.12,3.762,-30.51,-26.89,22.54,-52.43,14.73
269,NYSE,VMW,VMWARE INC,15921.8,2009-09-30,40.17,27.927,13.38,47.3,70.07,50.79,-4.33
270,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15908.1,2009-09-30,31.44,16.813,0.36,-2.6,8.96,0.37,-5.22
271,NYSE,KB,KB FINANCIAL GROUP INC,15900.2,2009-09-30,51.47,30.893,26.24,54.52,112.25,12.65,-7.83
272,NYSE,NSC,NORFOLK SOUTHERN CORP,15848.8,2009-09-30,43.11,29.586,-6.02,15.34,29.96,-32.79,8.14
273,NYSE,MCK,MCKESSON CORP,15848.6,2009-09-30,59.55,52.376,4.73,35.63,70.81,11.94,-1.38
274,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,15754.3,2009-09-30,12.39,10.869,6.72,-1.9,18.45,-19.7,-12.6
275,NYSE,YUM,YUM BRANDS INC,15751.0,2009-09-30,33.76,17.443,-1.44,1.82,24.35,6.24,-1.81
276,NYSE,TJX,TJX COMPANIES INC,15745.3,2009-09-30,9.287,7.454,3.34,18.51,46.01,23.8,0.54
277,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,15725.6,2009-09-30,17.87,9.967,10.93,28.94,54.84,26.95,-8.06
278,NYSE,ETR,ENTERGY CORP,15636.0,2009-09-30,39.93,19.938,1.08,4.01,19.62,-6.68,-3.93
279,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,15629.8,2009-09-30,16.847,16.847,-6.19,7.59,15.95,-32.27,-4.76
280,NYSE,BBY,BEST BUY CO INC,15621.8,2009-09-30,37.52,21.916,3.42,12.52,-0.36,1.77,2.15
281,NASDAQ,GENZ1,GENZYME CORP,15334.6,2009-09-30,56.73,56.73,1.83,1.9,-4.48,-29.87,-10.81
282,NASDAQ,SBUX,STARBUCKS CORP,15221.1,2009-09-30,10.325,7.611,8.74,48.65,85.86,38.86,-8.08
283,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,15219.9,2009-09-30,25.56,15.758,3.71,18.27,115.33,-12.97,-6.42
284,NASDAQ,BRCM,BROADCOM CORP,15219.2,2009-09-30,30.69,28.504,7.88,23.8,53.6,64.73,-13.3
285,NYSE,CRH,CRH PUBLIC LTD CO,15215.5,2009-09-30,27.74,17.398,10.18,21.8,29.03,46.24,-10.85
286,NYSE,TWC,TIME WARNER CABLE INC,15183.3,2009-09-30,43.09,36.809,16.71,36.06,73.75,49.13,-8.47
287,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,15085.3,2009-09-30,20.73,20.73,3.91,5.98,87.26,-17.54,-15.44
288,NYSE,PCG,PG&E CORP,15009.1,2009-09-30,40.49,29.387,0.78,6.41,8.21,12.78,0.99
289,NYSE,YPF,YPF SOCIEDAD ANONIMA,14985.2,2009-09-30,38.1,29.558,-2.41,24.72,61.76,-13.42,-0.63
290,NYSE,GAP,GAP INC,14933.8,2009-09-30,21.4,13.097,8.91,31.23,66.65,23.24,0.1
291,NYSE,L,LOEWS CORP,14831.2,2009-09-30,34.25,31.358,0.29,25.23,55.63,-12.44,-3.36
292,NYSE,NUE,NUCOR CORP,14792.8,2009-09-30,47.01,30.274,6.32,6.59,25.03,22.82,-15.23
293,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14775.7,2009-09-30,30.99,16.246,-1.4,8.7,26.27,-11.58,-2.49
294,NYSE,OIBRQ,OI SA,14764.2,2009-09-30,87.733,44.726,21.97,34.49,58.74,21.56,-2.17
295,NYSE,SWN,SOUTHWESTERN ENERGY CO,14702.8,2009-09-30,42.68,42.68,15.79,9.86,43.75,39.75,2.11
296,NYSE,WM,WASTE MANAGEMENT INC,14692.0,2009-09-30,29.82,19.579,0.61,6.93,18.86,-1.25,0.2
297,NYSE,SYY,SYSCO CORP,14686.7,2009-09-30,24.85,15.282,-2.51,10.55,11.33,-16.21,7.47
298,NASDAQ,BIIB,BIOGEN INC,14593.0,2009-09-30,50.52,46.566,0.64,11.89,-3.63,0.46,-16.61
299,NYSE,FMS,FRESENIUS MEDICAL CARE AG,14563.2,2009-09-30,24.87,17.64,11.03,10.53,33.74,-0.36,-2.77
300,NYSE,AVP,AVON PRODUCTS INC,14499.2,2009-09-30,33.96,27.918,6.56,32.58,79.29,-15.46,-5.62
301,NYSE,ENB,ENBRIDGE INC,14472.7,2009-09-30,19.4,8.417,4.27,12.69,37.29,5.67,0.11
302,NYSE,AMT,AMERICAN TOWER CORP,14364.6,2009-09-30,36.4,26.351,15.01,15.44,19.62,1.19,1.15
303,NYSE,KGC,KINROSS GOLD CORP,14309.8,2009-09-30,21.7,18.778,14.77,19.83,21.71,35.22,-14.38
304,NYSE,PCP,PRECISION CASTPARTS CORP,14284.2,2009-09-30,101.87,101.429,11.64,39.54,70.19,29.55,-6.22
305,NYSE,JNPR,JUNIPER NETWORKS INC,14164.3,2009-09-30,27.02,20.674,17.12,14.49,79.52,28.23,-5.59
306,NASDAQ,NTRS,NORTHERN TRUST CORP,14040.0,2009-09-30,58.16,38.039,-0.04,8.86,-1.82,-17.74,-13.6
307,NYSE,FE,FIRSTENERGY CORP,13937.1,2009-09-30,45.72,21.364,1.31,19.55,21.59,-28.45,-5.34
308,NASDAQ,EMITF,ELBIT IMAGING LTD,13813.8,2009-09-30,1503.002,1503.002,-1.76,18.1,68.23,33.96,3.47
309,NASDAQ,PCAR,PACCAR INC,13700.7,2009-09-30,25.14,14.329,4.26,16.57,47.68,1.26,-0.8
310,NYSE,STJ,ST JUDE MEDICAL INC,13574.7,2009-09-30,39.01,34.902,1.22,-5.09,7.38,-10.3,-12.64
311,NYSE,RELX,RELX PLC,13548.1,2009-09-30,7.52,4.863,4.18,2.1,10.07,-21.85,0.27
312,NASDAQ,BIDU,BAIDU INC,13497.4,2009-09-30,39.105,39.105,18.48,29.88,121.43,57.54,-3.36
313,NYSE,KR,KROGER CO,13432.9,2009-09-30,10.32,7.391,-4.41,-6.0,-1.91,-23.69,12.07
314,NYSE,TECK,TECK RESOURCES LTD,13422.9,2009-09-30,27.57,20.344,14.59,72.96,396.8,-5.32,4.9
315,NASDAQ,GEN,GEN DIGITAL INC,13414.9,2009-09-30,16.47,5.971,8.92,5.72,10.25,-15.88,6.73
316,NYSE,AEG,AEGON LTD,13351.8,2009-09-30,8.46,4.253,12.19,37.33,120.36,-3.65,-16.67
317,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,13277.6,2009-09-30,95.52,68.123,6.82,17.58,59.53,2.7,1.74
318,NYSE,WU,WESTERN UNION CO,13273.3,2009-09-30,18.92,9.131,4.87,15.36,50.5,-23.09,-3.96
319,NYSE,BHI,BAKER HUGHES INC,13219.3,2009-09-30,42.66,38.871,23.83,17.51,50.62,-28.35,-1.05
320,NYSE,BN,BROOKFIELD CORP,13171.9,2009-09-30,6.729,4.112,11.71,33.94,67.36,-14.71,-7.42
321,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,13033.5,2009-09-30,14.16,4.944,4.9,15.81,32.62,19.77,0.97
322,NYSE,RAI,REYNOLDS AMERICAN INC,12971.3,2009-09-30,11.13,7.638,-0.79,17.42,29.3,-0.1,8.89
323,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,12954.2,2009-09-30,24.73,17.491,5.05,24.16,24.68,-19.14,-4.35
324,NASDAQ,FSLR,FIRST SOLAR INC,12911.5,2009-09-30,152.86,152.86,25.73,-5.76,15.19,-19.08,-20.23
325,NYSE,HWM,HOWMET AEROSPACE INC,12783.8,2009-09-30,39.36,21.121,8.88,27.3,79.66,-39.47,-5.34
326,NASDAQ,ASML,ASML HOLDING NV,12776.4,2009-09-30,29.57,21.114,7.64,36.58,68.87,70.18,-8.89
327,NYSE,PSA,PUBLIC STORAGE,12754.2,2009-09-30,75.24,41.115,7.49,15.81,38.4,-20.65,-2.18
328,NASDAQ,HNZ,HEINZ H J CO,12528.7,2009-09-30,39.75,35.001,4.34,12.52,22.94,-16.75,1.23
329,NYSE,LO,LORILLARD INC,12271.2,2009-09-30,24.767,18.918,2.1,11.15,23.66,10.66,4.6
330,NYSE,SE1,SPECTRA ENERGY CORP,12233.5,2009-09-30,18.94,14.024,1.96,13.4,37.73,-15.39,0.96
331,NYSE,SRE,SEMPRA,12220.3,2009-09-30,24.905,14.829,0.05,1.14,9.43,2.05,3.3
332,NYSE,TV,GRUPO TELEVISA SAB,12209.6,2009-09-30,18.59,13.515,6.35,9.35,41.22,-11.93,4.14
333,NYSE,AET,AETNA INC,12147.8,2009-09-30,27.83,25.221,-2.35,11.1,14.39,-22.8,-6.47
334,NYSE,LUXTY,LUXOTTICA GROUP SPA,11968.8,2009-09-30,25.83,22.183,6.47,24.3,67.72,12.35,-5.54
335,NYSE,NXY,NEXEN INC,11962.9,2009-09-30,22.57,22.57,14.8,4.25,33.08,-2.84,-4.87
336,NYSE,TIMB,TIM SA,11911.5,2009-09-30,24.6,14.763,15.71,41.14,107.0,23.24,-4.1
337,NYSE,NJDCY,NIDEC CORP,11797.5,2009-09-30,10.165,9.58,13.82,34.99,81.61,34.53,3.19
338,NASDAQ,TROW,PRICE T ROWE GROUP INC,11704.8,2009-09-30,45.7,26.322,1.44,10.28,60.14,-12.52,6.63
339,NASDAQ,CA1,CA INC,11518.4,2009-09-30,21.99,17.2,-1.35,26.4,25.4,11.14,-4.87
340,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11509.5,2009-09-30,19.63,15.57,2.02,11.85,42.14,17.76,-1.68
341,NYSE,VNO,VORNADO REALTY TRUST,11501.2,2009-09-30,64.41,25.827,11.98,44.6,99.78,-24.54,-7.53
342,NYSE,OMC,OMNICOM GROUP INC,11479.7,2009-09-30,36.94,22.376,2.11,17.43,59.21,-2.24,-7.2
343,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11454.5,2009-09-30,53.45,46.168,12.88,25.47,46.44,-17.21,-1.65
344,NASDAQ,NBL,NOBLE ENERGY INC,11437.1,2009-09-30,32.98,28.705,9.09,12.19,23.16,20.22,-0.5
345,NYSE,PPL,PPL CORP,11425.4,2009-09-30,30.34,13.203,4.41,-6.86,8.06,-14.12,-2.97
346,NYSE,S2,SPRINT CORP,11359.6,2009-09-30,3.95,3.95,7.92,-17.88,10.64,-35.25,-25.06
347,NYSE,CX,CEMEX SAB DE CV,11355.2,2009-09-30,10.211,9.73,-2.7,38.33,115.03,-21.97,-19.67
348,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,11335.5,2009-09-30,19.33,16.939,10.86,44.79,85.96,69.34,-0.02
349,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,11287.3,2009-09-30,73.67,73.67,13.62,3.59,-5.95,24.23,-22.49
350,NASDAQ,CPB,CAMPBELL'S CO,11264.0,2009-09-30,32.62,18.822,4.02,11.8,21.3,-12.72,-1.91
351,NYSE,ED,CONSOLIDATED EDISON INC,11257.9,2009-09-30,40.94,21.264,1.86,11.04,6.6,1.15,-0.63
352,NYSE,PGR,PROGRESSIVE CORP,11251.2,2009-09-30,16.58,9.557,0.37,9.72,23.36,-4.72,-3.49
353,NYSE,STI1,SUNTRUST BANKS INC,11248.6,2009-09-30,22.55,18.968,-3.51,37.14,93.63,-48.17,-15.26
354,NYSE,AON,AON PLC,11168.7,2009-09-30,40.69,34.087,-2.56,7.85,0.42,-8.1,-5.01
355,NYSE,WF,WOORI FINANCIAL GROUP INC,11122.9,2009-09-30,41.4,22.76,23.51,72.5,166.07,31.14,-4.86
356,NYSE,LVS,LAS VEGAS SANDS CORP,11119.8,2009-09-30,16.84,10.624,18.08,114.24,459.45,-53.37,-10.39
357,NYSE,BLK,BLACKROCK INC,11043.0,2009-09-30,216.82,141.785,8.64,24.08,68.18,14.22,-0.15
358,NYSE,BRFS,BRF SA,10998.0,2009-09-30,13.312,11.526,20.53,39.47,114.64,36.05,-9.16
359,NYSE,MUR,MURPHY OIL CORP,10985.3,2009-09-30,57.57,28.201,1.0,6.43,29.74,-8.42,6.2
360,NYSE,ECL,ECOLAB INC,10948.4,2009-09-30,46.23,38.27,9.66,18.94,34.02,-3.24,-4.91
361,NYSE,EIX,EDISON INTERNATIONAL,10940.7,2009-09-30,33.58,18.146,1.42,7.71,18.78,-12.44,-5.24
362,NYSE,VLO,VALERO ENERGY CORP,10911.9,2009-09-30,19.39,10.349,3.47,15.73,10.0,-34.11,-6.66
363,NASDAQ,PGN1,PROGRESS ENERGY INC,10858.0,2009-09-30,38.876,33.211,-1.19,5.01,11.48,-3.31,-2.31
364,NYSE,WPP,WPP PLC,10788.4,2009-09-30,42.97,21.544,3.87,29.19,56.89,9.41,5.24
365,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,10691.3,2009-09-30,54.02,38.806,2.2,7.82,20.55,12.65,1.89
366,NYSE,KUBTY,KUBOTA CORP,10530.1,2009-09-30,41.39,39.238,1.99,1.96,50.19,34.29,-7.2
367,NYSE,AEM,AGNICO EAGLE MINES LTD,10503.8,2009-09-30,67.85,52.007,18.21,29.29,19.2,23.66,-21.1
368,NASDAQ,PAYX,PAYCHEX INC,10498.1,2009-09-30,29.05,16.51,2.68,16.63,15.79,-7.84,-1.14
369,NYSE,TPR,TAPESTRY INC,10471.3,2009-09-30,32.92,21.327,16.67,22.79,98.19,32.18,0.15
370,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10447.0,2009-09-30,21.41,19.736,6.36,29.1,63.62,30.61,-10.93
371,NYSE,BSAC,BANCO SANTANDER CHILE,10426.3,2009-09-30,22.131,11.001,12.45,23.25,75.26,40.7,-8.52
372,NYSE,WMB,WILLIAMS COMPANIES INC,10417.6,2009-09-30,17.87,6.468,8.71,15.21,59.04,-22.12,5.49
373,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,10388.1,2009-09-30,20.54,20.364,10.08,81.13,262.99,58.03,0.0
374,NYSE,CIB,GRUPO CIBEST SA,10322.8,2009-09-30,42.93,19.163,21.76,41.89,124.18,57.53,-7.8
375,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,10298.9,2009-09-30,39.13,22.808,12.34,8.12,50.76,60.72,-6.08
376,NYSE,LPL,LG DISPLAY CO LTD,10255.0,2009-09-30,14.33,12.325,-1.04,14.74,40.22,14.52,-16.96
377,NYSE,TEL,TE CONNECTIVITY PLC,10219.2,2009-09-30,22.28,14.347,-1.71,20.65,105.6,-16.53,-4.62
378,NYSE,CCJ,CAMECO CORP,10167.0,2009-09-30,27.8,22.678,4.82,8.83,62.59,25.93,-2.12
379,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,10081.6,2009-09-30,16.19,13.785,6.16,39.09,76.75,74.08,-15.2
380,NYSE,RSG,REPUBLIC SERVICES INC,10075.3,2009-09-30,26.57,18.571,4.48,9.62,57.25,-8.3,-2.48
381,NYSE,PSO,PEARSON PLC,10059.3,2009-09-30,12.43,7.013,1.87,25.12,30.26,19.61,9.5
382,NYSE,LUMN,LUMEN TECHNOLOGIES INC,9988.0,2009-09-30,33.6,11.648,6.61,11.92,24.86,1.07,-3.4
383,NYSE,BTUUQ,PEABODY ENERGY CORP,9966.9,2009-09-30,558.3,520.828,13.89,23.62,49.25,-16.64,6.37
384,NYSE,LYG,LLOYDS BANKING GROUP PLC,9959.7,2009-09-30,6.67,3.021,-6.7,39.86,98.62,-52.17,-16.48
385,NASDAQ,ISRG,INTUITIVE SURGICAL INC,9948.4,2009-09-30,29.139,29.139,17.75,60.25,175.0,8.83,-6.06
386,NYSE,NEBLQ,NOBLE CORP,9928.1,2009-09-30,37.96,26.885,8.36,25.83,58.01,-13.05,7.32
387,NYSE,AES,AES CORP,9885.0,2009-09-30,14.82,9.351,8.42,27.64,186.93,42.59,-11.81
388,NYSE,TU,TELUS CORP,9875.1,2009-09-30,7.772,3.309,6.74,22.37,21.79,-7.85,-4.96
389,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,9874.6,2009-09-30,72.56,9.157,8.56,24.33,41.16,55.49,-6.78
390,NYSE,UMC,UNITED MICROELECTRONICS CORP,9870.7,2009-09-30,3.8,1.997,16.92,43.98,50.15,94.83,-13.42
391,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9831.5,2009-09-30,37.54,32.542,2.91,22.08,51.68,19.52,-6.21
392,NYSE,CPL,CPFL ENERGY INC,9805.1,2009-09-30,17.019,12.263,3.19,15.65,38.08,4.87,-3.2
393,NYSE,TT,TRANE TECHNOLOGIES PLC,9789.9,2009-09-30,30.67,14.571,-0.72,47.09,124.65,1.7,3.0
394,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9768.1,2009-09-30,27.59,21.862,15.44,25.49,69.91,7.68,-9.17
395,NASDAQ,SHPG,SHIRE PLC,9765.7,2009-09-30,52.29,50.042,5.64,26.22,45.67,10.44,1.93
396,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9723.9,2009-09-30,57.75,39.755,3.09,11.22,27.75,15.58,-4.57
397,NYSE,DGX,QUEST DIAGNOSTICS INC,9694.1,2009-09-30,52.19,38.719,-3.1,-7.18,10.55,1.99,7.17
398,NYSE,BVN,BUENAVENTURA MINING CO INC,9678.9,2009-09-30,35.21,30.071,39.33,46.52,46.96,51.13,-4.66
399,NYSE,CAH,CARDINAL HEALTH INC,9639.5,2009-09-30,26.8,17.688,8.3,22.58,19.63,-22.91,5.74
400,NYSE,PHI,PLDT INC,9636.7,2009-09-30,51.4,17.696,-0.1,6.69,20.2,0.07,3.7
401,NYSE,IP,INTERNATIONAL PAPER CO,9620.3,2009-09-30,22.23,11.071,-3.14,47.1,216.77,-10.25,0.36
402,NYSE,A,AGILENT TECHNOLOGIES INC,9604.5,2009-09-30,27.83,17.809,8.37,37.02,81.06,-6.17,-11.1
403,NYSE,PPG,PPG INDUSTRIES INC,9599.4,2009-09-30,29.105,21.017,5.07,33.85,61.17,4.79,-3.06
404,NYSE,CAG,CONAGRA BRANDS INC,9584.6,2009-09-30,21.68,9.247,5.61,14.86,31.14,16.15,-2.22
405,NYSE,ITT,ITT INC,9512.2,2009-09-30,104.3,16.799,4.13,17.69,36.84,-4.32,-2.78
406,NYSE,IVZ,INVESCO LTD,9469.4,2009-09-30,22.76,12.026,9.69,28.41,66.2,11.75,-7.08
407,NYSE,CIG,ENERGY CO OF MINAS GERAIS,9424.9,2009-09-30,4.202,0.557,3.92,12.98,34.22,0.54,3.95
408,NYSE,ETN,EATON CORP PLC,9371.3,2009-09-30,28.295,17.954,4.9,28.09,56.79,5.17,6.82
409,NYSE,LLL1,L3 TECHNOLOGIES INC,9363.4,2009-09-30,80.32,62.773,7.96,16.31,19.57,-16.81,-10.0
410,NYSE,AMP,AMERIPRISE FINANCIAL INC,9265.4,2009-09-30,36.33,25.707,20.98,50.6,79.53,-2.15,-4.12
411,NYSE,MJN,MEAD JOHNSON NUTRITION CO,9225.0,2009-09-30,45.11,39.563,14.32,44.04,58.51,,-6.81
412,NASDAQ,INTU,INTUIT INC,9175.2,2009-09-30,28.5,25.029,2.63,1.1,5.55,-9.84,2.0
413,NYSE,FLR,FLUOR CORP,9146.1,2009-09-30,50.85,43.164,-3.64,-0.61,47.92,-7.64,-12.64
414,NYSE,CCI,CROWN CASTLE INC,9128.9,2009-09-30,31.36,19.19,16.76,30.56,53.66,8.25,-3.64
415,NYSE,FBR,FIBRIA CELULOSE SA,9090.1,2009-09-30,16.41,12.337,3.8,53.24,274.64,6.49,-16.28
416,NYSE,BXP,BXP INC,9084.2,2009-09-30,65.55,36.504,9.01,38.45,90.52,-26.36,-7.29
417,NYSE,CMI,CUMMINS INC,9042.9,2009-09-30,44.81,30.442,-1.12,27.77,77.7,5.19,-3.91
418,NYSE,GFI,GOLD FIELDS LTD,9001.1,2009-09-30,13.78,9.629,14.17,15.37,22.58,45.32,-7.48
