순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
23,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,200701.1,2018-05-31,38.7,31.846,0.65,-10.73,-2.27,12.25,-2.05
24,NYSE,MA,MASTERCARD INC,198479.8,2018-05-31,190.12,180.877,6.65,8.33,26.74,55.71,3.37
25,NYSE,T,AT&T INC,198477.1,2018-05-31,32.32,15.273,-1.16,-9.7,-8.69,-11.54,-0.65
26,NYSE,VZ,VERIZON COMMUNICATIONS INC,196967.5,2018-05-31,47.67,30.694,-3.41,1.11,-4.07,7.34,5.54
27,NYSE,HSBC,HSBC HOLDINGS PLC,196629.6,2018-05-31,48.38,30.738,-2.77,-1.53,0.45,16.99,-2.56
28,NYSE,TM,TOYOTA MOTOR CORP,193351.3,2018-05-31,127.97,104.897,-2.3,-3.32,3.0,22.83,0.66
29,NYSE,ORCL,ORACLE CORP,190725.7,2018-05-31,46.72,41.53,2.3,-7.41,-4.01,4.56,-5.69
30,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,188980.9,2018-05-31,93.59,83.426,-4.11,-9.62,-16.18,-16.9,7.66
31,NYSE,PG,PROCTER & GAMBLE CO,183993.2,2018-05-31,73.17,59.32,1.15,-5.92,-17.29,-14.2,6.68
32,NYSE,CHL,CHINA MOBILE LTD,183951.7,2018-05-31,44.92,39.684,-3.29,-1.27,-9.72,-12.39,-1.18
33,NYSE,KO,COCA COLA CO,182976.3,2018-05-31,43.0,33.579,-0.49,0.38,-5.22,-2.25,2.91
34,NYSE,NVS,NOVARTIS AG,172696.9,2018-05-31,74.52,47.272,-2.83,-8.17,-10.8,-6.4,1.37
35,NYSE,C,CITIGROUP INC,170055.1,2018-05-31,66.69,50.908,-1.85,-11.24,-10.88,12.14,0.35
36,NYSE,UL,UNILEVER PLC,167215.6,2018-05-31,55.28,39.874,-0.35,8.09,-0.43,2.61,0.0
37,NYSE,MRK,MERCK & CO INC,160153.8,2018-05-31,59.53,44.533,1.12,10.76,9.58,-5.62,2.76
38,NYSE,ABBV,ABBVIE INC,157005.9,2018-05-31,98.94,70.359,2.48,-13.69,3.89,54.95,-6.36
39,NASDAQ,NVDA,NVIDIA CORP,153085.4,2018-05-31,6.305,6.235,12.2,4.26,25.81,75.19,-6.06
40,NASDAQ,NFLX,NETFLIX INC,152825.5,2018-05-31,35.16,35.16,12.53,20.67,87.44,115.61,11.33
41,NYSE,PTRCY,PETROCHINA CO LTD,152273.5,2018-05-31,83.2,64.588,13.03,20.23,23.19,28.22,-7.25
42,NYSE,BP,BP PLC,151341.3,2018-05-31,45.82,29.475,4.1,19.45,17.59,34.44,-0.35
43,NYSE,TTE,TOTALENERGIES SE,150521.3,2018-05-31,60.65,37.061,-3.13,8.22,9.72,20.25,1.01
44,NYSE,DD,DUPONT DE NEMOURS INC,148784.1,2018-05-31,192.33,34.437,1.97,-8.27,-9.92,6.71,2.83
45,NYSE,DIS,WALT DISNEY CO,148262.4,2018-05-31,99.47,94.503,-0.86,-3.58,-4.34,-6.4,5.37
46,NASDAQ,CMCSA,COMCAST CORP,143961.7,2018-05-31,31.18,23.552,-0.67,-13.4,-16.15,-23.88,5.23
47,NASDAQ,PEP,PEPSICO INC,142139.3,2018-05-31,100.25,78.289,0.23,-7.11,-12.52,-11.57,8.6
48,NYSE,SAP,SAP SE,134604.2,2018-05-31,112.79,99.704,3.32,9.58,1.02,6.46,2.54
49,NYSE,BHP,BHP GROUP LTD,132508.5,2018-05-31,49.78,25.907,6.48,9.69,22.75,48.18,0.46
50,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,129718.1,2018-05-31,141.31,95.875,-1.44,-8.32,-6.27,-3.49,-1.14
51,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,125761.5,2018-05-31,51.2,28.326,-6.26,-12.25,-17.81,-26.61,-0.24
52,NYSE,MCD,MCDONALDS CORP,125636.2,2018-05-31,160.01,131.794,-4.44,1.44,-6.36,8.65,-1.45
53,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,123642.8,2018-05-31,79.54,52.312,-3.0,-22.35,-20.94,-30.95,2.96
54,NASDAQ,ADBE,ADOBE INC,122763.0,2018-05-31,249.28,249.28,12.49,19.2,37.37,75.72,-2.19
55,NYSE,GE,GE AEROSPACE,122289.6,2018-05-31,112.64,64.474,0.07,-0.21,-21.85,-46.83,-2.47
56,NASDAQ,AMGN,AMGEN INC,118855.6,2018-05-31,179.62,140.897,3.73,-1.52,3.79,19.03,2.77
57,NYSE,NVO,NOVO NORDISK A S,118850.0,2018-05-31,23.77,20.034,1.28,-6.54,-7.06,14.4,-2.99
58,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,117983.9,2018-05-31,97.45,65.518,6.57,31.41,44.17,33.24,-7.81
59,NYSE,MMM,3M CO,117093.9,2018-05-31,197.23,125.503,2.15,-15.69,-17.86,-1.26,-0.26
60,NYSE,MDT,MEDTRONIC PLC,116995.8,2018-05-31,86.32,69.418,7.73,8.68,6.32,4.76,-0.82
61,NYSE,NKE,NIKE INC,115724.3,2018-05-31,71.8,64.017,4.99,7.44,19.59,37.3,11.28
62,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,110478.4,2018-05-31,147.91,113.129,2.75,-1.62,-4.22,13.44,-2.61
63,NYSE,UNP,UNION PACIFIC CORP,109960.3,2018-05-31,142.76,119.82,7.37,10.15,14.04,32.25,-0.76
64,NYSE,RY,ROYAL BANK OF CANADA,109824.5,2018-05-31,75.59,53.889,-0.6,-3.24,-1.69,13.47,-0.38
65,NASDAQ,TXN,TEXAS INSTRUMENTS INC,109550.7,2018-05-31,111.91,89.458,10.99,3.9,16.36,38.98,-1.48
66,NYSE,ABT,ABBOTT LABORATORIES,107873.6,2018-05-31,61.53,53.362,5.85,2.47,10.19,37.45,-0.88
67,NYSE,TD,TORONTO DOMINION BANK,107581.8,2018-05-31,58.39,39.582,3.99,1.93,4.83,27.98,-0.91
68,NYSE,MO,ALTRIA GROUP INC,105496.2,2018-05-31,55.74,30.468,-0.66,-10.48,-16.17,-23.21,3.14
69,NYSE,ACN,ACCENTURE PLC,104815.8,2018-05-31,155.74,136.626,3.0,-2.41,6.17,27.47,5.04
70,NASDAQ,AVGO,BROADCOM INC,103534.3,2018-05-31,25.207,20.329,9.87,3.0,-8.06,7.6,-3.09
71,NASDAQ,BKNG,BOOKING HOLDINGS INC,101597.4,2018-05-31,84.357,82.606,-3.17,3.68,21.22,12.35,-3.88
72,NYSE,DEO,DIAGEO PLC,100896.1,2018-05-31,146.52,119.038,3.21,8.02,6.91,23.3,-1.71
73,NYSE,GSK,GSK PLC,100448.1,2018-05-31,50.65,29.971,2.36,13.08,19.14,-3.06,-0.52
74,NYSE,UPS,UNITED PARCEL SERVICE INC,100059.2,2018-05-31,116.12,84.36,3.12,12.09,-2.81,13.04,-8.52
75,NYSE,RIO,RIO TINTO LTD,100020.1,2018-05-31,56.7,30.472,3.19,7.17,22.41,48.93,-2.15
76,NYSE,RTX,RTX CORP,99863.4,2018-05-31,124.82,60.899,4.47,-6.84,3.91,5.29,0.17
77,NASDAQ,PYPL,PAYPAL HOLDINGS INC,97448.8,2018-05-31,82.07,81.368,10.0,3.35,8.37,57.19,1.46
78,NASDAQ,SNY,SANOFI,95982.7,2018-05-31,38.27,27.921,1.96,2.14,-12.16,-19.15,4.54
79,NYSE,SLB,SLB LIMITED,95117.1,2018-05-31,68.67,54.336,0.16,4.62,10.9,0.95,-1.67
80,NYSE,DCMYY,NTT DOCOMO INC,95022.6,2018-05-31,25.65,25.193,1.86,0.43,-0.47,4.27,-0.97
81,NYSE,CRM,SALESFORCE INC,94915.3,2018-05-31,129.33,127.431,6.89,11.25,23.97,44.28,5.47
82,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,93795.2,2018-05-31,23.27,22.901,-1.65,1.25,-9.27,-0.55,-2.58
83,NYSE,AZN,ASTRAZENECA PLC,93776.4,2018-05-31,74.06,60.347,4.22,11.57,15.8,12.37,-5.19
84,NYSE,LLY,ELI LILLY & CO,92305.0,2018-05-31,85.04,76.294,5.63,11.18,1.91,9.79,0.34
85,NYSE,CAT,CATERPILLAR INC,90827.7,2018-05-31,151.91,128.285,5.23,-1.26,8.67,47.41,-10.69
86,NYSE,HDB,HDFC BANK LTD,90811.1,2018-05-31,26.605,23.896,11.07,9.51,9.59,21.89,-0.79
87,NYSE,LMT,LOCKHEED MARTIN CORP,89810.4,2018-05-31,314.54,253.909,-1.34,-10.19,-0.25,14.62,-6.08
88,NYSE,MS,MORGAN STANLEY,88760.9,2018-05-31,50.14,39.457,-2.87,-10.07,-1.95,22.48,-5.46
89,NASDAQ,GILD,GILEAD SCIENCES INC,87637.6,2018-05-31,67.4,49.952,-6.69,-13.78,-8.59,6.86,5.95
90,NYSE,EQNR,EQUINOR ASA,87233.2,2018-05-31,26.25,16.937,3.41,16.98,33.17,56.62,0.61
91,NASDAQ,COST,COSTCO WHOLESALE CORP,86991.7,2018-05-31,198.24,178.247,0.84,4.15,8.08,11.15,5.42
92,NASDAQ,QCOM,QUALCOMM INC,86170.0,2018-05-31,58.12,47.68,15.15,-9.63,-10.7,5.46,-3.44
93,NYSE,BMY,BRISTOL MYERS SQUIBB CO,86009.4,2018-05-31,52.62,39.156,0.94,-20.0,-15.65,0.09,5.17
94,NYSE,BLK,BLACKROCK INC,85567.4,2018-05-31,534.23,434.423,2.44,-2.26,7.69,33.47,-6.1
95,NYSE,GS,GOLDMAN SACHS GROUP INC,85319.0,2018-05-31,225.88,188.713,-4.89,-13.79,-8.21,8.3,-2.35
96,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,85154.8,2018-05-31,6.01,4.501,-10.03,-14.61,-14.85,-1.19,-6.0
97,NYSE,AXP,AMERICAN EXPRESS CO,84573.6,2018-05-31,98.3,88.352,-0.46,1.18,1.33,29.66,-0.31
98,NASDAQ,BIDU,BAIDU INC,84450.3,2018-05-31,242.56,242.56,-3.32,-3.88,1.67,30.34,0.18
99,NASDAQ,ASML,ASML HOLDING NV,84046.9,2018-05-31,196.65,182.695,4.35,1.55,13.04,50.32,0.67
100,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,83791.9,2018-05-31,208.27,203.875,-0.99,-0.07,8.22,20.92,-0.46
101,NYSE,ABEV,AMBEV SA,82635.8,2018-05-31,5.26,3.701,-20.55,-22.07,-13.47,-5.35,-11.21
102,NYSE,USB,US BANCORP,82106.6,2018-05-31,49.99,36.386,-0.91,-7.49,-8.31,0.47,0.67
103,NYSE,COP,CONOCOPHILLIPS,78850.8,2018-05-31,67.39,51.748,3.31,24.59,33.72,54.0,3.31
104,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,78745.5,2018-05-31,13.93,11.601,-1.2,-4.98,-14.86,-13.08,-6.21
105,NYSE,LOW,LOWES COMPANIES INC,78456.1,2018-05-31,95.01,81.923,15.26,6.57,14.96,22.97,0.59
106,NASDAQ,SBUX,STARBUCKS CORP,78204.6,2018-05-31,56.67,47.509,-1.05,-0.23,-0.93,-9.06,-13.8
107,NYSE,NEE,NEXTERA ENERGY INC,78169.8,2018-05-31,41.453,33.742,1.16,8.98,5.67,19.6,1.43
108,NYSE,PBR,PETROBRA,77353.9,2018-05-31,11.86,4.73,-15.67,-15.38,22.22,40.11,-15.43
109,NYSE,CEO,CNOOC LTD,75530.1,2018-05-31,169.17,142.755,0.09,18.72,23.63,56.48,3.49
110,NYSE,SCHW,SCHWAB CHARLES CORP,75041.7,2018-05-31,55.62,49.744,0.06,5.08,14.43,44.61,-8.13
111,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,74666.5,2018-05-31,7.0,3.729,-20.49,-25.75,-5.48,9.94,-10.11
112,NYSE,TWX,TIME WARNER INC,73663.2,2018-05-31,94.16,94.16,-0.68,1.72,3.78,-3.79,4.9
113,NYSE,BNS,BANK OF NOVA SCOTIA,72349.6,2018-05-31,60.33,37.334,-1.84,-1.6,-2.67,11.12,-4.13
114,NYSE,WBK,WESTPAC BANKING CORP,71756.9,2018-05-31,21.14,17.929,1.79,-8.15,-8.49,-1.1,2.55
115,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,70712.0,2018-05-31,38.17,38.016,5.82,5.32,23.14,43.6,29.08
116,NYSE,VALE,VALE SA,70685.1,2018-05-31,13.6,7.133,-1.74,0.18,29.6,65.69,-5.73
117,NASDAQ,KHC,KRAFT HEINZ CO,70078.0,2018-05-31,57.48,38.537,3.05,-12.54,-27.93,-35.44,9.29
118,NYSE,DHR,DANAHER CORP,69354.3,2018-05-31,99.28,84.477,-1.04,1.7,5.55,17.64,-0.44
119,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,69172.5,2018-05-31,25.93,14.644,-11.83,-8.41,-15.76,-9.34,-1.69
120,NYSE,EOG,EOG RESOURCES INC,68195.6,2018-05-31,117.81,86.862,-0.3,16.35,15.5,31.33,5.62
121,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,67330.8,2018-05-31,143.41,108.043,-1.51,-8.57,3.06,23.44,-5.79
122,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,67111.9,2018-05-31,8.95,5.313,-17.44,-20.32,4.81,19.61,-16.21
123,NASDAQ,MU,MICRON TECHNOLOGY INC,66790.8,2018-05-31,57.59,56.157,25.25,17.99,35.86,87.16,-8.94
124,NYSE,FDX,FEDEX CORP,66568.7,2018-05-31,249.12,175.197,0.78,1.3,8.07,29.66,-8.61
125,NYSE,E,ENI SPA,66251.2,2018-05-31,36.46,22.41,-5.33,11.79,12.47,18.82,1.81
126,NYSE,SYK,STRYKER CORP,65033.2,2018-05-31,174.02,159.797,2.72,7.63,12.22,23.2,-2.7
127,NYSE,SU,SUNCOR ENERGY INC,64995.7,2018-05-31,39.78,27.659,4.05,21.9,15.45,31.12,2.97
128,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,64477.9,2018-05-31,84.2,64.693,8.98,29.92,22.24,49.99,0.28
129,NYSE,CVS,CVS HEALTH CORP,64445.2,2018-05-31,63.39,48.996,-9.22,-5.69,-16.09,-15.25,1.51
130,NYSE,LVS,LAS VEGAS SANDS CORP,63616.4,2018-05-31,80.61,68.554,9.93,11.84,18.74,42.33,-4.38
131,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,62789.2,2018-05-31,28.9,16.098,7.67,15.52,21.02,14.82,-4.26
132,NYSE,PUK,PRUDENTIAL PLC,62583.8,2018-05-31,48.38,35.351,-5.73,-2.05,-1.82,10.27,-5.54
133,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,62162.6,2018-05-31,83.48,70.493,8.02,8.42,8.01,9.65,-1.66
134,NASDAQ,BIIB,BIOGEN INC,62027.9,2018-05-31,293.96,293.96,7.44,1.72,-8.76,18.64,-1.27
135,NYSE,DELL,DELL TECHNOLOGIES INC,62022.0,2018-05-31,44.647,19.53,12.39,8.58,3.09,16.24,4.86
136,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,61987.5,2018-05-31,261.04,261.04,-3.78,-23.66,-19.98,-24.46,12.32
137,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,61870.0,2018-05-31,62.39,45.445,-5.54,-8.89,-13.23,-21.25,-3.81
138,NYSE,AMT,AMERICAN TOWER CORP,61112.5,2018-05-31,138.37,112.178,1.47,-0.15,-2.86,7.61,4.77
139,NYSE,CB,CHUBB LTD,60875.7,2018-05-31,130.69,113.321,-3.67,-7.44,-13.22,-6.9,-2.24
140,NYSE,LYG,LLOYDS BANKING GROUP PLC,60457.3,2018-05-31,3.36,2.419,-5.88,-10.01,-4.27,-5.21,-0.87
141,NYSE,RTN,RAYTHEON CO,60178.9,2018-05-31,209.5,202.505,2.23,-3.3,10.51,29.98,-7.79
142,NYSE,GM,GENERAL MOTORS CO,60174.2,2018-05-31,42.7,37.718,16.22,9.6,0.99,31.02,-6.93
143,NYSE,GD,GENERAL DYNAMICS CORP,59914.6,2018-05-31,201.71,168.301,0.2,-8.94,-1.82,0.88,-7.59
144,NYSE,SONY,SONY GROUP CORP,59588.9,2018-05-31,9.418,8.988,2.74,-6.41,0.91,29.34,8.86
145,NYSE,BDX,BECTON DICKINSON & CO,59209.3,2018-05-31,221.59,189.972,-4.43,0.14,-2.24,18.78,8.46
146,NYSE,AMX,AMERICA MOVIL SAB DE CV,58720.9,2018-05-31,15.51,12.449,-16.12,-15.53,-9.3,-1.96,7.41
147,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,58612.6,2018-05-31,8.29,5.915,-1.3,-2.99,3.05,20.2,-6.27
148,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,57925.9,2018-05-31,39.27,32.316,-0.58,-10.06,-7.58,-13.99,4.97
149,NYSE,AET,AETNA INC,57612.1,2018-05-31,176.13,175.222,-1.63,-0.24,-1.7,23.06,4.18
150,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,57276.7,2018-05-31,130.02,109.335,10.11,13.35,14.83,29.79,3.7
151,NYSE,HMC,HONDA MOTOR CO LTD,57240.4,2018-05-31,31.76,24.513,-7.57,-11.36,-3.4,17.06,-7.07
152,NYSE,NOC,NORTHROP GRUMMAN CORP,57067.2,2018-05-31,327.25,285.906,1.62,-6.21,7.16,28.04,-5.63
153,NASDAQ,CELG,CELGENE CORP,57029.4,2018-05-31,78.68,78.68,-9.67,-9.69,-21.97,-31.23,0.94
154,NYSE,ING,ING GROEP NV,56849.1,2018-05-31,14.63,9.363,-12.86,-14.26,-16.72,-9.55,-2.13
155,NYSE,TJX,TJX COMPANIES INC,56637.2,2018-05-31,45.16,40.534,6.94,9.74,20.59,22.22,5.38
156,NYSE,UBS,UBS GROUP AG,56630.5,2018-05-31,15.22,11.75,-5.49,-16.3,-7.58,-0.09,0.79
157,NASDAQ,CSX,CSX CORP,56591.6,2018-05-31,21.55,19.378,9.23,20.75,16.83,21.17,-1.35
158,NYSE,ELV,ELEVANCE HEALTH INC,56506.2,2018-05-31,221.42,198.867,-6.17,-5.62,-5.16,23.07,7.85
159,NYSE,MON2,MONSANTO CO,56246.1,2018-05-31,127.46,127.46,1.67,3.79,8.69,10.54,-100.0
160,NYSE,VMW,VMWARE INC,55719.4,2018-05-31,137.48,95.579,3.17,4.35,14.46,41.51,6.9
161,NASDAQ,CME,CME GROUP INC,55469.2,2018-05-31,162.9,120.738,3.31,-1.55,12.5,44.98,1.17
162,NYSE,BNY,BANK OF NEW YORK MELLON CORP,55334.5,2018-05-31,54.75,43.938,0.44,-3.58,0.88,18.27,-1.5
163,NYSE,CL,COLGATE PALMOLIVE CO,55034.7,2018-05-31,63.09,52.109,-3.28,-7.98,-11.94,-15.53,2.73
164,NYSE,EL,ESTEE LAUDER COMPANIES INC,54850.3,2018-05-31,149.44,135.055,1.17,8.22,20.34,60.58,-4.52
165,NYSE,PSX,PHILLIPS 66,54265.3,2018-05-31,116.49,85.134,5.35,29.76,21.11,57.74,-3.59
166,NYSE,DUK,DUKE ENERGY CORP,54089.7,2018-05-31,77.16,56.053,-2.59,3.64,-11.42,-5.92,2.49
167,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,53978.6,2018-05-31,70.91,68.4,6.87,-2.53,14.22,21.67,7.63
168,NYSE,ENB,ENBRIDGE INC,52966.3,2018-05-31,31.07,18.388,4.26,-0.82,-15.01,-14.6,14.87
169,NYSE,VLO,VALERO ENERGY CORP,52240.0,2018-05-31,121.2,88.109,10.02,34.98,43.83,104.12,-8.56
170,NASDAQ,ISRG,INTUITIVE SURGICAL INC,52078.2,2018-05-31,153.223,153.223,4.29,7.79,14.98,50.76,4.09
171,NASDAQ,INTU,INTUIT INC,51728.2,2018-05-31,201.6,190.616,9.1,21.1,28.83,44.78,1.34
172,NASDAQ,AMAT,APPLIED MATERIALS INC,51188.7,2018-05-31,50.78,46.517,2.64,-11.47,-3.22,11.76,-9.04
173,NYSE,AGN,ALLERGAN PLC,51130.8,2018-05-31,150.8,145.551,-1.41,-1.78,-12.47,-31.51,10.56
174,NASDAQ,JD,JDCOM INC,50461.2,2018-05-31,35.18,30.851,-3.64,-25.39,-6.06,-12.12,10.72
175,NYSE,BMO,BANK OF MONTREAL,50141.0,2018-05-31,77.4,52.089,1.94,2.8,2.39,19.65,-0.18
176,NASDAQ,SHPG,SHIRE PLC,50012.1,2018-05-31,164.24,164.076,3.02,29.17,11.15,-4.18,2.78
177,NYSE,SPGI,S&P GLOBAL INC,49631.8,2018-05-31,197.5,184.241,4.98,3.23,19.96,39.73,3.24
178,NYSE,SPG,SIMON PROPERTY GROUP INC,49619.8,2018-05-31,160.22,104.122,3.78,5.69,1.56,8.97,6.22
179,NYSE,ITW,ILLINOIS TOOL WORKS INC,48680.2,2018-05-31,143.7,118.335,1.18,-10.54,-14.27,3.76,-3.05
180,NYSE,ABBNY,ABB LTD,48631.9,2018-05-31,22.74,19.257,-2.27,-2.91,-8.38,-6.15,-4.27
181,NYSE,DE,DEERE & CO,48483.8,2018-05-31,149.51,132.901,10.48,-6.69,0.54,24.24,-6.03
182,NASDAQ,TSLA,TESLA INC,48345.4,2018-05-31,18.982,18.982,-3.12,-17.0,-7.81,-16.5,20.45
183,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,47830.2,2018-05-31,135.36,126.793,-0.67,-3.86,7.15,27.15,-6.47
184,NYSE,BBD,BANK BRADESCO,47764.9,2018-05-31,5.406,3.346,-19.86,-34.15,-17.57,-3.91,-12.55
185,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,47388.7,2018-05-31,52.79,43.016,-5.73,-7.4,-10.97,-15.23,1.03
186,NYSE,RELX,RELX PLC,47378.5,2018-05-31,22.31,18.782,3.19,9.91,-4.43,5.46,-2.56
187,NASDAQ,TMUS,T-MOBILE US INC,47169.3,2018-05-31,55.7,53.29,-7.95,-8.1,-8.79,-17.38,7.27
188,NYSE,MET,METLIFE INC,46750.2,2018-05-31,45.99,35.109,-2.65,0.47,-12.82,4.99,-5.2
189,NYSE,CCL,CARNIVAL CORP LTD,46192.5,2018-05-31,62.28,57.513,-0.47,-6.19,-3.75,-0.14,-7.98
190,NYSE,ORANY,ORANGE,46072.2,2018-05-31,17.32,11.586,-4.88,1.82,1.77,1.61,-1.04
191,NYSE,F,FORD MOTOR CO,46026.2,2018-05-31,11.55,7.666,2.76,10.35,-4.13,10.68,-4.16
192,NYSE,COF,CAPITAL ONE FINANCIAL CORP,45724.8,2018-05-31,94.0,82.259,4.18,-3.6,3.06,24.42,-2.23
193,NYSE,TELFY,TELEFONICA S A,45690.8,2018-05-31,8.8,5.178,-13.3,-8.61,-12.28,-18.88,-0.42
194,NYSE,SO,SOUTHERN CO,45421.9,2018-05-31,44.9,32.702,-1.28,5.74,-9.9,-6.7,3.14
195,NYSE,STLA,STELLANTIS NV,45276.0,2018-05-31,23.23,11.696,6.41,9.63,35.86,119.77,-18.68
196,NYSE,PX1,PRAXAIR INC,44904.4,2018-05-31,156.26,154.692,2.45,4.91,2.6,20.8,1.72
197,NYSE,BCS,BARCLAYS PLC,44868.3,2018-05-31,10.68,8.107,-7.44,-8.23,4.19,0.6,-6.09
198,NYSE,EMR,EMERSON ELECTRIC CO,44635.6,2018-05-31,70.84,58.822,7.39,0.36,10.77,23.43,-2.4
199,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,44553.0,2018-05-31,3.51,2.534,-3.58,-3.61,-1.78,4.07,-3.43
200,NYSE,EC,ECOPETROL SA,44179.9,2018-05-31,21.49,9.117,-2.68,26.47,90.89,142.54,-4.37
201,NYSE,NWG,NATWEST GROUP PLC,44151.0,2018-05-31,7.948,4.49,-1.32,-0.93,-2.11,9.67,-7.86
202,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,44147.5,2018-05-31,75.35,66.8,-7.66,-7.89,4.78,13.66,4.83
203,NYSE,NGG,NATIONAL GRID PLC,44011.6,2018-05-31,55.81,34.982,-0.53,12.18,-3.72,-14.05,0.07
204,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,43958.8,2018-05-31,112.12,57.92,6.04,4.57,9.02,44.77,-1.19
205,NYSE,HAL,HALLIBURTON CO,43571.1,2018-05-31,49.74,42.115,-6.13,7.57,20.01,11.91,-9.07
206,NYSE,CCI,CROWN CASTLE INC,43203.8,2018-05-31,104.15,74.249,3.25,-4.46,-6.07,6.35,4.6
207,NYSE,NSC,NORFOLK SOUTHERN CORP,42847.5,2018-05-31,151.65,129.275,6.24,9.6,10.48,24.73,-0.51
