순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,KEP,KOREA ELECTRIC POWER CORP,33292.3,2016-06-30,25.93,22.914,-1.82,0.7,22.48,35.51,4.86
209,NYSE,STZ,CONSTELLATION BRANDS INC,33163.9,2016-06-30,165.4,141.453,8.0,9.75,16.67,43.93,-0.47
210,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33095.0,2016-06-30,92.49,70.803,2.0,-3.22,0.94,5.35,-3.23
211,NASDAQ,CME,CME GROUP INC,32983.6,2016-06-30,97.4,66.226,0.12,2.04,8.88,10.52,4.97
212,NYSE,CI,CIGNA GROUP,32831.1,2016-06-30,127.99,115.692,-0.09,-6.74,-12.51,-20.97,0.76
213,NYSE,BN,BROOKFIELD CORP,32669.4,2016-06-30,14.698,10.566,-4.22,-3.02,7.47,-2.29,4.54
214,NASDAQ,MNST,MONSTER BEVERAGE CORP,32631.0,2016-06-30,26.785,26.785,7.14,20.49,7.89,19.91,-0.05
215,NYSE,COF,CAPITAL ONE FINANCIAL CORP,32523.4,2016-06-30,63.51,53.468,-13.29,-7.84,-10.92,-26.18,5.62
216,NASDAQ,EXC,EXELON CORP,32262.7,2016-06-30,36.36,18.425,6.1,2.31,33.43,20.33,2.53
217,NYSE,PX1,PRAXAIR INC,32060.9,2016-06-30,112.39,106.745,3.0,-1.13,11.29,-3.39,3.69
218,NYSE,BCS,BARCLAYS PLC,31928.7,2016-06-30,7.6,5.604,-28.16,-11.83,-40.13,-52.44,8.42
219,NYSE,TRP,TC ENERGY CORP,31772.2,2016-06-30,45.22,23.436,10.15,16.17,41.71,16.42,2.5
220,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31757.0,2016-06-30,74.42,35.878,-8.53,-12.12,-12.59,-25.29,1.13
221,NYSE,BSX,BOSTON SCIENTIFIC CORP,31710.0,2016-06-30,23.37,23.37,2.91,24.24,26.74,32.03,3.89
222,NYSE,PCG,PG&E CORP,31707.0,2016-06-30,63.92,60.6,7.23,7.87,22.05,34.5,0.03
223,NYSE,PRU,PRUDENTIAL FINANCIAL INC,31532.3,2016-06-30,71.34,45.353,-9.98,-0.33,-10.63,-15.6,5.54
224,NYSE,CAJPY,CANON INC,31244.2,2016-06-30,28.61,22.88,1.52,-1.78,-2.79,-7.99,-1.19
225,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,30975.8,2016-06-30,30.73,20.242,11.85,27.49,46.01,49.41,7.39
226,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,30692.2,2016-06-30,142.04,103.623,0.19,-0.79,10.49,6.39,5.2
227,NYSE,WIT,WIPRO LTD,30544.5,2016-06-30,2.318,2.108,2.93,-1.72,7.83,4.82,-8.16
228,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,30470.9,2016-06-30,51.192,45.227,-5.28,9.21,0.57,15.98,3.22
229,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,30359.5,2016-06-30,18.27,8.139,-0.79,3.34,20.95,,15.05
230,NYSE,HCA,HCA HEALTHCARE INC,30115.1,2016-06-30,77.01,71.487,-1.29,-1.33,13.87,-15.11,0.16
231,NYSE,AFL,AFLAC INC,29873.3,2016-06-30,36.08,28.603,3.89,14.96,22.07,19.03,0.17
232,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,29824.2,2016-06-30,37.535,21.907,-2.1,1.71,16.79,6.91,1.17
233,NASDAQ,JD,JDCOM INC,29655.7,2016-06-30,21.23,18.618,-13.73,-19.88,-34.2,-37.74,1.98
234,NYSE,WM,WASTE MANAGEMENT INC,29441.2,2016-06-30,66.27,55.35,9.46,13.08,25.9,47.14,-0.23
235,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,29256.0,2016-06-30,39.63,37.803,0.94,17.11,3.21,65.01,1.34
236,NYSE,AON,AON PLC,28836.7,2016-06-30,109.23,99.44,-0.04,4.91,19.25,10.99,-1.68
237,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,28696.9,2016-06-30,44.26,31.522,0.9,14.31,13.7,-8.11,3.75
238,NYSE,SYY,SYSCO CORP,28592.8,2016-06-30,50.74,39.427,6.12,9.25,26.32,44.56,2.07
239,NYSE,K,KELLANOVA,28581.4,2016-06-30,81.65,55.784,9.79,7.38,14.51,33.93,1.3
240,NASDAQ,INTU,INTUIT INC,28557.8,2016-06-30,111.61,103.288,4.64,7.62,16.36,12.07,-0.3
241,NYSE,SRE,SEMPRA,28447.6,2016-06-30,57.01,41.818,7.17,10.33,23.01,18.62,-1.87
242,NASDAQ,TSLA,TESLA INC,28433.8,2016-06-30,14.152,14.152,-4.91,-7.61,-11.56,-20.87,10.61
243,NYSE,SPGI,S&P GLOBAL INC,28381.0,2016-06-30,107.26,97.851,-4.07,8.71,9.61,8.32,13.93
244,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28159.5,2016-06-30,36.3,24.494,7.04,7.52,20.87,19.59,4.25
245,NYSE,DAL,DELTA AIR LINES INC,28108.7,2016-06-30,36.43,32.244,-16.18,-24.93,-27.68,-10.26,6.37
246,NASDAQ,TRI,THOMSON REUTERS CORP,28059.7,2016-06-30,42.589,32.753,-3.88,0.69,8.7,9.89,4.18
247,NYSE,TFC,TRUIST FINANCIAL CORP,27860.5,2016-06-30,35.61,23.729,-2.09,7.92,-4.22,-8.91,3.54
248,NYSE,WPP,WPP PLC,27789.1,2016-06-30,104.52,63.652,-8.23,-8.62,-7.28,-4.54,7.22
249,NYSE,PPG,PPG INDUSTRIES INC,27710.5,2016-06-30,104.15,86.403,-3.28,-6.24,6.18,-7.9,0.54
250,NYSE,ETN,EATON CORP PLC,27356.3,2016-06-30,59.73,46.471,-3.08,-3.63,16.99,-8.1,6.16
251,NYSE,NWG,NATWEST GROUP PLC,27320.2,2016-06-30,5.062,2.859,-34.28,-26.33,-47.02,-57.54,8.53
252,NYSE,WELL,WELLTOWER INC,27192.3,2016-06-30,76.17,53.189,10.54,11.13,14.82,22.09,4.15
253,NYSE,APC1,ANADARKO PETROLEUM CORP,27180.2,2016-06-30,53.25,51.457,2.78,14.45,9.84,-31.03,2.4
254,NYSE,SHW,SHERWIN WILLIAMS CO,27163.0,2016-06-30,97.89,89.293,0.89,3.46,13.81,7.96,2.06
255,NYSE,MFC,MANULIFE FINANCIAL CORP,26956.0,2016-06-30,13.67,8.365,-8.07,-2.26,-6.83,-23.77,-0.29
256,NASDAQ,EQIX,EQUINIX INC,26919.3,2016-06-30,387.73,319.813,7.11,17.84,29.63,62.53,-3.83
257,NASDAQ,EBAY,EBAY INC,26895.8,2016-06-30,23.41,20.711,-4.29,-1.89,-14.81,-8.92,33.11
258,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,26834.7,2016-06-30,78.34,69.323,-17.09,-3.37,-7.01,-20.22,7.34
259,NYSE,HUM,HUMANA INC,26808.7,2016-06-30,179.88,165.69,4.44,-1.52,1.08,-5.35,-4.08
260,NYSE,DG,DOLLAR GENERAL CORP,26675.2,2016-06-30,94.0,82.431,4.85,10.12,31.54,22.37,0.79
261,NYSE,FMS,FRESENIUS MEDICAL CARE AG,26605.1,2016-06-30,43.57,35.385,0.3,-0.14,5.2,5.84,4.77
262,NYSE,GGP,GGP INC,26336.9,2016-06-30,29.82,27.464,10.98,0.96,10.31,19.39,7.8
263,NYSE,ALL,ALLSTATE CORP,26187.0,2016-06-30,69.95,56.148,4.12,4.34,13.79,10.0,-2.32
264,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,26156.6,2016-06-30,116.76,116.76,-22.62,-16.13,-38.79,-35.41,10.14
265,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,26148.7,2016-06-30,18.073,18.073,2.52,-0.94,6.97,19.97,7.2
266,NASDAQ,AMAT,APPLIED MATERIALS INC,26106.8,2016-06-30,23.97,21.497,-1.84,13.66,29.63,27.4,9.68
267,NYSE,VALE,VALE SA,26076.1,2016-06-30,5.06,2.521,28.75,20.22,53.81,-12.34,13.61
268,NYSE,PLD,PROLOGIS INC,25764.0,2016-06-30,49.04,37.216,4.05,11.94,16.37,37.36,11.11
269,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,25761.9,2016-06-30,7.68,5.923,-0.64,-20.05,-16.55,-23.19,-2.74
270,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,25714.7,2016-06-30,228.64,228.64,4.43,12.95,24.87,33.51,2.72
271,NYSE,VFC,V F CORP,25642.5,2016-06-30,61.49,43.312,-0.75,-4.49,-0.08,-9.9,1.53
272,NYSE,PPL,PPL CORP,25554.7,2016-06-30,37.75,24.528,-1.09,0.13,12.87,33.87,-0.11
273,NYSE,DE,DEERE & CO,25467.5,2016-06-30,81.04,69.5,-0.79,6.04,7.84,-13.9,-4.11
274,NYSE,CAH,CARDINAL HEALTH INC,25416.9,2016-06-30,78.01,59.188,-0.62,-4.25,-11.69,-4.88,7.17
275,NASDAQ,NTES,NETEASE INC,25404.0,2016-06-30,38.644,32.213,8.65,35.17,7.57,35.57,5.72
276,NYSE,EIX,EDISON INTERNATIONAL,25305.8,2016-06-30,77.67,51.425,9.12,8.72,32.88,43.65,-0.37
277,NYSE,LNKD,LINKEDIN CORP,25273.2,2016-06-30,189.25,189.25,38.64,65.5,-15.92,-8.41,1.84
278,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25201.4,2016-06-30,42.89,31.917,0.28,19.07,18.98,-8.29,5.1
279,NYSE,NSC,NORFOLK SOUTHERN CORP,25176.2,2016-06-30,85.13,69.497,1.27,2.94,2.2,0.39,5.46
280,NYSE,EQR,EQUITY RESIDENTIAL,25175.8,2016-06-30,68.88,46.192,0.28,-7.5,-4.36,12.82,-1.29
281,NASDAQ,ISRG,INTUITIVE SURGICAL INC,25173.5,2016-06-30,73.49,73.49,4.21,10.04,21.1,36.51,5.19
282,NASDAQ,NVDA,NVIDIA CORP,25098.0,2016-06-30,1.175,1.153,0.7,32.38,43.59,137.24,21.42
283,NYSE,SE1,SPECTRA ENERGY CORP,25062.6,2016-06-30,36.63,35.921,16.32,21.11,56.86,18.55,-1.8
284,NYSE,LUV,SOUTHWEST AIRLINES CO,25042.9,2016-06-30,39.21,34.838,-7.48,-12.27,-8.56,19.41,-5.61
285,NYSE,BAX,BAXTER INTERNATIONAL INC,24973.3,2016-06-30,45.22,38.681,5.09,10.41,19.23,21.04,6.19
286,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,24928.9,2016-06-30,10.41,9.8,-3.26,-19.0,-11.62,-32.1,1.54
287,NASDAQ,CSX,CSX CORP,24928.1,2016-06-30,8.693,7.556,-1.32,2.0,1.96,-17.92,8.62
288,NYSE,B,BARRICK MINING CORP,24874.5,2016-06-30,21.35,17.524,27.32,57.41,190.08,101.96,2.39
289,NYSE,TSN,TYSON FOODS INC,24748.9,2016-06-30,66.79,51.939,4.72,0.43,25.82,58.23,10.2
290,NYSE,AVB,AVALONBAY COMMUNITIES INC,24742.7,2016-06-30,180.39,129.796,1.04,-4.44,-0.58,16.13,2.92
291,NYSE,PXD,PIONEER NATURAL RESOURCES CO,24731.4,2016-06-30,151.21,117.539,-5.68,7.44,20.64,9.1,7.51
292,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,24663.5,2016-06-30,54.44,44.076,-1.1,-0.9,16.17,-0.71,-4.08
293,NYSE,VTR,VENTAS INC,24622.8,2016-06-30,72.82,48.073,11.0,16.94,32.15,40.96,4.59
294,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,24450.0,2016-06-30,29.06,15.362,-22.19,-24.52,-31.4,-43.07,9.12
295,NYSE,CRH,CRH PUBLIC LTD CO,24371.3,2016-06-30,29.58,23.255,-3.37,4.97,4.5,7.9,3.99
296,NASDAQ,DISH,DISH NETWORK CORP,24351.0,2016-06-30,52.4,52.4,5.01,13.27,-8.36,-22.61,1.95
297,NYSE,VMW,VMWARE INC,24276.9,2016-06-30,57.22,39.781,-5.52,9.39,1.15,-33.26,27.54
298,NYSE,HSY,HERSHEY CO,24215.7,2016-06-30,113.49,89.278,22.23,24.03,28.78,31.15,-2.41
299,NASDAQ,FISV,FISERV INC,24173.9,2016-06-30,54.365,54.365,3.23,6.0,18.88,31.27,1.5
300,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,24053.1,2016-06-30,73.68,61.891,-0.45,16.79,22.52,21.11,7.94
301,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23984.4,2016-06-30,120.38,108.458,-1.22,13.12,17.84,11.18,8.94
302,NYSE,VLO,VALERO ENERGY CORP,23959.9,2016-06-30,51.0,34.347,-6.76,-19.61,-26.31,-15.67,2.51
303,NYSE,ED,CONSOLIDATED EDISON INC,23649.1,2016-06-30,80.44,56.191,9.8,5.93,27.49,44.42,-0.45
304,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,23581.4,2016-06-30,46.61,33.081,5.13,-0.21,22.7,23.34,-1.29
305,NYSE,ZTS,ZOETIS INC,23549.8,2016-06-30,47.46,43.781,0.29,7.5,-0.33,-0.61,6.34
306,NYSE,LUXTY,LUXOTTICA GROUP SPA,23477.6,2016-06-30,48.86,48.281,-10.35,-9.9,-23.6,-25.43,-0.59
307,NYSE,PHG,KONINKLIJKE PHILIPS NV,23222.4,2016-06-30,24.94,18.923,-7.42,-9.55,1.46,1.42,6.49
308,NYSE,AZO,AUTOZONE INC,23205.6,2016-06-30,793.84,793.84,4.15,-0.36,7.0,19.03,2.54
309,NYSE,VIV,TELEFONICA BRASIL SA,22966.2,2016-06-30,13.6,7.074,18.31,11.95,56.16,2.6,11.56
310,NASDAQ,EA,ELECTRONIC ARTS INC,22849.9,2016-06-30,75.76,73.516,-1.29,14.6,10.25,13.93,0.74
311,NASDAQ,XEL,XCEL ENERGY INC,22746.1,2016-06-30,44.78,33.2,9.1,7.93,26.75,44.1,-1.79
312,NYSE,NOK,NOKIA CORP,22719.4,2016-06-30,5.69,4.675,5.27,1.54,-14.52,-12.4,1.39
313,NASDAQ,ROST,ROSS STORES INC,22648.2,2016-06-30,56.69,51.374,6.43,-1.84,5.87,17.73,9.07
314,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,22299.5,2016-06-30,67.59,45.462,8.42,0.38,5.98,-17.21,2.93
315,NYSE,WY,WEYERHAEUSER CO,22240.4,2016-06-30,29.77,20.213,-4.54,-2.94,1.43,-1.32,9.91
316,NASDAQ,DLTR,DOLLAR TREE INC,22209.2,2016-06-30,94.24,94.24,4.09,14.29,22.04,19.31,2.18
317,NYSE,STJ,ST JUDE MEDICAL INC,22173.6,2016-06-30,78.0,77.698,-0.06,42.39,27.5,8.78,6.46
318,NYSE,DFS,DISCOVER FINANCIAL SERVICES,22091.2,2016-06-30,53.59,44.157,-5.67,5.77,1.07,-4.99,6.06
319,NYSE,GLW,CORNING INC,22023.1,2016-06-30,20.48,15.86,-1.97,-1.31,13.62,6.69,8.5
320,NASDAQ,VTRS,VIATRIS INC,21980.7,2016-06-30,43.24,34.805,-0.23,-6.71,-20.03,-36.28,8.21
321,NYSE,HPQ,HP INC,21468.1,2016-06-30,12.55,9.058,-5.31,2.84,8.18,-4.44,11.64
322,NASDAQ,PAYX,PAYCHEX INC,21427.2,2016-06-30,59.5,43.724,9.74,11.07,14.45,31.35,0.4
323,NASDAQ,ARMH1,ARM HOLDINGS PLC,21405.2,2016-06-30,45.51,45.51,5.59,4.78,1.19,-6.77,45.81
324,NYSE,STT,STATE STREET CORP,21349.1,2016-06-30,53.92,40.739,-13.94,-7.26,-17.74,-28.38,22.0
325,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,21277.0,2016-06-30,86.02,86.02,-7.65,8.21,-31.64,-30.34,12.76
326,NYSE,EW,EDWARDS LIFESCIENCES CORP,21118.9,2016-06-30,33.243,33.243,1.25,13.06,26.27,40.04,14.83
327,NYSE,SYF,SYNCHRONY FINANCIAL,21081.5,2016-06-30,25.28,19.979,-18.97,-11.79,-16.87,-23.23,10.29
328,NASDAQ,APA,APA CORP,21073.0,2016-06-30,55.67,43.314,-2.57,14.58,26.67,-1.22,-5.26
329,NYSE,WPZ,WILLIAMS PARTNERS LP,20921.1,2016-06-30,34.64,29.54,8.52,74.52,34.1,-19.46,7.8
330,NYSE,CS,CREDIT SUISSE GROUP AG,20880.7,2016-06-30,10.7,10.037,-21.79,-20.28,-48.06,-59.19,8.04
331,NYSE,SCCO,SOUTHERN COPPER CORP,20874.6,2016-06-30,26.39,18.483,3.57,-2.46,3.6,-7.52,-3.67
332,NYSE,CAG,CONAGRA BRANDS INC,20865.0,2016-06-30,47.81,25.299,4.62,7.75,14.76,11.98,-1.67
333,NYSE,IBN,ICICI BANK LTD,20811.2,2016-06-30,6.527,6.215,1.99,2.41,-6.36,-29.63,5.57
334,NYSE,RCI,ROGERS COMMUNICATIONS INC,20795.8,2016-06-30,40.4,27.845,6.85,1.91,19.45,18.25,9.33
335,NYSE,NEM,NEWMONT CORP,20754.4,2016-06-30,39.12,30.621,20.79,47.29,117.82,68.23,12.47
336,NASDAQ,ILMN,ILLUMINA INC,20663.9,2016-06-30,140.38,136.465,-3.07,-13.4,-26.86,-35.71,18.5
337,NYSE,WEC,WEC ENERGY GROUP INC,20611.8,2016-06-30,65.3,47.296,8.58,9.6,29.44,50.29,-0.6
338,NYSE,STI1,SUNTRUST BANKS INC,20586.3,2016-06-30,41.08,37.429,-6.25,14.49,-2.89,-2.18,2.95
339,NASDAQ,CPB,CAMPBELL'S CO,20534.3,2016-06-30,66.53,47.431,9.84,4.81,28.01,42.97,-5.97
340,NYSE,TEL,TE CONNECTIVITY PLC,20423.5,2016-06-30,57.11,47.74,-4.82,-7.19,-10.54,-9.14,5.55
341,NYSE,BXP,BXP INC,20261.3,2016-06-30,131.9,88.301,5.52,4.32,4.47,12.33,7.76
342,NYSE,MPC,MARATHON PETROLEUM CORP,20112.5,2016-06-30,37.96,27.954,8.99,3.01,-25.37,-25.18,3.77
343,NYSE,SLF,SUN LIFE FINANCIAL INC,20005.8,2016-06-30,32.83,21.316,-4.81,2.64,7.2,2.01,0.46
344,NYSE,TAP,MOLSON COORS BEVERAGE CO,19858.7,2016-06-30,101.13,78.074,2.38,5.57,8.61,47.63,1.02
345,NASDAQ,CERN,CERNER CORP,19811.6,2016-06-30,58.6,56.691,5.38,10.65,-2.61,-15.15,6.47
346,NYSE,BHI,BAKER HUGHES INC,19763.0,2016-06-30,45.13,44.576,-2.69,3.35,-1.46,-25.84,5.98
347,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,19747.5,2016-06-30,38.07,36.572,4.99,19.35,16.48,-23.23,3.76
348,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,19712.5,2016-06-30,25.758,23.375,-0.31,-2.64,1.45,-18.9,16.3
349,NYSE,EC,ECOPETROL SA,19653.8,2016-06-30,9.56,3.87,9.14,11.05,36.41,-27.89,-10.57
350,NYSE,BF.B,BROWN FORMAN CORP,19645.5,2016-06-30,39.904,33.365,2.08,1.66,1.19,0.93,-1.57
351,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,19584.7,2016-06-30,39.5,31.627,-1.74,0.0,-2.95,5.9,11.14
352,NYSE,PGR,PROGRESSIVE CORP,19530.4,2016-06-30,33.5,25.396,0.6,-4.67,8.42,23.88,-2.96
353,NYSE,BEN,FRANKLIN RESOURCES INC,19519.2,2016-06-30,33.37,20.534,-10.14,-14.05,-8.43,-30.61,8.45
354,NYSE,HRL,HORMEL FOODS CORP,19392.9,2016-06-30,36.6,28.148,6.37,-15.04,-6.75,31.88,2.45
355,NYSE,OMC,OMNICOM GROUP INC,19374.2,2016-06-30,81.49,58.071,-1.57,-1.45,9.1,20.47,0.98
356,NYSE,BBWI,BATH & BODY WORKS INC,19300.0,2016-06-30,67.13,38.92,-1.21,-22.88,-27.08,-17.55,10.08
357,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,19160.5,2016-06-30,27.816,26.176,-20.44,-18.97,-19.57,-0.53,1.77
358,NYSE,CMI,CUMMINS INC,19155.2,2016-06-30,112.44,86.822,-1.77,3.18,30.17,-11.13,9.19
359,NYSE,TU,TELUS CORP,19144.7,2016-06-30,16.1,9.149,2.77,0.09,19.02,-2.43,3.88
360,NYSE,HES,HESS CORP,19034.8,2016-06-30,60.1,51.848,0.72,14.64,25.12,-8.44,-10.73
361,NYSE,ES,EVERSOURCE ENERGY,19000.7,2016-06-30,59.9,42.233,8.44,3.51,19.21,36.46,-2.35
362,NYSE,DVN,DEVON ENERGY CORP,18995.0,2016-06-30,36.25,25.444,0.61,32.33,14.57,-37.55,5.6
363,NYSE,TTM,TATA MOTORS LTD,18976.4,2016-06-30,34.67,34.656,3.52,19.35,17.65,0.58,9.16
364,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,18932.3,2016-06-30,13.73,11.658,-22.86,-18.95,-43.15,-54.48,-2.12
365,NYSE,VNO,VORNADO REALTY TRUST,18899.8,2016-06-30,100.12,55.18,4.82,6.64,1.39,8.01,7.27
366,NYSE,MTB,M&T BANK CORP,18798.5,2016-06-30,118.23,88.829,-1.06,7.14,-1.22,-3.08,-3.1
367,NYSE,NLSN,NIELSEN HOLDINGS PLC,18766.9,2016-06-30,51.97,43.549,-2.66,-0.74,12.79,18.86,3.64
368,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,18430.0,2016-06-30,51.49,51.49,-4.56,-2.57,-5.28,-2.24,-1.73
369,NYSE,MCO,MOODYS CORP,18207.9,2016-06-30,93.71,85.003,-5.0,-2.57,-5.84,-11.92,13.13
370,NASDAQ,PCAR,PACCAR INC,18178.5,2016-06-30,34.58,24.046,-6.96,-4.75,10.44,-14.78,13.69
371,NASDAQ,AKZOY,AKZO NOBEL NV,18132.4,2016-06-30,21.04,16.864,-6.91,-5.44,-3.53,-11.4,2.76
372,NYSE,TYC,TYCO INTERNATIONAL PLC,18126.2,2016-06-30,42.6,42.183,-0.05,16.69,35.25,13.35,7.48
373,NASDAQ,TROW,PRICE T ROWE GROUP INC,18111.4,2016-06-30,72.97,51.017,-4.59,0.08,3.61,-3.29,-3.12
374,NYSE,S2,SPRINT CORP,18004.9,2016-06-30,4.53,4.53,19.21,30.17,25.14,-0.66,35.54
375,NASDAQ,KDP,KEURIG DR PEPPER INC,17955.0,2016-06-30,96.63,13.514,6.33,8.69,4.88,35.64,1.95
376,NYSE,CLX,CLOROX CO,17899.4,2016-06-30,138.39,102.98,7.66,10.45,10.45,36.47,-4.73
377,NYSE,DTE,DTE ENERGY CO,17785.6,2016-06-30,99.12,60.749,10.16,10.18,25.58,37.43,-1.61
378,NYSE,SJM,J M SMUCKER CO,17744.5,2016-06-30,152.41,111.453,18.01,17.99,24.85,43.75,1.15
379,NYSE,SSL,SASOL LTD,17734.7,2016-06-30,27.12,21.811,-10.23,-6.95,2.48,-24.23,-1.58
380,NYSE,APH,AMPHENOL CORP,17652.8,2016-06-30,14.332,13.047,-2.14,-0.61,10.3,-0.08,3.82
381,NYSE,RSG,REPUBLIC SERVICES INC,17645.4,2016-06-30,51.31,43.783,6.91,8.32,18.06,34.48,-0.1
382,NYSE,TV,GRUPO TELEVISA SAB,17627.4,2016-06-30,26.04,19.995,-2.62,-4.84,-3.97,-32.69,2.04
383,NYSE,KYOCY,KYOCERA CORP,17484.4,2016-06-30,47.66,46.43,-4.08,7.93,4.39,-6.77,-1.22
384,NYSE,UAA,UNDER ARMOUR INC,17463.9,2016-06-30,40.13,40.13,6.36,-5.39,-0.43,-3.81,-1.67
385,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17458.4,2016-06-30,44.38,35.8,-1.75,-3.24,3.09,8.76,-10.21
386,NYSE,IP,INTERNATIONAL PAPER CO,17425.6,2016-06-30,42.38,26.146,0.52,4.35,15.1,-7.04,8.09
387,NYSE,O,REALTY INCOME CORP,17415.7,2016-06-30,69.36,42.114,15.76,12.02,37.02,63.15,3.33
388,NASDAQ,ADI,ANALOG DEVICES INC,17408.3,2016-06-30,56.64,46.9,-3.18,-3.62,3.96,-9.14,12.7
389,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,17311.6,2016-06-30,76.0,45.207,8.49,11.72,14.59,8.56,-3.04
390,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17260.8,2016-06-30,170.56,160.569,-0.3,-6.52,-9.83,-0.48,0.06
391,NYSE,BCR,BARD C R INC,17241.6,2016-06-30,235.16,233.789,7.36,16.16,24.44,38.46,-4.76
392,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17209.6,2016-06-30,124.31,108.586,-2.5,5.19,-2.59,2.36,-0.56
393,NYSE,KOF,COCA COLA FEMSA SAB DE CV,17197.0,2016-06-30,82.96,56.589,3.33,1.0,18.45,6.85,-5.28
394,NYSE,COR,CENCORA INC,17121.6,2016-06-30,79.32,69.038,5.79,-7.94,-22.87,-24.3,7.4
395,NYSE,APTV,APTIV PLC,17088.4,2016-06-30,62.6,42.845,-7.89,-16.21,-26.33,-25.32,8.34
396,NYSE,CLR,CONTINENTAL RESOURCES INC,16956.9,2016-06-30,45.27,43.994,7.63,49.11,97.0,6.79,-2.7
397,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16939.8,2016-06-30,90.75,89.332,10.83,7.32,16.13,2.72,-1.71
398,NYSE,IX,ORIX CORP,16924.1,2016-06-30,12.782,8.856,-7.27,-10.48,-7.66,-11.75,9.8
399,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,16896.2,2016-06-30,66.46,60.662,0.64,-6.2,-0.04,-9.29,7.88
400,NASDAQ,TCOM,TRIPCOM GROUP LTD,16864.7,2016-06-30,41.2,41.015,-9.97,-6.92,-11.07,13.47,6.0
401,NYSE,SWK,STANLEY BLACK & DECKER INC,16696.0,2016-06-30,111.22,84.966,-1.73,6.23,5.33,7.95,9.42
402,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16525.6,2016-06-30,35.38,19.095,7.64,10.42,-4.41,3.32,10.88
403,NASDAQ,VIAB,VIACOM INC,16423.9,2016-06-30,41.47,38.145,-5.63,1.43,2.78,-33.33,9.64
404,NYSE,TT,TRANE TECHNOLOGIES PLC,16395.3,2016-06-30,63.68,41.959,-4.22,3.19,16.38,-3.54,4.05
405,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,16368.0,2016-06-30,28.31,27.207,-11.28,-30.77,-32.77,-28.38,25.4
406,NYSE,WMB,WILLIAMS COMPANIES INC,16233.9,2016-06-30,21.63,12.989,0.43,38.49,-9.92,-58.17,10.82
407,NYSE,VMC,VULCAN MATERIALS CO,16030.5,2016-06-30,120.36,110.442,3.09,14.2,27.21,44.24,3.01
408,NYSE,DLR,DIGITAL REALTY TRUST INC,16002.3,2016-06-30,108.99,77.817,15.19,24.25,46.89,70.93,-4.16
409,NYSE,DVA,DAVITA INC,15966.6,2016-06-30,77.32,77.32,0.0,5.37,10.92,-2.71,0.28
410,NYSE,GG,GOLDCORP INC,15884.3,2016-06-30,19.13,18.8,13.86,18.0,66.4,20.05,-6.54
411,NASDAQ,EXPE,EXPEDIA GROUP INC,15849.7,2016-06-30,106.3,101.011,-4.44,-1.2,-14.1,-1.95,9.74
412,NYSE,LUMN,LUMEN TECHNOLOGIES INC,15841.0,2016-06-30,29.01,16.218,6.97,-7.39,19.68,6.63,8.37
413,NYSE,SNN,SMITH & NEPHEW PLC,15709.1,2016-06-30,34.32,27.35,-0.26,4.16,-2.51,2.9,-3.0
414,NYSE,NUE,NUCOR CORP,15708.9,2016-06-30,49.41,39.908,2.66,5.29,24.56,16.12,8.56
