순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
20,NASDAQ,GOOGL,ALPHABET INC,165514.4,2008-06-30,13.174,13.057,-10.14,19.51,-23.87,0.71,-10.0
21,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,162798.4,2008-06-30,118.53,62.397,-8.42,3.36,10.52,14.32,7.97
22,NYSE,E,ENI SPA,148658.9,2008-06-30,74.23,24.775,-9.02,11.73,5.07,7.66,-9.2
23,NYSE,TM,TOYOTA MOTOR CORP,148016.2,2008-06-30,94.0,61.261,-7.89,-6.83,-10.23,-23.5,-8.46
24,NASDAQ,AAPL,APPLE INC,147618.9,2008-06-30,5.98,5.012,-11.29,16.67,-15.47,37.2,-5.07
25,NYSE,COP,CONOCOPHILLIPS,145591.5,2008-06-30,94.39,38.223,1.38,24.49,8.08,22.79,-13.02
26,NYSE,MT,ARCELORMITTAL,140835.0,2008-06-30,297.21,211.43,0.12,21.58,29.19,61.63,-11.76
27,NASDAQ,CSCO,CISCO SYSTEMS INC,137400.0,2008-06-30,23.26,14.974,-12.95,-3.45,-14.08,-16.48,-5.46
28,NYSE,SLB,SLB LIMITED,128173.3,2008-06-30,107.43,70.825,6.45,23.74,9.99,27.85,-5.43
29,NYSE,TELFY,TELEFONICA S A,126626.5,2008-06-30,26.527,8.999,-7.5,-6.05,-16.72,23.6,-2.2
30,NYSE,NVS,NOVARTIS AG,124635.5,2008-06-30,55.04,24.532,5.14,7.44,4.32,1.04,7.83
31,NASDAQ,INTC,INTEL CORP,123037.4,2008-06-30,21.48,13.256,-7.33,2.03,-18.43,-7.58,3.3
32,NYSE,KO,COCA COLA CO,120739.5,2008-06-30,25.99,15.028,-8.62,-14.04,-14.19,1.83,-0.92
33,NYSE,EQNR,EQUINOR ASA,119109.6,2008-06-30,37.38,15.134,-4.52,30.17,27.4,25.4,-13.37
34,NYSE,PFE,PFIZER INC,118188.0,2008-06-30,17.47,7.633,-9.76,-15.2,-20.8,-27.89,6.88
35,NYSE,JPM,JPMORGAN CHASE & CO,117567.7,2008-06-30,34.31,21.846,-20.21,-19.46,-20.04,-26.82,19.74
36,NYSE,GSK,GSK PLC,110642.7,2008-06-30,55.275,19.061,-0.7,5.44,-9.94,-11.6,6.47
37,NYSE,HPQ,HP INC,109030.3,2008-06-30,44.21,12.446,-5.9,-3.02,-12.12,-0.26,1.33
38,NYSE,ORCL,ORACLE CORP,108182.0,2008-06-30,21.0,16.735,-8.06,7.36,-7.0,6.54,2.53
39,NYSE,BAC,BANK OF AMERICA CORP,106288.0,2008-06-30,23.87,17.514,-28.41,-35.77,-39.98,-47.97,37.83
40,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,104179.0,2008-06-30,49.39,21.22,-5.35,-1.46,,,4.58
41,NYSE,VZ,VERIZON COMMUNICATIONS INC,100912.2,2008-06-30,35.4,12.887,-7.98,-1.3,-16.81,-10.01,-2.68
42,NASDAQ,PEP,PEPSICO INC,100859.4,2008-06-30,63.59,36.96,-6.3,-11.36,-15.24,0.25,4.67
43,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,100681.2,2008-06-30,55.065,43.758,-3.22,1.09,-28.7,-21.57,10.22
44,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,98321.6,2008-06-30,17.393,10.181,-9.7,4.68,-28.76,1.54,8.46
45,NYSE,NOK,NOKIA CORP,97578.9,2008-06-30,24.5,13.904,-13.74,-20.94,-34.45,-10.47,11.51
46,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,95582.5,2008-06-30,8.8,5.145,-13.3,1.16,-4.97,-19.0,-0.23
47,NYSE,AMX,AMERICA MOVIL SAB DE CV,92576.2,2008-06-30,26.375,17.638,-11.75,-17.18,-14.07,-11.75,-3.31
48,NASDAQ,SNY,SANOFI,90778.8,2008-06-30,33.23,16.578,-10.96,-7.58,-23.8,-13.84,5.21
49,NYSE,C,CITIGROUP INC,87987.2,2008-06-30,167.6,119.172,-23.44,-20.79,-41.72,-65.69,13.43
50,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,87017.7,2008-06-30,30.031,9.553,-5.17,3.12,-18.46,-8.32,-8.92
51,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,85057.0,2008-06-30,34.625,8.915,-8.11,-8.57,-7.42,7.63,4.39
52,NYSE,ABT,ABBOTT LABORATORIES,81748.4,2008-06-30,52.97,16.934,-6.0,-3.3,-4.51,1.35,7.04
53,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,81522.2,2008-06-30,8.407,2.139,-17.29,11.64,0.14,17.4,4.91
54,NYSE,MRK,MERCK & CO INC,80902.6,2008-06-30,37.69,19.328,-2.3,0.31,-33.92,-21.8,-12.71
55,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,80538.0,2008-06-30,71.454,31.06,-6.39,9.82,-36.29,-14.9,13.29
56,NASDAQ,DNA1,GENENTECH INC,79762.7,2008-06-30,75.9,75.9,7.1,-6.5,13.17,0.32,25.49
57,NYSE,WFC,WELLS FARGO & COMPANY,78437.3,2008-06-30,23.75,14.798,-13.86,-17.54,-19.7,-29.76,27.46
58,NYSE,CEO,CNOOC LTD,77516.9,2008-06-30,173.54,101.96,-2.11,19.57,4.83,56.45,-15.07
59,NYSE,BBD,BANK BRADESCO,77307.2,2008-06-30,10.587,4.385,-14.41,11.24,-0.45,32.6,3.83
60,NYSE,UL,UNILEVER PLC,74696.8,2008-06-30,28.41,14.506,-14.04,-13.99,-22.49,-9.2,-3.59
61,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,73750.7,2008-06-30,89.86,49.386,-1.91,23.23,17.51,57.51,-12.27
62,NASDAQ,QCOM,QUALCOMM INC,71821.3,2008-06-30,44.37,28.687,-8.59,8.58,13.49,3.65,24.73
63,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,71422.0,2008-06-30,76.19,59.895,14.82,47.35,58.98,194.15,-10.59
64,NYSE,DTEGY,DEUTSCHE TELEKOM AG,71394.4,2008-06-30,16.37,13.718,-2.04,6.0,-18.9,-4.53,5.43
65,NYSE,V,VISA INC,70510.1,2008-06-30,20.328,17.868,-5.85,30.39,,,-10.15
66,NYSE,ING,ING GROEP NV,70244.3,2008-06-30,31.55,16.444,-17.45,-12.96,-16.4,-24.71,3.55
67,NYSE,MON2,MONSANTO CO,69542.2,2008-06-30,126.44,106.867,-0.75,13.58,13.56,88.53,-5.62
68,NYSE,GS,GOLDMAN SACHS GROUP INC,68946.2,2008-06-30,174.9,128.558,-0.86,5.94,-18.37,-18.74,5.43
69,NYSE,OVV,OVINTIV INC,68452.1,2008-06-30,454.65,157.419,1.06,20.57,35.09,50.34,-20.61
70,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,66284.3,2008-06-30,12.15,10.319,0.17,12.09,-1.46,11.59,4.2
71,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,65939.9,2008-06-30,529.2,332.205,-26.09,-38.48,-54.16,-61.59,-1.55
72,NYSE,BB,BLACKBERRY LTD,65774.1,2008-06-30,116.9,116.9,-15.82,4.16,3.09,75.36,5.06
73,NYSE,ABBNY,ABB LTD,65589.5,2008-06-30,28.32,17.067,-12.81,5.2,-1.67,25.31,-5.88
74,NYSE,CAJPY,CANON INC,64578.3,2008-06-30,51.21,31.12,-5.36,10.44,11.74,-11.64,-10.9
75,NYSE,MOS,MOSAIC CO,64195.9,2008-06-30,144.7,104.193,15.46,41.03,53.38,270.83,-12.09
76,NYSE,WYE,WYETH,63946.9,2008-06-30,47.96,46.283,7.85,15.58,10.0,-14.26,-15.51
77,NYSE,MCD,MCDONALDS CORP,63726.8,2008-06-30,56.22,34.134,-4.61,1.46,-3.29,15.19,6.35
78,NYSE,UPS,UNITED PARCEL SERVICE INC,62752.1,2008-06-30,61.47,33.093,-13.45,-15.29,-11.98,-13.76,2.62
79,NYSE,DDAIF,DAIMLER AG,62525.3,2008-06-30,61.67,60.546,-18.89,-25.05,-32.95,-30.27,-6.45
80,NYSE,SAP,SAP SE,62437.9,2008-06-30,52.11,38.815,-4.56,6.62,3.53,3.49,10.94
81,NYSE,DCMYY,NTT DOCOMO INC,62236.8,2008-06-30,14.6,10.921,-8.57,-4.26,-9.79,-5.0,12.66
82,NYSE,AZN,ASTRAZENECA PLC,61966.8,2008-06-30,42.53,14.947,-2.66,11.95,6.25,-13.19,14.16
83,NYSE,HMC,HONDA MOTOR CO LTD,61748.7,2008-06-30,34.03,21.035,2.98,18.77,3.95,-4.05,-5.99
84,NYSE,AXAHY,AXA SA,60627.4,2008-06-30,29.42,27.98,-16.84,-14.32,-22.09,-28.12,-0.1
85,NYSE,RTX,RTX CORP,60046.7,2008-06-30,61.7,23.635,-13.15,-9.97,-18.69,-11.49,3.69
86,NYSE,DIS,WALT DISNEY CO,59441.7,2008-06-30,31.2,25.864,-7.14,-0.57,-3.34,-7.64,-2.73
87,NASDAQ,EXC,EXELON CORP,59014.0,2008-06-30,89.96,31.885,2.23,11.35,11.56,26.91,-12.6
88,NYSE,MDT,MEDTRONIC PLC,58231.4,2008-06-30,51.75,33.474,2.13,7.26,3.46,0.75,2.46
89,NYSE,RY,ROYAL BANK OF CANADA,57008.6,2008-06-30,44.67,21.904,-12.77,-2.93,-10.65,-12.55,3.14
90,NYSE,CVS,CVS HEALTH CORP,56560.5,2008-06-30,39.57,26.206,-7.52,-2.18,-0.14,9.25,-7.59
91,NASDAQ,CMCSA,COMCAST CORP,56168.8,2008-06-30,9.485,5.992,-15.69,-1.92,4.23,-32.32,9.08
92,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,55919.8,2008-06-30,10.856,6.616,-4.71,6.25,9.55,-1.97,-9.49
93,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,55027.6,2008-06-30,9.27,4.669,-11.62,26.12,-0.62,-31.67,2.57
94,NYSE,DEO,DIAGEO PLC,54129.8,2008-06-30,73.87,43.469,-6.04,-9.16,-12.85,-8.51,-4.73
95,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,54108.9,2008-06-30,25.062,13.768,2.44,47.0,37.38,51.8,-22.15
96,NYSE,SU,SUNCOR ENERGY INC,53793.9,2008-06-30,58.12,33.127,-14.97,20.64,7.01,29.68,-6.23
97,NYSE,DVN,DEVON ENERGY CORP,53610.8,2008-06-30,120.16,75.644,3.78,15.33,35.54,54.44,-21.03
98,NYSE,TWX,TIME WARNER INC,52959.4,2008-06-30,44.4,31.713,-6.8,5.98,-9.67,-28.62,-3.24
99,NYSE,CS,CREDIT SUISSE GROUP AG,52669.8,2008-06-30,45.31,34.056,-10.96,-7.12,-21.37,-33.07,10.09
100,NYSE,MFC,MANULIFE FINANCIAL CORP,52584.1,2008-06-30,34.71,16.027,-10.24,-8.03,-13.75,-4.68,6.1
101,NYSE,LLY,ELI LILLY & CO,52482.8,2008-06-30,46.16,27.855,-4.11,-9.64,-11.87,-14.49,2.06
102,NASDAQ,AMGN,AMGEN INC,51342.9,2008-06-30,47.16,31.675,7.11,12.88,1.55,-14.7,32.8
103,NYSE,BA,BOEING CO,49385.5,2008-06-30,65.72,48.558,-20.6,-11.21,-24.12,-30.5,-7.01
104,NYSE,MMM,3M CO,49011.4,2008-06-30,69.59,34.116,-10.28,-11.5,-16.41,-17.87,1.15
105,NYSE,PCRFY,PANASONIC CORP,48976.3,2008-06-30,21.42,20.416,-5.8,-1.33,5.64,9.94,-1.45
106,NASDAQ,GILD,GILEAD SCIENCES INC,48844.8,2008-06-30,26.475,18.285,-4.29,2.75,15.08,36.47,1.95
107,NYSE,RIG,TRANSOCEAN LTD,48592.9,2008-06-30,152.39,120.976,1.47,12.72,6.46,35.58,-10.74
108,NYSE,USB,US BANCORP,48544.4,2008-06-30,27.89,16.383,-14.72,-12.53,-9.68,-10.73,9.75
109,NYSE,ACL,ALCON INC,48456.5,2008-06-30,162.79,151.653,3.69,14.44,13.81,22.37,5.92
110,NYSE,REPYY,REPSOL SA,47943.3,2008-06-30,39.27,33.747,-5.24,14.12,12.08,3.19,-12.99
111,NASDAQ,APA,APA CORP,46368.9,2008-06-30,139.0,99.811,3.68,15.17,29.71,71.52,-19.19
112,NYSE,HAL,HALLIBURTON CO,46296.9,2008-06-30,53.07,39.341,9.24,35.18,40.57,55.26,-15.55
113,NYSE,YZC,YANZHOU COAL MINING CO LTD,45746.0,2008-06-30,93.01,93.01,-14.83,30.94,-4.17,22.33,-80.66
114,NYSE,CAT,CATERPILLAR INC,45382.3,2008-06-30,73.82,46.543,-10.67,-5.28,2.79,-3.9,-5.27
115,NYSE,BNS,BANK OF NOVA SCOTIA,45076.2,2008-06-30,45.82,19.038,-7.33,2.45,-7.33,-2.45,6.35
116,NYSE,FCX,FREEPORT-MCMORAN INC,44909.5,2008-06-30,58.595,41.987,1.28,22.3,15.4,43.61,-17.11
117,NYSE,TD,TORONTO DOMINION BANK,44755.0,2008-06-30,31.135,10.852,-13.8,3.35,-7.82,-2.99,-0.53
118,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,44296.2,2008-06-30,62.12,61.774,8.68,31.61,20.14,22.1,9.08
119,NYSE,CHA2,CHINA TELECOM CORP LTD,44019.1,2008-06-30,54.39,39.542,-23.57,-12.05,-29.22,-6.6,0.28
120,NYSE,SONY,SONY GROUP CORP,43889.9,2008-06-30,8.748,7.626,-13.2,9.15,-19.22,-14.43,-13.87
121,NASDAQ,DELL1,DELL INC,43802.0,2008-06-30,21.674,20.764,-5.12,9.84,-10.73,-23.36,12.3
122,NYSE,AXP,AMERICAN EXPRESS CO,43637.4,2008-06-30,37.67,28.543,-18.73,-13.5,-27.04,-37.66,-1.01
123,NYSE,BNY,BANK OF NEW YORK MELLON CORP,43270.6,2008-06-30,37.83,25.121,-15.05,-8.82,-21.54,-6.7,-5.51
124,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,43131.1,2008-06-30,28.45,11.904,-11.6,-7.41,-11.24,-16.5,11.84
125,NYSE,MO,ALTRIA GROUP INC,43059.5,2008-06-30,20.56,6.753,-6.34,-6.09,-8.73,0.42,-1.02
126,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,42765.9,2008-06-30,85.35,62.794,-19.84,-19.55,-29.72,-37.17,8.0
127,NYSE,NVO,NOVO NORDISK A S,40995.6,2008-06-30,6.6,4.634,1.07,-4.67,3.07,23.15,-3.78
128,NYSE,HES,HESS CORP,40754.4,2008-06-30,126.19,100.734,2.83,43.22,25.34,115.0,-19.64
129,NYSE,BMY,BRISTOL MYERS SQUIBB CO,40641.1,2008-06-30,20.53,10.545,-9.92,-2.23,-20.55,-32.01,4.42
130,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,40171.1,2008-06-30,15.35,12.226,-17.48,-19.38,-27.53,-32.72,-4.82
131,NYSE,BAX,BAXTER INTERNATIONAL INC,40114.6,2008-06-30,63.94,24.516,5.02,10.98,10.96,15.1,7.3
132,NYSE,MS,MORGAN STANLEY,39935.2,2008-06-30,36.07,24.291,-18.45,-20.61,-31.3,-47.4,10.32
133,NYSE,HD,HOME DEPOT INC,39744.2,2008-06-30,23.42,14.911,-13.69,-15.58,-11.59,-38.58,1.75
134,NYSE,LMT,LOCKHEED MARTIN CORP,39673.5,2008-06-30,98.66,56.933,-9.85,-0.26,-5.53,6.41,5.75
135,NYSE,B,BARRICK MINING CORP,39579.8,2008-06-30,45.5,33.545,12.93,5.23,8.73,57.84,-6.92
136,NYSE,UBS,UBS GROUP AG,39573.0,2008-06-30,20.66,13.449,-12.68,-19.34,-49.5,-61.29,-6.54
137,NASDAQ,MITSY,MITSUI & CO LTD,39342.1,2008-06-30,440.9,423.508,-9.7,6.72,2.8,9.87,-5.65
138,NYSE,PKX,POSCO HOLDINGS INC,39214.4,2008-06-30,129.78,77.438,-4.58,9.59,-13.31,10.06,2.21
139,NYSE,UNP,UNION PACIFIC CORP,39014.4,2008-06-30,37.75,25.753,-8.02,20.93,21.15,33.07,9.19
140,NYSE,DD1,DUPONT E I DE NEMOURS & CO,38631.3,2008-06-30,42.89,29.797,-10.48,-7.51,-1.04,-12.75,2.14
141,NYSE,EMR,EMERSON ELECTRIC CO,38609.0,2008-06-30,49.45,30.035,-15.0,-3.39,-11.76,8.02,-1.52
142,NYSE,BCS,BARCLAYS PLC,37819.6,2008-06-30,23.15,13.986,-22.65,-36.05,-39.82,-55.63,17.49
143,NYSE,MET,METLIFE INC,37482.9,2008-06-30,52.77,27.57,-12.09,-12.43,-14.36,-17.21,-3.79
144,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,37283.8,2008-06-30,50.28,29.958,-15.67,-10.48,-17.58,-9.01,1.11
145,NYSE,SSL,SASOL LTD,37271.6,2008-06-30,58.94,34.838,-6.29,22.88,20.19,61.2,-10.18
146,NASDAQ,TXN,TEXAS INSTRUMENTS INC,37248.2,2008-06-30,28.16,17.743,-13.3,-0.05,-15.13,-24.26,-13.06
147,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,37025.7,2008-06-30,45.8,37.88,0.15,-0.6,-1.01,11.95,-2.1
148,NYSE,NOV,NOV INC,36834.2,2008-06-30,88.72,61.804,6.48,51.97,20.77,70.22,-11.37
149,NYSE,MRO,MARATHON OIL CORP,36721.0,2008-06-30,51.87,23.072,0.93,14.26,-13.98,-11.92,-4.63
150,NYSE,ABEV,AMBEV SA,36610.3,2008-06-30,2.379,1.166,-7.46,-8.76,-12.26,-14.45,-9.52
151,NYSE,GLW,CORNING INC,36301.5,2008-06-30,23.05,15.261,-15.69,-3.95,-3.54,-9.05,-13.19
152,NYSE,TGT,TARGET CORP,36192.4,2008-06-30,46.49,28.421,-12.87,-8.03,-6.53,-26.16,-2.71
153,NASDAQ,EBAY,EBAY INC,35965.2,2008-06-30,27.33,10.317,-8.92,-8.41,-17.66,-15.07,-7.91
154,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,35644.5,2008-06-30,13192.0,11272.074,20.57,43.09,68.71,91.83,-23.97
155,NYSE,WBK,WESTPAC BANKING CORP,35544.8,2008-06-30,19.058,8.719,-14.54,-9.93,-19.55,-7.84,6.46
156,NYSE,LYG,LLOYDS BANKING GROUP PLC,35319.1,2008-06-30,24.67,8.987,-19.46,-31.28,-30.72,-40.52,-4.75
157,NYSE,CL,COLGATE PALMOLIVE CO,35089.6,2008-06-30,34.55,22.546,-7.08,-10.85,-10.48,8.71,8.1
158,NYSE,APC1,ANADARKO PETROLEUM CORP,35034.3,2008-06-30,74.84,67.943,-0.06,18.87,14.22,44.79,-22.62
159,NASDAQ,XTO,XTO ENERGY INC,34989.2,2008-06-30,68.51,66.868,7.88,10.95,33.89,43.64,-31.06
160,NYSE,MA,MASTERCARD INC,34520.6,2008-06-30,26.552,24.096,-13.97,19.15,23.56,60.46,-7.99
161,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,34455.1,2008-06-30,99.89,96.846,-11.38,8.63,20.8,18.99,4.24
162,NYSE,NGG,NATIONAL GRID PLC,34065.6,2008-06-30,71.967,21.337,-8.6,-2.93,-18.65,-6.68,0.2
163,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,33700.6,2008-06-30,49.59,49.59,8.68,36.86,44.58,79.54,-23.92
164,NYSE,GD,GENERAL DYNAMICS CORP,33552.9,2008-06-30,84.2,55.544,-8.63,1.41,-4.67,9.24,6.31
165,NYSE,GG,GOLDCORP INC,32704.6,2008-06-30,46.17,40.504,15.06,19.28,36.39,95.96,-19.08
166,NYSE,SYT1,SYNGENTA AG,32596.9,2008-06-30,64.7,54.336,5.56,12.24,29.63,70.24,-10.22
167,NYSE,EOG,EOG RESOURCES INC,32577.9,2008-06-30,65.6,45.218,2.0,9.44,47.29,80.34,-23.29
168,NYSE,DD,DUPONT DE NEMOURS INC,32480.7,2008-06-30,104.73,13.348,-12.56,-4.13,-9.36,-17.58,-4.58
169,NYSE,UNH,UNITEDHEALTH GROUP INC,32253.5,2008-06-30,26.25,20.304,-23.27,-23.6,-54.86,-48.63,6.97
170,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,32199.8,2008-06-30,32.51,19.327,-9.75,-14.43,-14.17,-24.6,5.63
171,NYSE,GGB,GERDAU SA,32058.6,2008-06-30,19.056,10.181,-3.89,58.63,70.82,98.15,-9.33
172,NYSE,SGP1,SCHERING PLOUGH CORP,31925.6,2008-06-30,19.69,19.329,-3.48,37.12,-25.58,-34.59,7.41
173,NYSE,SCCO,SOUTHERN COPPER CORP,31398.8,2008-06-30,34.766,16.594,-3.26,4.27,4.48,20.32,-21.85
174,NYSE,MER,MERRILL LYNCH & CO INC,31244.9,2008-06-30,31.71,30.58,-27.8,-21.63,-40.12,-61.15,-15.96
175,NYSE,DE,DEERE & CO,31084.3,2008-06-30,72.13,51.002,-10.98,-9.98,-21.99,21.07,-2.73
176,NYSE,WB1,WACHOVIA CORP NEW,30934.5,2008-06-30,15.53,15.33,-34.75,-41.58,-57.74,-67.74,11.21
177,NYSE,SID,NATIONAL STEEL CO,30810.0,2008-06-30,22.205,8.36,-9.68,24.81,50.44,161.41,-11.76
178,NASDAQ,AMZN,AMAZON COM INC,30632.6,2008-06-30,3.667,3.667,-10.14,2.86,-20.83,7.22,4.09
179,NYSE,PHG,KONINKLIJKE PHILIPS NV,30593.3,2008-06-30,33.8,18.809,-12.05,-11.84,-18.79,-17.96,-1.54
180,NASDAQ,COST,COSTCO WHOLESALE CORP,30495.1,2008-06-30,70.14,48.668,-1.65,8.19,0.99,20.93,-10.64
181,NASDAQ,VEON,VEON LTD,30440.4,2008-06-30,742.0,353.04,-15.85,1.25,-27.25,43.62,-14.99
182,NYSE,LOW,LOWES COMPANIES INC,30373.2,2008-06-30,20.75,14.953,-13.54,-9.25,-7.63,-31.53,-1.64
183,NYSE,EMC1,EMC CORP,30367.7,2008-06-30,14.69,13.908,-15.77,2.44,-20.73,-18.84,2.18
184,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,30044.1,2008-06-30,30.644,10.918,-12.54,1.0,-24.73,26.48,-6.81
185,NYSE,ACN,ACCENTURE PLC,30033.0,2008-06-30,40.72,28.852,-0.25,15.78,13.02,-4.1,2.55
186,NYSE,AFL,AFLAC INC,29851.2,2008-06-30,31.4,20.166,-6.45,-2.97,1.02,24.01,-11.45
187,NASDAQ,DTV1,DIRECTV,29688.8,2008-06-30,25.91,25.91,-7.79,4.52,12.07,12.12,4.28
188,NYSE,PX1,PRAXAIR INC,29508.2,2008-06-30,94.24,75.121,-0.48,12.32,7.14,33.01,-0.54
189,NYSE,NKE,NIKE INC,29369.5,2008-06-30,14.902,11.591,-12.53,-12.06,-6.55,3.69,-1.55
190,NYSE,HWM,HOWMET AEROSPACE INC,29033.2,2008-06-30,106.86,54.753,-12.24,-0.74,-1.56,-10.44,-5.25
191,NASDAQ,YHOO,YAHOO INC,28424.8,2008-06-30,20.66,20.66,-22.8,-28.59,-11.18,-23.85,-3.73
192,NYSE,NMR,NOMURA HOLDINGS INC,28126.6,2008-06-30,14.75,8.867,-12.44,-1.37,-11.04,-22.53,-2.5
193,NYSE,BCE,BCE INC,28031.3,2008-06-30,34.81,11.823,-0.95,3.19,-11.58,-5.27,9.0
194,NASDAQ,CELG,CELGENE CORP,27838.8,2008-06-30,31.935,31.935,4.95,4.21,38.22,11.41,18.19
195,NYSE,ELP,ENERGY CO OF PARANA,27735.0,2008-06-30,10.135,3.628,11.8,28.47,39.0,22.44,0.58
196,NYSE,CCL,CARNIVAL CORP LTD,27601.6,2008-06-30,32.96,23.462,-17.72,-17.71,-24.41,-29.87,12.07
197,NYSE,D,DOMINION ENERGY INC,27449.0,2008-06-30,47.49,22.172,2.57,17.29,1.9,13.91,-6.97
198,NYSE,S2,SPRINT CORP,27084.6,2008-06-30,9.5,9.5,1.5,42.0,-27.65,-53.96,-14.32
199,NYSE,PCZ,PETRO-CANADA,26952.8,2008-06-30,55.75,54.924,-3.18,28.73,4.53,5.93,-17.08
200,NYSE,BHI,BAKER HUGHES INC,26902.5,2008-06-30,87.34,78.121,-1.44,27.72,8.09,4.53,-4.9
201,NYSE,SO,SOUTHERN CO,26791.1,2008-06-30,34.92,15.78,-3.54,-0.82,-7.85,6.53,2.55
202,NYSE,NEE,NEXTERA ENERGY INC,26764.5,2008-06-30,16.395,9.63,-2.21,5.23,-1.91,18.7,-1.6
203,NYSE,TIIAY,TIM SPA,26456.9,2008-06-30,19.96,15.628,-9.19,-0.41,-32.54,-24.24,-10.27
204,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,26289.7,2008-06-30,55.85,55.85,-21.59,-20.13,-38.61,-28.68,-4.14
205,NYSE,TRV,TRAVELERS COMPANIES INC,26244.1,2008-06-30,43.4,28.586,-12.32,-8.72,-18.31,-16.94,1.66
206,NYSE,PUK,PRUDENTIAL PLC,26206.9,2008-06-30,21.22,11.232,-19.77,-19.01,-24.55,-23.76,1.46
