순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,40559.4,2018-10-31,116.89,109.855,-11.47,-8.26,-13.94,-1.07,-1.24
208,NYSE,LVS,LAS VEGAS SANDS CORP,39984.8,2018-10-31,51.03,44.352,-13.99,-28.15,-28.88,-16.02,7.66
209,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,39970.3,2018-10-31,69.03,61.36,-10.53,-15.08,-15.18,-7.88,3.49
210,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39106.3,2018-10-31,93.78,63.973,-7.44,-6.21,-10.2,-12.25,0.98
211,NYSE,BN,BROOKFIELD CORP,39069.8,2018-10-31,18.111,13.457,-8.49,-3.01,3.53,-1.44,8.05
212,NYSE,VLO,VALERO ENERGY CORP,38931.7,2018-10-31,91.09,66.681,-19.92,-22.5,-16.74,19.14,-11.42
213,NYSE,NGG,NATIONAL GRID PLC,38923.9,2018-10-31,53.5,33.534,3.16,-1.07,-4.65,-7.56,1.89
214,NYSE,HPQ,HP INC,38199.3,2018-10-31,24.14,18.552,-6.33,5.18,13.63,14.74,-4.72
215,NYSE,WM,WASTE MANAGEMENT INC,38145.3,2018-10-31,89.47,78.612,-0.98,-0.09,11.24,11.22,5.31
216,NYSE,F,FORD MOTOR CO,37989.0,2018-10-31,9.55,6.543,5.07,-3.18,-12.29,-16.51,-1.47
217,NYSE,CHA2,CHINA TELECOM CORP LTD,37941.1,2018-10-31,46.88,43.197,-5.14,-0.64,0.39,-3.94,15.14
218,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,37922.9,2018-10-31,43.16,27.923,-7.95,-4.32,1.44,2.55,-2.83
219,NYSE,TFC,TRUIST FINANCIAL CORP,37883.7,2018-10-31,49.16,34.958,1.27,-2.48,-5.52,2.77,4.79
220,NYSE,STZ,CONSTELLATION BRANDS INC,37745.1,2018-10-31,199.23,174.664,-7.6,-4.91,-13.96,-8.0,-1.38
221,NYSE,AON,AON PLC,37615.0,2018-10-31,156.18,146.577,1.82,9.38,10.52,10.37,5.72
222,NYSE,KMI,KINDER MORGAN INC,37563.5,2018-10-31,17.02,11.086,-2.87,-3.14,10.09,-1.95,0.3
223,NYSE,DAL,DELTA AIR LINES INC,37523.9,2018-10-31,54.73,50.878,-5.36,0.57,6.14,12.1,11.63
224,NYSE,SYY,SYSCO CORP,37075.6,2018-10-31,71.33,58.474,-2.14,6.66,15.22,31.1,-5.51
225,NASDAQ,ROST,ROSS STORES INC,36963.2,2018-10-31,99.0,91.689,-0.1,13.49,23.05,57.49,-11.52
226,NYSE,BCS,BARCLAYS PLC,36928.1,2018-10-31,8.79,6.759,-1.79,-13.89,-22.83,-8.64,-5.92
227,NYSE,SHW,SHERWIN WILLIAMS CO,36839.2,2018-10-31,131.157,122.364,-13.56,-10.55,7.47,0.43,8.0
228,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,36683.9,2018-10-31,41.29,34.046,-22.44,-24.76,-25.39,-34.61,4.75
229,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,36657.0,2018-10-31,339.24,336.513,-16.04,-7.82,11.71,-15.74,7.79
230,NYSE,NWG,NATWEST GROUP PLC,36490.6,2018-10-31,6.569,3.742,-6.59,-9.28,-17.76,-18.95,-8.04
231,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,36174.5,2018-10-31,73.36,55.981,3.5,4.02,6.74,2.2,6.93
232,NASDAQ,KMB,KIMBERLY CLARK CORP,36119.2,2018-10-31,104.3,78.983,-8.22,-7.61,2.6,-3.97,10.61
233,NASDAQ,KDP,KEURIG DR PEPPER INC,36107.1,2018-10-31,26.0,21.655,12.96,9.01,23.83,75.34,3.85
234,NYSE,PSA,PUBLIC STORAGE,35826.7,2018-10-31,205.47,151.194,1.9,-4.77,3.76,3.01,3.79
235,NYSE,BCE,BCE INC,35030.7,2018-10-31,38.88,22.495,-4.05,-7.05,-5.79,-11.18,10.29
236,NYSE,PHG,KONINKLIJKE PHILIPS NV,34482.1,2018-10-31,37.23,29.513,-18.19,-15.04,-9.73,-6.57,1.93
237,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,34249.1,2018-10-31,89.27,46.925,-12.92,-18.7,-14.09,-10.68,4.53
238,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,34091.5,2018-10-31,104.1,90.018,-4.56,1.23,10.26,13.6,3.7
239,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,33844.7,2018-10-31,154.35,128.945,-7.6,-5.36,-3.59,-0.61,4.22
240,NASDAQ,JD,JDCOM INC,33736.4,2018-10-31,23.52,20.626,-9.85,-34.41,-35.58,-37.31,-9.74
241,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,33406.0,2018-10-31,13.66,9.026,-16.36,-24.85,-23.07,-19.28,-7.94
242,NYSE,BAX,BAXTER INTERNATIONAL INC,33397.0,2018-10-31,62.51,54.75,-18.91,-13.5,-9.58,-2.06,9.97
243,NYSE,NTR,NUTRIEN LTD,33374.9,2018-10-31,52.93,40.498,-8.27,-1.68,17.94,,-2.59
244,NYSE,TRP,TC ENERGY CORP,33245.5,2018-10-31,37.72,21.537,-6.77,-14.97,-8.87,-16.59,8.48
245,NYSE,TRV,TRAVELERS COMPANIES INC,33144.8,2018-10-31,125.13,106.543,-3.53,-3.28,-3.79,-3.39,4.19
246,NYSE,AFL,AFLAC INC,33069.2,2018-10-31,43.07,35.937,-8.5,-6.94,-4.42,5.01,6.82
247,NYSE,CS,CREDIT SUISSE GROUP AG,32974.8,2018-10-31,12.93,12.322,-13.46,-19.49,-21.68,-16.44,-8.59
248,NYSE,ALL,ALLSTATE CORP,32970.0,2018-10-31,95.72,79.994,-3.02,1.09,-1.22,3.84,-6.34
249,NYSE,VFC,V F CORP,32887.3,2018-10-31,82.88,61.93,-11.31,-9.52,3.58,21.8,-1.92
250,NYSE,NOK,NOKIA CORP,32817.5,2018-10-31,5.62,4.901,0.72,4.08,-2.68,19.62,-2.67
251,NASDAQ,AMAT,APPLIED MATERIALS INC,32320.7,2018-10-31,32.88,30.26,-14.93,-32.07,-33.23,-41.02,14.03
252,NYSE,NOW,SERVICENOW INC,32207.0,2018-10-31,36.208,36.208,-7.46,2.89,8.97,43.26,2.34
253,NASDAQ,FISV,FISERV INC,32110.7,2018-10-31,79.3,79.3,-3.74,5.06,11.91,22.54,-0.21
254,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,31913.8,2018-10-31,10.43,9.877,-10.78,-16.23,-25.22,-25.75,12.56
255,NYSE,MPC,MARATHON PETROLEUM CORP,31773.3,2018-10-31,70.45,55.288,-11.91,-12.32,-4.83,20.95,-6.82
256,NYSE,MFC,MANULIFE FINANCIAL CORP,31154.5,2018-10-31,15.72,10.405,-12.08,-14.54,-15.19,-19.05,6.24
257,NASDAQ,ADI,ANALOG DEVICES INC,31112.5,2018-10-31,83.71,72.782,-9.46,-12.51,-3.25,-6.47,10.39
258,NYSE,ETN,EATON CORP PLC,31061.8,2018-10-31,71.67,60.105,-17.36,-13.13,-2.83,-7.47,8.31
259,NYSE,EW,EDWARDS LIFESCIENCES CORP,30855.7,2018-10-31,49.2,49.2,-15.22,3.62,15.89,44.38,9.76
260,NYSE,IBN,ICICI BANK LTD,30500.8,2018-10-31,9.49,9.157,11.77,7.97,12.04,4.2,7.17
261,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,30440.0,2018-10-31,85.07,67.164,-14.04,-13.32,-11.26,-1.48,2.83
262,NYSE,CAJPY,CANON INC,30427.5,2018-10-31,28.18,24.476,-10.96,-13.0,-16.05,-22.08,0.39
263,NYSE,BTTGY,BT GROUP PLC,30382.9,2018-10-31,15.24,14.095,3.18,3.72,-7.64,-7.51,9.65
264,NYSE,HAL,HALLIBURTON CO,30381.3,2018-10-31,34.68,29.609,-14.43,-17.87,-34.01,-17.52,-9.37
265,NYSE,RHT,RED HAT INC,30204.1,2018-10-31,171.64,171.64,25.95,21.53,5.26,42.05,4.03
266,NYSE,XYZ,BLOCK INC,30145.9,2018-10-31,73.45,73.45,-25.82,13.61,55.15,97.5,-4.91
267,NYSE,SRE,SEMPRA,30113.2,2018-10-31,55.06,43.366,-3.19,-3.99,0.03,-3.31,4.63
268,NASDAQ,EQIX,EQUINIX INC,30112.9,2018-10-31,378.74,326.953,-12.51,-13.33,-8.98,-16.54,2.33
269,NASDAQ,TRI,THOMSON REUTERS CORP,30010.7,2018-10-31,49.101,40.612,2.01,13.48,17.84,2.87,8.77
270,NYSE,SCCO,SOUTHERN COPPER CORP,29638.9,2018-10-31,37.502,27.322,-11.13,-21.65,-26.34,-8.33,-11.8
271,NYSE,DG,DOLLAR GENERAL CORP,29575.2,2018-10-31,111.38,100.541,2.19,13.8,16.05,39.38,-0.35
272,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,29569.8,2018-10-31,31.97,27.038,-8.66,-14.17,-4.22,-20.51,8.79
273,NYSE,STLA,STELLANTIS NV,29449.9,2018-10-31,15.11,7.607,-13.71,-11.02,-30.79,-12.91,9.81
274,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,29358.9,2018-10-31,51.72,48.988,-2.1,-9.17,-10.32,5.06,4.64
275,NASDAQ,BKR,BAKER HUGHES CO,29357.1,2018-10-31,26.69,21.528,-21.11,-22.41,-25.33,-13.21,-13.84
276,NASDAQ,ROP,ROPER TECHNOLOGIES INC,29236.4,2018-10-31,282.9,270.586,-4.36,-6.16,7.39,10.23,5.19
277,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,29233.3,2018-10-31,41.0,38.07,-3.27,3.6,12.93,19.38,3.19
278,NASDAQ,MNST,MONSTER BEVERAGE CORP,29200.8,2018-10-31,26.425,26.425,-9.32,-11.95,-3.91,-8.77,12.92
279,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,28873.8,2018-10-31,8.66,6.93,-1.59,10.17,14.7,41.37,-3.12
280,NYSE,STI1,SUNTRUST BANKS INC,28869.4,2018-10-31,62.66,60.152,-6.18,-12.46,-5.0,6.69,0.85
281,NASDAQ,WDAY,WORKDAY INC,28865.3,2018-10-31,133.02,133.02,-8.88,7.26,6.55,19.85,23.29
282,NYSE,YUM,YUM BRANDS INC,28692.1,2018-10-31,90.41,78.417,-0.55,14.51,4.7,23.52,2.42
283,NYSE,WP,WORLDPAY INC,28655.7,2018-10-31,91.84,91.84,-9.31,11.74,13.08,31.2,-6.57
284,NASDAQ,ADSK,AUTODESK INC,28256.2,2018-10-31,129.25,129.25,-17.21,0.63,2.66,3.43,11.8
285,NASDAQ,EBAY,EBAY INC,27950.9,2018-10-31,29.03,25.683,-12.08,-13.22,-23.36,-22.88,2.83
286,NYSE,MCO,MOODYS CORP,27874.0,2018-10-31,145.48,135.599,-12.99,-14.77,-9.85,3.21,9.67
287,NYSE,CXO,CONCHO RESOURCES INC,27852.8,2018-10-31,139.09,136.239,-8.94,-4.64,-11.53,3.64,-6.29
288,NASDAQ,EA,ELECTRONIC ARTS INC,27732.4,2018-10-31,90.98,88.285,-24.49,-29.34,-22.89,-23.93,-7.59
289,NYSE,LUV,SOUTHWEST AIRLINES CO,27609.3,2018-10-31,49.1,44.548,-21.38,-15.36,-6.52,-7.93,11.22
290,NASDAQ,NTES,NETEASE INC,27296.7,2018-10-31,41.57,35.51,-8.94,-19.2,-18.83,-25.73,9.47
291,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27213.1,2018-10-31,35.08,27.13,-2.31,1.77,-3.5,7.76,-1.0
292,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,27006.2,2018-10-31,53.43,41.211,1.21,4.51,4.24,12.48,4.62
293,NYSE,OKE,ONEOK INC,26985.3,2018-10-31,65.6,39.972,-3.23,-5.73,10.26,27.34,-5.08
294,NYSE,APH,AMPHENOL CORP,26968.8,2018-10-31,22.375,20.786,-4.81,-4.06,7.44,3.81,-1.74
295,NYSE,APC1,ANADARKO PETROLEUM CORP,26827.7,2018-10-31,53.2,52.309,-21.08,-26.98,-20.38,9.14,-0.56
296,NYSE,CNC,CENTENE CORP,26761.9,2018-10-31,65.16,65.16,-9.99,-0.01,20.02,39.13,9.15
297,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,26738.7,2018-10-31,60.2,48.947,-4.75,-14.11,-4.59,11.45,3.69
298,NYSE,MPLX,MPLX LP,26687.4,2018-10-31,33.61,15.901,-3.08,-6.18,-1.55,2.02,0.48
299,NYSE,RCI,ROGERS COMMUNICATIONS INC,26517.9,2018-10-31,51.51,38.148,0.19,1.97,10.73,2.3,3.57
300,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,26491.6,2018-10-31,149.69,149.69,-17.22,-18.13,-7.41,,-8.89
301,NYSE,TWTR,TWITTER INC,26453.4,2018-10-31,34.75,34.75,22.1,9.04,14.65,68.53,-9.5
302,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26447.6,2018-10-31,47.25,37.575,-6.01,-1.43,5.62,19.15,-1.89
303,NYSE,TEL,TE CONNECTIVITY PLC,26280.8,2018-10-31,75.42,65.895,-14.23,-19.01,-17.02,-15.62,2.6
304,NYSE,GIS,GENERAL MILLS INC,26114.9,2018-10-31,43.8,33.193,3.2,-3.83,2.39,-12.08,-3.4
305,NYSE,STT,STATE STREET CORP,26093.1,2018-10-31,68.75,54.191,-17.94,-21.71,-30.4,-23.87,6.21
306,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,25840.2,2018-10-31,21.383,21.383,-7.65,4.82,25.26,52.05,8.12
307,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,25821.9,2018-10-31,74.99,66.513,-12.29,-21.16,-28.35,-35.78,11.18
308,NYSE,GLW,CORNING INC,25572.8,2018-10-31,31.95,26.04,-9.49,-3.19,19.69,4.44,1.41
309,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,25401.6,2018-10-31,25.2,17.814,2.94,2.77,-3.2,-12.19,2.78
310,NYSE,MT,ARCELORMITTAL,25385.7,2018-10-31,24.89,22.725,-19.34,-21.85,-26.24,-12.73,-7.71
311,NYSE,PPG,PPG INDUSTRIES INC,25209.5,2018-10-31,105.09,90.41,-3.7,-4.62,0.11,-8.1,4.49
312,NASDAQ,XEL,XCEL ENERGY INC,25183.7,2018-10-31,49.01,39.077,3.81,5.41,6.39,2.27,7.02
313,NYSE,PXD,PIONEER NATURAL RESOURCES CO,25095.0,2018-10-31,147.27,114.773,-15.45,-22.12,-26.86,-1.42,0.33
314,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,25002.4,2018-10-31,112.07,112.07,-19.38,-15.71,-4.73,-6.34,9.89
315,NYSE,CRH,CRH PUBLIC LTD CO,24984.2,2018-10-31,29.78,24.616,-8.98,-12.55,-15.2,-18.72,-7.12
316,NYSE,S2,SPRINT CORP,24898.7,2018-10-31,6.12,6.12,-6.42,12.71,9.09,-6.42,2.61
317,NYSE,IQV,IQVIA HOLDINGS INC,24869.5,2018-10-31,122.93,122.93,-5.25,0.81,28.37,13.72,1.74
318,NYSE,WELL,WELLTOWER INC,24818.8,2018-10-31,66.07,52.002,2.72,6.99,27.29,4.54,10.86
319,NYSE,FTV,FORTIVE CORP,24796.7,2018-10-31,74.25,45.839,-11.82,-9.46,5.79,3.13,2.55
320,NYSE,MCK,MCKESSON CORP,24375.1,2018-10-31,124.76,117.799,-5.95,-0.37,-19.7,-8.61,0.1
321,NYSE,AVB,AVALONBAY COMMUNITIES INC,24240.8,2018-10-31,175.38,135.575,-3.19,-0.01,9.41,0.03,8.66
322,NYSE,PCG,PG&E CORP,24207.9,2018-10-31,46.81,46.145,1.74,8.66,1.54,-18.97,-43.65
323,NASDAQ,AKZOY,AKZO NOBEL NV,24096.1,2018-10-31,27.96,25.084,-9.74,-8.63,-6.39,0.86,0.13
324,NYSE,FMS,FRESENIUS MEDICAL CARE AG,23952.2,2018-10-31,39.08,32.379,-24.0,-19.62,-21.77,-18.22,4.3
325,NYSE,EQR,EQUITY RESIDENTIAL,23933.9,2018-10-31,64.96,48.999,-1.96,0.07,7.01,-0.13,9.68
326,NYSE,MTB,M&T BANK CORP,23784.4,2018-10-31,165.41,129.815,0.53,-4.04,-8.31,1.05,2.78
327,NYSE,KR,KROGER CO,23731.2,2018-10-31,29.76,25.213,2.23,4.71,21.16,48.92,0.13
328,NYSE,ED,CONSOLIDATED EDISON INC,23643.8,2018-10-31,76.0,57.515,-0.25,-2.83,-3.38,-8.48,6.68
329,NYSE,RSG,REPUBLIC SERVICES INC,23589.8,2018-10-31,72.68,65.052,0.03,0.79,13.52,14.0,6.41
330,NYSE,TT,TRANE TECHNOLOGIES PLC,23568.3,2018-10-31,95.94,66.139,-6.22,-2.1,15.53,10.53,7.9
331,NASDAQ,PAYX,PAYCHEX INC,23516.3,2018-10-31,65.49,52.179,-10.32,-4.3,10.93,6.1,8.05
332,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23406.7,2018-10-31,69.67,60.063,-8.87,-1.94,-1.28,6.77,2.94
333,NYSE,WIT,WIPRO LTD,23390.9,2018-10-31,1.939,1.776,-0.78,2.13,8.16,-3.32,1.01
334,NASDAQ,TROW,PRICE T ROWE GROUP INC,23341.1,2018-10-31,96.99,72.086,-11.17,-18.03,-13.75,6.9,2.44
335,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23298.4,2018-10-31,85.51,85.51,-3.99,6.36,26.61,46.22,13.09
336,NYSE,HRL,HORMEL FOODS CORP,23265.3,2018-10-31,43.64,35.23,11.26,21.87,21.53,42.92,3.32
337,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23113.9,2018-10-31,113.59,104.237,-13.6,-9.34,-0.98,-5.83,3.02
338,NYSE,K,KELLANOVA,22700.1,2018-10-31,65.48,47.883,-6.48,-7.09,12.98,8.14,-1.94
339,NYSE,EIX,EDISON INTERNATIONAL,22608.0,2018-10-31,69.39,49.387,2.53,5.09,7.89,-9.89,-20.28
340,NYSE,HSY,HERSHEY CO,22480.9,2018-10-31,107.15,89.159,5.05,9.9,18.23,3.69,1.76
341,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22442.6,2018-10-31,15.25,12.065,-6.5,-0.55,-9.31,12.11,-1.64
342,NYSE,SLF,SUN LIFE FINANCIAL INC,22343.5,2018-10-31,36.6,25.768,-7.95,-9.68,-9.73,-2.57,1.58
343,NYSE,BF.B,BROWN FORMAN CORP,22296.9,2018-10-31,46.34,40.643,-8.33,-12.67,-16.83,4.66,2.98
344,NYSE,LUMN,LUMEN TECHNOLOGIES INC,22293.7,2018-10-31,20.64,14.588,-2.64,12.7,17.31,22.97,-6.16
345,NYSE,RACE,FERRARI NV,22092.3,2018-10-31,117.11,110.442,-14.46,-11.7,-4.54,-1.45,-6.41
346,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,22043.8,2018-10-31,45.49,36.782,0.04,11.09,17.8,14.69,7.42
347,NASDAQ,LRCX,LAM RESEARCH CORP,21994.1,2018-10-31,14.173,12.839,-6.58,-25.13,-22.46,-30.84,10.75
348,NYSE,CMI,CUMMINS INC,21947.1,2018-10-31,136.69,112.526,-6.42,-3.53,-13.19,-20.52,11.38
349,NYSE,TSN,TYSON FOODS INC,21926.5,2018-10-31,59.92,48.091,0.66,4.43,-13.73,-16.49,-0.98
350,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,21888.2,2018-10-31,104.73,97.497,-19.4,-6.63,-2.14,-13.62,7.96
351,NASDAQ,XLNX,XILINX INC,21602.3,2018-10-31,85.37,82.275,6.49,19.04,34.22,18.17,8.78
352,NYSE,BX,BLACKSTONE INC,21589.0,2018-10-31,32.36,24.646,-13.31,-5.46,8.42,4.57,4.24
353,NYSE,WEC,WEC ENERGY GROUP INC,21582.5,2018-10-31,68.4,53.451,2.46,3.91,8.25,4.98,6.8
354,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21565.5,2018-10-31,57.35,47.754,-0.17,9.23,17.35,3.56,-5.53
355,NYSE,IX,ORIX CORP,21422.4,2018-10-31,16.174,12.158,-0.2,1.33,-6.65,-2.35,0.13
356,NYSE,BAP,CREDICORP LTD,21303.0,2018-10-31,225.71,158.777,1.18,-1.34,-2.92,12.48,-2.84
357,NYSE,DLR,DIGITAL REALTY TRUST INC,21281.6,2018-10-31,103.26,79.733,-8.2,-14.26,-0.56,-9.69,11.41
358,NYSE,PPL,PPL CORP,21266.9,2018-10-31,30.4,22.018,3.9,7.12,7.6,-14.45,0.63
359,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,21106.9,2018-10-31,71.17,69.522,-11.9,-9.34,-9.39,-0.77,6.36
360,NYSE,COL,ROCKWELL COLLINS INC,21042.1,2018-10-31,128.02,127.704,-8.86,-7.67,-2.94,-4.66,10.44
361,NASDAQ,NTRS,NORTHERN TRUST CORP,20826.7,2018-10-31,94.07,74.578,-7.89,-13.41,-11.06,2.36,5.48
362,NYSE,SYF,SYNCHRONY FINANCIAL,20757.0,2018-10-31,28.88,23.815,-7.08,0.5,-11.92,-9.68,-9.33
363,NYSE,INFO1,IHS MARKIT LTD,20705.5,2018-10-31,52.53,51.591,-2.65,-0.94,6.92,23.28,1.6
364,NYSE,VTR,VENTAS INC,20689.4,2018-10-31,58.04,42.993,6.73,4.44,16.1,-2.07,9.39
365,NYSE,A,AGILENT TECHNOLOGIES INC,20653.1,2018-10-31,64.79,61.323,-7.96,-1.69,-1.0,-3.9,11.67
366,NYSE,DXC,DXC TECHNOLOGY CO,20476.9,2018-10-31,72.83,70.217,-22.12,-13.87,-18.45,-7.82,-13.44
367,NYSE,SSL,SASOL LTD,20470.6,2018-10-31,32.52,28.179,-15.84,-16.67,-7.1,14.78,-9.35
368,NYSE,DTE,DTE ENERGY CO,20448.4,2018-10-31,112.4,74.107,3.0,4.37,8.46,5.19,6.53
369,NASDAQ,NTAP,NETAPP INC,20350.0,2018-10-31,78.49,64.179,-8.18,1.73,19.06,79.64,-14.81
370,NYSE,TU,TELUS CORP,20346.3,2018-10-31,17.11,10.733,-7.11,-5.2,-2.23,-1.32,4.9
371,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,20345.3,2018-10-31,19.98,19.98,-7.24,-16.54,11.12,45.49,7.81
372,NYSE,ROK,ROCKWELL AUTOMATION INC,20288.9,2018-10-31,164.73,143.233,-12.15,-11.71,1.17,-16.38,6.43
373,NYSE,APTV,APTIV PLC,20234.7,2018-10-31,76.8,64.557,-8.46,-21.51,-8.78,-6.87,-6.11
374,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,20188.7,2018-10-31,9.77,8.477,-14.0,-25.19,-27.71,-39.31,-6.24
375,NYSE,WMB,WILLIAMS COMPANIES INC,20144.6,2018-10-31,24.33,16.007,-10.52,-17.25,-3.08,-10.48,4.07
376,NYSE,WCN,WASTE CONNECTIONS INC,20142.5,2018-10-31,76.44,72.18,-4.17,-1.33,6.11,8.99,2.88
377,NYSE,PH,PARKER-HANNIFIN CORP,20069.8,2018-10-31,151.63,135.466,-17.56,-9.91,-7.09,-15.62,13.97
378,NASDAQ,PCAR,PACCAR INC,20054.6,2018-10-31,38.14,28.203,-16.1,-12.57,-9.35,-17.56,9.28
379,NASDAQ,DLTR,DOLLAR TREE INC,20054.0,2018-10-31,84.3,84.3,3.37,-7.65,-12.09,-7.62,2.93
380,NYSE,ES,EVERSOURCE ENERGY,20046.2,2018-10-31,63.26,47.984,2.96,5.03,6.8,4.38,8.03
381,NYSE,WY,WEYERHAEUSER CO,19951.2,2018-10-31,26.63,19.668,-17.48,-21.32,-26.27,-23.08,0.43
382,NYSE,MSI,MOTOROLA SOLUTIONS INC,19887.4,2018-10-31,122.56,110.864,-5.82,1.46,12.56,37.97,7.09
383,NYSE,CLR,CONTINENTAL RESOURCES INC,19808.5,2018-10-31,52.68,51.195,-22.85,-17.52,-20.25,29.4,-13.21
384,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,19728.9,2018-10-31,25.63,13.549,-11.4,-9.21,-14.96,-16.92,-3.12
385,NASDAQ,VRSK,VERISK ANALYTICS INC,19728.1,2018-10-31,119.84,114.231,-0.59,8.34,12.58,40.91,2.9
386,NYSE,VIV,TELEFONICA BRASIL SA,19588.8,2018-10-31,11.6,6.922,19.22,9.03,-14.28,-17.9,2.15
387,NASDAQ,PDD,PDD HOLDINGS INC,19552.4,2018-10-31,17.65,17.65,-32.86,-21.87,,,30.08
388,NASDAQ,CTAS,CINTAS CORP,19441.3,2018-10-31,45.468,41.894,-8.06,-11.06,6.79,23.39,4.19
389,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,19394.1,2018-10-31,33.12,31.167,-13.79,-21.44,-24.71,-26.14,-0.57
390,NYSE,BBY,BEST BUY CO INC,19263.0,2018-10-31,70.16,52.383,-11.59,-5.94,-7.22,28.38,-7.94
391,NYSE,KEY,KEYCORP,19105.0,2018-10-31,18.16,12.617,-8.7,-12.29,-7.56,1.99,1.93
392,NYSE,FE,FIRSTENERGY CORP,19066.7,2018-10-31,37.28,27.203,0.29,6.27,10.6,18.1,2.45
393,NYSE,COR,CENCORA INC,19039.4,2018-10-31,88.0,79.605,-4.58,8.01,-1.99,16.37,1.48
394,NYSE,MKC,MCCORMICK & CO INC,18959.8,2018-10-31,72.0,62.264,9.72,22.98,37.73,47.34,4.17
395,NYSE,CLX,CLOROX CO,18950.0,2018-10-31,148.45,117.954,-0.68,10.51,28.36,20.59,11.57
396,NASDAQ,CERN,CERNER CORP,18873.1,2018-10-31,57.28,55.414,-11.07,-7.73,-1.66,-15.17,1.1
397,NYSE,AZO,AUTOZONE INC,18747.0,2018-10-31,733.47,733.47,-5.44,3.96,17.45,24.42,10.31
398,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,18721.0,2018-10-31,143.16,129.424,1.58,-9.82,-2.81,-9.72,11.38
399,NYSE,RF,REGIONS FINANCIAL CORP,18708.9,2018-10-31,16.97,12.403,-7.52,-8.16,-8.17,12.03,-3.06
400,NYSE,NUE,NUCOR CORP,18702.2,2018-10-31,59.12,50.578,-6.82,-11.14,-2.89,4.75,2.18
401,NASDAQ,EXPE,EXPEDIA GROUP INC,18685.9,2018-10-31,125.43,121.708,-3.87,-6.05,9.49,1.65,-3.45
402,NYSE,BXP,BXP INC,18647.7,2018-10-31,120.76,85.459,-1.89,-3.04,0.89,2.37,8.65
403,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,18624.3,2018-10-31,162.17,147.829,0.96,2.48,1.21,3.17,5.33
404,NASDAQ,CA1,CA INC,18550.4,2018-10-31,44.36,44.36,0.48,0.93,29.14,40.91,-100.0
405,NYSE,IP,INTERNATIONAL PAPER CO,18546.7,2018-10-31,45.36,30.326,-7.71,-14.81,-10.45,-18.0,2.95
406,NYSE,PKX,POSCO HOLDINGS INC,18438.3,2018-10-31,57.62,43.879,-12.7,-20.93,-31.34,-18.99,-4.17
407,NASDAQ,IDXX,IDEXX LABORATORIES INC,18367.7,2018-10-31,212.12,212.12,-15.04,-13.4,9.06,27.65,-3.94
408,NYSE,CNH,CNH INDUSTRIAL NV,18208.5,2018-10-31,10.39,7.602,-13.49,-11.35,-15.18,-17.04,-6.64
409,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,18199.2,2018-10-31,18.21,18.21,-41.05,-0.65,67.37,65.77,16.97
410,NYSE,GPN,GLOBAL PAYMENTS INC,18072.6,2018-10-31,114.23,108.333,-10.34,1.48,1.06,9.93,-2.12
