순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
86,NYSE,UNH,UNITEDHEALTH GROUP INC,61590.2,2012-03-30,58.94,46.944,6.03,16.64,28.6,32.12,-4.73
87,NYSE,GS,GOLDMAN SACHS GROUP INC,61551.2,2012-03-30,124.37,95.288,8.02,37.94,32.45,-20.6,-7.41
88,NYSE,EMC1,EMC CORP,61346.2,2012-03-30,29.88,28.29,7.91,38.72,42.35,12.5,-5.59
89,NYSE,BNS,BANK OF NOVA SCOTIA,61054.4,2012-03-30,56.04,27.05,4.95,13.61,14.01,-4.29,-1.04
90,NYSE,USB,US BANCORP,60538.2,2012-03-30,31.68,20.036,8.41,17.84,36.03,22.42,1.55
91,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,59858.6,2012-03-30,11.31,10.427,-3.99,-10.7,-5.55,0.58,-0.31
92,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,58480.4,2012-03-30,30.83,23.287,5.51,32.89,40.45,-12.27,10.38
93,NYSE,CVS,CVS HEALTH CORP,58346.6,2012-03-30,44.8,30.963,-0.66,10.27,34.36,32.41,-0.03
94,NYSE,AZN,ASTRAZENECA PLC,57496.9,2012-03-30,44.49,23.772,-0.89,4.4,8.95,8.83,-1.33
95,NYSE,CAJPY,CANON INC,57265.0,2012-03-30,47.66,32.165,5.12,8.22,6.91,13.33,-4.83
96,NYSE,BMY,BRISTOL MYERS SQUIBB CO,56973.6,2012-03-30,33.75,20.988,4.91,-3.28,9.72,31.78,-0.13
97,NYSE,BA,BOEING CO,55459.3,2012-03-30,74.37,61.154,-0.77,1.98,24.4,3.11,3.27
98,NASDAQ,AMGN,AMGEN INC,53793.6,2012-03-30,67.97,46.371,-0.06,6.41,24.94,29.17,4.62
99,NYSE,MA,MASTERCARD INC,53203.1,2012-03-30,42.054,38.557,0.13,12.85,32.72,67.39,7.62
100,NYSE,UBS,UBS GROUP AG,52535.3,2012-03-30,14.02,9.127,-0.07,18.52,22.66,-22.32,-11.77
101,NYSE,UNP,UNION PACIFIC CORP,51597.7,2012-03-30,53.74,39.428,-2.51,1.99,33.11,11.65,4.61
102,NYSE,SU,SUNCOR ENERGY INC,50967.4,2012-03-30,32.7,19.325,-8.74,13.77,29.39,-26.12,1.04
103,NASDAQ,BIDU,BAIDU INC,50894.3,2012-03-30,145.77,145.77,6.63,25.16,36.35,5.78,-8.97
104,NYSE,NKE,NIKE INC,49764.6,2012-03-30,27.11,22.408,0.81,12.9,27.72,45.34,3.16
105,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,49407.1,2012-03-30,19.97,16.607,-1.15,10.32,28.57,8.34,-0.65
106,NYSE,DD1,DUPONT E I DE NEMOURS & CO,49316.2,2012-03-30,52.9,43.28,4.03,16.49,34.57,-0.55,1.06
107,NYSE,VMW,VMWARE INC,47767.6,2012-03-30,112.37,78.122,13.63,35.08,39.8,37.81,-0.58
108,NASDAQ,EBAY,EBAY INC,47487.2,2012-03-30,36.9,13.929,3.25,21.66,25.13,18.88,11.16
109,NYSE,F,FORD MOTOR CO,47400.6,2012-03-30,12.475,6.306,0.77,16.41,29.54,-15.99,-9.18
110,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,47336.0,2012-03-30,61.05,40.635,2.48,13.03,40.88,4.93,-0.64
111,NYSE,ABBNY,ABB LTD,47243.9,2012-03-30,20.41,13.504,-0.39,8.39,19.49,-13.59,-7.55
112,NYSE,HPQ,HP INC,47120.1,2012-03-30,23.83,6.982,-5.38,-7.03,7.15,-40.77,3.9
113,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,46946.6,2012-03-30,6.64,3.909,-0.33,22.81,23.7,10.61,-2.87
114,NYSE,CL,COLGATE PALMOLIVE CO,46893.1,2012-03-30,48.89,35.118,4.94,6.52,11.67,24.32,1.82
115,NYSE,LLY,ELI LILLY & CO,46723.8,2012-03-30,40.265,29.723,2.61,-1.89,11.74,20.61,2.79
116,NYSE,BCS,BARCLAYS PLC,46205.5,2012-03-30,15.15,10.021,-2.7,39.59,57.69,-14.14,-6.01
117,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,45040.6,2012-03-30,49.79,38.282,6.53,31.51,43.86,-14.17,-12.85
118,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,44723.5,2012-03-30,25.235,10.239,-2.72,10.23,29.04,23.76,3.37
119,NYSE,ACN,ACCENTURE PLC,44607.4,2012-03-30,64.5,49.143,8.33,21.17,23.88,19.66,1.77
120,NYSE,CHA2,CHINA TELECOM CORP LTD,44431.9,2012-03-30,54.9,42.524,-9.63,-3.9,-11.29,-8.42,-2.51
121,NYSE,B,BARRICK MINING CORP,43498.4,2012-03-30,43.48,33.376,-8.91,-3.62,-6.22,-15.31,-7.01
122,NYSE,SPG,SIMON PROPERTY GROUP INC,43376.0,2012-03-30,145.68,70.866,7.53,13.77,34.57,40.02,6.81
123,NYSE,MON2,MONSANTO CO,42704.4,2012-03-30,79.76,71.313,3.08,14.3,34.0,12.21,-4.14
124,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,42445.9,2012-03-30,45.06,39.104,0.56,12.15,22.12,-8.61,1.58
125,NYSE,LVS,LAS VEGAS SANDS CORP,42259.9,2012-03-30,57.57,36.481,3.98,35.33,50.82,36.96,-3.61
126,NASDAQ,SBUX,STARBUCKS CORP,42107.5,2012-03-30,27.945,21.279,15.09,21.9,50.98,53.51,2.65
127,NYSE,DD,DUPONT DE NEMOURS INC,41060.9,2012-03-30,103.92,15.151,4.13,21.32,56.75,-5.1,-2.19
128,NYSE,MDT,MEDTRONIC PLC,40780.7,2012-03-30,39.19,27.609,2.81,3.1,19.54,2.2,-1.92
129,NYSE,GM,GENERAL MOTORS CO,40161.8,2012-03-30,25.65,19.048,-1.42,26.54,27.11,-17.34,-10.33
130,NYSE,MET,METLIFE INC,39603.3,2012-03-30,37.35,21.211,-3.11,19.79,36.26,-14.67,-3.54
131,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,39560.9,2012-03-30,16.79,14.533,-5.94,-20.54,-17.69,1.78,3.51
132,NASDAQ,COST,COSTCO WHOLESALE CORP,39404.8,2012-03-30,90.8,66.085,5.51,9.29,11.18,25.3,-2.88
133,NYSE,ORANY,ORANGE,39335.6,2012-03-30,14.85,6.903,-3.06,-5.17,-9.28,-27.16,-6.66
134,NYSE,LOW,LOWES COMPANIES INC,39305.4,2012-03-30,31.38,24.28,10.57,24.3,64.21,21.41,0.74
135,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,39236.1,2012-03-30,45.69,36.503,-1.85,10.85,6.03,-22.05,-6.72
136,NYSE,APC1,ANADARKO PETROLEUM CORP,39046.8,2012-03-30,78.34,72.852,-6.77,2.74,24.53,-3.92,-6.55
137,NYSE,TGT,TARGET CORP,38952.7,2012-03-30,58.27,38.126,2.78,14.41,20.18,19.15,-0.56
138,NYSE,SO,SOUTHERN CO,38935.2,2012-03-30,44.93,24.481,1.67,-1.9,8.34,23.37,2.25
139,NYSE,MS,MORGAN STANLEY,38860.4,2012-03-30,19.64,14.035,5.93,30.16,46.14,-27.43,-11.76
140,NASDAQ,APA,APA CORP,38601.3,2012-03-30,100.44,73.858,-6.94,11.06,25.58,-22.85,-4.3
141,NYSE,DHR,DANAHER CORP,38600.5,2012-03-30,56.0,35.045,6.05,19.1,33.65,8.11,-3.18
142,NASDAQ,TXN,TEXAS INSTRUMENTS INC,38482.5,2012-03-30,33.61,22.814,0.78,16.06,27.45,-0.93,-4.46
143,NYSE,EMR,EMERSON ELECTRIC CO,38322.9,2012-03-30,52.18,35.599,3.72,12.88,28.28,-7.98,0.69
144,NYSE,BMO,BANK OF MONTREAL,37969.4,2012-03-30,59.42,30.857,1.38,9.72,8.93,-3.18,1.11
145,NASDAQ,GILD,GILEAD SCIENCES INC,37002.4,2012-03-30,24.43,16.873,7.3,19.38,25.93,15.05,6.47
146,NYSE,NGG,NATIONAL GRID PLC,36833.6,2012-03-30,55.069,22.269,-1.39,4.12,4.03,11.58,7.15
147,NYSE,TWX,TIME WARNER INC,36603.8,2012-03-30,37.75,31.992,1.45,5.18,27.73,8.75,-0.73
148,NYSE,LYG,LLOYDS BANKING GROUP PLC,36468.0,2012-03-30,2.12,1.326,-3.63,35.03,1.45,-42.7,-7.54
149,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,36380.5,2012-03-30,16.59,9.399,-10.32,-10.94,14.0,-32.16,4.73
150,NYSE,FCX,FREEPORT-MCMORAN INC,36075.6,2012-03-30,38.04,29.366,-10.62,4.02,26.55,-29.26,1.56
151,NYSE,GG,GOLDCORP INC,35974.7,2012-03-30,45.06,40.53,-7.0,2.13,-0.75,-8.67,-15.0
152,NASDAQ,BKNG,BOOKING HOLDINGS INC,35730.7,2012-03-30,28.7,28.104,14.43,53.41,59.64,41.67,6.04
153,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,35178.2,2012-03-30,3.23,1.911,-0.1,23.05,15.68,1.76,-2.83
154,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,35113.7,2012-03-30,39.715,30.377,3.69,1.61,20.39,7.44,7.36
155,NYSE,CS,CREDIT SUISSE GROUP AG,34791.4,2012-03-30,28.51,23.127,6.3,21.42,8.65,-30.91,-15.38
156,NYSE,PX1,PRAXAIR INC,34209.7,2012-03-30,114.64,99.044,5.71,7.78,23.86,15.12,0.92
157,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,34022.9,2012-03-30,64.49,42.022,8.35,12.46,35.54,4.92,3.51
158,NASDAQ,CELG,CELGENE CORP,34016.6,2012-03-30,38.76,38.76,5.72,14.67,25.21,34.64,-5.93
159,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,33748.3,2012-03-30,10.31,6.584,3.31,1.78,7.97,-17.44,-3.07
160,NYSE,NOV,NOV INC,33713.1,2012-03-30,79.47,57.76,-3.56,17.06,55.65,0.89,-4.67
161,NYSE,BAX,BAXTER INTERNATIONAL INC,33497.5,2012-03-30,59.78,24.896,3.44,21.52,7.81,13.8,-7.31
162,NASDAQ,DTV1,DIRECTV,33367.0,2012-03-30,49.34,49.34,6.52,15.39,16.73,5.43,-0.12
163,NYSE,YUM,YUM BRANDS INC,32772.3,2012-03-30,71.18,38.74,7.46,21.19,45.6,41.29,2.59
164,NYSE,INFY,INFOSYS LTD,32745.0,2012-03-30,7.129,5.021,-1.12,11.01,12.3,-19.44,-17.07
165,NYSE,DE,DEERE & CO,32507.7,2012-03-30,80.9,62.124,-1.89,5.19,26.68,-14.64,1.8
166,NYSE,SYT1,SYNGENTA AG,32268.5,2012-03-30,68.83,59.257,5.34,16.78,32.7,5.62,4.27
167,NYSE,ING,ING GROEP NV,31878.6,2012-03-30,8.32,4.605,-5.36,16.02,18.02,-34.54,-15.14
168,NYSE,BCE,BCE INC,31064.3,2012-03-30,40.06,16.744,-0.8,-2.59,9.75,16.22,1.17
169,NYSE,KMI,KINDER MORGAN INC,31049.3,2012-03-30,38.65,19.276,9.68,21.29,52.25,35.05,-6.28
170,NYSE,SSL,SASOL LTD,30758.3,2012-03-30,48.64,33.204,-8.86,2.62,23.13,-11.94,-0.93
171,NYSE,ENIAY,ENEL AMERICAS SA,30723.7,2012-03-30,20.19,13.951,-0.1,15.41,20.33,0.7,0.4
172,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,30639.9,2012-03-30,38.245,18.362,-0.23,6.91,12.17,-7.14,-1.48
173,NYSE,HAL,HALLIBURTON CO,30633.8,2012-03-30,33.19,25.783,-9.06,-3.58,9.3,-32.81,3.1
174,NYSE,PUK,PRUDENTIAL PLC,30614.7,2012-03-30,24.03,14.81,7.94,24.45,44.0,9.5,1.99
175,NYSE,ENB,ENBRIDGE INC,30368.2,2012-03-30,38.85,18.283,0.62,4.61,23.43,30.33,7.82
176,NYSE,TRP,TC ENERGY CORP,30266.0,2012-03-30,43.0,18.827,-1.23,-0.52,8.32,10.37,2.28
177,NASDAQ,BIIB,BIOGEN INC,30079.4,2012-03-30,126.0,116.139,8.18,14.49,35.27,71.5,6.36
178,NYSE,TJX,TJX COMPANIES INC,29952.5,2012-03-30,19.855,16.456,8.47,23.38,44.01,61.78,5.04
179,NYSE,EOG,EOG RESOURCES INC,29895.4,2012-03-30,55.55,39.285,-2.42,12.95,57.01,-5.63,-1.0
180,NYSE,MT,ARCELORMITTAL,29860.3,2012-03-30,57.39,48.036,-9.34,6.1,22.6,-45.21,-9.41
181,NYSE,PRU,PRUDENTIAL FINANCIAL INC,29793.3,2012-03-30,63.39,35.363,3.65,26.48,39.32,6.01,-4.5
182,NYSE,BTTGY,BT GROUP PLC,29474.8,2012-03-30,18.08,12.957,5.92,21.99,37.68,25.56,-5.26
183,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,29438.1,2012-03-30,82.27,58.673,11.78,18.02,28.0,42.65,-0.37
184,NYSE,AGN1,ALLERGAN INC,29347.3,2012-03-30,95.43,95.43,6.52,8.76,15.84,34.37,0.6
185,NYSE,LMT,LOCKHEED MARTIN CORP,29214.0,2012-03-30,89.86,59.117,1.64,12.33,26.74,16.78,0.76
186,NYSE,D,DOMINION ENERGY INC,29196.2,2012-03-30,51.21,28.313,1.47,-2.52,2.89,19.26,1.91
187,NASDAQ,KMB,KIMBERLY CLARK CORP,29089.3,2012-03-30,73.89,43.503,2.44,1.49,6.17,17.94,6.2
188,NYSE,BNY,BANK OF NEW YORK MELLON CORP,29071.7,2012-03-30,24.13,17.249,9.14,21.98,31.42,-17.41,-1.45
189,NYSE,FDX,FEDEX CORP,29001.2,2012-03-30,91.96,62.102,2.34,10.28,36.28,-1.09,-4.04
190,NASDAQ,DELL1,DELL INC,28966.3,2012-03-30,16.439,15.749,-4.07,13.43,17.36,14.37,-1.36
191,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,28893.5,2012-03-30,33.49,21.366,1.0,1.98,3.23,-14.55,4.69
192,NYSE,DVN,DEVON ENERGY CORP,28739.6,2012-03-30,71.12,46.428,-2.72,15.03,28.98,-21.7,-1.79
193,NYSE,BLK,BLACKROCK INC,28560.0,2012-03-30,204.9,142.977,3.76,15.84,40.65,5.17,-6.5
194,NYSE,NWG,NATWEST GROUP PLC,28433.2,2012-03-30,9.52,5.378,-0.77,38.79,23.97,-32.93,-10.41
195,NYSE,DUK,DUKE ENERGY CORP,28065.8,2012-03-30,63.03,34.834,0.43,-3.35,7.68,21.85,2.0
196,NYSE,ITW,ILLINOIS TOOL WORKS INC,27633.2,2012-03-30,57.12,40.987,3.22,23.06,39.25,9.41,0.46
197,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,27285.1,2012-03-30,70.3,70.3,4.01,25.76,49.93,25.18,-100.0
198,NYSE,CVE,CENOVUS ENERGY INC,27116.7,2012-03-30,35.94,25.09,-6.82,8.89,18.44,-6.5,0.86
199,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,27074.9,2012-03-30,55.19,35.251,2.34,2.93,18.8,10.72,0.78
200,NYSE,WIT,WIPRO LTD,27005.0,2012-03-30,2.063,1.59,0.19,8.38,19.37,-24.11,-12.2
201,NYSE,BEN,FRANKLIN RESOURCES INC,26783.1,2012-03-30,41.343,23.66,5.43,29.4,33.14,2.26,1.2
202,NYSE,SCCO,SOUTHERN COPPER CORP,26667.9,2012-03-30,31.017,18.709,-1.4,8.24,33.59,-14.16,3.69
203,NYSE,COV,COVIDIEN PLC,26429.0,2012-03-30,54.68,47.434,4.65,22.02,25.16,7.1,1.42
204,NYSE,HDB,HDFC BANK LTD,26413.9,2012-03-30,8.525,7.344,-0.73,29.75,16.98,1.02,0.67
205,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,26265.3,2012-03-30,54.18,54.18,1.59,21.24,46.16,-2.57,2.97
206,NYSE,GD,GENERAL DYNAMICS CORP,26183.6,2012-03-30,73.38,53.225,0.2,11.22,30.89,-1.5,-7.34
207,NYSE,CCL,CARNIVAL CORP LTD,26029.9,2012-03-30,32.08,24.781,5.91,-0.9,7.6,-13.8,1.29
208,NASDAQ,EXC,EXELON CORP,26021.4,2012-03-30,39.21,16.548,0.73,-8.04,-5.29,0.34,-0.51
209,NYSE,TYC,TYCO INTERNATIONAL PLC,25897.0,2012-03-30,56.18,25.516,8.42,20.88,39.33,28.18,0.36
