순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,D,DOMINION ENERGY INC,20292.2,2009-10-30,34.09,16.92,-1.19,2.17,16.16,-1.0,7.99
213,NYSE,SCHW,SCHWAB CHARLES CORP,20129.2,2009-10-30,17.34,13.996,-9.45,-2.66,-5.57,-7.98,6.07
214,NASDAQ,CME,CME GROUP INC,20101.0,2009-10-30,60.522,31.208,-1.81,8.99,37.76,9.32,8.47
215,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,19985.6,2009-10-30,39.8,23.558,1.27,7.76,15.05,17.99,9.17
216,NYSE,K,KELLANOVA,19731.7,2009-10-30,51.54,28.699,4.69,9.38,24.35,5.63,2.75
217,NYSE,MSI,MOTOROLA SOLUTIONS INC,19671.3,2009-10-30,59.99,28.932,-0.23,19.69,54.97,61.53,-6.53
218,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,19513.7,2009-10-30,37.825,21.848,-5.64,12.44,53.29,59.89,4.33
219,NYSE,AFL,AFLAC INC,19397.6,2009-10-30,20.745,13.853,-2.92,10.36,45.78,-3.0,11.63
220,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19338.2,2009-10-30,30.12,19.208,3.08,0.51,23.64,48.34,2.73
221,NYSE,DE,DEERE & CO,19265.3,2009-10-30,45.55,33.308,6.13,4.82,11.87,21.55,17.48
222,NYSE,BCE,BCE INC,19257.3,2009-10-30,23.98,8.736,-2.79,5.63,15.52,-11.34,10.51
223,NYSE,SPG,SIMON PROPERTY GROUP INC,19081.9,2009-10-30,67.89,30.641,-2.22,23.0,34.06,7.26,7.92
224,NYSE,TRP,TC ENERGY CORP,18827.0,2009-10-30,30.54,12.053,-1.55,8.67,25.33,4.58,5.67
225,NYSE,RCI,ROGERS COMMUNICATIONS INC,18618.9,2009-10-30,29.28,15.492,3.83,6.14,21.41,3.99,4.24
226,NASDAQ,TRI,THOMSON REUTERS CORP,18564.7,2009-10-30,33.348,20.008,-5.72,-1.55,13.37,40.47,1.07
227,NYSE,CHT,CHUNGHWA TELECOM CO LTD,18538.2,2009-10-30,23.897,11.76,-3.65,-0.46,6.38,22.16,2.36
228,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,18520.7,2009-10-30,27.2,26.815,-0.7,-5.82,41.44,189.99,1.54
229,NYSE,VRN,VEREN INC,18420.6,2009-10-30,33.75,15.839,-1.32,6.3,48.56,52.46,11.31
230,NASDAQ,VEON,VEON LTD,18389.4,2009-10-30,448.25,213.275,-4.12,32.72,90.34,23.65,8.16
231,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,18374.2,2009-10-30,45.0,42.578,3.04,-0.62,28.28,10.84,4.96
232,NYSE,SYK,STRYKER CORP,18287.2,2009-10-30,46.0,37.394,1.25,18.31,18.83,-13.08,9.79
233,NYSE,NMR,NOMURA HOLDINGS INC,18285.6,2009-10-30,7.02,4.316,14.73,-19.75,17.67,-24.05,2.27
234,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,18053.4,2009-10-30,363.5,363.5,0.83,22.6,79.51,66.36,-16.92
235,NYSE,HES,HESS CORP,17902.8,2009-10-30,54.74,44.054,2.39,-0.66,0.25,-8.44,5.88
236,NYSE,KEP,KOREA ELECTRIC POWER CORP,17809.9,2009-10-30,13.88,11.363,-8.92,3.81,29.97,40.2,-1.15
237,NYSE,SKM,SK TELECOM CO LTD,17661.2,2009-10-30,27.512,12.322,-4.24,-0.72,7.26,1.41,-0.84
238,NYSE,IBN,ICICI BANK LTD,17505.3,2009-10-30,5.718,4.836,-18.45,0.31,54.65,84.23,18.3
239,NYSE,KSS,KOHLS CORP,17485.4,2009-10-30,57.22,29.33,0.3,17.86,26.17,62.88,-7.13
240,NYSE,BTTGY,BT GROUP PLC,17402.9,2009-10-30,10.675,6.897,2.6,2.12,56.79,18.53,8.47
241,NYSE,RTN,RAYTHEON CO,17352.1,2009-10-30,45.28,34.645,-4.97,-2.91,1.51,-8.94,13.81
242,NYSE,AGN1,ALLERGAN INC,17297.5,2009-10-30,56.25,56.25,-0.9,5.28,20.55,41.79,3.34
243,NYSE,TLSMF,TALISMAN ENERGY INC,17288.5,2009-10-30,16.97,16.97,-2.13,10.27,35.33,68.35,2.89
244,NYSE,CB,CHUBB LTD,17265.2,2009-10-30,51.36,36.638,-3.93,5.3,12.24,-8.29,-5.16
245,NASDAQ,ADBE,ADOBE INC,17252.7,2009-10-30,32.94,32.94,-0.3,1.6,20.44,23.65,6.5
246,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,17227.4,2009-10-30,50.64,50.64,-1.11,28.11,71.32,39.4,5.39
247,NYSE,NSC,NORFOLK SOUTHERN CORP,17151.2,2009-10-30,46.62,31.995,8.14,8.63,31.68,-19.72,11.0
248,NYSE,NOV,NOV INC,17142.0,2009-10-30,40.99,28.555,-4.96,14.05,35.37,37.14,7.63
249,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,17078.6,2009-10-30,18.12,6.936,-6.16,7.87,46.86,24.32,10.55
250,NYSE,CB1,CHUBB CORP,16977.2,2009-10-30,48.52,42.475,-3.75,5.82,26.58,-3.9,3.34
251,NASDAQ,AKZOY,AKZO NOBEL NV,16807.8,2009-10-30,19.503,11.93,-3.48,9.16,43.46,58.16,8.62
252,NASDAQ,VIAB,VIACOM INC,16743.5,2009-10-30,27.59,22.155,-1.61,19.13,43.4,36.45,7.43
253,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,16674.8,2009-10-30,16.955,8.688,-5.02,-3.99,19.7,71.67,12.57
254,NYSE,COF,CAPITAL ONE FINANCIAL CORP,16651.7,2009-10-30,36.6,28.564,2.44,19.39,119.37,-2.66,4.95
255,NASDAQ,CSX,CSX CORP,16559.3,2009-10-30,4.687,3.51,0.78,5.69,44.39,-5.19,13.08
256,NYSE,BDX,BECTON DICKINSON & CO,16364.7,2009-10-30,68.36,49.863,-1.99,5.42,14.12,0.48,9.42
257,NASDAQ,AMAT,APPLIED MATERIALS INC,16271.3,2009-10-30,12.2,9.345,-8.81,-11.19,0.9,-3.44,1.36
258,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,16203.6,2009-10-30,77.13,47.192,-0.58,3.99,18.52,36.67,7.52
259,NYSE,TYC,TYCO INTERNATIONAL PLC,15906.2,2009-10-30,33.55,14.521,-2.12,11.68,43.04,36.91,6.91
260,NYSE,BBY,BEST BUY CO INC,15903.5,2009-10-30,38.18,22.387,2.15,2.56,0.3,44.42,12.18
261,NYSE,ALL,ALLSTATE CORP,15861.0,2009-10-30,29.57,20.315,-3.43,10.64,28.64,17.14,-3.26
262,NYSE,TJX,TJX COMPANIES INC,15831.8,2009-10-30,9.338,7.494,0.54,3.45,34.57,41.96,3.07
263,NYSE,MCK,MCKESSON CORP,15738.6,2009-10-30,58.73,51.655,-1.38,15.07,59.53,61.47,5.8
264,NYSE,NOC,NORTHROP GRUMMAN CORP,15728.4,2009-10-30,50.13,32.299,-3.13,13.43,5.52,11.0,10.16
265,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,15720.5,2009-10-30,4900.0,4262.217,-13.73,14.57,25.11,13.26,-2.37
266,NASDAQ,SPLS1,STAPLES INC,15674.8,2009-10-30,21.7,16.626,-6.54,3.61,6.05,13.06,7.46
267,NYSE,HDB,HDFC BANK LTD,15666.8,2009-10-30,5.53,4.704,-6.56,13.13,50.34,69.64,21.64
268,NYSE,SYY,SYSCO CORP,15632.4,2009-10-30,26.45,16.424,7.47,12.41,15.7,5.22,2.23
269,NYSE,TFC,TRUIST FINANCIAL CORP,15497.0,2009-10-30,23.91,13.367,-11.76,5.05,3.73,-29.19,4.14
270,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,15414.1,2009-10-30,32.62,32.62,-15.25,-5.2,19.44,30.74,4.11
271,NYSE,YUM,YUM BRANDS INC,15410.8,2009-10-30,32.95,17.128,-1.81,-6.52,-0.05,16.43,7.04
272,NYSE,KYOCY,KYOCERA CORP,15319.1,2009-10-30,41.735,36.937,-9.03,4.83,8.33,40.68,-5.27
273,NYSE,SLF,SUN LIFE FINANCIAL INC,15313.3,2009-10-30,27.36,12.908,-12.42,-18.79,21.07,22.03,2.67
274,NYSE,VMW,VMWARE INC,15232.2,2009-10-30,38.43,26.717,-4.33,19.24,47.36,23.97,9.24
275,NYSE,PCG,PG&E CORP,15168.6,2009-10-30,40.89,29.678,0.99,2.33,12.52,16.32,3.54
276,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15078.2,2009-10-30,29.8,15.936,-5.22,-7.17,1.99,10.81,5.23
277,NYSE,KR,KROGER CO,15053.5,2009-10-30,11.565,8.283,12.07,8.64,7.88,-14.41,-1.28
278,NYSE,SWN,SOUTHWESTERN ENERGY CO,15048.0,2009-10-30,43.58,43.58,2.11,5.19,21.53,22.35,0.87
279,NYSE,ETR,ENTERGY CORP,15021.2,2009-10-30,38.36,19.155,-3.93,-3.57,20.81,2.24,3.5
280,NYSE,GAP,GAP INC,14891.9,2009-10-30,21.34,13.11,0.1,31.26,38.63,68.49,0.37
281,NYSE,YPF,YPF SOCIEDAD ANONIMA,14890.8,2009-10-30,37.86,29.371,-0.63,6.64,40.34,-9.36,2.73
282,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14885.7,2009-10-30,16.045,16.045,-4.76,5.06,3.81,-7.31,8.07
283,NYSE,KB,KB FINANCIAL GROUP INC,14655.2,2009-10-30,47.44,28.474,-7.83,10.56,48.81,93.63,6.16
284,NYSE,WM,WASTE MANAGEMENT INC,14630.8,2009-10-30,29.88,19.618,0.2,7.33,14.32,-0.23,10.88
285,NYSE,AMT,AMERICAN TOWER CORP,14530.4,2009-10-30,36.82,26.655,1.15,8.01,15.93,13.96,11.13
286,NYSE,ENB,ENBRIDGE INC,14487.6,2009-10-30,19.42,8.426,0.11,0.87,28.31,16.46,11.04
287,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,14458.4,2009-10-30,16.43,9.164,-8.06,4.12,37.78,42.61,-6.51
288,NYSE,OIBRQ,OI SA,14444.4,2009-10-30,85.833,43.757,-2.17,19.27,38.29,45.37,16.62
289,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14434.8,2009-10-30,30.22,15.842,-2.49,-1.09,17.9,-2.16,7.93
290,NYSE,L,LOEWS CORP,14333.2,2009-10-30,33.1,30.305,-3.36,10.46,33.54,0.65,7.2
291,NASDAQ,GEN,GEN DIGITAL INC,14319.0,2009-10-30,17.58,6.373,6.73,17.74,1.9,39.73,0.97
292,NASDAQ,EMITF,ELBIT IMAGING LTD,14293.6,2009-10-30,1555.202,1555.202,3.47,3.68,45.49,85.14,-12.38
293,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,14243.3,2009-10-30,23.92,14.747,-6.42,-7.11,27.22,39.32,13.09
294,NYSE,FMS,FRESENIUS MEDICAL CARE AG,14159.2,2009-10-30,24.18,17.151,-2.77,5.38,30.67,11.63,9.8
295,NYSE,RAI,REYNOLDS AMERICAN INC,14125.9,2009-10-30,12.12,8.317,8.89,13.48,32.88,8.03,3.05
296,NYSE,TECK,TECK RESOURCES LTD,14080.2,2009-10-30,28.92,21.34,4.9,10.01,174.4,194.79,20.4
297,NASDAQ,SBUX,STARBUCKS CORP,13990.2,2009-10-30,9.49,6.996,-8.08,7.23,31.26,44.55,15.38
298,NYSE,TWC,TIME WARNER CABLE INC,13897.1,2009-10-30,39.44,33.691,-8.47,19.3,22.37,68.7,6.21
299,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13770.8,2009-10-30,10.83,9.5,-12.6,-5.42,0.55,-13.08,5.18
300,NYSE,AVP,AVON PRODUCTS INC,13687.1,2009-10-30,32.05,26.348,-5.62,-0.38,42.97,33.57,7.5
301,NASDAQ,GENZ1,GENZYME CORP,13677.6,2009-10-30,50.6,50.6,-10.81,-2.49,-5.12,-30.57,0.2
302,NASDAQ,PCAR,PACCAR INC,13591.8,2009-10-30,24.94,14.215,-0.8,8.24,6.49,31.21,-0.65
303,NYSE,RELX,RELX PLC,13584.1,2009-10-30,7.54,4.876,0.27,7.69,3.11,-11.05,0.06
304,NYSE,CRH,CRH PUBLIC LTD CO,13564.5,2009-10-30,24.73,15.51,-10.85,1.12,-2.77,26.74,4.33
305,NYSE,PCP,PRECISION CASTPARTS CORP,13395.2,2009-10-30,95.53,95.116,-6.22,19.74,27.7,47.67,8.53
306,NYSE,JNPR,JUNIPER NETWORKS INC,13372.7,2009-10-30,25.51,19.519,-5.59,-2.37,17.83,36.13,2.43
307,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,13240.8,2009-10-30,95.25,69.306,1.74,8.13,37.19,18.57,4.5
308,NYSE,FE,FIRSTENERGY CORP,13193.3,2009-10-30,43.28,20.224,-5.34,6.45,8.63,-13.02,0.84
309,NASDAQ,BRCM,BROADCOM CORP,13174.6,2009-10-30,26.61,24.714,-13.3,-5.74,14.75,55.8,9.74
310,NASDAQ,BIDU,BAIDU INC,13044.2,2009-10-30,37.792,37.792,-3.36,8.55,62.27,83.46,14.77
311,NYSE,BHI,BAKER HUGHES INC,13036.5,2009-10-30,42.07,38.463,-1.05,4.23,19.08,22.27,-3.16
312,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,12904.6,2009-10-30,14.02,4.992,0.97,1.75,23.63,24.99,6.25
313,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,12756.6,2009-10-30,17.53,17.53,-15.44,-6.56,5.41,3.85,-4.73
314,NYSE,TV,GRUPO TELEVISA SAB,12715.4,2009-10-30,19.36,14.075,4.14,7.02,29.59,13.59,6.25
315,NASDAQ,HNZ,HEINZ H J CO,12683.2,2009-10-30,40.24,35.433,1.23,5.74,19.54,-3.9,5.49
316,NYSE,SRE,SEMPRA,12622.6,2009-10-30,25.725,15.318,3.3,-1.1,13.58,24.86,3.28
317,NYSE,WU,WESTERN UNION CO,12575.6,2009-10-30,18.17,8.769,-3.96,3.95,8.47,19.4,1.55
318,NASDAQ,TROW,PRICE T ROWE GROUP INC,12548.1,2009-10-30,48.73,28.068,6.63,4.9,27.94,26.71,0.41
319,NYSE,NUE,NUCOR CORP,12539.7,2009-10-30,39.85,25.663,-15.23,-9.73,-0.58,1.52,6.43
320,NYSE,LO,LORILLARD INC,12485.1,2009-10-30,25.907,19.789,4.6,6.89,26.5,25.05,1.52
321,NYSE,PSA,PUBLIC STORAGE,12476.2,2009-10-30,73.6,40.219,-2.18,2.22,11.88,-5.7,8.13
322,NYSE,SE1,SPECTRA ENERGY CORP,12349.8,2009-10-30,19.12,14.158,0.96,5.51,35.59,5.17,1.51
323,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,12288.9,2009-10-30,23.46,16.73,-4.35,15.83,13.35,-16.7,-3.88
324,NYSE,KGC,KINROSS GOLD CORP,12252.4,2009-10-30,18.58,16.078,-14.38,-5.18,20.53,78.94,7.75
325,NYSE,BSX,BOSTON SCIENTIFIC CORP,12240.9,2009-10-30,8.12,8.12,-23.32,-24.39,-3.45,-10.08,3.08
326,NASDAQ,BIIB,BIOGEN INC,12183.9,2009-10-30,42.13,38.833,-16.61,-11.4,-12.85,-0.99,11.42
327,NYSE,NJDCY,NIDEC CORP,12174.7,2009-10-30,10.49,9.886,3.19,17.26,51.42,59.79,3.76
328,NASDAQ,NTRS,NORTHERN TRUST CORP,12135.6,2009-10-30,50.25,32.866,-13.6,-15.58,-6.65,-8.87,-1.51
329,NYSE,BN,BROOKFIELD CORP,12122.7,2009-10-30,6.193,3.807,-7.42,-0.05,36.31,19.49,1.55
330,NYSE,HWM,HOWMET AEROSPACE INC,12101.8,2009-10-30,37.26,19.994,-5.34,5.85,37.63,12.51,1.05
331,NYSE,STJ,ST JUDE MEDICAL INC,11859.2,2009-10-30,34.08,30.491,-12.64,-9.63,1.67,-10.39,7.72
332,NYSE,MUR,MURPHY OIL CORP,11666.5,2009-10-30,61.14,29.95,6.2,5.5,29.3,23.19,-7.4
333,NASDAQ,ASML,ASML HOLDING NV,11640.1,2009-10-30,26.94,19.236,-8.89,3.58,27.37,55.57,15.03
334,NYSE,TIMB,TIM SA,11422.4,2009-10-30,23.59,14.157,-4.1,7.13,41.6,70.48,14.46
335,NASDAQ,NBL,NOBLE ENERGY INC,11385.3,2009-10-30,32.815,28.562,-0.5,7.7,16.35,27.85,-0.31
336,NYSE,NXY,NEXEN INC,11379.9,2009-10-30,21.47,21.47,-4.87,3.17,12.41,34.27,10.39
337,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,11332.6,2009-10-30,19.325,16.935,-0.02,30.62,55.91,101.3,13.66
338,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11316.0,2009-10-30,19.3,15.308,-1.68,4.1,21.31,45.22,1.76
339,NYSE,LUXTY,LUXOTTICA GROUP SPA,11306.2,2009-10-30,24.4,20.955,-5.54,-2.71,33.26,21.39,3.39
340,NYSE,AET,AETNA INC,11284.0,2009-10-30,26.03,23.59,-6.47,-3.48,18.27,4.84,11.98
341,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11265.9,2009-10-30,52.57,45.408,-1.65,12.81,19.5,13.23,12.55
342,NYSE,WPP,WPP PLC,11242.9,2009-10-30,44.78,22.672,5.24,17.39,35.25,51.74,5.02
343,NYSE,ED,CONSOLIDATED EDISON INC,11186.4,2009-10-30,40.68,21.129,-0.63,4.9,13.0,-0.33,6.97
344,NYSE,AEG,AEGON LTD,11126.5,2009-10-30,7.05,3.544,-16.67,-4.86,48.41,71.54,2.71
345,NYSE,PPL,PPL CORP,11100.9,2009-10-30,29.44,12.811,-2.97,-11.85,0.64,-6.04,3.67
346,NYSE,BLK,BLACKROCK INC,11026.2,2009-10-30,216.49,141.57,-0.15,14.06,49.03,68.9,5.25
347,NYSE,PSO,PEARSON PLC,11014.3,2009-10-30,13.61,7.679,9.5,19.5,33.69,41.05,1.39
348,NYSE,WMB,WILLIAMS COMPANIES INC,10992.0,2009-10-30,18.85,6.823,5.49,13.66,35.4,-7.35,5.51
349,NASDAQ,CPB,CAMPBELL'S CO,10963.6,2009-10-30,31.75,18.463,-1.91,3.12,25.45,-13.47,10.14
350,NASDAQ,CA1,CA INC,10914.4,2009-10-30,20.92,16.363,-4.87,-0.86,21.78,18.56,5.84
351,NYSE,PGR,PROGRESSIVE CORP,10857.6,2009-10-30,16.0,9.223,-3.49,2.69,4.71,12.13,4.81
352,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,10800.1,2009-10-30,54.0,39.539,1.89,3.7,17.58,8.41,7.89
353,NYSE,OMC,OMNICOM GROUP INC,10669.4,2009-10-30,34.28,20.765,-7.2,1.22,9.86,18.43,7.12
354,NYSE,NEBLQ,NOBLE CORP,10655.2,2009-10-30,40.74,28.854,7.32,20.65,49.48,27.18,1.4
355,NYSE,VNO,VORNADO REALTY TRUST,10635.2,2009-10-30,59.56,23.882,-7.53,18.01,25.6,-10.05,11.08
356,NYSE,BTUUQ,PEABODY ENERGY CORP,10601.5,2009-10-30,593.85,553.992,6.37,19.77,50.27,15.62,12.49
357,NYSE,WF,WOORI FINANCIAL GROUP INC,10582.8,2009-10-30,39.39,21.655,-4.86,13.03,71.25,144.97,-6.09
358,NYSE,AON,AON PLC,10570.3,2009-10-30,38.51,32.378,-5.01,-2.03,-8.07,-7.59,0.57
359,NYSE,TPR,TAPESTRY INC,10487.2,2009-10-30,32.97,21.359,0.15,11.71,35.29,60.91,5.4
360,NASDAQ,PGN1,PROGRESS ENERGY INC,10432.6,2009-10-30,37.353,32.443,-2.31,-3.25,13.74,1.96,4.16
361,NYSE,ECL,ECOLAB INC,10410.8,2009-10-30,43.96,36.391,-4.91,6.24,14.81,19.81,2.16
362,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,10388.1,2009-10-30,20.54,20.364,0.0,38.6,195.13,136.68,37.88
363,NASDAQ,FSLR,FIRST SOLAR INC,10377.2,2009-10-30,121.93,121.93,-20.23,-21.02,-34.9,-15.15,-2.31
364,NYSE,EIX,EDISON INTERNATIONAL,10367.3,2009-10-30,31.82,17.195,-5.24,-0.65,13.74,-6.98,7.01
365,NYSE,DGX,QUEST DIAGNOSTICS INC,10341.5,2009-10-30,55.93,41.494,7.17,2.59,9.36,20.44,3.59
366,NASDAQ,PAYX,PAYCHEX INC,10266.9,2009-10-30,28.41,16.321,-1.14,8.37,7.57,4.21,10.35
367,NYSE,CAH,CARDINAL HEALTH INC,10193.4,2009-10-30,28.34,18.704,5.74,18.92,17.86,5.16,13.73
368,NYSE,VLO,VALERO ENERGY CORP,10186.0,2009-10-30,18.1,9.66,-6.66,1.36,-7.36,-9.45,-11.45
369,NYSE,TT,TRANE TECHNOLOGIES PLC,10083.5,2009-10-30,31.59,15.008,3.0,9.64,46.68,76.96,12.19
370,NYSE,ETN,EATON CORP PLC,10010.5,2009-10-30,30.225,19.178,6.82,16.43,39.34,38.88,6.53
371,NYSE,PHI,PLDT INC,9992.9,2009-10-30,53.3,18.35,3.7,4.43,19.91,42.95,3.64
372,NYSE,BRFS,BRF SA,9989.3,2009-10-30,12.092,10.47,-9.16,9.63,64.6,65.38,0.27
373,NYSE,LVS,LAS VEGAS SANDS CORP,9964.3,2009-10-30,15.09,9.52,-10.39,61.38,92.95,6.34,1.52
374,NYSE,KOF,COCA COLA FEMSA SAB DE CV,9960.2,2009-10-30,53.94,32.23,12.14,16.75,37.11,71.77,5.91
375,NASDAQ,SHPG,SHIRE PLC,9954.3,2009-10-30,53.3,51.008,1.93,19.09,43.19,36.26,10.45
376,NYSE,CCJ,CAMECO CORP,9951.2,2009-10-30,27.21,22.197,-2.12,-1.38,19.89,69.55,5.84
377,NYSE,RSG,REPUBLIC SERVICES INC,9825.0,2009-10-30,25.91,18.11,-2.48,-1.9,25.23,13.11,8.84
378,NYSE,CIG,ENERGY CO OF MINAS GERAIS,9790.5,2009-10-30,4.365,0.579,3.95,10.5,31.0,35.6,13.82
379,NYSE,KUBTY,KUBOTA CORP,9772.0,2009-10-30,38.41,36.413,-7.2,-14.7,29.11,57.99,14.4
380,NYSE,TEL,TE CONNECTIVITY PLC,9746.8,2009-10-30,21.25,13.684,-4.62,-0.36,22.67,12.41,9.22
381,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,9672.5,2009-10-30,36.75,21.421,-6.08,2.68,19.35,66.17,2.8
382,NYSE,IP,INTERNATIONAL PAPER CO,9654.9,2009-10-30,22.31,11.111,0.36,18.75,76.79,36.62,14.19
383,NYSE,LUMN,LUMEN TECHNOLOGIES INC,9649.1,2009-10-30,32.46,11.252,-3.4,5.74,24.93,42.5,11.8
384,NYSE,BSAC,BANCO SANTANDER CHILE,9538.2,2009-10-30,20.246,10.064,-8.52,7.19,48.66,53.84,15.5
385,NYSE,STI1,SUNTRUST BANKS INC,9532.6,2009-10-30,19.11,16.074,-15.26,-1.96,33.41,-50.78,23.71
386,NYSE,CIB,GRUPO CIBEST SA,9517.3,2009-10-30,39.58,17.668,-7.8,24.26,72.35,111.57,8.39
387,NYSE,CPL,CPFL ENERGY INC,9491.1,2009-10-30,16.474,11.87,-3.2,3.11,19.15,29.51,9.81
388,NYSE,PPG,PPG INDUSTRIES INC,9423.0,2009-10-30,28.215,20.374,-3.06,3.57,30.88,19.49,6.29
389,NASDAQ,ISRG,INTUITIVE SURGICAL INC,9408.5,2009-10-30,27.372,27.372,-6.06,8.37,71.4,42.57,13.88
390,NYSE,TU,TELUS CORP,9387.2,2009-10-30,7.388,3.145,-4.96,9.43,31.21,-4.47,3.66
391,NASDAQ,INTU,INTUIT INC,9358.7,2009-10-30,29.07,25.53,2.0,-2.12,25.68,16.0,0.48
392,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9323.9,2009-10-30,19.07,17.579,-10.93,1.9,12.68,94.14,3.45
393,NYSE,CAG,CONAGRA BRANDS INC,9301.5,2009-10-30,21.0,9.042,-2.22,8.0,20.93,25.5,5.66
394,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9279.4,2009-10-30,55.11,37.937,-4.57,1.5,4.59,8.55,1.16
395,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9249.2,2009-10-30,35.21,30.522,-6.21,1.32,15.75,36.63,6.11
396,NYSE,ITT,ITT INC,9247.7,2009-10-30,101.4,16.332,-2.78,3.07,24.81,16.24,2.42
397,NYSE,BVN,BUENAVENTURA MINING CO INC,9228.1,2009-10-30,33.57,28.67,-4.66,28.87,58.64,167.64,20.05
398,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,9205.1,2009-10-30,67.64,8.536,-6.78,4.15,29.73,40.26,8.87
399,NYSE,CX,CEMEX SAB DE CV,9122.2,2009-10-30,8.203,7.816,-19.67,10.54,44.31,42.78,8.78
400,NASDAQ,NTAP,NETAPP INC,9098.7,2009-10-30,27.05,19.873,1.39,20.44,47.82,99.93,13.9
401,NYSE,SWY,SAFEWAY INC,9074.9,2009-10-30,22.33,19.35,13.24,18.57,14.19,6.85,0.76
402,NYSE,IVZ,INVESCO LTD,9068.7,2009-10-30,21.15,11.175,-7.08,7.67,45.41,46.12,5.66
403,NYSE,SPGI,S&P GLOBAL INC,9062.8,2009-10-30,28.78,21.853,14.48,-7.53,-3.15,11.12,4.86
404,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8922.0,2009-10-30,25.06,19.857,-9.17,16.79,7.17,22.27,2.98
405,NYSE,AMP,AMERIPRISE FINANCIAL INC,8842.1,2009-10-30,34.67,24.649,-4.12,25.31,33.01,65.92,9.95
406,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8813.9,2009-10-30,57.1,57.1,-22.49,-17.29,-9.29,-17.85,-0.05
407,NYSE,CCI,CROWN CASTLE INC,8797.0,2009-10-30,30.22,18.492,-3.64,5.15,23.25,42.75,21.41
408,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,8734.9,2009-10-30,23.905,23.555,-0.41,13.54,67.46,90.04,-8.52
409,NYSE,AES,AES CORP,8717.8,2009-10-30,13.07,8.247,-11.81,2.19,84.87,84.46,-2.52
410,NYSE,CMI,CUMMINS INC,8689.2,2009-10-30,43.06,29.253,-3.91,0.51,27.82,68.99,4.65
411,NASDAQ,XEL,XCEL ENERGY INC,8612.3,2009-10-30,18.86,10.701,-1.97,-4.22,4.99,14.11,7.74
412,NYSE,MJN,MEAD JOHNSON NUTRITION CO,8597.2,2009-10-30,42.04,36.87,-6.81,16.05,50.96,,4.35
413,NYSE,HSY,HERSHEY CO,8584.6,2009-10-30,37.79,25.268,-2.76,-4.7,6.24,4.91,-5.64
414,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,8549.8,2009-10-30,13.73,11.69,-15.2,2.92,25.04,97.27,12.31
415,NYSE,UMC,UNITED MICROELECTRONICS CORP,8546.0,2009-10-30,3.29,1.729,-13.42,-3.25,7.86,34.24,3.07
416,NYSE,A,AGILENT TECHNOLOGIES INC,8538.1,2009-10-30,24.74,15.832,-11.1,6.55,35.49,11.49,16.89
417,NYSE,LPL,LG DISPLAY CO LTD,8516.0,2009-10-30,11.9,10.235,-16.96,-17.65,-3.17,31.0,17.65
418,NYSE,S2,SPRINT CORP,8512.5,2009-10-30,2.96,2.96,-25.06,-26.0,-32.11,-5.43,25.34
419,NYSE,PH,PARKER-HANNIFIN CORP,8501.0,2009-10-30,52.96,40.09,2.16,20.22,18.03,39.94,2.34
