순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,71949.7,2025-09-30,109.95,109.253,3.24,4.48,38.24,43.98,4.04
210,NYSE,EQNR,EQUINOR ASA,71792.6,2025-09-30,24.38,23.464,-0.93,-1.52,-4.93,3.76,-1.72
211,NYSE,AZO,AUTOZONE INC,71770.2,2025-09-30,4290.24,4290.24,2.18,15.57,12.52,36.2,-14.35
212,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,71756.6,2025-09-30,7.34,6.878,2.84,9.33,36.39,26.9,0.32
213,NYSE,RSG,REPUBLIC SERVICES INC,71647.3,2025-09-30,229.48,227.522,-1.92,-6.72,-4.78,15.48,-9.0
214,NYSE,UPS,UNITED PARCEL SERVICE INC,70797.5,2025-09-30,83.53,79.585,-4.47,-15.68,-21.34,-34.86,15.43
215,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,70698.5,2025-09-30,260.44,258.816,-2.77,-4.43,9.9,5.78,0.05
216,NYSE,GLW,CORNING INC,70268.4,2025-09-30,82.03,81.473,22.38,56.63,80.95,85.61,8.59
217,NASDAQ,FISV,FISERV INC,70085.5,2025-09-30,128.93,128.93,-6.69,-25.22,-41.62,-28.23,-48.27
218,NASDAQ,TRI,THOMSON REUTERS CORP,70003.2,2025-09-30,157.766,152.497,-12.54,-22.51,-9.51,-7.74,-1.46
219,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,68876.9,2025-09-30,35.41,34.474,0.8,20.94,52.78,110.32,1.02
220,NYSE,LYG,LLOYDS BANKING GROUP PLC,68800.3,2025-09-30,4.54,4.432,5.1,8.41,24.11,51.99,3.75
221,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,68380.1,2025-09-30,74.49,74.163,-2.01,-5.82,6.56,-12.21,-3.41
222,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,67707.3,2025-09-30,31.27,29.802,-2.71,2.61,-5.13,15.16,0.21
223,NASDAQ,ADSK,AUTODESK INC,67663.7,2025-09-30,317.67,317.67,0.94,2.62,21.34,15.32,-5.14
224,NYSE,INFY,INFOSYS LTD,67573.6,2025-09-30,16.27,16.026,-3.27,-12.2,-9.59,-25.06,3.39
225,NYSE,NSC,NORFOLK SOUTHERN CORP,67476.6,2025-09-30,300.41,296.396,7.3,17.94,28.23,23.54,-5.67
226,NASDAQ,CRWV,COREWEAVE INC,66861.1,2025-09-30,136.85,136.85,32.81,-16.07,269.07,,-2.29
227,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,66816.2,2025-09-30,31.96,31.271,2.35,3.16,6.52,1.91,0.19
228,NYSE,VST,VISTRA CORP,66381.7,2025-09-30,195.92,195.34,3.71,1.2,67.21,66.2,-3.89
229,NASDAQ,CSX,CSX CORP,66200.5,2025-09-30,35.51,35.156,9.23,9.26,21.64,4.44,1.43
230,NASDAQ,MNST,MONSTER BEVERAGE CORP,65723.4,2025-09-30,67.31,67.31,7.85,7.46,15.02,29.02,-0.71
231,NYSE,TEL,TE CONNECTIVITY PLC,64867.1,2025-09-30,219.53,217.325,6.31,30.6,56.57,47.57,12.52
232,NYSE,ZTS,ZOETIS INC,64846.6,2025-09-30,146.32,144.565,-6.44,-5.86,-10.53,-24.19,-1.18
233,NYSE,CL,COLGATE PALMOLIVE CO,64609.2,2025-09-30,79.94,78.436,-4.91,-11.53,-13.71,-21.28,-2.98
234,NASDAQ,FTNT,FORTINET INC,64427.6,2025-09-30,84.08,84.08,6.74,-20.47,-12.65,8.42,2.79
235,NASDAQ,WDAY,WORKDAY INC,64274.9,2025-09-30,240.73,240.73,4.29,0.3,3.08,-1.51,-0.34
236,NASDAQ,PYPL,PAYPAL HOLDINGS INC,64067.7,2025-09-30,67.06,66.487,-4.46,-9.77,2.77,-14.06,3.3
237,NYSE,AMX,AMERICA MOVIL SAB DE CV,64050.0,2025-09-30,21.0,20.749,5.05,18.91,50.01,32.53,8.43
238,NYSE,KMI,KINDER MORGAN INC,62907.0,2025-09-30,28.31,27.469,4.93,-2.7,1.38,33.86,-7.49
239,NYSE,TRV,TRAVELERS COMPANIES INC,62861.9,2025-09-30,279.22,277.113,3.26,4.79,6.45,21.25,-3.8
240,NYSE,PWR,QUANTA SERVICES INC,61751.0,2025-09-30,414.42,414.137,9.65,9.64,63.15,39.18,8.4
241,NYSE,URI,UNITED RENTALS INC,61424.0,2025-09-30,954.66,948.538,-0.18,26.96,53.01,18.94,-8.74
242,NYSE,SPG,SIMON PROPERTY GROUP INC,61272.9,2025-09-30,187.67,181.398,5.13,18.14,15.85,16.61,-6.35
243,NYSE,EOG,EOG RESOURCES INC,61216.8,2025-09-30,112.12,109.158,-10.17,-5.49,-11.06,-5.88,-4.7
244,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,61018.7,2025-09-30,259.44,259.053,-6.02,-2.54,14.15,12.82,-0.96
245,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,60694.8,2025-09-30,272.72,267.321,-7.27,-2.7,-6.38,-6.12,-10.46
246,NYSE,COR,CENCORA INC,60592.7,2025-09-30,312.53,310.771,7.17,4.42,12.81,40.01,8.09
247,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,60164.4,2025-09-30,112.5,109.964,1.33,9.32,4.73,13.65,6.9
248,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,59772.0,2025-09-30,456.0,456.0,2.13,39.84,68.88,65.8,0.01
249,NYSE,AFL,AFLAC INC,59740.7,2025-09-30,111.7,109.945,4.53,6.49,1.56,2.03,-4.04
250,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,59593.6,2025-09-30,562.27,560.113,-3.17,7.26,-11.08,-46.29,15.92
251,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,58975.2,2025-09-30,94.3,92.577,-1.91,-8.75,-1.99,-17.3,1.71
252,NYSE,DLR,DIGITAL REALTY TRUST INC,58960.8,2025-09-30,172.88,170.354,3.84,-0.14,22.34,9.93,-1.43
253,NYSE,TFC,TRUIST FINANCIAL CORP,58953.0,2025-09-30,45.72,44.279,-2.35,7.64,13.94,12.12,-2.38
254,NYSE,NWG,NATWEST GROUP PLC,58941.8,2025-09-30,14.15,13.544,1.35,1.8,20.84,58.99,9.33
255,NYSE,ET,ENERGY TRANSFER LP,58904.8,2025-09-30,17.16,16.226,-3.16,-3.54,-4.14,14.95,-1.92
256,NYSE,SRE,SEMPRA,58709.5,2025-09-30,89.98,88.083,8.99,18.75,27.18,10.27,2.92
257,NYSE,CPNG,COUPANG INC,58702.7,2025-09-30,32.2,32.2,12.67,7.48,46.83,31.16,-0.71
258,NYSE,MPC,MARATHON PETROLEUM CORP,58596.9,2025-09-30,192.74,190.068,7.25,16.67,33.79,21.03,1.13
259,NYSE,CMI,CUMMINS INC,58196.7,2025-09-30,422.37,417.87,6.01,29.61,36.2,33.15,3.62
260,NYSE,GM,GENERAL MOTORS CO,58048.2,2025-09-30,60.97,60.572,4.33,24.22,30.39,37.41,13.32
261,NYSE,DEO,DIAGEO PLC,58031.6,2025-09-30,95.43,92.174,-14.67,-5.37,-8.93,-30.99,-1.01
262,NYSE,VRT,VERTIV HOLDINGS CO,57608.4,2025-09-30,150.86,150.769,18.31,17.52,109.07,51.84,27.84
263,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,57414.1,2025-09-30,227.73,225.576,-2.59,4.71,20.93,-3.32,-8.17
264,NYSE,E,ENI SPA,57396.5,2025-09-30,34.95,34.027,-0.59,9.69,17.18,23.88,5.61
265,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,57140.6,2025-09-30,305.41,301.882,10.49,22.29,47.28,30.93,-5.34
266,NYSE,TRP,TC ENERGY CORP,56586.4,2025-09-30,54.41,53.279,5.72,12.81,18.07,31.65,-7.81
267,NYSE,ALL,ALLSTATE CORP,56561.4,2025-09-30,214.65,211.452,5.5,7.15,4.69,15.39,-10.78
268,NASDAQ,AXON,AXON ENTERPRISE INC,56337.9,2025-09-30,717.64,717.64,-3.97,-13.32,36.45,79.59,2.03
269,NYSE,FCX,FREEPORT-MCMORAN INC,56311.1,2025-09-30,39.22,38.897,-11.67,-9.22,4.41,-20.41,6.7
270,NASDAQ,FAST,FASTENAL CO,56280.1,2025-09-30,49.04,48.254,-1.25,17.31,27.76,40.26,-15.64
271,NYSE,B,BARRICK MINING CORP,55905.4,2025-09-30,32.77,32.231,23.06,58.28,70.4,68.44,0.09
272,NYSE,FDX,FEDEX CORP,55640.7,2025-09-30,235.81,188.911,2.71,4.41,-2.03,-11.81,7.64
273,NYSE,O,REALTY INCOME CORP,55580.7,2025-09-30,60.79,58.406,3.94,7.01,7.79,1.36,-3.75
274,NYSE,PSX,PHILLIPS 66,54969.0,2025-09-30,136.02,132.801,1.83,15.13,12.33,7.41,0.09
275,NYSE,MET,METLIFE INC,54778.2,2025-09-30,82.37,80.579,1.24,3.2,4.14,2.74,-3.1
276,NASDAQ,ROP,ROPER TECHNOLOGIES INC,53665.9,2025-09-30,498.69,495.576,-5.25,-11.89,-15.16,-9.84,-10.39
277,NYSE,BDX,BECTON DICKINSON & CO,53648.1,2025-09-30,187.17,183.685,-2.48,9.25,-17.35,-20.75,-4.52
278,NYSE,MFC,MANULIFE FINANCIAL CORP,52909.4,2025-09-30,31.15,30.285,1.3,-1.51,2.09,10.07,3.92
279,NYSE,VLO,VALERO ENERGY CORP,52891.6,2025-09-30,170.26,167.269,12.01,27.7,31.09,30.26,-0.41
280,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,52872.9,2025-09-30,23.34,22.762,-4.81,19.76,64.0,96.12,-4.37
281,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,52549.3,2025-09-30,39.19,39.19,-7.0,-30.2,-21.95,-31.99,-19.14
282,NYSE,ARES,ARES MANAGEMENT CORP,52237.3,2025-09-30,159.89,156.831,-10.22,-7.11,10.48,5.27,-6.99
283,NYSE,D,DOMINION ENERGY INC,52204.5,2025-09-30,61.17,59.255,3.29,9.47,11.66,10.87,-4.05
284,NYSE,LNG,CHENIERE ENERGY INC,51641.1,2025-09-30,234.98,233.208,-2.83,-3.3,1.98,31.85,-9.78
285,NASDAQ,PCAR,PACCAR INC,51628.2,2025-09-30,98.32,96.23,-1.66,3.77,1.66,3.77,0.08
286,NASDAQ,IDXX,IDEXX LABORATORIES INC,51114.2,2025-09-30,638.89,638.89,-1.27,19.12,52.13,26.46,-1.47
287,NYSE,MPLX,MPLX LP,50902.3,2025-09-30,49.95,47.042,-1.81,-1.19,-3.05,21.36,1.62
288,NYSE,CARR,CARRIER GLOBAL CORP,50806.1,2025-09-30,59.7,59.007,-8.44,-18.19,-5.26,-24.93,0.02
289,NYSE,WPM,WHEATON PRECIOUS METALS CORP,50762.9,2025-09-30,111.84,111.318,11.37,24.76,44.92,84.63,-13.7
290,NASDAQ,NDAQ,NASDAQ INC,50752.2,2025-09-30,88.45,87.91,-6.37,-0.8,17.3,22.64,-3.35
291,NYSE,SU,SUNCOR ENERGY INC,50725.8,2025-09-30,41.81,40.826,2.28,12.79,10.34,18.73,-4.78
292,NYSE,PSA,PUBLIC STORAGE,50679.6,2025-09-30,288.85,282.776,-0.92,-0.53,-1.49,-17.37,-3.56
293,NYSE,DHI,HORTON D R INC,50523.0,2025-09-30,169.47,167.943,-0.01,31.8,34.07,-10.16,-12.03
294,NASDAQ,EA,ELECTRONIC ARTS INC,50466.8,2025-09-30,201.7,201.132,17.3,26.44,39.9,41.32,-0.81
295,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,50204.6,2025-09-30,236.06,235.028,41.45,64.05,180.18,120.71,8.4
296,NASDAQ,DDOG,DATADOG INC,49661.3,2025-09-30,142.4,142.4,4.18,6.01,43.53,23.76,14.33
297,NASDAQ,TCOM,TRIPCOM GROUP LTD,49625.7,2025-09-30,75.2,75.2,1.97,28.24,18.28,27.1,-6.05
298,NASDAQ,JD,JDCOM INC,49601.6,2025-09-30,34.98,33.811,12.58,7.17,-12.35,-9.9,-5.55
299,NASDAQ,ROST,ROSS STORES INC,49561.2,2025-09-30,152.39,151.421,3.84,19.77,19.92,2.39,4.29
300,NYSE,VALE,VALE SA,49293.6,2025-09-30,10.86,10.317,5.64,15.64,12.51,0.96,11.32
301,NYSE,VEEV,VEEVA SYSTEMS INC,48829.8,2025-09-30,297.91,297.91,10.66,3.45,28.61,41.95,-2.25
302,NASDAQ,WBD,WARNER BROS DISCOVERY INC,48351.8,2025-09-30,19.53,19.53,67.78,70.42,82.01,136.73,14.95
303,NASDAQ,BKR,BAKER HUGHES CO,48032.0,2025-09-30,48.72,48.129,7.31,27.74,12.14,37.76,-0.64
304,NASDAQ,XEL,XCEL ENERGY INC,47698.5,2025-09-30,80.65,79.46,12.28,19.35,15.79,27.61,0.64
305,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,47659.7,2025-09-30,258.36,258.36,10.76,6.39,24.66,68.08,-0.77
306,NYSE,F,FORD MOTOR CO,47599.1,2025-09-30,11.96,11.557,1.62,11.72,22.57,21.82,9.78
307,NASDAQ,ZS,ZSCALER INC,47436.4,2025-09-30,299.66,299.66,8.16,-4.55,51.02,75.3,10.51
308,NYSE,GRMN,GARMIN LTD,47395.9,2025-09-30,246.22,244.22,2.2,18.41,14.33,42.01,-13.11
309,NYSE,CBRE,CBRE GROUP INC,46882.7,2025-09-30,157.56,157.56,-2.81,12.45,20.48,26.57,-3.26
310,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,46514.8,2025-09-30,47.25,46.751,-0.24,13.06,-3.25,-6.45,-12.8
311,NYSE,SLB,SLB LIMITED,46442.4,2025-09-30,34.37,33.739,-5.95,2.52,-16.39,-15.56,4.92
312,NYSE,AMP,AMERIPRISE FINANCIAL INC,46310.9,2025-09-30,491.25,486.332,-4.58,-7.67,2.13,5.85,-7.83
313,NYSE,OKE,ONEOK INC,45953.3,2025-09-30,72.97,70.005,-4.47,-9.44,-24.54,-16.09,-8.18
314,NYSE,CTVA,CORTEVA INC,45927.5,2025-09-30,67.63,67.142,-8.62,-9.04,7.99,16.24,-9.15
315,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,45735.2,2025-09-30,14.64,14.64,-0.18,-3.22,0.62,7.62,-8.2
316,NYSE,EW,EDWARDS LIFESCIENCES CORP,45658.8,2025-09-30,77.77,77.77,-4.39,-0.56,7.3,17.85,6.02
317,NASDAQ,PAYX,PAYCHEX INC,45620.2,2025-09-30,126.76,122.617,-9.1,-12.2,-16.63,-2.86,-7.68
318,NYSE,GWW,WW GRAINGER INC,45582.2,2025-09-30,952.96,946.973,-5.97,-8.17,-3.09,-7.51,2.73
319,NASDAQ,EXC,EXELON CORP,45459.5,2025-09-30,45.01,43.827,3.04,4.59,-0.54,15.2,2.47
320,NYSE,WCN,WASTE CONNECTIONS INC,45262.5,2025-09-30,175.8,174.664,-4.88,-5.69,-9.64,-1.03,-4.62
321,NASDAQ,ARGX,ARGENX SE,45016.4,2025-09-30,737.56,737.56,3.56,33.81,24.62,36.06,10.97
322,NYSE,HEI,HEICO CORP,44938.6,2025-09-30,322.82,322.707,3.46,-1.54,20.87,23.56,-1.56
323,NASDAQ,BIDU,BAIDU INC,44801.8,2025-09-30,131.77,131.77,38.27,53.65,43.18,25.15,-8.27
324,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,44729.3,2025-09-30,254.0,254.0,-17.31,-11.11,14.65,7.05,-8.43
325,NYSE,KR,KROGER CO,44671.1,2025-09-30,67.41,66.378,-0.63,-5.55,0.56,20.03,-5.61
326,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,44091.3,2025-09-30,920.64,917.38,10.34,26.09,59.34,0.44,9.16
327,NYSE,XYZ,BLOCK INC,44054.6,2025-09-30,72.27,72.27,-9.25,6.39,33.02,7.66,5.08
328,NYSE,FERG,FERGUSON ENTERPRISES INC,44051.7,2025-09-30,224.58,221.951,-2.49,3.52,41.22,15.07,10.65
329,NYSE,MSCI,MSCI INC,43897.8,2025-09-30,567.41,561.364,-0.05,-1.3,0.98,-1.47,3.73
330,NASDAQ,CPRT,COPART INC,43518.9,2025-09-30,44.97,44.97,-7.87,-8.36,-20.53,-14.18,-4.36
331,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,43511.5,2025-09-30,78.54,77.668,-2.85,-7.7,-8.65,9.58,0.53
332,NYSE,AME,AMETEK INC,43419.3,2025-09-30,188.0,187.412,1.9,4.06,9.58,10.21,7.51
333,NYSE,RDDT,REDDIT INC,43044.1,2025-09-30,229.99,229.99,2.18,52.75,119.25,248.89,-9.15
334,NYSE,FNV,FRANCO NEVADA CORP,42955.0,2025-09-30,222.91,222.122,18.57,36.24,42.06,81.13,-16.28
335,NASDAQ,FER,FERROVIAL NV,42297.9,2025-09-30,58.6,56.421,6.88,9.39,32.26,39.41,7.15
336,NYSE,YUM,YUM BRANDS INC,42185.4,2025-09-30,152.0,149.842,3.93,3.08,-2.46,10.92,-9.07
337,NYSE,CCI,CROWN CASTLE INC,42018.5,2025-09-30,96.49,94.213,-1.57,-5.01,-5.36,-14.23,-6.5
338,NYSE,HMC,HONDA MOTOR CO LTD,41943.2,2025-09-30,30.8,30.8,-5.81,9.12,15.96,1.74,-0.97
339,NASDAQ,TEAM,ATLASSIAN CORP,41894.8,2025-09-30,159.7,159.7,-10.17,-21.36,-24.74,0.56,6.09
340,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,41699.3,2025-09-30,5.59,5.288,5.46,4.65,22.81,12.89,5.48
341,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,41653.2,2025-09-30,83.46,81.442,2.17,-0.07,3.02,-3.54,-3.47
342,NASDAQ,WDC,WESTERN DIGITAL CORP,41651.5,2025-09-30,120.06,119.874,49.61,87.83,197.83,136.72,25.11
343,NYSE,ETR,ENTERGY CORP,41600.9,2025-09-30,93.19,91.46,5.79,12.85,10.5,45.79,3.11
344,NASDAQ,EBAY,EBAY INC,41564.2,2025-09-30,90.95,90.075,0.38,22.54,35.25,41.92,-10.6
345,NASDAQ,FANG,DIAMONDBACK ENERGY INC,41425.5,2025-09-30,143.1,140.515,-3.8,4.89,-9.22,-14.8,0.06
346,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,41337.6,2025-09-30,90.41,88.056,1.74,-2.49,4.94,17.86,-1.75
347,NASDAQ,KMB,KIMBERLY CLARK CORP,41253.5,2025-09-30,124.34,119.803,-2.78,-2.62,-10.89,-9.34,-3.72
348,NYSE,RKT,ROCKET COMPANIES INC,40785.6,2025-09-30,19.38,19.38,9.06,36.67,60.56,6.62,-14.04
349,NYSE,TGT,TARGET CORP,40759.6,2025-09-30,89.7,86.913,-6.54,-8.09,-12.1,-40.08,3.37
350,NYSE,HLN,HALEON PLC,40740.5,2025-09-30,8.97,8.859,-8.46,-12.97,-11.29,-13.71,3.34
351,NYSE,VMC,VULCAN MATERIALS CO,40644.0,2025-09-30,307.62,305.915,5.65,18.14,32.32,23.75,-5.89
352,NYSE,RMD,RESMED INC,40078.1,2025-09-30,273.73,271.61,-0.28,6.32,22.81,13.1,-9.81
353,NYSE,TKO,TKO GROUP HOLDINGS INC,40047.8,2025-09-30,201.96,200.421,6.94,11.41,32.96,64.69,-6.71
354,NYSE,UI,UBIQUITI INC,39964.2,2025-09-30,660.58,657.976,25.27,60.71,113.61,199.87,19.16
355,NYSE,SYY,SYSCO CORP,39376.0,2025-09-30,82.34,80.587,2.32,9.48,11.28,8.43,-9.2
356,NYSE,ROK,ROCKWELL AUTOMATION INC,39299.2,2025-09-30,349.53,345.902,1.78,5.63,36.37,32.43,5.39
357,NYSE,CCL,CARNIVAL CORP LTD,39202.7,2025-09-30,28.91,28.602,-9.34,2.81,48.03,56.44,-0.28
358,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,38312.8,2025-09-30,163.4,163.4,-1.86,8.01,25.13,49.24,-8.49
359,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,38009.7,2025-09-30,630.28,627.734,2.39,14.97,32.19,17.78,-2.73
360,NYSE,HSY,HERSHEY CO,37919.6,2025-09-30,187.05,182.988,1.8,13.58,11.16,0.8,-9.31
361,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,37576.9,2025-09-30,275.105,275.105,3.59,-32.71,-25.35,-15.11,-15.0
362,NYSE,GFI,GOLD FIELDS LTD,37555.2,2025-09-30,41.96,40.672,26.66,79.16,91.97,181.39,-8.46
363,NYSE,HIG,HARTFORD INSURANCE GROUP INC,37505.5,2025-09-30,133.39,131.619,1.21,5.55,8.67,15.31,-6.9
364,NYSE,CAH,CARDINAL HEALTH INC,37481.1,2025-09-30,156.96,155.691,5.5,-6.28,14.7,44.26,21.93
365,NASDAQ,ONC,BEONE MEDICINES LTD,37475.5,2025-09-30,340.7,340.7,11.32,40.74,25.18,51.75,-8.87
366,NYSE,PUK,PRUDENTIAL PLC,37192.0,2025-09-30,27.99,27.634,5.84,12.52,30.95,54.16,-0.46
367,NYSE,DAL,DELTA AIR LINES INC,37054.8,2025-09-30,56.75,56.276,-8.14,15.8,30.99,13.07,1.43
368,NYSE,LVS,LAS VEGAS SANDS CORP,36924.3,2025-09-30,53.79,52.988,-6.66,24.22,40.81,9.14,10.34
369,NYSE,WEC,WEC ENERGY GROUP INC,36882.7,2025-09-30,114.59,111.793,7.59,10.88,6.94,23.29,-2.5
370,NYSE,ALC,ALCON INC,36837.7,2025-09-30,74.51,73.878,-6.64,-15.6,-21.21,-25.26,-0.83
371,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36516.5,2025-09-30,103.74,99.664,-5.4,-2.22,-4.73,-10.15,0.25
372,NYSE,CCJ,CAMECO CORP,36505.3,2025-09-30,83.86,83.696,8.36,12.97,103.74,76.07,21.88
373,NYSE,A,AGILENT TECHNOLOGIES INC,36387.3,2025-09-30,128.35,127.843,2.34,9.2,10.4,-12.72,14.03
374,NYSE,ED,CONSOLIDATED EDISON INC,36252.7,2025-09-30,100.52,98.067,2.33,0.99,-7.58,-0.1,-3.09
375,NYSE,TRGP,TARGA RESOURCES CORP,36053.2,2025-09-30,167.54,164.843,-0.13,-3.18,-15.43,15.49,-7.46
376,NYSE,FICO,FAIR ISAAC CORP,35922.2,2025-09-30,1496.53,1496.53,-1.65,-18.13,-18.85,-23.0,10.89
377,NYSE,XYL,XYLEM INC,35902.9,2025-09-30,147.5,146.018,4.2,14.34,24.21,10.54,2.27
378,NYSE,OTIS,OTIS WORLDWIDE CORP,35884.0,2025-09-30,91.43,90.018,5.85,-7.22,-10.6,-10.53,1.46
379,NYSE,BBD,BANK BRADESCO,35817.8,2025-09-30,3.38,3.195,8.78,11.67,58.09,38.97,1.85
380,NASDAQ,CSGP,COSTAR GROUP INC,35743.4,2025-09-30,84.37,84.37,-5.72,4.94,6.49,11.84,-18.44
381,NYSE,AU,ANGLOGOLD ASHANTI PLC,35413.1,2025-09-30,70.33,68.644,24.13,56.59,92.79,174.49,-3.31
382,NYSE,STLA,STELLANTIS NV,35142.6,2025-09-30,9.34,9.34,-3.01,-6.88,-9.47,-27.77,8.57
383,NASDAQ,VRSK,VERISK ANALYTICS INC,35139.7,2025-09-30,251.51,250.37,-6.03,-19.12,-15.22,-5.56,-13.02
384,NYSE,ABEV,AMBEV SA,35139.6,2025-09-30,2.23,2.108,-0.43,-6.52,-2.41,-3.88,3.61
385,NYSE,VICI,VICI PROPERTIES INC,34774.3,2025-09-30,32.61,31.593,-2.11,1.43,2.73,3.43,-8.03
386,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,34658.2,2025-09-30,64.22,62.972,-1.2,-8.14,34.58,-17.69,-2.8
387,NASDAQ,KDP,KEURIG DR PEPPER INC,34653.7,2025-09-30,25.51,25.08,-11.52,-22.14,-24.25,-29.86,6.47
388,NYSE,VG,VENTURE GLOBAL INC,34452.6,2025-09-30,14.19,14.129,9.3,-8.8,38.09,,-39.61
389,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,34445.6,2025-09-30,65.94,64.972,-4.97,-18.51,-10.73,-19.59,-5.19
390,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,34413.7,2025-09-30,172.6,170.872,1.87,12.9,25.11,42.89,-7.79
391,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,34287.8,2025-09-30,75.1,74.994,1.86,1.44,-6.86,-19.84,-0.16
392,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,34284.0,2025-09-30,98.63,93.378,13.84,-2.35,4.83,5.82,-2.32
393,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,34271.0,2025-09-30,200.47,199.751,3.6,-4.12,10.82,10.83,1.98
394,NYSE,EQT,EQT CORP,33967.4,2025-09-30,54.43,53.96,4.99,-6.38,2.48,50.48,-1.56
395,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,33862.3,2025-09-30,90.73,90.73,-0.87,-0.35,-5.67,-14.72,-4.87
396,NYSE,CHT,CHUNGHWA TELECOM CO LTD,33838.0,2025-09-30,43.62,43.62,0.25,-2.98,15.33,13.99,-2.38
397,NYSE,SLF,SUN LIFE FINANCIAL INC,33755.7,2025-09-30,60.03,58.205,2.74,-8.66,7.06,8.26,1.38
398,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,33698.0,2025-09-30,345.45,343.352,5.99,13.01,2.8,18.61,-9.36
399,NYSE,PCG,PG&E CORP,33143.4,2025-09-30,15.08,14.991,-1.14,8.36,-11.92,-23.25,5.83
400,NYSE,STT,STATE STREET CORP,32911.5,2025-09-30,116.01,113.668,0.9,9.87,31.62,35.4,0.44
401,NYSE,IR,INGERSOLL RAND INC,32837.5,2025-09-30,82.62,82.557,4.02,-0.65,3.29,-15.75,-7.61
402,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,32756.7,2025-09-30,67.07,66.029,-7.17,-13.67,-11.6,-11.73,8.66
403,NYSE,LEN,LENNAR CORP,32645.2,2025-09-30,126.04,124.311,-5.33,14.47,10.82,-25.27,-1.39
404,NYSE,DD,DUPONT DE NEMOURS INC,32618.0,2025-09-30,77.9,32.452,1.27,14.18,5.51,-10.71,4.81
405,NASDAQ,ALAB,ASTERA LABS INC,32545.7,2025-09-30,195.8,195.8,7.46,116.55,228.14,273.74,-4.66
406,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,32405.7,2025-09-30,24.56,24.272,9.38,20.71,61.16,23.26,-0.57
407,NYSE,IQV,IQVIA HOLDINGS INC,32289.8,2025-09-30,189.94,189.94,-0.46,20.53,7.74,-19.85,13.96
408,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,32033.1,2025-09-30,60.22,59.822,-4.26,6.25,44.61,37.13,3.75
409,NASDAQ,SYM,SYMBOTIC INC,31827.6,2025-09-30,53.9,53.9,13.64,38.74,166.7,120.99,50.19
410,NYSE,VTR,VENTAS INC,31808.4,2025-09-30,69.99,69.119,3.51,11.59,3.27,13.14,5.43
411,NYSE,EFX,EQUIFAX INC,31757.7,2025-09-30,256.53,254.353,4.38,-0.88,5.75,-12.07,-17.71
412,NYSE,EL,ESTEE LAUDER COMPANIES INC,31713.5,2025-09-30,88.12,87.171,-3.56,9.48,34.73,-9.93,9.72
413,NASDAQ,SOFI,SOFI TECHNOLOGIES INC,31636.6,2025-09-30,26.42,26.42,3.45,45.09,127.17,236.13,12.34
414,NYSE,NRG,NRG ENERGY INC,31326.1,2025-09-30,161.95,160.527,11.26,1.12,70.75,80.54,6.12
