순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,ITW,ILLINOIS TOOL WORKS INC,72291.2,2025-11-28,249.28,246.139,2.2,-5.23,2.96,-7.98,-0.55
209,NYSE,GLW,CORNING INC,72189.7,2025-11-28,84.2,83.914,-5.16,26.04,71.08,76.28,3.99
210,NASDAQ,ABNB,AIRBNB INC,72013.2,2025-11-28,116.99,116.99,-7.55,-10.37,-9.31,-14.05,16.01
211,NYSE,COR,CENCORA INC,71570.0,2025-11-28,368.93,367.462,9.39,26.72,27.12,47.79,-8.45
212,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,71081.2,2025-11-28,116.31,115.572,1.68,9.21,15.57,40.96,3.3
213,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,70827.1,2025-11-28,32.74,31.755,6.33,3.67,10.01,1.88,-2.08
214,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,70413.2,2025-11-28,33.77,33.042,5.47,8.14,14.14,5.74,1.5
215,NYSE,AMX,AMERICA MOVIL SAB DE CV,70394.0,2025-11-28,23.08,23.08,2.59,16.85,40.4,60.0,-10.44
216,NYSE,NET,CLOUDFLARE INC,70129.8,2025-11-28,200.21,200.21,-20.96,-4.07,20.69,100.55,-1.53
217,NYSE,B,BARRICK MINING CORP,69740.6,2025-11-28,41.34,40.833,26.57,55.9,117.89,141.3,5.35
218,NYSE,RACE,FERRARI NV,69728.8,2025-11-28,391.9,387.306,-2.98,-17.88,-18.14,-9.03,-5.7
219,NYSE,PWR,QUANTA SERVICES INC,69321.0,2025-11-28,464.88,464.673,3.51,23.03,35.78,35.1,-9.21
220,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,69188.1,2025-11-28,35.57,34.63,-0.56,1.25,28.04,115.0,8.41
221,NYSE,CMI,CUMMINS INC,68739.3,2025-11-28,497.98,494.76,14.26,25.51,56.33,35.44,2.5
222,NYSE,VRT,VERTIV HOLDINGS CO,68717.7,2025-11-28,179.73,179.688,-6.77,41.0,66.69,41.09,-9.86
223,NYSE,GM,GENERAL MOTORS CO,68584.0,2025-11-28,73.52,73.04,6.41,25.81,49.05,33.65,10.83
224,NYSE,EQNR,EQUINOR ASA,67463.8,2025-11-28,22.91,22.383,-2.94,-5.5,0.54,0.71,3.14
225,NYSE,RSG,REPUBLIC SERVICES INC,67193.9,2025-11-28,217.06,215.812,4.24,-6.97,-15.19,0.48,-2.36
226,NYSE,NWG,NATWEST GROUP PLC,67179.3,2025-11-28,16.73,16.014,8.14,19.84,19.1,70.16,4.6
227,NYSE,RBLX,ROBLOX CORP,66704.0,2025-11-28,95.03,95.03,-16.44,-23.73,9.26,89.57,-14.73
228,NYSE,TEL,TE CONNECTIVITY PLC,66530.9,2025-11-28,226.15,224.604,-8.15,9.87,42.23,51.96,0.6
229,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,66251.0,2025-11-28,285.03,284.76,10.98,3.31,14.85,12.72,0.78
230,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,66249.8,2025-11-28,123.77,121.918,3.72,12.35,21.52,28.23,-6.84
231,NASDAQ,CSX,CSX CORP,65845.2,2025-11-28,35.36,35.136,-1.47,9.17,12.8,-1.71,2.52
232,NYSE,AZO,AUTOZONE INC,65771.0,2025-11-28,3954.33,3954.33,7.62,-5.82,5.93,24.76,-14.23
233,NYSE,NSC,NORFOLK SOUTHERN CORP,65541.1,2025-11-28,292.09,289.556,3.56,4.82,19.34,8.14,-1.15
234,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,65373.3,2025-11-28,72.57,72.252,0.86,-4.54,-10.73,-4.48,1.69
235,NYSE,TRV,TRAVELERS COMPANIES INC,65326.4,2025-11-28,292.86,290.65,9.02,8.3,7.1,11.91,-0.56
236,NYSE,FDX,FEDEX CORP,65048.2,2025-11-28,275.68,220.851,8.61,20.07,28.02,-6.78,5.32
237,NYSE,CL,COLGATE PALMOLIVE CO,64799.6,2025-11-28,80.39,79.396,4.34,-3.75,-12.41,-14.82,-1.7
238,NASDAQ,ADSK,AUTODESK INC,64308.1,2025-11-28,303.34,303.34,0.66,-3.61,2.44,3.92,-2.42
239,NYSE,AJG,ARTHUR J GALLAGHER & CO,63588.8,2025-11-28,247.62,245.4,-0.75,-18.03,-28.43,-20.05,4.79
240,NYSE,SRE,SEMPRA,61822.0,2025-11-28,94.72,93.394,3.02,15.56,22.44,4.38,-6.11
241,NYSE,FCX,FREEPORT-MCMORAN INC,61716.3,2025-11-28,42.98,42.779,3.07,-2.85,12.48,-1.46,18.17
242,NYSE,MSI,MOTOROLA SOLUTIONS INC,61572.1,2025-11-28,369.68,367.475,-9.1,-21.58,-10.56,-25.29,4.03
243,NYSE,E,ENI SPA,61452.8,2025-11-28,37.42,36.831,2.49,7.6,30.21,41.58,1.39
244,NASDAQ,TRI,THOMSON REUTERS CORP,60914.2,2025-11-28,137.554,133.543,-11.13,-23.41,-31.29,-15.51,-2.61
245,NYSE,SPG,SIMON PROPERTY GROUP INC,60827.9,2025-11-28,186.32,180.093,6.01,4.37,17.14,6.58,0.55
246,NYSE,KMI,KINDER MORGAN INC,60780.5,2025-11-28,27.32,26.807,5.49,2.4,-0.44,0.9,0.62
247,NYSE,VST,VISTRA CORP,60602.3,2025-11-28,178.86,178.331,-5.01,-5.32,11.65,12.53,-9.67
248,NASDAQ,FTNT,FORTINET INC,60332.2,2025-11-28,81.13,81.13,-6.13,3.0,-20.29,-14.64,-2.12
249,NASDAQ,IDXX,IDEXX LABORATORIES INC,60118.5,2025-11-28,752.88,752.88,19.6,16.35,46.66,78.51,-10.14
250,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,59613.7,2025-11-28,451.23,451.23,-1.05,1.06,48.16,78.3,-11.87
251,NYSE,TFC,TRUIST FINANCIAL CORP,59485.0,2025-11-28,46.5,45.556,5.4,0.47,20.52,2.3,5.83
252,NASDAQ,WBD,WARNER BROS DISCOVERY INC,59471.4,2025-11-28,24.0,24.0,6.9,106.19,140.72,129.01,20.08
253,NYSE,MFC,MANULIFE FINANCIAL CORP,59328.4,2025-11-28,35.21,34.542,9.76,15.54,12.76,14.05,3.04
254,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,59231.3,2025-11-28,95.89,94.138,-0.02,-0.25,-7.44,-11.79,3.77
255,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,59089.4,2025-11-28,276.69,275.481,8.13,65.79,136.54,179.63,-0.21
256,NASDAQ,PYPL,PAYPAL HOLDINGS INC,58656.0,2025-11-28,62.69,62.299,-9.29,-10.48,-10.59,-27.58,-6.87
257,NYSE,EOG,EOG RESOURCES INC,58519.2,2025-11-28,107.85,106.009,1.9,-12.77,1.12,-16.28,-2.63
258,NYSE,MPC,MARATHON PETROLEUM CORP,58235.7,2025-11-28,193.73,192.021,-0.1,8.35,21.81,26.85,-16.05
259,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,58107.2,2025-11-28,261.05,257.587,7.61,-10.65,-5.19,-19.93,-5.37
260,NYSE,AFL,AFLAC INC,57815.0,2025-11-28,110.31,109.153,3.46,3.78,7.68,-1.11,-0.04
261,NYSE,ET,ENERGY TRANSFER LP,57371.9,2025-11-28,16.71,16.12,1.29,-3.79,-0.61,-9.4,-1.32
262,NASDAQ,ROST,ROSS STORES INC,57356.9,2025-11-28,176.36,175.239,10.97,20.17,26.6,15.16,2.38
263,NYSE,VALE,VALE SA,57236.9,2025-11-28,12.61,11.979,4.3,22.66,42.79,38.87,8.77
264,NYSE,TRP,TC ENERGY CORP,56963.5,2025-11-28,54.72,53.583,9.09,6.33,10.7,17.44,1.64
265,NASDAQ,WDAY,WORKDAY INC,56708.1,2025-11-28,215.62,215.62,-10.13,-6.59,-12.95,-13.75,-0.39
266,NYSE,ZTS,ZOETIS INC,56488.1,2025-11-28,128.18,127.082,-11.04,-17.76,-23.47,-25.89,-1.84
267,NYSE,RKT,ROCKET COMPANIES INC,56261.5,2025-11-28,19.98,19.98,19.93,12.44,56.71,45.18,-3.1
268,NASDAQ,DDOG,DATADOG INC,56110.8,2025-11-28,160.01,160.01,-1.72,17.07,35.74,4.75,-15.01
269,NASDAQ,WDC,WESTERN DIGITAL CORP,55842.4,2025-11-28,163.33,163.077,8.73,103.52,217.77,201.3,5.56
270,NYSE,ALL,ALLSTATE CORP,55733.0,2025-11-28,212.98,209.807,11.21,4.68,2.49,4.24,-1.8
271,NYSE,DEO,DIAGEO PLC,55708.6,2025-11-28,91.61,90.768,-0.52,-15.97,-13.8,-20.1,-5.83
272,NASDAQ,ARGX,ARGENX SE,55662.0,2025-11-28,911.98,911.98,11.42,28.05,59.09,47.92,-7.79
273,NYSE,BDX,BECTON DICKINSON & CO,55376.9,2025-11-28,194.02,190.408,8.57,1.09,13.71,-10.74,0.58
274,NASDAQ,PCAR,PACCAR INC,55367.0,2025-11-28,105.42,103.525,7.49,5.79,13.08,-6.09,5.18
275,NYSE,MPLX,MPLX LP,55257.1,2025-11-28,54.33,52.242,9.28,9.05,10.83,13.63,-1.77
276,NYSE,PSX,PHILLIPS 66,55184.1,2025-11-28,136.96,134.893,1.49,3.43,22.95,6.11,-5.78
277,NYSE,DLR,DIGITAL REALTY TRUST INC,55001.5,2025-11-28,160.12,157.781,-6.04,-3.82,-5.34,-15.8,-2.61
278,NYSE,SLB,SLB LIMITED,54139.8,2025-11-28,36.24,35.575,0.5,-0.83,11.49,-15.0,6.71
279,NYSE,SU,SUNCOR ENERGY INC,54000.8,2025-11-28,44.78,43.726,12.48,9.54,28.72,18.91,0.01
280,NYSE,VLO,VALERO ENERGY CORP,53913.5,2025-11-28,176.76,174.804,4.94,17.05,39.1,31.17,-7.9
281,NYSE,D,DOMINION ENERGY INC,53600.1,2025-11-28,62.77,60.805,6.95,5.99,12.04,10.65,-5.59
282,NYSE,O,REALTY INCOME CORP,52995.8,2025-11-28,57.61,56.119,-0.17,-0.13,5.12,5.77,-1.68
283,NYSE,F,FORD MOTOR CO,52914.1,2025-11-28,13.28,12.978,2.29,14.11,31.13,28.04,-1.2
284,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,52129.8,2025-11-28,278.69,276.62,-3.2,1.25,15.61,15.34,5.34
285,NASDAQ,NDAQ,NASDAQ INC,51914.9,2025-11-28,90.92,90.365,6.35,-3.76,9.49,10.91,7.15
286,NYSE,URI,UNITED RENTALS INC,51870.0,2025-11-28,815.18,811.637,-6.23,-14.58,15.54,-5.02,-0.72
287,NYSE,CPNG,COUPANG INC,51438.4,2025-11-28,28.16,28.16,-11.92,-1.47,0.39,11.04,-16.23
288,NYSE,ARES,ARES MANAGEMENT CORP,51269.6,2025-11-28,156.85,153.849,5.47,-11.92,-3.99,-8.94,3.73
289,NASDAQ,MSTR,STRATEGY INC,50913.3,2025-11-28,177.18,177.18,-34.26,-47.02,-51.99,-54.27,-14.24
290,NYSE,MET,METLIFE INC,50444.7,2025-11-28,76.56,75.43,-3.4,-5.23,-1.13,-10.71,3.11
291,NYSE,CAH,CARDINAL HEALTH INC,50431.9,2025-11-28,212.26,211.225,11.26,43.13,38.31,76.14,-3.18
292,NASDAQ,EA,ELECTRONIC ARTS INC,50387.2,2025-11-28,202.03,201.461,0.98,17.49,40.67,23.91,1.23
293,NYSE,EW,EDWARDS LIFESCIENCES CORP,50268.6,2025-11-28,86.67,86.67,5.12,6.55,10.8,21.47,-1.64
294,NYSE,WPM,WHEATON PRECIOUS METALS CORP,49959.1,2025-11-28,110.05,109.718,14.21,9.77,27.29,77.89,6.79
295,NASDAQ,SYM,SYMBOTIC INC,49551.5,2025-11-28,83.77,83.77,3.48,76.62,192.19,211.41,-28.97
296,NASDAQ,BKR,BAKER HUGHES CO,49536.0,2025-11-28,50.2,49.839,4.22,11.13,36.89,16.69,-9.28
297,NYSE,FERG,FERGUSON ENTERPRISES INC,49365.4,2025-11-28,251.67,248.724,1.28,9.28,39.06,18.58,-11.54
298,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,49061.4,2025-11-28,194.94,193.096,-6.78,-16.61,2.94,-13.4,11.84
299,NASDAQ,XEL,XCEL ENERGY INC,48571.3,2025-11-28,82.11,80.898,1.16,14.31,19.04,16.92,-9.35
300,NYSE,PSA,PUBLIC STORAGE,48171.6,2025-11-28,274.54,268.767,-1.44,-5.83,-9.14,-17.9,-4.44
301,NYSE,CBRE,CBRE GROUP INC,48159.5,2025-11-28,161.83,161.83,6.17,-0.18,29.44,15.6,-0.64
302,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,48040.0,2025-11-28,6.44,6.205,11.24,23.75,28.71,65.69,-5.12
303,NASDAQ,ROP,ROPER TECHNOLOGIES INC,48030.0,2025-11-28,446.22,444.165,0.02,-15.08,-21.51,-20.73,-0.24
304,NASDAQ,EXC,EXELON CORP,47604.9,2025-11-28,47.12,46.285,3.07,8.82,9.45,23.47,-7.49
305,NASDAQ,FER,FERROVIAL NV,47502.1,2025-11-28,65.81,64.453,6.61,22.09,30.49,64.32,-1.56
306,NYSE,DHI,HORTON D R INC,46440.5,2025-11-28,159.01,158.071,7.0,-5.88,35.46,-4.66,-9.42
307,NASDAQ,FAST,FASTENAL CO,46380.6,2025-11-28,40.4,39.963,-1.82,-18.22,-1.29,-1.22,-0.67
308,NYSE,CARR,CARRIER GLOBAL CORP,46220.5,2025-11-28,54.88,54.444,-7.75,-15.52,-22.41,-28.13,-3.72
309,NYSE,LVS,LAS VEGAS SANDS CORP,46085.3,2025-11-28,68.16,67.417,15.31,18.75,67.07,31.22,-4.5
310,NYSE,OKE,ONEOK INC,45820.6,2025-11-28,72.82,70.962,10.4,-3.16,-7.31,-32.49,0.93
311,NASDAQ,TCOM,TRIPCOM GROUP LTD,45800.1,2025-11-28,69.92,69.92,-1.03,-5.19,11.6,8.64,2.85
312,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,45645.0,2025-11-28,34.52,34.52,8.93,-18.08,-31.07,-43.89,7.18
313,NYSE,CTVA,CORTEVA INC,45591.6,2025-11-28,67.47,66.983,9.82,-8.84,-4.24,9.53,-0.38
314,NYSE,AME,AMETEK INC,45555.0,2025-11-28,197.89,197.271,-2.09,7.26,11.09,2.48,3.91
315,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,45468.5,2025-11-28,246.07,246.07,-4.02,5.49,8.75,30.62,4.05
316,NYSE,WCN,WASTE CONNECTIONS INC,45201.0,2025-11-28,176.55,175.779,5.51,-4.27,-10.08,-7.62,-0.67
317,NYSE,GWW,WW GRAINGER INC,45106.7,2025-11-28,948.63,944.913,-2.87,-6.18,-12.36,-20.6,6.37
318,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,45048.6,2025-11-28,14.42,14.42,7.29,-1.68,-1.94,10.67,8.11
319,NYSE,LNG,CHENIERE ENERGY INC,44867.8,2025-11-28,208.46,207.44,-1.41,-13.57,-11.61,-6.08,-6.75
320,NYSE,KR,KROGER CO,44585.0,2025-11-28,67.28,66.598,6.29,-0.31,-0.38,12.36,-7.13
321,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,44465.8,2025-11-28,928.17,924.883,-7.64,11.25,40.77,64.93,-2.18
322,NYSE,ROK,ROCKWELL AUTOMATION INC,44444.6,2025-11-28,395.86,393.212,7.87,15.7,26.4,36.31,-1.72
323,NYSE,HLN,HALEON PLC,44419.4,2025-11-28,9.78,9.659,5.51,-0.2,-13.3,3.04,3.36
324,NASDAQ,INSM,INSMED INC,44311.8,2025-11-28,207.77,207.77,9.58,52.66,197.96,176.44,-16.23
325,NYSE,HEI,HEICO CORP,44115.9,2025-11-28,316.91,316.799,-0.27,1.57,5.8,16.02,2.11
326,NASDAQ,FANG,DIAMONDBACK ENERGY INC,43720.9,2025-11-28,152.59,150.872,7.3,3.29,15.0,-11.63,-1.48
327,NYSE,ETR,ENTERGY CORP,43552.1,2025-11-28,97.52,96.359,2.18,11.46,18.67,28.4,-5.22
328,NYSE,A,AGILENT TECHNOLOGIES INC,43517.3,2025-11-28,153.5,152.893,4.88,22.39,37.7,12.15,-11.35
329,NYSE,AU,ANGLOGOLD ASHANTI PLC,43142.2,2025-11-28,85.68,84.514,27.34,52.82,100.54,260.85,-0.47
330,NYSE,FICO,FAIR ISAAC CORP,42814.5,2025-11-28,1805.83,1805.83,8.82,18.68,4.61,-23.97,-6.38
331,NASDAQ,AXON,AXON ENTERPRISE INC,42622.7,2025-11-28,540.14,540.14,-26.23,-27.72,-28.02,-16.51,5.14
332,NYSE,YUM,YUM BRANDS INC,42539.2,2025-11-28,153.21,151.035,10.85,4.76,6.96,12.43,-0.79
333,NYSE,MSCI,MSCI INC,42357.7,2025-11-28,563.72,559.49,-3.91,-0.39,0.59,-6.35,1.78
334,NYSE,AMP,AMERIPRISE FINANCIAL INC,42340.8,2025-11-28,455.74,452.749,1.01,-11.17,-9.91,-19.58,7.59
335,NASDAQ,JD,JDCOM INC,42328.8,2025-11-28,29.83,28.833,-9.72,-3.99,-7.96,-17.78,-3.79
336,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,41922.9,2025-11-28,91.69,90.716,4.85,4.82,1.47,21.28,-1.08
337,NYSE,DAL,DELTA AIR LINES INC,41854.9,2025-11-28,64.1,63.762,11.71,4.08,33.35,1.65,8.27
338,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,41795.4,2025-11-28,18.45,17.993,-17.34,-24.76,9.56,63.74,-4.99
339,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,41689.3,2025-11-28,83.52,81.5,3.67,2.24,4.71,-8.68,-3.08
340,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,41378.8,2025-11-28,42.0,41.557,1.94,-11.32,4.09,-15.26,-1.53
341,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,41094.1,2025-11-28,76.16,75.314,-3.55,-5.79,-9.01,1.21,12.93
342,NYSE,TGT,TARGET CORP,41033.3,2025-11-28,90.62,88.893,-1.05,-4.41,-1.35,-28.46,7.87
343,NYSE,RDDT,REDDIT INC,41020.1,2025-11-28,216.47,216.47,3.6,-3.83,92.67,53.86,6.19
344,NYSE,XYZ,BLOCK INC,40592.0,2025-11-28,66.8,66.8,-12.04,-16.12,8.18,-24.56,-2.56
345,NYSE,FNV,FRANCO NEVADA CORP,40452.3,2025-11-28,209.84,209.099,12.44,11.62,24.83,72.78,-1.04
346,NASDAQ,PAYX,PAYCHEX INC,40196.6,2025-11-28,111.69,109.081,-3.64,-19.14,-28.05,-21.25,0.44
347,NYSE,STLA,STELLANTIS NV,40109.3,2025-11-28,10.66,10.66,5.13,10.7,5.13,-12.26,2.16
348,NASDAQ,ZS,ZSCALER INC,40107.0,2025-11-28,251.5,251.5,-24.05,-9.22,-8.78,21.74,-10.57
349,NYSE,ABEV,AMBEV SA,40024.4,2025-11-28,2.54,2.401,9.94,13.42,5.17,26.04,2.87
350,NYSE,CCI,CROWN CASTLE INC,39750.5,2025-11-28,91.28,89.126,1.17,-6.88,-7.01,-9.41,-1.48
351,NASDAQ,BIDU,BAIDU INC,39640.3,2025-11-28,116.89,116.89,-3.29,22.65,42.72,37.44,11.78
352,NYSE,CLS,CELESTICA INC,39619.8,2025-11-28,344.41,344.41,-0.02,76.85,198.5,304.05,-14.17
353,NYSE,VEEV,VEEVA SYSTEMS INC,39499.3,2025-11-28,240.29,240.29,-17.48,-10.74,-14.09,5.46,-7.1
354,NASDAQ,TEAM,ATLASSIAN CORP,39340.4,2025-11-28,149.52,149.52,-11.75,-15.9,-27.99,-43.27,8.44
355,NYSE,VMC,VULCAN MATERIALS CO,39274.6,2025-11-28,297.24,296.087,2.85,2.26,12.51,3.93,-4.04
356,NYSE,HMC,HONDA MOTOR CO LTD,39249.9,2025-11-28,30.25,30.25,-0.82,-7.49,1.23,22.41,-2.55
357,NYSE,BBD,BANK BRADESCO,39208.8,2025-11-28,3.7,3.566,9.59,21.42,33.86,90.7,-8.02
358,NYSE,IQV,IQVIA HOLDINGS INC,39101.7,2025-11-28,230.01,230.01,6.26,20.54,63.91,14.52,-2.0
359,NYSE,ALC,ALCON INC,38957.1,2025-11-28,79.31,78.637,7.34,-0.63,-7.71,-10.4,-0.63
360,NYSE,PUK,PRUDENTIAL PLC,38773.2,2025-11-28,29.18,28.809,4.74,10.34,28.5,82.24,6.65
361,NYSE,CCJ,CAMECO CORP,38529.5,2025-11-28,88.51,88.336,-13.4,14.37,51.22,48.88,3.57
362,NYSE,GFI,GOLD FIELDS LTD,38387.6,2025-11-28,42.89,41.574,11.67,29.47,88.46,204.71,1.79
363,NYSE,HIG,HARTFORD INSURANCE GROUP INC,38183.4,2025-11-28,137.03,135.21,10.35,3.98,6.38,12.98,1.01
364,NYSE,HSY,HERSHEY CO,38139.8,2025-11-28,188.08,185.404,11.73,3.14,18.85,10.32,-3.24
365,NYSE,EQT,EQT CORP,37980.7,2025-11-28,60.86,60.513,13.92,17.75,11.06,35.54,-11.93
366,NASDAQ,KDP,KEURIG DR PEPPER INC,37904.5,2025-11-28,27.9,27.43,2.73,-3.22,-15.8,-11.95,0.39
367,NYSE,PRU,PRUDENTIAL FINANCIAL INC,37887.5,2025-11-28,108.25,105.365,5.46,0.01,6.91,-12.03,4.28
368,NYSE,VTR,VENTAS INC,37874.6,2025-11-28,80.63,79.627,9.27,19.25,27.26,29.55,-3.44
369,NYSE,TKO,TKO GROUP HOLDINGS INC,37824.3,2025-11-28,193.89,192.412,2.91,2.66,23.61,41.78,8.2
370,NASDAQ,CPRT,COPART INC,37733.3,2025-11-28,38.98,38.98,-9.37,-20.14,-24.28,-38.51,0.44
371,NASDAQ,ONC,BEONE MEDICINES LTD,37679.9,2025-11-28,340.61,340.61,9.7,11.29,38.7,58.42,-10.8
372,NYSE,TRGP,TARGA RESOURCES CORP,37631.8,2025-11-28,175.31,173.608,13.81,5.18,12.4,-12.27,5.24
373,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,37585.8,2025-11-28,623.24,620.723,1.65,1.25,14.14,4.48,0.04
374,NYSE,GRMN,GARMIN LTD,37566.8,2025-11-28,195.32,193.733,-8.7,-18.92,-2.98,-6.73,4.3
375,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,37506.5,2025-11-28,77.71,76.835,7.09,8.02,-3.21,-1.9,6.81
376,NASDAQ,EBAY,EBAY INC,37421.1,2025-11-28,82.79,82.281,2.18,-8.31,13.91,32.8,5.21
377,NYSE,RMD,RESMED INC,37342.6,2025-11-28,255.83,254.453,3.87,-6.58,4.98,3.65,-5.85
378,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,36599.1,2025-11-28,208.81,208.81,-10.22,-32.02,-17.37,-24.43,2.98
379,NYSE,NUE,NUCOR CORP,36500.7,2025-11-28,159.49,158.42,6.29,7.67,47.05,4.93,2.62
380,NYSE,SYY,SYSCO CORP,36489.2,2025-11-28,76.2,75.068,2.59,-4.68,5.81,1.56,-3.29
381,NYSE,WEC,WEC ENERGY GROUP INC,36455.7,2025-11-28,112.07,110.215,1.11,6.07,6.02,14.69,-5.9
382,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,36437.2,2025-11-28,79.99,79.912,6.72,8.54,13.5,-3.7,2.54
383,NASDAQ,CRWV,COREWEAVE INC,36437.0,2025-11-28,73.12,73.12,-45.31,-29.04,-34.24,,-2.07
384,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,36256.6,2025-11-28,68.16,67.709,9.09,8.37,24.73,59.22,5.91
385,NYSE,ED,CONSOLIDATED EDISON INC,36223.5,2025-11-28,100.36,98.74,3.9,3.03,-2.34,3.22,-1.04
386,NASDAQ,KMB,KIMBERLY CLARK CORP,36212.4,2025-11-28,109.12,105.138,-8.85,-14.68,-22.64,-18.76,-6.41
387,NASDAQ,SOFI,SOFI TECHNOLOGIES INC,35839.4,2025-11-28,29.72,29.72,0.13,16.37,123.46,81.11,-11.91
388,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,35653.1,2025-11-28,208.55,208.05,2.13,7.91,3.34,4.48,2.35
389,NYSE,PCG,PG&E CORP,35430.3,2025-11-28,16.12,16.024,1.0,5.67,-4.17,-25.02,0.0
390,NYSE,UI,UBIQUITI INC,35276.7,2025-11-28,583.09,581.65,-25.82,10.74,47.95,69.32,-5.1
391,NYSE,CCL,CARNIVAL CORP LTD,34958.3,2025-11-28,25.78,25.505,-10.58,-19.16,11.02,1.38,18.47
392,NYSE,OTIS,OTIS WORLDWIDE CORP,34626.3,2025-11-28,88.85,87.892,-3.76,3.35,-5.93,-12.17,-1.69
393,NYSE,FIX,COMFORT SYSTEMS USA INC,34458.6,2025-11-28,976.94,976.014,1.24,38.99,104.57,98.77,-4.47
394,NYSE,XYL,XYLEM INC,34248.8,2025-11-28,140.67,139.65,-6.48,-0.35,12.23,12.3,-3.19
395,NYSE,NOK,NOKIA CORP,34083.6,2025-11-28,6.08,6.038,-12.01,41.87,18.16,49.2,6.41
396,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,34059.0,2025-11-28,65.77,64.804,5.2,-5.22,-16.48,-21.25,1.67
397,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,34057.8,2025-11-28,93.92,93.92,8.82,2.61,-1.18,-6.75,2.13
398,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,34018.9,2025-11-28,197.95,197.95,8.19,21.12,26.05,15.87,2.65
399,NYSE,KGC,KINROSS GOLD CORP,34012.9,2025-11-28,28.11,28.036,21.11,34.67,91.11,191.68,0.18
400,NYSE,EL,ESTEE LAUDER COMPANIES INC,33899.1,2025-11-28,94.07,93.403,-2.35,3.33,41.6,32.76,11.32
401,NYSE,LEN,LENNAR CORP,33484.2,2025-11-28,131.3,130.044,6.08,-0.97,24.86,-16.19,-21.71
402,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33349.0,2025-11-28,95.94,92.735,1.68,13.05,-6.25,14.91,5.35
403,NYSE,STT,STATE STREET CORP,33243.8,2025-11-28,119.02,117.481,2.91,4.29,25.42,24.59,8.39
404,NYSE,KVUE,KENVUE INC,33239.2,2025-11-28,17.35,16.95,22.24,-15.18,-25.7,-24.96,-0.57
405,NYSE,MT,ARCELORMITTAL,33139.7,2025-11-28,43.12,42.921,13.98,30.15,41.98,73.29,5.68
406,NASDAQ,FISV,FISERV INC,33061.8,2025-11-28,61.47,61.47,-7.83,-55.51,-62.24,-72.18,9.27
407,NYSE,SLF,SUN LIFE FINANCIAL INC,33012.6,2025-11-28,59.12,57.959,-1.78,2.3,-6.52,0.5,5.55
408,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,33008.3,2025-11-28,101.96,101.96,8.42,-2.9,28.34,5.3,9.67
409,NASDAQ,NTRA,NATERA INC,32959.2,2025-11-28,238.81,238.81,20.05,41.94,51.4,42.34,-4.07
410,NASDAQ,SNDK,SANDISK CORP,32722.4,2025-11-28,223.28,223.28,12.02,325.54,492.41,,6.31
411,NYSE,NRG,NRG ENERGY INC,32481.0,2025-11-28,169.49,168.425,-1.13,16.73,9.28,69.03,-6.05
412,NYSE,CHT,CHUNGHWA TELECOM CO LTD,32433.9,2025-11-28,41.81,41.81,-1.81,-3.91,-0.31,13.79,-0.24
413,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,32143.2,2025-11-28,9.6,9.465,-4.86,24.23,15.55,22.11,0.52
414,NYSE,KB,KB FINANCIAL GROUP INC,31789.7,2025-11-28,85.09,85.09,5.22,8.92,15.53,27.82,1.12
