순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,34957.4,2016-12-30,85.78,42.231,-5.03,7.39,17.71,2.88,8.73
211,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,34898.0,2016-12-30,15.94,10.008,-5.07,0.06,4.61,49.6,-5.18
212,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,34849.0,2016-12-30,67.59,57.735,-2.48,1.02,-0.26,24.52,1.14
213,NYSE,TRV,TRAVELERS COMPANIES INC,34774.5,2016-12-30,122.42,100.16,8.61,7.48,4.01,10.95,-3.79
214,NASDAQ,AMAT,APPLIED MATERIALS INC,34740.9,2016-12-30,32.27,29.128,0.22,7.37,35.5,75.65,6.14
215,NYSE,CI,CIGNA GROUP,34246.4,2016-12-30,133.39,120.573,-1.0,2.36,4.22,-8.82,9.62
216,NYSE,ECL,ECOLAB INC,34175.7,2016-12-30,117.22,106.078,0.73,-3.4,-0.56,3.75,2.48
217,NYSE,INFY,INFOSYS LTD,34063.7,2016-12-30,7.415,5.793,2.42,-5.05,-16.06,-9.57,-7.15
218,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,33993.7,2016-12-30,56.03,49.1,1.72,17.44,-2.12,-6.65,-6.14
219,NASDAQ,CSX,CSX CORP,33655.2,2016-12-30,11.977,10.53,0.34,18.42,39.36,42.09,29.11
220,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,33608.0,2016-12-30,56.42,50.141,2.13,5.03,10.87,11.5,3.44
221,NYSE,S2,SPRINT CORP,33522.3,2016-12-30,8.42,8.42,7.4,27.0,85.87,132.6,9.62
222,NYSE,PX1,PRAXAIR INC,33444.7,2016-12-30,117.19,112.688,-1.98,-2.41,5.57,17.48,1.07
223,NASDAQ,EBAY,EBAY INC,33191.2,2016-12-30,29.69,26.267,6.76,-9.76,26.83,8.04,7.21
224,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,32902.8,2016-12-30,36.25,35.268,-2.95,-20.48,-26.69,-43.2,-7.78
225,NASDAQ,EXC,EXELON CORP,32766.9,2016-12-30,35.49,18.339,9.17,7.73,-0.47,32.8,1.1
226,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,32682.8,2016-12-30,98.01,86.729,-1.15,-3.92,25.11,16.33,-0.16
227,NYSE,DE,DEERE & CO,32650.6,2016-12-30,103.04,89.514,3.43,21.43,28.8,38.89,3.89
228,NYSE,BN,BROOKFIELD CORP,32609.4,2016-12-30,14.671,10.628,-0.88,-5.81,0.59,8.1,4.76
229,NYSE,VMW,VMWARE INC,32402.6,2016-12-30,78.73,54.735,-2.97,7.33,37.59,39.17,11.19
230,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,32399.7,2016-12-30,40.8,24.369,4.88,6.42,11.24,29.92,4.41
231,NYSE,KR,KROGER CO,32374.7,2016-12-30,34.51,27.864,6.84,16.7,-5.51,-16.4,-1.59
232,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,32284.9,2016-12-30,82.68,76.084,4.95,23.27,25.42,25.38,2.32
233,NYSE,NWG,NATWEST GROUP PLC,32139.8,2016-12-30,5.955,3.364,14.03,18.66,17.66,-37.66,1.63
234,NASDAQ,TSLA,TESLA INC,32030.2,2016-12-30,14.246,14.246,12.82,4.73,0.66,-10.97,17.89
235,NYSE,MCK,MCKESSON CORP,31753.9,2016-12-30,140.45,130.53,-2.34,-15.61,-24.49,-28.3,-0.93
236,NYSE,TRP,TC ENERGY CORP,31723.0,2016-12-30,45.15,23.829,1.65,-4.19,1.68,44.09,4.58
237,NYSE,NSC,NORFOLK SOUTHERN CORP,31550.2,2016-12-30,108.07,89.388,1.51,12.06,28.62,31.45,8.69
238,NYSE,WM,WASTE MANAGEMENT INC,31342.4,2016-12-30,70.91,59.956,2.0,11.87,8.32,36.38,-1.99
239,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,31262.9,2016-12-30,143.82,114.734,0.15,4.61,10.72,22.34,-2.82
240,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,30958.2,2016-12-30,62.96,45.155,6.62,-1.03,-8.58,11.92,1.75
241,NYSE,VLO,VALERO ENERGY CORP,30926.1,2016-12-30,68.32,46.979,10.98,30.13,36.78,0.79,-3.75
242,NYSE,STZ,CONSTELLATION BRANDS INC,30826.9,2016-12-30,153.31,131.765,1.44,-7.69,-6.85,8.68,-2.32
243,NYSE,CAJPY,CANON INC,30730.9,2016-12-30,28.14,22.964,-0.67,-1.09,0.37,-2.43,5.08
244,NYSE,PCG,PG&E CORP,30729.4,2016-12-30,60.77,58.54,4.19,0.16,-3.4,17.9,1.84
245,NYSE,LUV,SOUTHWEST AIRLINES CO,30681.4,2016-12-30,49.84,44.497,7.15,28.42,27.73,16.79,4.96
246,NYSE,PXD,PIONEER NATURAL RESOURCES CO,30561.6,2016-12-30,180.07,140.003,-5.74,-3.01,19.11,43.69,0.09
247,NYSE,HUM,HUMANA INC,30421.1,2016-12-30,204.03,188.242,-4.05,15.53,13.61,14.84,-2.57
248,NASDAQ,TRI,THOMSON REUTERS CORP,30392.1,2016-12-30,46.129,36.061,1.32,6.67,10.1,19.68,2.42
249,NYSE,ETN,EATON CORP PLC,30304.6,2016-12-30,67.09,53.163,0.87,3.08,14.4,33.84,5.5
250,NYSE,SYY,SYSCO CORP,30283.6,2016-12-30,55.37,43.303,3.98,13.71,9.83,38.73,-4.69
251,NYSE,STT,STATE STREET CORP,29979.3,2016-12-30,77.72,59.335,-0.89,12.16,45.65,19.81,-1.96
252,NYSE,SYF,SYNCHRONY FINANCIAL,29939.6,2016-12-30,36.27,28.932,4.95,30.13,44.81,20.38,-1.24
253,NYSE,BSX,BOSTON SCIENTIFIC CORP,29453.1,2016-12-30,21.63,21.63,5.72,-9.12,-7.45,17.3,11.23
254,NYSE,WPP,WPP PLC,29421.5,2016-12-30,110.66,68.15,4.16,-4.94,7.07,-0.72,5.04
255,NASDAQ,INTU,INTUIT INC,29413.3,2016-12-30,114.61,106.673,0.82,4.51,3.28,20.18,3.76
256,NYSE,CCI,CROWN CASTLE INC,29407.8,2016-12-30,86.77,58.972,5.11,-6.88,-12.67,4.5,1.22
257,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,29393.3,2016-12-30,29.16,19.277,4.15,-11.42,-4.77,39.05,0.89
258,NYSE,AON,AON PLC,29342.9,2016-12-30,111.53,102.139,-2.25,-0.56,2.71,22.49,1.35
259,NYSE,SE1,SPECTRA ENERGY CORP,28823.9,2016-12-30,41.09,41.09,1.33,-2.93,14.39,79.43,1.36
260,NYSE,PHG,KONINKLIJKE PHILIPS NV,28464.7,2016-12-30,30.57,23.195,6.85,3.31,22.58,24.37,-3.89
261,NYSE,DFS,DISCOVER FINANCIAL SERVICES,28432.2,2016-12-30,72.09,60.041,6.37,28.16,35.97,37.43,-3.9
262,NYSE,AFL,AFLAC INC,28403.9,2016-12-30,34.8,27.909,-2.49,-2.58,-2.43,19.11,0.56
263,NYSE,CRH,CRH PUBLIC LTD CO,28326.1,2016-12-30,34.38,27.195,3.84,3.34,16.94,22.2,0.41
264,NASDAQ,NTES,NETEASE INC,28312.3,2016-12-30,43.068,36.154,-3.91,-10.26,12.23,20.73,17.9
265,NYSE,EL,ESTEE LAUDER COMPANIES INC,28029.0,2016-12-30,76.49,67.814,-1.56,-13.25,-15.32,-11.9,6.17
266,NYSE,CS,CREDIT SUISSE GROUP AG,27925.5,2016-12-30,14.31,13.424,7.27,8.91,33.75,-30.54,6.22
267,NYSE,PLD,PROLOGIS INC,27905.5,2016-12-30,52.79,40.72,4.56,-0.59,9.42,27.32,-7.46
268,NYSE,SPGI,S&P GLOBAL INC,27863.6,2016-12-30,107.54,98.693,-9.62,-14.77,0.86,10.55,11.75
269,NYSE,HCA,HCA HEALTHCARE INC,27734.2,2016-12-30,74.02,68.711,4.41,-2.13,-3.88,9.45,8.46
270,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,27724.8,2016-12-30,30.59,16.17,-2.33,-10.5,5.26,-27.79,19.26
271,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,27658.9,2016-12-30,11.55,10.874,-3.99,-5.17,10.96,-1.93,3.63
272,NYSE,BHI,BAKER HUGHES INC,27468.9,2016-12-30,64.97,64.602,0.99,29.13,44.93,42.81,-2.91
273,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,27436.7,2016-12-30,122.35,122.35,-0.2,-0.16,4.79,-35.86,6.81
274,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,27337.7,2016-12-30,63.62,51.832,5.07,16.55,17.6,36.61,1.37
275,NYSE,ALL,ALLSTATE CORP,27294.5,2016-12-30,74.12,60.054,6.01,7.63,6.96,21.71,1.47
276,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,27269.7,2016-12-30,76.21,58.76,-2.36,-16.6,-17.01,-16.23,-1.29
277,NASDAQ,DISH,DISH NETWORK CORP,26939.5,2016-12-30,57.93,57.93,0.84,5.75,10.55,1.31,2.14
278,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,26922.1,2016-12-30,81.6,55.209,8.5,18.98,21.44,28.7,0.35
279,NYSE,STI1,SUNTRUST BANKS INC,26920.3,2016-12-30,54.85,50.527,5.58,25.86,34.99,31.1,3.59
280,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,26837.4,2016-12-30,36.11,34.445,-1.37,-18.49,-8.88,-5.96,11.35
281,NYSE,MPC,MARATHON PETROLEUM CORP,26575.5,2016-12-30,50.35,37.711,7.08,25.07,34.9,0.68,-4.57
282,NYSE,ZTS,ZOETIS INC,26434.9,2016-12-30,53.53,49.48,6.25,3.13,13.02,12.64,2.84
283,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,26299.4,2016-12-30,18.561,18.561,1.43,-0.61,2.7,9.86,-5.8
284,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26267.0,2016-12-30,45.65,34.443,5.6,9.01,7.91,28.4,-3.05
285,NYSE,K,KELLANOVA,25865.2,2016-12-30,73.71,51.038,2.37,-4.18,-8.51,4.77,-1.36
286,NASDAQ,ROST,ROSS STORES INC,25854.3,2016-12-30,65.6,59.698,-2.75,2.23,16.2,23.02,0.78
287,NYSE,LUXTY,LUXOTTICA GROUP SPA,25803.3,2016-12-30,53.7,53.064,2.97,12.3,9.91,-16.03,-0.26
288,NYSE,FMS,FRESENIUS MEDICAL CARE AG,25774.6,2016-12-30,42.21,34.28,8.34,-3.56,-3.12,1.92,-3.34
289,NASDAQ,EQIX,EQUINIX INC,25511.7,2016-12-30,357.41,297.78,5.51,-0.26,-6.89,20.7,7.71
290,NASDAQ,MNST,MONSTER BEVERAGE CORP,25317.0,2016-12-30,22.17,22.17,-0.92,-9.39,-17.23,-10.7,-3.92
291,NYSE,HPQ,HP INC,25308.9,2016-12-30,14.84,10.893,-2.83,-3.64,20.26,30.1,1.41
292,NYSE,SRE,SEMPRA,25166.1,2016-12-30,50.32,37.587,1.98,-5.05,-10.12,10.56,1.74
293,NYSE,PPG,PPG INDUSTRIES INC,25016.2,2016-12-30,94.76,79.247,-1.22,-7.93,-8.28,-2.61,5.54
294,NYSE,SHW,SHERWIN WILLIAMS CO,24968.0,2016-12-30,89.58,82.214,0.03,-2.55,-7.93,4.79,13.05
295,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,24958.1,2016-12-30,18.1,15.368,14.56,38.28,31.82,-25.05,10.0
296,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,24827.2,2016-12-30,75.64,63.973,-1.67,-1.47,3.36,26.64,5.0
297,NYSE,SCCO,SOUTHERN COPPER CORP,24690.5,2016-12-30,31.242,21.962,-2.71,21.66,18.82,23.1,20.1
298,NYSE,TEL,TE CONNECTIVITY PLC,24618.2,2016-12-30,69.28,58.575,2.42,8.21,22.7,9.76,7.32
299,NASDAQ,ISRG,INTUITIVE SURGICAL INC,24572.1,2016-12-30,70.463,70.463,-1.49,-12.51,-4.12,16.11,9.23
300,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24474.7,2016-12-30,31.55,22.299,-5.4,-9.93,-8.96,10.04,0.03
301,NYSE,AVB,AVALONBAY COMMUNITIES INC,24327.3,2016-12-30,177.15,129.409,8.53,0.39,-0.3,-0.88,-2.17
302,NYSE,WELL,WELLTOWER INC,24264.2,2016-12-30,66.93,47.887,6.61,-9.3,-9.97,3.37,-0.94
303,NYSE,MTB,M&T BANK CORP,24254.3,2016-12-30,156.43,118.802,8.68,35.39,33.74,32.12,3.93
304,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,24191.3,2016-12-30,46.69,45.12,0.54,27.86,65.84,11.49,-5.23
305,NYSE,BAX,BAXTER INTERNATIONAL INC,24117.4,2016-12-30,44.34,38.146,-0.07,-6.57,-1.38,17.58,8.05
306,NASDAQ,APA,APA CORP,24082.4,2016-12-30,63.47,49.802,-3.76,-0.24,14.98,45.64,-5.38
307,NYSE,WIT,WIPRO LTD,23916.4,2016-12-30,1.815,1.653,0.92,-0.3,-21.58,-15.45,-4.66
308,NYSE,DVN,DEVON ENERGY CORP,23912.8,2016-12-30,45.67,32.143,-5.39,3.66,26.33,44.73,-0.28
309,NASDAQ,EA,ELECTRONIC ARTS INC,23766.3,2016-12-30,78.76,76.427,-0.61,-7.77,3.96,14.61,5.93
310,NYSE,KEP,KOREA ELECTRIC POWER CORP,23727.0,2016-12-30,18.48,17.094,-2.25,-20.66,-25.4,-8.63,-0.76
311,NYSE,EQR,EQUITY RESIDENTIAL,23534.1,2016-12-30,64.36,45.875,8.11,0.85,-0.69,-5.02,-5.58
312,NYSE,EIX,EDISON INTERNATIONAL,23455.1,2016-12-30,71.99,48.341,5.48,0.4,-6.0,24.92,1.23
313,NYSE,SLF,SUN LIFE FINANCIAL INC,23406.1,2016-12-30,38.41,25.386,0.02,18.99,19.09,27.66,2.73
314,NYSE,WMB,WILLIAMS COMPANIES INC,23381.1,2016-12-30,31.14,18.942,2.07,1.98,45.83,31.37,-7.39
315,NYSE,WPZ,WILLIAMS PARTNERS LP,23283.2,2016-12-30,38.03,34.017,4.19,4.85,15.16,54.43,7.91
316,NYSE,YUM,YUM BRANDS INC,23242.1,2016-12-30,63.33,53.288,-0.1,-1.83,8.08,24.2,3.96
317,NYSE,PPL,PPL CORP,23141.3,2016-12-30,34.05,22.623,2.93,-0.37,-7.77,4.1,2.32
318,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23123.8,2016-12-30,72.88,72.88,5.7,38.9,77.58,27.19,-3.31
319,NYSE,GLW,CORNING INC,23086.2,2016-12-30,24.27,19.015,1.0,3.21,19.89,36.22,9.15
320,NASDAQ,FISV,FISERV INC,23068.9,2016-12-30,53.14,53.14,1.59,6.85,-2.25,16.2,1.08
321,NYSE,CAH,CARDINAL HEALTH INC,23035.0,2016-12-30,71.97,55.265,1.98,-6.8,-6.63,-17.54,4.15
322,NYSE,CMI,CUMMINS INC,22998.2,2016-12-30,136.67,107.194,-3.6,7.46,23.46,60.72,7.57
323,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,22935.6,2016-12-30,43.6,40.164,6.32,24.39,54.82,28.52,6.26
324,NYSE,STJ,ST JUDE MEDICAL INC,22911.6,2016-12-30,80.19,80.19,1.25,0.54,3.21,31.59,-100.0
325,NASDAQ,MU,MICRON TECHNOLOGY INC,22830.5,2016-12-30,21.92,21.375,12.24,23.28,59.3,54.8,9.99
326,NYSE,AZO,AUTOZONE INC,22604.3,2016-12-30,789.79,789.79,0.84,2.79,-0.51,6.45,-8.21
327,NYSE,VIV,TELEFONICA BRASIL SA,22594.7,2016-12-30,13.38,7.033,2.54,-6.76,-0.58,55.25,11.22
328,NYSE,BEN,FRANKLIN RESOURCES INC,22513.3,2016-12-30,39.58,24.605,1.33,11.84,19.83,9.73,0.41
329,NYSE,WY,WEYERHAEUSER CO,22509.1,2016-12-30,30.09,20.841,-2.4,-4.83,3.11,4.58,4.12
330,NYSE,ED,CONSOLIDATED EDISON INC,22452.3,2016-12-30,73.68,52.422,5.6,-1.21,-6.71,18.94,0.91
331,NASDAQ,PCAR,PACCAR INC,22399.3,2016-12-30,42.6,30.137,3.76,10.14,25.33,38.41,5.34
332,NASDAQ,ADI,ANALOG DEVICES INC,22379.3,2016-12-30,72.62,60.878,-2.18,13.31,29.8,34.94,3.19
333,NYSE,TSN,TYSON FOODS INC,22239.9,2016-12-30,61.68,48.183,8.57,-17.19,-7.23,16.72,1.8
334,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22198.7,2016-12-30,43.88,31.754,7.27,5.83,-4.01,17.78,0.84
335,NYSE,VTR,VENTAS INC,22138.9,2016-12-30,62.52,42.249,4.79,-10.36,-12.11,16.14,-1.36
336,NYSE,GGP,GGP INC,22126.5,2016-12-30,24.98,23.52,-0.59,-8.03,-14.36,-5.53,-0.56
337,NYSE,VFC,V F CORP,22071.5,2016-12-30,53.35,38.085,-1.41,-4.12,-12.07,-12.14,-3.51
338,NYSE,HSY,HERSHEY CO,21950.9,2016-12-30,103.43,82.326,7.03,8.87,-7.79,18.75,1.97
339,NASDAQ,PAYX,PAYCHEX INC,21846.4,2016-12-30,60.88,45.462,3.27,6.08,3.97,19.0,-0.22
340,NYSE,IP,INTERNATIONAL PAPER CO,21819.0,2016-12-30,53.06,33.375,8.91,11.7,27.65,46.92,6.67
341,NYSE,IBN,ICICI BANK LTD,21776.0,2016-12-30,6.809,6.483,-4.47,0.26,4.31,-2.32,3.47
342,NASDAQ,NWL,NEWELL BRANDS INC,21539.2,2016-12-30,44.65,29.207,-5.02,-14.87,-7.38,2.98,6.0
343,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,21470.7,2016-12-30,44.5,35.715,-2.63,6.97,12.93,9.6,6.07
344,NYSE,NMR,NOMURA HOLDINGS INC,21289.5,2016-12-30,5.9,4.14,7.87,32.61,70.72,8.58,4.73
345,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,20889.5,2016-12-30,33.304,31.34,4.28,10.97,19.73,-3.7,0.48
346,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,20881.8,2016-12-30,28.554,26.045,-6.6,-6.26,11.42,13.04,5.86
347,NYSE,APH,AMPHENOL CORP,20729.7,2016-12-30,16.8,15.364,-1.32,3.75,17.76,29.88,0.43
348,NASDAQ,XEL,XCEL ENERGY INC,20673.7,2016-12-30,40.7,30.682,5.2,-0.24,-7.58,17.13,1.53
349,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20670.9,2016-12-30,103.2,93.372,1.55,-20.44,-13.91,1.45,14.66
350,NYSE,PGR,PROGRESSIVE CORP,20617.7,2016-12-30,35.5,26.912,6.61,12.7,5.97,14.89,5.47
351,NYSE,IX,ORIX CORP,20610.3,2016-12-30,15.566,10.933,-2.0,4.95,23.45,13.99,-3.2
352,NYSE,DG,DOLLAR GENERAL CORP,20462.9,2016-12-30,74.07,65.394,-3.89,6.18,-20.67,4.35,-0.34
353,NASDAQ,VTRS,VIATRIS INC,20414.3,2016-12-30,38.15,30.707,4.2,0.08,-11.77,-29.44,-0.26
354,NYSE,FITB,FIFTH THIRD BANCORP,20378.9,2016-12-30,26.97,19.39,4.19,32.5,55.1,37.85,-3.23
355,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,20285.4,2016-12-30,56.36,56.36,2.34,21.52,9.46,3.68,5.5
356,NYSE,ET,ENERGY TRANSFER LP,20216.5,2016-12-30,19.31,8.748,13.39,17.36,39.54,54.8,-7.04
357,NASDAQ,NTRS,NORTHERN TRUST CORP,20163.7,2016-12-30,89.05,68.461,8.4,31.58,35.74,26.09,-6.84
358,NYSE,OMC,OMNICOM GROUP INC,20075.8,2016-12-30,85.11,61.429,-1.49,0.76,5.78,15.41,0.63
359,NYSE,EW,EDWARDS LIFESCIENCES CORP,20034.2,2016-12-30,31.233,31.233,13.09,-22.28,-6.05,18.63,2.71
360,NYSE,RCI,ROGERS COMMUNICATIONS INC,19858.9,2016-12-30,38.58,27.067,0.87,-8.22,-2.79,16.11,12.49
361,NYSE,TTM,TATA MOTORS LTD,19858.2,2016-12-30,34.39,34.39,3.99,-13.98,-0.77,16.74,13.29
362,NYSE,KEY,KEYCORP,19744.6,2016-12-30,18.27,12.198,5.55,50.85,67.37,42.13,-1.64
363,NYSE,VNO,VORNADO REALTY TRUST,19725.3,2016-12-30,104.37,58.202,6.77,3.79,5.48,6.94,2.46
364,NYSE,HES,HESS CORP,19722.3,2016-12-30,62.29,54.241,11.76,16.63,4.62,30.9,-13.02
365,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,19556.3,2016-12-30,5.83,4.496,13.85,-19.14,-24.09,-36.66,1.02
366,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,19433.0,2016-12-30,35.81,35.344,1.96,-1.74,-3.36,12.56,6.53
367,NASDAQ,WDC,WESTERN DIGITAL CORP,19398.0,2016-12-30,67.95,45.205,7.51,17.05,46.07,17.48,17.34
368,NYSE,RSG,REPUBLIC SERVICES INC,19394.8,2016-12-30,57.05,49.267,3.39,13.72,12.53,32.85,0.58
369,NYSE,TT,TRANE TECHNOLOGIES PLC,19385.1,2016-12-30,75.04,49.934,1.19,11.02,19.01,38.5,5.74
370,NYSE,CXO,CONCHO RESOURCES INC,19366.3,2016-12-30,132.6,129.882,-7.29,-3.46,11.18,42.79,5.16
371,NYSE,BXP,BXP INC,19341.6,2016-12-30,125.78,85.118,2.16,-7.15,-3.6,0.71,4.07
372,NYSE,CLR,CONTINENTAL RESOURCES INC,19303.3,2016-12-30,51.54,50.087,-11.15,-0.81,13.85,124.28,-5.78
373,NYSE,NOK,NOKIA CORP,19205.7,2016-12-30,4.81,3.952,11.86,-16.92,-15.47,-27.74,-6.05
374,NYSE,TAP,MOLSON COORS BEVERAGE CO,19129.9,2016-12-30,97.31,75.733,-0.73,-11.01,-3.0,5.35,-0.81
375,NYSE,NUE,NUCOR CORP,18956.2,2016-12-30,59.52,48.736,-3.7,21.11,22.12,52.11,-2.4
376,NYSE,TU,TELUS CORP,18936.6,2016-12-30,15.925,9.251,3.14,-2.38,1.11,20.35,4.93
377,NASDAQ,INCY,INCYTE CORP,18889.4,2016-12-30,100.27,100.27,-1.97,6.34,25.37,-7.54,20.88
378,NYSE,BBWI,BATH & BODY WORKS INC,18827.3,2016-12-30,65.84,38.821,-6.24,-6.15,-0.25,-27.27,-8.55
379,NASDAQ,ILMN,ILLUMINA INC,18809.1,2016-12-30,128.04,124.469,-3.83,-29.52,-8.79,-33.29,25.04
380,NYSE,IQV,IQVIA HOLDINGS INC,18722.1,2016-12-30,76.05,76.05,-1.02,-6.18,16.43,10.76,3.21
381,NYSE,SSL,SASOL LTD,18704.4,2016-12-30,28.59,23.531,7.24,4.65,7.89,10.56,4.44
382,NYSE,PH,PARKER-HANNIFIN CORP,18675.8,2016-12-30,140.0,121.515,0.77,12.08,30.88,47.55,5.09
383,NYSE,B,BARRICK MINING CORP,18618.0,2016-12-30,15.98,13.147,6.39,-9.7,-24.98,117.63,15.4
384,NYSE,EC,ECOPETROL SA,18605.3,2016-12-30,9.05,3.663,5.71,3.3,-5.35,29.12,3.88
385,NASDAQ,ROP,ROPER TECHNOLOGIES INC,18570.6,2016-12-30,183.08,172.95,1.09,0.5,7.71,-2.88,4.99
386,NASDAQ,CPB,CAMPBELL'S CO,18567.4,2016-12-30,60.47,43.593,6.29,11.27,-8.09,17.65,3.51
387,NYSE,FTV,FORTIVE CORP,18542.0,2016-12-30,53.63,32.877,-2.47,5.5,,,3.13
388,NYSE,WEC,WEC ENERGY GROUP INC,18511.0,2016-12-30,58.65,43.194,4.71,-1.19,-8.67,18.21,0.68
389,NYSE,HRL,HORMEL FOODS CORP,18407.6,2016-12-30,34.81,26.98,1.67,-7.87,-4.15,-10.62,4.78
390,NASDAQ,TROW,PRICE T ROWE GROUP INC,18320.8,2016-12-30,75.26,53.415,2.34,13.97,4.7,8.48,-10.39
391,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,18272.6,2016-12-30,73.67,73.67,-9.73,-15.53,-14.36,-41.45,16.56
392,NYSE,KYOCY,KYOCERA CORP,18262.1,2016-12-30,49.78,48.89,2.6,3.43,5.3,9.92,9.88
393,NYSE,APTV,APTIV PLC,18241.1,2016-12-30,67.35,46.493,5.23,-5.17,8.51,-20.06,4.02
394,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18238.2,2016-12-30,35.63,24.749,6.33,44.85,80.11,38.81,1.91
395,NASDAQ,DLTR,DOLLAR TREE INC,18220.0,2016-12-30,77.18,77.18,-12.45,-2.22,-18.1,-0.05,0.01
396,NYSE,NEM,NEWMONT CORP,18082.7,2016-12-30,34.07,26.725,5.18,-13.15,-12.72,90.11,6.49
397,NYSE,MCO,MOODYS CORP,18024.4,2016-12-30,94.27,86.128,-6.2,-12.62,1.32,-4.59,9.97
398,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17999.0,2016-12-30,47.65,38.825,1.13,11.83,8.45,11.8,2.22
399,NYSE,FCX,FREEPORT-MCMORAN INC,17960.7,2016-12-30,13.19,11.933,-14.07,21.46,18.41,94.82,26.23
400,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17848.9,2016-12-30,37.64,25.504,2.52,6.68,18.74,15.73,5.05
401,NASDAQ,AKZOY,AKZO NOBEL NV,17839.4,2016-12-30,20.7,16.693,0.1,-7.81,-1.01,-4.51,9.81
402,NYSE,RF,REGIONS FINANCIAL CORP,17676.8,2016-12-30,14.36,10.105,6.54,46.15,70.61,53.41,0.35
403,NYSE,DTE,DTE ENERGY CO,17676.1,2016-12-30,98.51,61.398,6.73,6.07,1.07,26.93,0.13
404,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,17604.3,2016-12-30,82.04,73.739,1.91,10.1,23.68,-17.09,14.13
405,NYSE,AMP,AMERIPRISE FINANCIAL INC,17533.8,2016-12-30,110.94,92.183,-2.86,12.15,25.52,7.72,1.2
406,NYSE,ES,EVERSOURCE ENERGY,17501.6,2016-12-30,55.23,39.592,7.89,2.79,-6.25,11.76,0.16
407,NYSE,MGA,MAGNA INTERNATIONAL INC,17458.3,2016-12-30,43.4,32.272,7.29,1.66,25.28,9.66,-0.28
408,NYSE,CAG,CONAGRA BRANDS INC,17313.8,2016-12-30,39.55,27.27,7.8,8.8,7.79,23.7,-0.66
409,NYSE,BF.B,BROWN FORMAN CORP,17283.9,2016-12-30,35.936,30.27,-0.95,-4.93,-9.28,-8.2,1.51
410,NYSE,SWK,STANLEY BLACK & DECKER INC,17282.5,2016-12-30,114.69,88.458,-3.32,-6.29,4.11,9.65,8.12
411,NYSE,ROK,ROCKWELL AUTOMATION INC,17234.0,2016-12-30,134.4,112.981,0.52,10.52,18.47,34.44,10.11
412,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,17227.3,2016-12-30,75.63,46.057,9.21,8.22,1.88,16.74,5.82
413,NASDAQ,LRCX,LAM RESEARCH CORP,17216.0,2016-12-30,10.573,9.324,0.16,12.12,26.74,35.17,8.63
414,NYSE,COR,CENCORA INC,17209.6,2016-12-30,78.19,68.626,0.26,-2.76,-0.6,-23.33,11.63
415,NYSE,BX,BLACKSTONE INC,17057.9,2016-12-30,27.03,17.812,5.01,7.7,13.54,-1.53,13.32
416,NASDAQ,EXPE,EXPEDIA GROUP INC,16995.4,2016-12-30,113.28,108.117,-8.68,-2.74,7.03,-8.06,7.34
