순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,VLO,VALERO ENERGY CORP,52889.3,2022-05-31,129.6,114.86,17.2,56.46,97.39,69.08,-17.99
208,NYSE,EMR,EMERSON ELECTRIC CO,52664.0,2022-05-31,88.66,81.916,-1.07,-3.99,2.1,-5.32,-10.29
209,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,52396.9,2022-05-31,102.03,88.18,3.75,13.44,27.98,22.76,-5.97
210,NYSE,SRE,SEMPRA,51502.0,2022-05-31,81.93,72.264,1.55,14.44,38.85,24.92,-8.29
211,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,51105.1,2022-05-31,90.82,80.525,1.86,16.29,47.42,39.45,-14.56
212,NYSE,XYZ,BLOCK INC,50799.9,2022-05-31,87.51,87.51,-12.09,-31.36,-57.99,-60.67,-29.77
213,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,50271.6,2022-05-31,59.15,58.225,1.84,-13.36,-16.75,22.9,-26.41
214,NYSE,COF,CAPITAL ONE FINANCIAL CORP,50255.5,2022-05-31,127.86,119.048,3.13,-16.15,-8.2,-19.16,-18.51
215,NASDAQ,PANW,PALO ALTO NETWORKS INC,50094.9,2022-05-31,83.797,83.797,-10.42,-15.39,-8.07,38.41,-1.76
216,NYSE,DG,DOLLAR GENERAL CORP,50016.5,2022-05-31,220.34,204.786,-7.24,11.36,-0.01,9.45,11.39
217,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,49824.3,2022-05-31,189.76,175.813,11.04,0.3,-14.41,-9.08,-21.6
218,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,49691.6,2022-05-31,55.02,44.489,-0.46,-12.07,0.8,-2.75,-10.62
219,NYSE,BCE,BCE INC,49554.9,2022-05-31,54.45,39.474,2.41,5.07,11.07,15.67,-8.35
220,NYSE,DOW,DOW INC,49496.4,2022-05-31,67.98,54.197,3.26,16.47,26.48,3.92,-24.08
221,NYSE,DVN,DEVON ENERGY CORP,49434.0,2022-05-31,74.9,62.075,28.76,27.92,84.71,201.07,-25.16
222,NASDAQ,KDP,KEURIG DR PEPPER INC,49280.3,2022-05-31,34.74,31.15,-7.11,-9.72,3.23,-4.03,2.41
223,NASDAQ,SNPS,SYNOPSYS INC,48828.1,2022-05-31,319.2,319.2,11.3,2.18,-6.39,25.5,-4.86
224,NASDAQ,BIDU,BAIDU INC,48543.6,2022-05-31,140.35,140.35,13.03,-7.93,-6.33,-28.49,5.97
225,NYSE,PSX,PHILLIPS 66,48499.7,2022-05-31,100.81,87.243,17.4,20.91,48.84,25.3,-18.67
226,NASDAQ,TRI,THOMSON REUTERS CORP,48242.2,2022-05-31,104.354,93.055,-0.46,-1.53,-16.4,2.73,5.22
227,NASDAQ,EXC,EXELON CORP,48177.3,2022-05-31,49.15,42.47,5.84,16.33,31.48,55.97,-7.79
228,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,47951.2,2022-05-31,16.64,12.096,9.55,-5.99,13.34,-4.01,-3.55
229,NYSE,MCK,MCKESSON CORP,47780.1,2022-05-31,328.69,322.352,6.31,19.71,52.11,72.15,-0.75
230,NYSE,SCCO,SOUTHERN COPPER CORP,47761.6,2022-05-31,60.429,52.59,1.51,-8.9,9.68,-5.19,-19.37
231,NYSE,CNC,CENTENE CORP,47633.2,2022-05-31,81.44,81.44,1.1,-1.43,14.05,10.65,3.89
232,NASDAQ,SHOP,SHOPIFY INC,47316.4,2022-05-31,37.512,37.512,-12.11,-45.97,-75.35,-69.82,-16.72
233,NYSE,STLA,STELLANTIS NV,47305.7,2022-05-31,15.1,11.941,12.94,-10.99,-5.01,-16.86,-18.15
234,NASDAQ,FTNT,FORTINET INC,47217.4,2022-05-31,58.828,58.828,1.78,-14.62,-11.43,34.59,-3.82
235,NASDAQ,MNST,MONSTER BEVERAGE CORP,47204.3,2022-05-31,44.56,44.56,4.01,5.59,6.37,-5.46,4.02
236,NASDAQ,ROP,ROPER TECHNOLOGIES INC,46860.0,2022-05-31,442.44,431.311,-5.85,-1.16,-4.43,-1.18,-10.8
237,NYSE,ECL,ECOLAB INC,46821.7,2022-05-31,163.91,156.651,-3.21,-6.72,-25.6,-23.05,-5.87
238,NYSE,ABEV,AMBEV SA,46586.5,2022-05-31,2.96,2.401,1.69,1.01,9.24,-10.98,-15.2
239,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,46485.8,2022-05-31,58.68,53.667,0.29,-3.67,12.82,13.67,-12.33
240,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,46463.5,2022-05-31,240.9,221.073,3.72,-4.1,15.73,11.96,0.8
241,NASDAQ,KHC,KRAFT HEINZ CO,46302.1,2022-05-31,37.83,30.903,-10.3,-1.46,14.98,-9.34,0.82
242,NYSE,STZ,CONSTELLATION BRANDS INC,46201.7,2022-05-31,245.47,227.578,0.06,14.2,9.63,3.77,-5.06
243,NYSE,SE,SEA LTD,45976.9,2022-05-31,82.66,82.66,-0.12,-43.23,-71.31,-67.36,-19.11
244,NYSE,CVE,CENOVUS ENERGY INC,45914.9,2022-05-31,23.17,20.421,25.37,47.85,96.17,187.05,-17.65
245,NYSE,UBER,UBER TECHNOLOGIES INC,45556.9,2022-05-31,23.2,23.2,-26.3,-35.61,-38.95,-54.36,-11.81
246,NYSE,CTVA,CORTEVA INC,45318.1,2022-05-31,62.62,59.97,8.83,20.67,39.89,39.18,-13.54
247,NASDAQ,ADSK,AUTODESK INC,45145.7,2022-05-31,207.75,207.75,9.76,-5.67,-18.27,-27.32,-17.23
248,NYSE,WMB,WILLIAMS COMPANIES INC,45139.5,2022-05-31,37.06,30.994,8.08,20.03,42.3,49.37,-14.78
249,NASDAQ,TEAM,ATLASSIAN CORP,44990.2,2022-05-31,177.32,177.32,-21.13,-42.0,-52.88,-23.99,5.68
250,NASDAQ,KMB,KIMBERLY CLARK CORP,44817.8,2022-05-31,133.02,112.815,-4.19,3.12,3.86,5.38,2.53
251,NASDAQ,WBD,WARNER BROS DISCOVERY INC,44775.3,2022-05-31,18.45,18.45,1.65,-34.22,-20.71,-42.54,-27.26
252,NASDAQ,PAYX,PAYCHEX INC,44704.8,2022-05-31,123.83,109.071,-1.64,4.7,5.18,25.34,-8.04
253,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,44681.4,2022-05-31,14.41,12.384,-0.9,-3.03,10.4,-11.66,-2.57
254,NYSE,KMI,KINDER MORGAN INC,44646.5,2022-05-31,19.69,15.888,8.49,14.89,31.34,14.24,-14.88
255,NYSE,ING,ING GROEP NV,44054.4,2022-05-31,11.32,8.764,24.26,3.79,-12.26,-10.07,-12.37
256,NYSE,HSY,HERSHEY CO,43528.6,2022-05-31,211.71,190.684,-5.82,5.13,20.34,24.66,1.63
257,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,43358.1,2022-05-31,7.67,7.227,6.97,-7.58,-6.0,-24.51,12.65
258,NYSE,HMC,HONDA MOTOR CO LTD,42993.7,2022-05-31,24.9,21.978,-5.14,-17.4,-7.77,-17.99,-3.01
259,NYSE,TRV,TRAVELERS COMPANIES INC,42962.6,2022-05-31,179.04,165.829,4.66,4.73,23.16,14.61,-5.02
260,NYSE,SYY,SYSCO CORP,42887.7,2022-05-31,84.18,75.472,-1.52,-2.8,21.59,6.42,1.21
261,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,42392.4,2022-05-31,153.73,153.73,1.91,1.52,-13.37,21.06,-2.41
262,NYSE,APH,AMPHENOL CORP,42313.2,2022-05-31,35.43,34.156,-0.89,-6.53,-11.61,6.33,-8.86
263,NYSE,RSG,REPUBLIC SERVICES INC,42278.8,2022-05-31,133.84,127.366,-0.32,11.66,1.88,24.37,-1.88
264,NYSE,GIS,GENERAL MILLS INC,42064.5,2022-05-31,69.85,59.833,-1.24,4.35,14.75,14.68,8.02
265,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,41908.2,2022-05-31,6.1,5.332,1.83,-12.48,-3.55,-12.59,-3.26
266,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,41878.3,2022-05-31,42.478,42.478,5.05,-1.86,-0.16,19.07,-0.85
267,NYSE,TEL,TE CONNECTIVITY PLC,41686.1,2022-05-31,129.39,121.144,4.17,-8.74,-15.27,-3.25,-12.55
268,NYSE,HPQ,HP INC,41208.7,2022-05-31,38.84,33.315,6.03,13.83,11.6,36.48,-15.07
269,NYSE,BBD,BANK BRADESCO,41180.5,2022-05-31,4.25,3.106,18.19,21.47,35.28,-3.75,-22.38
270,NYSE,O,REALTY INCOME CORP,41041.0,2022-05-31,68.22,55.138,-1.29,4.34,2.62,7.26,0.42
271,NASDAQ,XEL,XCEL ENERGY INC,41034.2,2022-05-31,75.34,66.099,2.84,12.68,19.87,9.24,-5.38
272,NYSE,AZO,AUTOZONE INC,40881.7,2022-05-31,2059.65,2059.65,5.33,10.53,13.35,46.43,4.34
273,NASDAQ,CTAS,CINTAS CORP,40758.9,2022-05-31,99.582,96.002,0.52,6.4,-5.17,13.77,-6.23
274,NYSE,IQV,IQVIA HOLDINGS INC,40742.3,2022-05-31,215.25,215.25,-1.26,-6.46,-16.93,-10.37,0.81
275,NYSE,WELL,WELLTOWER INC,40444.0,2022-05-31,89.09,81.057,-1.21,7.71,13.5,22.62,-7.57
276,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,40284.5,2022-05-31,72.65,66.25,11.89,3.73,-12.25,-6.17,-20.05
277,NYSE,SNOW,SNOWFLAKE INC,40158.7,2022-05-31,127.65,127.65,-25.54,-51.95,-62.47,-46.37,8.94
278,NYSE,LYG,LLOYDS BANKING GROUP PLC,39950.2,2022-05-31,2.25,1.85,0.87,-8.37,-4.64,-16.29,-9.3
279,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39843.7,2022-05-31,106.25,87.03,-0.92,-3.72,6.22,3.76,-9.95
280,NYSE,DLR,DIGITAL REALTY TRUST INC,39737.4,2022-05-31,139.59,121.233,-4.47,4.41,-15.43,-5.03,-6.08
281,NASDAQ,WDAY,WORKDAY INC,39700.2,2022-05-31,156.3,156.3,-24.38,-31.76,-43.0,-31.66,-10.7
282,NASDAQ,BNTX,BIONTECH SE,39699.6,2022-05-31,163.36,161.211,17.71,8.32,-53.56,-19.92,-7.51
283,NASDAQ,MELI,MERCADOLIBRE INC,39591.0,2022-05-31,785.88,785.88,-19.28,-30.25,-33.87,-42.16,-18.96
284,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,39218.7,2022-05-31,28.051,28.051,-3.64,-7.93,-14.66,2.23,-6.79
285,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,39205.8,2022-05-31,140.86,139.149,-9.19,-5.27,4.4,12.57,-20.89
286,NYSE,AFL,AFLAC INC,39017.0,2022-05-31,60.57,55.41,6.48,-0.16,13.36,9.53,-8.65
287,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38931.7,2022-05-31,74.7,69.709,-7.31,-12.94,-3.54,5.76,-9.65
288,NASDAQ,EA,ELECTRONIC ARTS INC,38807.2,2022-05-31,138.65,135.578,17.45,6.73,11.92,-2.5,-12.14
289,NYSE,KR,KROGER CO,38313.6,2022-05-31,52.97,48.512,-1.45,13.62,28.63,45.88,-10.65
290,NYSE,HES,HESS CORP,38307.1,2022-05-31,123.07,118.042,19.4,22.26,66.35,48.85,-13.65
291,NYSE,BAX,BAXTER INTERNATIONAL INC,38293.4,2022-05-31,76.05,69.445,7.02,-10.5,2.7,-6.1,-15.21
292,NYSE,A,AGILENT TECHNOLOGIES INC,38103.2,2022-05-31,127.56,123.887,6.95,-2.0,-15.22,-7.15,-6.89
293,NYSE,DELL,DELL TECHNOLOGIES INC,37974.3,2022-05-31,49.94,45.758,6.23,-1.33,-10.96,6.05,-7.47
294,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,37920.9,2022-05-31,54.51,50.12,-8.95,-15.64,-26.37,-16.63,-11.51
295,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,37859.2,2022-05-31,43.83,36.927,4.59,-3.79,-0.01,-13.25,-13.53
296,NYSE,SPG,SIMON PROPERTY GROUP INC,37679.3,2022-05-31,114.65,90.893,-2.84,-15.62,-23.23,-6.66,-15.9
297,NYSE,BNY,BANK OF NEW YORK MELLON CORP,37651.5,2022-05-31,46.61,41.677,10.82,-11.6,-13.75,-8.12,-10.51
298,NASDAQ,ILMN,ILLUMINA INC,37622.3,2022-05-31,239.48,232.802,-19.27,-26.67,-34.45,-40.96,-23.02
299,NYSE,ALL,ALLSTATE CORP,37587.4,2022-05-31,136.69,123.704,8.02,11.71,26.59,2.68,-6.7
300,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,37430.8,2022-05-31,114.25,83.806,7.75,18.87,32.65,6.09,-18.89
301,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,36920.5,2022-05-31,159.99,159.99,-19.51,-18.04,-26.32,-27.98,5.36
302,NYSE,GPN,GLOBAL PAYMENTS INC,36893.0,2022-05-31,131.04,125.929,-4.34,-1.56,10.51,-31.92,-15.39
303,NASDAQ,BKR,BAKER HUGHES CO,36885.5,2022-05-31,35.98,32.822,16.55,23.06,55.95,51.5,-19.76
304,NYSE,MSI,MOTOROLA SOLUTIONS INC,36761.8,2022-05-31,219.74,209.738,2.83,0.05,-12.63,8.42,-4.24
305,NYSE,ALC,ALCON INC,36714.8,2022-05-31,74.73,73.381,5.25,-2.66,-4.41,7.56,-6.48
306,NYSE,HAL,HALLIBURTON CO,36530.0,2022-05-31,40.5,37.191,14.04,21.6,89.2,82.71,-22.57
307,NYSE,B,BARRICK MINING CORP,36459.0,2022-05-31,20.49,18.482,-7.27,-8.34,9.43,-12.91,-13.66
308,NYSE,BCS,BARCLAYS PLC,36352.8,2022-05-31,8.68,7.545,16.51,-10.24,-10.24,-15.11,-12.45
309,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,36296.3,2022-05-31,336.61,313.484,-2.81,11.44,-1.66,13.79,-4.92
310,NYSE,STM,STMICROELECTRONICS NV,36258.1,2022-05-31,40.08,38.644,9.45,-5.16,-17.22,7.94,-21.34
311,NYSE,PUK,PRUDENTIAL PLC,36238.9,2022-05-31,26.39,24.428,5.14,-11.98,-21.26,-36.46,-4.85
312,NASDAQ,DLTR,DOLLAR TREE INC,36003.1,2022-05-31,160.33,160.33,-1.31,12.84,19.8,64.44,-2.79
313,NYSE,ET,ENERGY TRANSFER LP,35977.3,2022-05-31,11.66,8.395,7.05,16.97,43.36,26.01,-14.41
314,NASDAQ,LULU,LULULEMON ATHLETICA INC,35916.1,2022-05-31,292.69,292.69,-17.47,-8.52,-35.59,-9.42,-6.86
315,NYSE,MSCI,MSCI INC,35884.8,2022-05-31,442.35,421.794,5.29,-11.59,-29.4,-4.76,-6.83
316,NYSE,RACE,FERRARI NV,35733.3,2022-05-31,194.97,188.715,-7.04,-8.85,-24.65,-6.95,-5.89
317,NYSE,MFC,MANULIFE FINANCIAL CORP,35660.6,2022-05-31,18.53,15.12,-3.88,-7.2,6.07,-6.56,-6.47
318,NYSE,NUE,NUCOR CORP,35242.6,2022-05-31,132.46,124.742,-14.42,0.97,25.62,31.27,-20.81
319,NYSE,ED,CONSOLIDATED EDISON INC,35167.3,2022-05-31,99.26,86.537,7.92,16.69,30.16,33.46,-4.19
320,NYSE,PH,PARKER-HANNIFIN CORP,34939.0,2022-05-31,272.17,259.06,1.01,-7.7,-9.13,-10.34,-9.6
321,NYSE,LNG,CHENIERE ENERGY INC,34758.6,2022-05-31,136.77,131.51,0.95,3.16,31.19,62.46,-2.73
322,NYSE,EC,ECOPETROL SA,34743.6,2022-05-31,16.9,9.484,4.13,13.24,42.51,53.36,-30.92
323,NYSE,YUM,YUM BRANDS INC,34638.8,2022-05-31,121.47,112.499,4.31,-0.43,-0.18,3.0,-6.55
324,NYSE,DD,DUPONT DE NEMOURS INC,34503.5,2022-05-31,67.85,26.467,3.41,-11.88,-7.43,-18.42,-18.09
325,NYSE,TU,TELUS CORP,34455.0,2022-05-31,25.04,18.868,0.12,0.18,11.86,15.88,-10.03
326,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,34219.2,2022-05-31,68.54,59.452,-1.61,6.59,11.46,13.98,-6.93
327,NYSE,AJG,ARTHUR J GALLAGHER & CO,34018.4,2022-05-31,161.94,155.166,-3.89,2.7,0.02,11.87,0.99
328,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,33681.9,2022-05-31,132.17,118.264,8.96,-0.01,-5.95,-4.57,-9.26
329,NASDAQ,LCID,LUCID GROUP INC,33657.0,2022-05-31,201.8,201.8,11.62,-30.37,-61.91,2.33,-14.97
330,NYSE,NWG,NATWEST GROUP PLC,33485.3,2022-05-31,6.289,4.57,7.76,-0.98,7.48,3.09,-6.67
331,NYSE,CHT,CHUNGHWA TELECOM CO LTD,33357.0,2022-05-31,43.0,36.964,-1.87,-3.61,7.23,8.97,-0.44
332,NYSE,MPLX,MPLX LP,33355.4,2022-05-31,32.95,23.521,4.04,2.71,17.3,28.2,-11.53
333,NYSE,CARR,CARRIER GLOBAL CORP,33344.4,2022-05-31,39.31,37.088,2.72,-12.08,-26.88,-13.43,-8.89
334,NYSE,ORANY,ORANGE,33208.3,2022-05-31,12.49,10.558,6.29,3.39,20.48,5.93,-2.42
335,NYSE,WEC,WEC ENERGY GROUP INC,33142.7,2022-05-31,105.07,91.45,5.78,16.45,22.71,15.25,-4.22
336,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,33111.8,2022-05-31,57.64,53.566,16.68,-11.03,-17.47,3.45,-15.89
337,NYSE,TDG,TRANSDIGM GROUP INC,33044.1,2022-05-31,605.37,503.488,1.78,-9.18,4.73,-6.7,-11.35
338,NASDAQ,IDXX,IDEXX LABORATORIES INC,32898.9,2022-05-31,391.62,391.62,-9.03,-26.44,-35.6,-29.83,-10.44
339,NYSE,WCN,WASTE CONNECTIONS INC,32798.8,2022-05-31,127.54,123.854,-7.39,3.65,-3.8,5.76,-2.81
340,NYSE,WIT,WIPRO LTD,32782.8,2022-05-31,2.99,2.791,-7.12,-17.28,-29.25,-23.83,-11.21
341,NYSE,KKR,KKR & CO INC,32480.8,2022-05-31,54.81,53.046,7.86,-8.56,-25.98,-0.64,-15.54
342,NYSE,COR,CENCORA INC,32422.9,2022-05-31,154.79,149.036,2.62,8.93,34.57,36.76,-8.6
343,NYSE,TSN,TYSON FOODS INC,32398.4,2022-05-31,89.61,78.391,-3.32,-2.79,14.64,15.17,-3.96
344,NYSE,MTB,M&T BANK CORP,32289.8,2022-05-31,179.97,158.06,8.72,-0.58,24.38,15.28,-11.44
345,NYSE,TT,TRANE TECHNOLOGIES PLC,32286.8,2022-05-31,138.06,130.975,-1.31,-9.92,-25.48,-24.92,-5.48
346,NYSE,CRH,CRH PUBLIC LTD CO,32119.1,2022-05-31,41.49,38.09,4.82,-5.51,-12.87,-18.18,-16.08
347,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,32060.7,2022-05-31,107.45,107.45,7.91,-18.97,-49.17,-67.59,0.48
348,NYSE,DFS,DISCOVER FINANCIAL SERVICES,31886.7,2022-05-31,113.49,106.462,1.48,-7.55,6.23,-1.5,-16.66
349,NYSE,ES,EVERSOURCE ENERGY,31839.1,2022-05-31,92.32,77.831,6.38,14.56,14.66,17.01,-8.5
350,NASDAQ,GFS,GLOBALFOUNDRIES INC,31745.9,2022-05-31,59.69,59.69,14.15,-1.79,-13.79,,-32.42
351,NYSE,BF.B,BROWN FORMAN CORP,31669.6,2022-05-31,66.12,61.078,-1.96,1.65,-4.17,-15.7,6.41
352,NYSE,ANET,ARISTA NETWORKS INC,31529.2,2022-05-31,25.57,25.57,-11.5,-16.66,-17.56,20.55,-8.35
353,NYSE,OTIS,OTIS WORLDWIDE CORP,31455.9,2022-05-31,74.4,69.552,2.55,-4.64,-6.8,-3.82,-5.01
354,NASDAQ,FAST,FASTENAL CO,30829.5,2022-05-31,26.78,24.255,-3.17,4.66,-8.48,3.13,-6.79
355,NYSE,TELFY,TELEFONICA S A,30744.5,2022-05-31,5.32,4.133,11.28,13.2,22.57,14.71,-1.62
356,NYSE,ALB,ALBEMARLE CORP,30498.5,2022-05-31,260.42,247.22,35.05,33.21,-1.92,57.07,-19.62
357,NYSE,AMP,AMERIPRISE FINANCIAL INC,30363.3,2022-05-31,276.27,260.78,4.55,-7.41,-3.81,8.06,-13.97
358,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,30326.2,2022-05-31,106.17,89.717,43.86,60.64,75.49,154.73,-19.21
359,NYSE,TWTR,TWITTER INC,30261.6,2022-05-31,39.6,39.6,-19.22,11.39,-9.88,-31.72,-5.58
360,NYSE,GLW,CORNING INC,30254.0,2022-05-31,35.82,32.337,2.56,-10.66,-2.05,-15.71,-12.03
361,NASDAQ,PCAR,PACCAR INC,30192.6,2022-05-31,57.893,49.733,4.99,-5.03,6.73,-1.97,-5.18
362,NASDAQ,DDOG,DATADOG INC,30049.5,2022-05-31,95.39,95.39,-21.02,-40.79,-46.5,4.77,-0.16
363,NYSE,PPG,PPG INDUSTRIES INC,29876.2,2022-05-31,126.49,115.834,-0.71,-4.78,-17.25,-28.5,-9.61
364,NASDAQ,ROST,ROSS STORES INC,29832.9,2022-05-31,85.02,81.131,-14.78,-6.63,-21.58,-31.99,-17.08
365,NYSE,RMD,RESMED INC,29763.1,2022-05-31,203.46,196.004,1.97,-17.36,-19.85,-0.47,3.03
366,NYSE,VICI,VICI PROPERTIES INC,29708.6,2022-05-31,30.85,24.841,3.49,11.8,16.37,3.98,-2.25
367,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,29582.3,2022-05-31,2.33,2.029,-2.5,-10.06,-2.69,-21.99,-3.89
368,NYSE,CMI,CUMMINS INC,29506.4,2022-05-31,209.12,190.975,11.33,3.19,1.08,-16.55,-7.45
369,NYSE,MT,ARCELORMITTAL,29467.4,2022-05-31,32.35,30.518,11.94,5.79,22.23,1.36,-30.14
370,NYSE,NIO,NIO INC,29426.1,2022-05-31,17.39,17.39,4.13,-23.86,-55.56,-54.97,24.9
371,NYSE,WY,WEYERHAEUSER CO,29422.6,2022-05-31,39.52,34.152,-4.12,2.11,9.95,11.5,-15.81
372,NYSE,OKE,ONEOK INC,29409.7,2022-05-31,65.85,53.109,3.98,2.33,13.43,32.94,-15.72
373,NASDAQ,BIIB,BIOGEN INC,29290.4,2022-05-31,200.0,200.0,-3.59,-5.22,-15.16,-25.23,1.97
374,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,29272.5,2022-05-31,129.12,126.379,-7.7,-17.59,-27.14,-2.31,-0.76
375,NASDAQ,DXCM,DEXCOM INC,29235.6,2022-05-31,74.485,74.485,-27.08,-28.02,-47.04,-19.34,0.06
376,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,29169.6,2022-05-31,1286.12,1286.12,0.67,-8.7,-15.06,-1.14,-10.68
377,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,29084.7,2022-05-31,29.36,23.813,-7.73,-1.18,4.6,32.53,-4.43
378,NYSE,AVB,AVALONBAY COMMUNITIES INC,29076.6,2022-05-31,207.96,180.364,-8.58,-12.29,-11.84,3.27,-5.83
379,NYSE,EQR,EQUITY RESIDENTIAL,28891.3,2022-05-31,76.83,65.115,-5.73,-9.3,-8.7,2.08,-5.18
380,NASDAQ,TROW,PRICE T ROWE GROUP INC,28887.1,2022-05-31,127.09,105.437,3.29,-11.31,-35.52,-30.86,-9.61
381,NYSE,APTV,APTIV PLC,28783.7,2022-05-31,106.24,90.727,-0.15,-17.92,-33.74,-29.37,-16.16
382,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,28752.9,2022-05-31,488.57,488.57,0.19,-19.38,-29.43,-16.18,-19.15
383,NYSE,SLF,SUN LIFE FINANCIAL INC,28604.2,2022-05-31,48.81,40.551,-0.8,-5.15,-6.08,-5.79,-6.15
384,NYSE,NOK,NOKIA CORP,28434.1,2022-05-31,5.01,4.479,-0.18,-5.96,-10.17,-2.5,-7.99
385,NASDAQ,RIVN,RIVIAN AUTOMOTIVE INC,28280.7,2022-05-31,31.4,31.4,3.84,-53.52,-73.78,,-18.03
386,NYSE,AME,AMETEK INC,28048.6,2022-05-31,121.47,118.291,-3.79,-6.25,-10.73,-9.54,-9.37
387,NASDAQ,CERN,CERNER CORP,27895.2,2022-05-31,94.85,94.85,1.29,2.01,35.42,22.63,-100.0
388,NYSE,CTRA,COTERRA ENERGY INC,27663.3,2022-05-31,34.33,29.028,21.71,53.41,78.24,128.24,-24.88
389,NASDAQ,VRSK,VERISK ANALYTICS INC,27620.2,2022-05-31,174.92,170.289,-14.28,-1.2,-21.98,1.82,-0.85
390,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27490.2,2022-05-31,151.25,138.317,-1.4,0.56,-9.52,-0.93,-1.64
391,NASDAQ,EBAY,EBAY INC,27247.5,2022-05-31,48.67,45.221,-5.84,-10.07,-27.23,-18.96,-14.38
392,NASDAQ,CPRT,COPART INC,27221.1,2022-05-31,28.633,28.633,0.77,-6.79,-21.1,-11.22,-5.13
393,NYSE,FNV,FRANCO NEVADA CORP,27201.9,2022-05-31,142.06,136.523,-6.02,-3.24,3.77,-4.25,-7.16
394,NYSE,LUV,SOUTHWEST AIRLINES CO,27193.0,2022-05-31,45.86,42.471,-1.84,4.7,3.29,-25.38,-21.24
395,NYSE,LVS,LAS VEGAS SANDS CORP,27095.3,2022-05-31,35.46,33.495,0.08,-17.27,-0.45,-38.6,-5.27
396,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,27086.0,2022-05-31,165.95,137.112,-8.9,-11.88,-16.15,-4.77,-11.89
397,NYSE,CBRE,CBRE GROUP INC,27077.1,2022-05-31,82.84,82.84,-0.24,-14.47,-13.32,-5.63,-11.14
398,NYSE,FITB,FIFTH THIRD BANCORP,27052.4,2022-05-31,39.43,33.649,5.06,-17.02,-5.17,-3.82,-14.04
399,NASDAQ,DASH,DOORDASH INC,27014.6,2022-05-31,76.91,76.91,-5.55,-26.72,-56.98,-48.82,-16.56
400,NASDAQ,FANG,DIAMONDBACK ENERGY INC,26982.4,2022-05-31,152.02,127.689,23.36,13.26,46.56,97.33,-20.31
401,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,26939.9,2022-05-31,8.08,6.89,1.5,-11.68,-18.03,-38.33,-8.42
402,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,26779.4,2022-05-31,74.84,63.717,1.31,-5.82,7.04,-7.01,-9.82
403,NYSE,DAL,DELTA AIR LINES INC,26726.5,2022-05-31,41.69,40.341,-3.11,4.43,15.16,-12.56,-30.51
404,NYSE,EIX,EDISON INTERNATIONAL,26649.7,2022-05-31,69.91,57.606,1.63,11.34,9.29,30.7,-9.54
405,NYSE,STT,STATE STREET CORP,26612.2,2022-05-31,72.49,63.383,8.24,-14.49,-17.49,-14.49,-14.17
406,NYSE,CAJPY,CANON INC,26552.1,2022-05-31,25.39,24.404,10.49,7.45,17.64,10.26,-8.88
407,NYSE,HRL,HORMEL FOODS CORP,26525.0,2022-05-31,48.67,42.204,-7.1,2.67,18.77,2.4,-2.69
408,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,26495.6,2022-05-31,145.6,145.6,3.8,-7.48,-25.13,2.26,-5.32
409,NYSE,DHI,HORTON D R INC,26455.1,2022-05-31,75.15,72.112,8.34,-11.72,-22.46,-20.33,-11.92
