순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,25729.8,2011-07-29,51.49,32.168,-2.26,-4.63,9.0,28.58,-2.84
207,NASDAQ,KMB,KIMBERLY CLARK CORP,25678.5,2011-07-29,65.36,37.331,-1.8,-0.0,3.16,6.3,5.81
208,NYSE,PCRFY,PANASONIC CORP,25464.5,2011-07-29,11.85,11.671,-3.19,-3.58,-13.16,-9.58,-10.3
209,NYSE,LMT,LOCKHEED MARTIN CORP,25416.7,2011-07-29,75.73,48.143,-6.47,-3.52,-3.04,4.76,-1.04
210,NYSE,GD,GENERAL DYNAMICS CORP,25348.1,2011-07-29,68.14,48.706,-8.56,-5.83,-8.48,14.07,-5.96
211,NYSE,ENB,ENBRIDGE INC,25344.5,2011-07-29,32.89,15.139,1.33,2.21,15.42,39.75,1.34
212,NYSE,SONY,SONY GROUP CORP,25216.4,2011-07-29,5.02,4.512,-4.87,-11.32,-26.57,-18.88,-12.57
213,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,25068.7,2011-07-29,36.95,23.5,-11.3,-9.48,-2.95,30.46,-13.72
214,NYSE,COV,COVIDIEN PLC,25061.9,2011-07-29,50.79,43.648,-4.21,-8.44,7.83,38.41,2.74
215,NYSE,AGN1,ALLERGAN INC,25003.8,2011-07-29,81.31,81.31,-2.33,2.2,15.15,33.16,0.61
216,NYSE,GLW,CORNING INC,24996.6,2011-07-29,15.91,10.948,-12.34,-23.82,-28.03,-11.25,-5.22
217,NYSE,ITW,ILLINOIS TOOL WORKS INC,24902.5,2011-07-29,49.8,34.944,-11.84,-14.21,-5.74,17.49,-6.55
218,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,24768.1,2011-07-29,48.01,28.76,0.07,-1.03,7.63,18.68,-12.66
219,NYSE,DUK,DUKE ENERGY CORP,24762.8,2011-07-29,55.8,29.671,-1.22,1.01,6.81,14.81,3.14
220,NASDAQ,BIIB,BIOGEN INC,24708.1,2011-07-29,101.87,93.897,-4.72,4.32,55.6,82.3,-7.53
221,NYSE,VRN,VEREN INC,24604.4,2011-07-29,45.08,23.846,-2.03,0.94,5.06,30.61,0.8
222,NYSE,YUM,YUM BRANDS INC,24530.3,2011-07-29,52.82,28.455,-3.95,-1.08,14.04,30.44,2.93
223,NYSE,ELV,ELEVANCE HEALTH INC,24362.6,2011-07-29,67.55,54.06,-14.24,-11.74,9.5,34.11,-6.29
224,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,24242.9,2011-07-29,62.88,62.88,11.25,5.98,3.05,31.0,-13.9
225,NYSE,TIMB,TIM SA,24229.7,2011-07-29,50.04,31.357,1.69,6.06,35.26,80.17,-37.77
226,NYSE,GIS,GENERAL MILLS INC,24085.6,2011-07-29,37.35,22.299,1.18,-2.39,9.12,12.67,1.5
227,NYSE,TWC,TIME WARNER CABLE INC,23839.2,2011-07-29,73.31,65.4,-6.06,-5.58,9.49,31.77,-9.99
228,NYSE,BLK,BLACKROCK INC,23613.6,2011-07-29,178.46,121.557,-6.96,-8.27,-8.63,16.38,-6.91
229,NYSE,NEE,NEXTERA ENERGY INC,23314.1,2011-07-29,13.812,9.072,-3.85,-1.38,5.41,9.83,3.67
230,NYSE,HES,HESS CORP,23293.1,2011-07-29,68.56,55.789,-8.29,-20.13,-18.28,28.67,-13.45
231,NYSE,PCP,PRECISION CASTPARTS CORP,23218.8,2011-07-29,161.38,160.951,-1.99,4.46,12.91,32.19,1.53
232,NYSE,TRV,TRAVELERS COMPANIES INC,23085.1,2011-07-29,55.13,39.401,-5.57,-12.29,-0.74,12.22,-8.47
233,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,23030.0,2011-07-29,60.09,56.856,-6.68,0.17,4.92,33.95,-8.59
234,NYSE,FMS,FRESENIUS MEDICAL CARE AG,22949.6,2011-07-29,38.47,28.937,3.0,0.49,34.84,44.4,-11.54
235,NYSE,KMI,KINDER MORGAN INC,22851.1,2011-07-29,28.23,13.805,-0.7,-0.17,,,-8.43
236,NYSE,CB,CHUBB LTD,22599.2,2011-07-29,66.98,49.731,1.76,0.14,9.9,28.95,-3.58
237,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,22590.8,2011-07-29,6870.0,6102.305,15.7,2.33,16.93,65.21,-5.71
238,NYSE,PHG,KONINKLIJKE PHILIPS NV,22420.0,2011-07-29,24.77,15.549,-3.54,-16.0,-18.14,-17.85,-14.53
239,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,22413.8,2011-07-29,39.46,16.225,2.44,-11.13,10.04,119.7,-11.67
240,NYSE,LUMN,LUMEN TECHNOLOGIES INC,22286.2,2011-07-29,37.11,14.69,-8.21,-7.42,-11.2,11.8,-2.59
241,NYSE,MRO,MARATHON OIL CORP,22053.4,2011-07-29,30.97,24.495,-4.28,-6.22,11.45,54.58,-12.6
242,NYSE,COF,CAPITAL ONE FINANCIAL CORP,21947.1,2011-07-29,47.8,37.615,-7.49,-12.58,-0.56,13.42,-3.54
243,NYSE,NOK,NOKIA CORP,21720.7,2011-07-29,5.8,3.819,-9.65,-33.18,-42.35,-35.14,11.02
244,NYSE,OVV,OVINTIV INC,21565.4,2011-07-29,146.45,101.765,-4.87,-12.09,-8.06,-1.48,-13.25
245,NYSE,AFL,AFLAC INC,21542.5,2011-07-29,23.03,16.011,-1.33,-17.57,-19.14,-4.26,-17.46
246,NYSE,TJX,TJX COMPANIES INC,21351.7,2011-07-29,13.825,11.351,5.28,3.5,17.46,34.97,-0.88
247,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,21257.9,2011-07-29,34.935,30.614,-4.73,-15.72,-4.22,28.06,-9.19
248,NYSE,RCI,ROGERS COMMUNICATIONS INC,21199.2,2011-07-29,38.16,21.548,-3.44,1.87,11.53,14.19,1.91
249,NYSE,SYK,STRYKER CORP,21101.8,2011-07-29,54.34,45.195,-7.41,-7.62,-5.02,18.13,-10.12
250,NYSE,STT,STATE STREET CORP,20902.5,2011-07-29,41.47,28.508,-8.03,-10.56,-10.53,7.46,-14.35
251,NYSE,AMT,AMERICAN TOWER CORP,20835.0,2011-07-29,52.53,38.028,0.38,0.42,3.28,13.6,2.53
252,NYSE,EL,ESTEE LAUDER COMPANIES INC,20622.7,2011-07-29,52.455,43.334,-0.27,8.15,30.32,70.2,-6.91
253,NYSE,TYC,TYCO INTERNATIONAL PLC,20566.7,2011-07-29,44.29,19.903,-9.9,-8.63,-0.15,18.14,-6.11
254,NYSE,RAI,REYNOLDS AMERICAN INC,20517.7,2011-07-29,17.6,13.501,-5.0,-3.82,13.94,29.3,6.73
255,NYSE,CMI,CUMMINS INC,20420.3,2011-07-29,104.88,72.696,1.34,-12.52,-0.47,33.17,-10.98
256,NYSE,PSA,PUBLIC STORAGE,20412.9,2011-07-29,119.63,69.039,4.93,2.85,11.51,25.82,3.43
257,NYSE,K,KELLANOVA,20241.2,2011-07-29,55.78,32.73,0.83,-1.9,12.54,14.97,-1.84
258,NYSE,MCK,MCKESSON CORP,19980.2,2011-07-29,81.12,72.575,-3.02,-2.04,8.42,30.49,-1.22
259,NASDAQ,BRCM,BROADCOM CORP,19832.5,2011-07-29,37.07,34.909,10.2,5.62,-17.39,3.82,-3.57
260,NYSE,BN,BROOKFIELD CORP,19679.1,2011-07-29,9.342,5.937,-4.57,-5.84,-2.59,27.73,-6.05
261,NYSE,RIG,TRANSOCEAN LTD,19672.6,2011-07-29,61.56,49.438,-4.65,-14.4,-22.09,34.77,-7.6
262,NYSE,KYOCY,KYOCERA CORP,19657.9,2011-07-29,53.56,48.428,4.59,-2.54,4.33,21.59,-13.74
263,NASDAQ,SHPG,SHIRE PLC,19491.1,2011-07-29,104.0,100.423,10.39,11.58,31.62,51.73,-6.63
264,NASDAQ,CME,CME GROUP INC,19393.3,2011-07-29,57.838,30.695,-0.82,-1.73,-5.36,5.58,-7.63
265,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19378.8,2011-07-29,30.38,20.05,0.76,-17.52,-6.13,13.21,-5.72
266,NYSE,CRM,SALESFORCE INC,19376.9,2011-07-29,36.178,35.646,-2.87,4.41,12.06,46.25,-11.03
267,NASDAQ,WYNN,WYNN RESORTS LTD,19172.8,2011-07-29,153.68,106.795,7.39,4.76,32.96,90.63,0.68
268,NYSE,TPR,TAPESTRY INC,18955.1,2011-07-29,64.56,42.702,0.98,8.33,20.11,76.89,-12.92
269,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,18911.3,2011-07-29,88.73,56.694,-7.17,-6.53,2.98,25.2,-7.73
270,NYSE,YZC,YANZHOU COAL MINING CO LTD,18837.5,2011-07-29,38.3,38.3,-0.49,-1.9,31.25,77.31,-24.13
271,NYSE,TLSMF,TALISMAN ENERGY INC,18683.9,2011-07-29,18.25,18.25,-10.93,-24.27,-20.38,6.48,-8.49
272,NYSE,FE,FIRSTENERGY CORP,18673.4,2011-07-29,44.65,23.329,1.14,13.21,18.91,27.1,0.36
273,NYSE,WMB,WILLIAMS COMPANIES INC,18644.2,2011-07-29,31.7,11.942,4.79,-3.79,18.73,67.11,-14.19
274,NYSE,KGC,KINROSS GOLD CORP,18518.0,2011-07-29,16.34,14.267,3.41,3.15,-1.5,0.31,5.82
275,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,18304.6,2011-07-29,27.37,20.938,-3.93,8.94,38.84,87.41,-8.48
276,NYSE,BDX,BECTON DICKINSON & CO,18289.8,2011-07-29,83.61,63.164,-2.97,-2.24,1.8,24.01,-2.67
277,NYSE,CB1,CHUBB CORP,18278.2,2011-07-29,62.48,57.304,-0.21,-3.55,9.24,21.77,-0.94
278,NYSE,EQR,EQUITY RESIDENTIAL,18215.3,2011-07-29,61.82,31.762,3.03,4.07,15.45,38.67,-1.04
279,NYSE,SCHW,SCHWAB CHARLES CORP,18016.5,2011-07-29,14.93,12.349,-9.24,-18.19,-16.74,2.42,-16.87
280,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,17999.4,2011-07-29,18.78,7.864,-1.27,-6.5,3.47,-10.93,-9.86
281,NYSE,RELX,RELX PLC,17994.9,2011-07-29,9.1,6.281,-0.21,2.36,5.0,8.8,-8.61
282,NYSE,TFC,TRUIST FINANCIAL CORP,17885.3,2011-07-29,25.68,14.936,-3.75,-4.03,-5.96,5.93,-13.2
283,NYSE,SYY,SYSCO CORP,17848.6,2011-07-29,30.59,20.187,-1.9,6.7,6.85,2.29,-8.69
284,NYSE,KOF,COCA COLA FEMSA SAB DE CV,17782.1,2011-07-29,96.3,59.952,3.54,20.72,24.6,44.03,2.58
285,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17776.6,2011-07-29,36.86,21.097,-2.17,2.32,5.96,7.63,6.22
286,NASDAQ,NTAP,NETAPP INC,17635.3,2011-07-29,47.52,34.911,-9.97,-8.81,-13.17,12.34,-20.83
287,NASDAQ,NBL,NOBLE ENERGY INC,17594.9,2011-07-29,49.84,44.098,11.21,3.76,9.87,49.95,-11.14
288,NASDAQ,AKZOY,AKZO NOBEL NV,17583.4,2011-07-29,20.403,14.084,-3.27,-21.21,3.32,10.7,-16.83
289,NYSE,SE1,SPECTRA ENERGY CORP,17560.0,2011-07-29,27.02,21.576,-1.43,-6.05,5.02,35.33,-3.88
290,NYSE,NMR,NOMURA HOLDINGS INC,17464.3,2011-07-29,4.85,3.048,-1.61,-4.9,-20.0,-12.41,-13.62
291,NYSE,VNO,VORNADO REALTY TRUST,17235.6,2011-07-29,93.55,39.796,0.4,-2.53,6.98,16.47,-7.3
292,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17161.6,2011-07-29,17.45,9.233,1.16,-1.84,5.52,-5.37,-1.95
293,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,17147.8,2011-07-29,262.3,202.822,3.68,-0.19,-5.07,47.69,-12.43
294,NASDAQ,YHOO,YAHOO INC,17068.5,2011-07-29,13.1,13.1,-12.9,-25.99,-18.73,-5.62,3.89
295,NYSE,KB,KB FINANCIAL GROUP INC,17017.7,2011-07-29,49.61,29.96,3.79,-6.91,-4.73,16.21,-16.79
296,NYSE,TU,TELUS CORP,16979.6,2011-07-29,13.168,6.122,0.13,6.12,13.31,46.67,-0.64
297,NASDAQ,HNZ,HEINZ H J CO,16937.8,2011-07-29,52.64,49.478,-1.2,3.68,12.86,22.75,0.0
298,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,16928.8,2011-07-29,64.32,38.294,-0.62,5.77,20.7,70.76,-0.06
299,NYSE,BRFS,BRF SA,16832.4,2011-07-29,19.31,17.193,11.43,-5.63,17.38,39.59,2.54
300,NYSE,NOC,NORTHROP GRUMMAN CORP,16825.2,2011-07-29,60.51,45.29,-12.75,-4.13,-2.39,17.22,-8.85
301,NYSE,YPF,YPF SOCIEDAD ANONIMA,16743.3,2011-07-29,42.57,38.356,-5.5,0.76,-11.93,13.01,-7.38
302,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16568.4,2011-07-29,32.75,18.881,0.33,2.89,3.17,3.89,4.22
303,NYSE,TIIAY,TIM SPA,16557.2,2011-07-29,12.5,11.047,-10.07,-16.83,-8.19,2.49,-2.72
304,NYSE,PCG,PG&E CORP,16487.1,2011-07-29,41.43,32.291,-1.43,-9.1,-8.55,-2.81,2.22
305,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,16409.6,2011-07-29,21.92,21.92,16.91,1.58,-7.59,35.31,-21.85
306,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,16402.3,2011-07-29,55.03,55.03,5.91,4.56,50.64,162.36,-18.26
307,NYSE,ETN,EATON CORP PLC,16355.7,2011-07-29,47.95,31.953,-6.8,-9.88,-10.03,25.48,-9.7
308,NYSE,L,LOEWS CORP,16299.7,2011-07-29,39.87,36.934,-5.28,-9.79,-0.16,8.01,-5.48
309,NYSE,GGP,GGP INC,16251.9,2011-07-29,16.81,13.338,1.33,1.27,14.95,55.62,-18.86
310,NASDAQ,AMAT,APPLIED MATERIALS INC,16240.8,2011-07-29,12.32,9.793,-5.31,-21.01,-20.68,6.74,-7.46
311,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16174.7,2011-07-29,29.49,22.25,-4.79,-1.93,7.27,29.24,0.78
312,NYSE,WPZ1,WILLIAMS PARTNERS LP,16173.3,2011-07-29,55.8,47.801,2.99,1.39,20.87,27.71,-2.9
313,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,16162.6,2011-07-29,70.49,57.668,-1.32,-7.34,1.59,9.74,-0.47
314,NASDAQ,VEON,VEON LTD,16151.7,2011-07-29,310.0,158.113,-2.82,-13.97,-8.2,-19.77,-7.82
315,NYSE,PPL,PPL CORP,16102.5,2011-07-29,27.9,13.281,0.25,3.03,11.07,7.8,3.52
316,NYSE,AU,ANGLOGOLD ASHANTI PLC,15987.7,2011-07-29,41.94,34.608,-0.36,-17.73,-2.33,3.96,7.27
317,NYSE,CIB,GRUPO CIBEST SA,15942.3,2011-07-29,66.3,30.875,-0.64,0.63,14.73,15.6,-0.78
318,NYSE,SLF,SUN LIFE FINANCIAL INC,15908.3,2011-07-29,27.7,14.24,-7.91,-14.47,-10.06,3.49,-0.93
319,NYSE,AON,AON PLC,15905.6,2011-07-29,48.12,41.447,-5.92,-7.48,5.82,29.39,-2.89
320,NYSE,RTN,RAYTHEON CO,15817.1,2011-07-29,44.73,36.117,-9.5,-7.08,-8.99,-0.04,-3.35
321,NYSE,EP1,EL PASO CORP,15802.3,2011-07-29,20.55,20.524,1.73,6.03,29.55,67.24,-6.81
322,NYSE,CPL,CPFL ENERGY INC,15734.6,2011-07-29,27.311,21.608,-0.27,-2.0,17.62,31.38,-5.06
323,NYSE,HWM,HOWMET AEROSPACE INC,15675.4,2011-07-29,44.19,24.08,-7.13,-13.2,-10.79,32.98,-12.92
324,NASDAQ,ISRG,INTUITIVE SURGICAL INC,15654.9,2011-07-29,44.506,44.506,7.64,14.54,24.04,21.98,-4.79
325,NASDAQ,PCAR,PACCAR INC,15645.7,2011-07-29,28.54,16.615,-16.2,-19.2,-23.86,-5.23,-11.68
326,NYSE,BXP,BXP INC,15631.2,2011-07-29,107.36,62.361,1.13,3.2,14.92,33.97,-2.86
327,NYSE,MPC,MARATHON PETROLEUM CORP,15611.0,2011-07-29,21.895,14.322,5.78,,,,-14.94
328,NYSE,OIBRQ,OI SA,15582.0,2011-07-29,86.133,47.134,-9.84,-8.37,12.55,41.8,-12.11
329,NYSE,BTUUQ,PEABODY ENERGY CORP,15567.0,2011-07-29,862.05,813.074,-2.44,-13.86,-9.12,28.04,-14.95
330,NASDAQ,ASML,ASML HOLDING NV,15564.5,2011-07-29,35.65,25.989,-3.54,-14.63,-13.95,12.3,-1.07
331,NYSE,SWN,SOUTHWESTERN ENERGY CO,15506.5,2011-07-29,44.56,44.56,3.92,1.6,12.81,22.25,-14.83
332,NYSE,KEP,KOREA ELECTRIC POWER CORP,15500.3,2011-07-29,12.08,9.889,-8.97,-0.17,-5.11,-14.27,-12.99
333,NYSE,PSO,PEARSON PLC,15481.5,2011-07-29,19.05,11.397,0.21,0.0,16.98,26.03,-3.92
334,NYSE,AET,AETNA INC,15471.6,2011-07-29,41.49,37.979,-5.57,0.61,26.9,50.27,-3.52
335,NYSE,MSI,MOTOROLA SOLUTIONS INC,15403.4,2011-07-29,44.89,34.987,-2.5,-2.16,15.79,38.37,-6.24
336,NYSE,SDRL1,SEADRILL LTD,15403.0,2011-07-29,34.76,26.225,-1.47,-0.36,7.72,59.47,-6.88
337,NYSE,ED,CONSOLIDATED EDISON INC,15389.6,2011-07-29,52.6,29.867,-1.2,2.06,7.87,19.65,8.03
338,NYSE,KSS,KOHLS CORP,15378.4,2011-07-29,54.71,28.314,9.4,4.31,8.78,15.83,-15.3
339,NYSE,CAH,CARDINAL HEALTH INC,15341.7,2011-07-29,43.76,29.945,-3.65,0.64,6.42,38.39,-2.88
340,NYSE,STJ,ST JUDE MEDICAL INC,15291.5,2011-07-29,46.5,41.96,-2.48,-12.6,15.8,27.55,-2.06
341,NYSE,KR,KROGER CO,15049.1,2011-07-29,12.435,9.183,0.28,2.73,17.25,19.52,-4.82
342,NYSE,TEL,TE CONNECTIVITY PLC,14921.6,2011-07-29,34.43,23.048,-6.34,-3.49,-4.09,30.13,-10.55
343,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14913.4,2011-07-29,36.73,15.257,0.11,-6.12,1.58,9.0,3.0
344,NYSE,WM,WASTE MANAGEMENT INC,14865.0,2011-07-29,31.49,22.04,-15.51,-19.5,-15.35,-3.83,4.92
345,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,14764.7,2011-07-29,103.95,101.237,16.46,55.24,209.56,237.61,0.76
346,NYSE,LO,LORILLARD INC,14704.6,2011-07-29,35.407,29.765,-2.44,0.86,45.17,47.39,4.9
347,NYSE,LUXTY,LUXOTTICA GROUP SPA,14700.1,2011-07-29,31.54,28.569,-1.74,-2.98,6.02,24.03,-5.58
348,NYSE,A,AGILENT TECHNOLOGIES INC,14673.6,2011-07-29,42.16,26.979,-17.51,-15.53,0.79,50.95,-12.55
349,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14671.7,2011-07-29,16.16,16.16,-2.06,-13.68,-6.64,11.83,5.88
350,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14579.4,2011-07-29,58.49,50.702,0.21,4.2,21.85,54.41,-2.79
351,NASDAQ,TROW,PRICE T ROWE GROUP INC,14561.7,2011-07-29,56.8,33.901,-5.87,-11.11,-12.95,20.15,-5.84
352,NYSE,MJN,MEAD JOHNSON NUTRITION CO,14555.4,2011-07-29,71.37,64.46,5.65,7.14,24.19,36.51,-0.17
353,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,14544.2,2011-07-29,21.36,21.097,-1.61,-9.3,-13.54,-3.43,-20.6
354,NYSE,ALL,ALLSTATE CORP,14496.5,2011-07-29,27.72,19.961,-9.21,-17.53,-9.8,0.86,-4.62
355,NYSE,TV,GRUPO TELEVISA SAB,14424.5,2011-07-29,22.19,16.65,-9.8,-5.84,-7.18,17.55,-0.67
356,NYSE,NJDCY,NIDEC CORP,14414.7,2011-07-29,12.42,11.873,6.33,13.84,6.4,7.06,-11.56
357,NASDAQ,GEN,GEN DIGITAL INC,14400.6,2011-07-29,19.06,6.91,-3.34,-3.0,8.24,46.96,-10.03
358,NYSE,VLO,VALERO ENERGY CORP,14324.7,2011-07-29,25.12,13.721,-1.76,-11.07,-0.59,49.21,-9.34
359,NYSE,WPP,WPP PLC,14310.4,2011-07-29,56.59,29.812,-9.82,-11.94,-7.24,8.72,-7.46
360,NASDAQ,INTU,INTUIT INC,14196.8,2011-07-29,46.7,41.013,-9.95,-15.95,-0.49,17.49,5.63
361,NYSE,DFS,DISCOVER FINANCIAL SERVICES,13974.6,2011-07-29,25.61,19.538,-4.05,3.33,24.96,68.88,-1.76
362,NASDAQ,NFLX,NETFLIX INC,13974.6,2011-07-29,3.8,3.8,1.25,14.32,24.26,159.39,-11.66
363,NYSE,GGB,GERDAU SA,13833.0,2011-07-29,7.238,4.125,-13.32,-24.23,-30.74,-36.36,-4.7
364,NYSE,AGU,AGRIUM INC,13776.8,2011-07-29,87.38,72.872,-0.43,-3.31,-1.08,38.88,-1.62
365,NYSE,HCA,HCA HEALTHCARE INC,13757.4,2011-07-29,26.68,19.799,-19.15,-18.66,,,-24.93
366,NYSE,VEDL,VEDANTA LTD,13726.9,2011-07-29,14.77,8.511,-0.99,-8.86,3.13,-1.38,-21.53
367,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13706.4,2011-07-29,55.94,55.94,11.23,6.11,4.95,41.3,-7.11
368,NASDAQ,PGN1,PROGRESS ENERGY INC,13693.2,2011-07-29,46.52,44.699,-1.39,-0.22,6.82,17.18,4.41
369,NASDAQ,ADBE,ADOBE INC,13685.0,2011-07-29,27.71,27.71,-11.89,-17.41,-16.16,-3.52,-8.91
370,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,13646.6,2011-07-29,67.12,10.992,-6.99,-2.52,1.0,11.35,8.05
371,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13546.9,2011-07-29,11.84,10.69,1.38,4.05,6.46,1.17,0.08
372,NASDAQ,CTXS,CITRIX SYSTEMS INC,13543.2,2011-07-29,72.04,55.264,-9.95,-14.58,14.02,30.94,-16.12
373,NYSE,CI,CIGNA GROUP,13466.2,2011-07-29,49.77,44.867,-3.23,6.28,18.55,61.95,-6.09
374,NYSE,PPG,PPG INDUSTRIES INC,13316.4,2011-07-29,42.1,32.069,-7.26,-10.5,1.16,24.55,-8.33
375,NASDAQ,ALTR1,ALTERA CORP,13245.1,2011-07-29,40.88,38.292,-11.8,-15.95,9.11,48.46,-10.78
376,NASDAQ,DISH,DISH NETWORK CORP,13178.0,2011-07-29,29.63,26.641,-3.39,18.33,40.36,47.56,-16.1
377,NYSE,CIG,ENERGY CO OF MINAS GERAIS,13170.8,2011-07-29,5.336,0.822,-6.48,-2.14,23.61,40.75,-2.07
378,NYSE,STI1,SUNTRUST BANKS INC,13148.4,2011-07-29,24.49,20.657,-5.08,-13.09,-19.46,-5.48,-18.54
379,NYSE,CLF,CLEVELAND-CLIFFS INC,13115.2,2011-07-29,89.82,75.609,-2.84,-4.16,5.42,59.98,-7.41
380,NYSE,OMC,OMNICOM GROUP INC,13112.9,2011-07-29,46.92,29.419,-2.57,-4.09,5.65,28.46,-13.58
381,NYSE,AXIA,AXIA ENERGIA SA,13109.8,2011-07-29,12.06,7.913,-10.67,-15.39,-7.9,-4.03,-13.51
382,NYSE,AMP,AMERIPRISE FINANCIAL INC,13107.6,2011-07-29,54.1,39.342,-6.21,-12.5,-11.65,29.45,-15.14
383,NYSE,BB,BLACKBERRY LTD,13096.7,2011-07-29,25.0,25.0,-13.34,-48.61,-57.71,-56.54,29.96
384,NASDAQ,XRX,XEROX HOLDINGS CORP,13073.1,2011-07-29,37.32,18.114,-10.38,-7.14,-11.42,-2.68,-11.04
385,NYSE,IP,INTERNATIONAL PAPER CO,12985.4,2011-07-29,29.7,15.28,-0.4,-3.02,4.36,25.86,-7.64
386,NYSE,PGR,PROGRESSIVE CORP,12905.0,2011-07-29,19.68,12.274,-7.95,-10.3,-0.66,7.39,-2.54
387,NASDAQ,ARMH1,ARM HOLDINGS PLC,12885.6,2011-07-29,28.79,27.818,1.27,-8.48,15.28,87.39,-4.21
388,NYSE,PH,PARKER-HANNIFIN CORP,12815.0,2011-07-29,79.02,61.528,-11.95,-15.87,-10.95,29.18,-6.55
389,NYSE,VFC,V F CORP,12777.7,2011-07-29,29.2,18.658,7.59,16.95,43.08,51.51,0.22
390,NYSE,RL,RALPH LAUREN CORP,12774.1,2011-07-29,135.07,105.062,1.86,3.45,26.42,71.83,1.51
391,NYSE,HSY,HERSHEY CO,12727.5,2011-07-29,56.44,39.662,-0.72,-1.59,22.47,23.32,4.54
392,NYSE,S2,SPRINT CORP,12654.9,2011-07-29,4.23,4.23,-21.52,-18.34,-6.42,-7.44,-11.11
393,NYSE,CCI,CROWN CASTLE INC,12604.7,2011-07-29,43.4,26.557,6.4,1.26,2.91,9.84,0.07
394,NYSE,HUM,HUMANA INC,12558.9,2011-07-29,74.58,65.315,-7.4,-1.73,29.04,59.09,4.1
395,NYSE,SPGI,S&P GLOBAL INC,12534.1,2011-07-29,41.6,33.206,-0.74,3.4,8.06,39.36,1.84
396,NYSE,JNPR,JUNIPER NETWORKS INC,12468.5,2011-07-29,23.39,17.897,-25.74,-38.98,-36.99,-15.8,-10.52
397,NYSE,MUR,MURPHY OIL CORP,12421.8,2011-07-29,64.22,32.431,-2.19,-16.78,-2.35,19.34,-16.12
398,NYSE,EIX,EDISON INTERNATIONAL,12403.6,2011-07-29,38.07,21.885,-1.76,-2.26,6.73,18.84,-2.31
399,NYSE,TT,TRANE TECHNOLOGIES PLC,12385.2,2011-07-29,37.42,18.029,-17.59,-25.69,-20.38,0.69,-10.45
400,NYSE,CLR,CONTINENTAL RESOURCES INC,12382.8,2011-07-29,34.295,33.328,5.67,-0.13,6.82,50.65,-18.52
401,NYSE,M,MACY'S INC,12320.8,2011-07-29,28.87,16.596,-1.27,21.19,25.43,56.37,-10.12
402,NYSE,NUE,NUCOR CORP,12291.7,2011-07-29,38.89,26.565,-5.65,-16.43,-13.85,2.84,-7.22
403,NYSE,WU,WESTERN UNION CO,12272.2,2011-07-29,19.41,9.606,-3.1,-8.29,-3.57,21.36,-14.89
404,NYSE,NXY,NEXEN INC,12249.0,2011-07-29,23.3,23.3,3.56,-11.84,-7.36,12.56,-8.37
405,NYSE,CNX,CNX RESOURCES CORP,12147.9,2011-07-29,44.667,35.942,10.56,-0.73,8.22,44.12,-14.62
406,NYSE,WPM,WHEATON PRECIOUS METALS CORP,12139.3,2011-07-29,34.41,28.462,4.27,-15.21,11.92,82.87,15.14
407,NYSE,SRE,SEMPRA,12137.5,2011-07-29,25.345,15.957,-4.14,-7.16,-0.83,5.34,3.61
408,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,12015.1,2011-07-29,57.65,57.65,1.41,4.95,29.41,69.46,-5.57
409,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11971.9,2011-07-29,72.31,51.221,-8.28,-9.48,-5.47,12.61,-2.1
410,NYSE,IX,ORIX CORP,11957.3,2011-07-29,10.846,6.909,11.06,10.3,8.17,39.83,-16.14
