순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NASDAQ,AFM,AMFM INC,15493.5,2000-07-31,71.438,71.438,3.53,7.63,-8.41,36.07,1.22
209,NYSE,RELX,RELX PLC,15439.0,2000-07-31,8.016,3.571,-8.39,13.51,1.94,7.59,10.39
210,NYSE,CVS,CVS HEALTH CORP,15412.2,2000-07-31,19.75,12.443,-1.12,-9.08,13.36,-20.15,-5.97
211,NYSE,OMC,OMNICOM GROUP INC,15099.8,2000-07-31,42.5,23.023,-4.56,-6.48,-8.9,20.86,-1.81
212,NYSE,BBY,BEST BUY CO INC,15041.3,2000-07-31,32.333,17.753,15.02,-9.91,52.36,-2.52,-13.91
213,NYSE,CCL,CARNIVAL CORP LTD,14881.5,2000-07-31,18.63,11.192,-4.46,-24.81,-58.32,-59.39,7.68
214,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,14775.7,2000-07-31,50.88,23.218,9.49,17.64,7.95,-0.11,15.88
215,NASDAQ,COST,COSTCO WHOLESALE CORP,14553.8,2000-07-31,32.56,21.695,-1.33,-39.77,-33.47,-12.89,5.78
216,NYSE,PVN,PROVIDIAN FINANCIAL CORP,14525.0,2000-07-31,50.969,50.969,13.26,15.76,20.81,12.02,12.75
217,NYSE,STI1,SUNTRUST BANKS INC,14481.1,2000-07-31,47.88,29.799,4.79,-5.07,-18.53,-23.99,3.92
218,NYSE,COC,CONOCOPHILLIPS HOLDING CO,14398.3,2000-07-31,23.062,21.834,-6.11,-6.58,-0.53,-9.38,13.28
219,NYSE,TGNA,TEGNA INC,14357.7,2000-07-31,53.875,15.424,-9.93,-15.42,-22.06,-24.67,5.1
220,NYSE,NA.A,NABISCO HOLDINGS CORP,13995.4,2000-07-31,52.875,52.692,0.71,41.27,77.0,29.78,1.06
221,NYSE,IP,INTERNATIONAL PAPER CO,13971.9,2000-07-31,33.688,12.622,13.0,-7.75,-28.41,-32.53,-4.65
222,NASDAQ,HNZ,HEINZ H J CO,13892.6,2000-07-31,39.938,25.218,-8.72,18.49,9.45,-12.12,-4.54
223,NYSE,HIG,HARTFORD INSURANCE GROUP INC,13807.3,2000-07-31,64.25,37.361,14.85,23.9,70.47,21.61,4.1
224,NYSE,AFL,AFLAC INC,13787.0,2000-07-31,12.985,7.689,13.07,6.6,20.01,12.74,4.15
225,NASDAQ,ADBE,ADOBE INC,13760.5,2000-07-31,28.625,28.441,-11.92,-5.28,108.04,167.4,13.54
226,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,13690.3,2000-07-31,87.75,47.357,-5.64,-1.61,22.41,132.26,4.77
227,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,13642.2,2000-07-31,28.094,26.18,18.84,36.94,57.59,109.07,29.03
228,NASDAQ,FLEX,FLEX LTD,13634.2,2000-07-31,35.4,26.262,3.07,0.78,42.48,215.5,17.67
229,NYSE,HOG,HARLEY-DAVIDSON INC,13625.3,2000-07-31,44.88,27.466,16.57,12.81,28.05,62.55,11.14
230,NASDAQ,DOX,AMDOCS LTD,13357.4,2000-07-31,67.19,52.754,-12.46,-0.74,26.32,152.31,6.33
231,NYSE,UNH,UNITEDHEALTH GROUP INC,13286.4,2000-07-31,10.226,7.878,-4.6,22.67,54.44,34.18,15.54
232,NASDAQ,EBAY,EBAY INC,13123.2,2000-07-31,12.5,4.719,-7.92,-37.18,-33.38,2.36,23.99
233,NYSE,SYY,SYSCO CORP,13121.6,2000-07-31,19.69,10.139,-6.26,4.96,11.42,21.94,7.44
234,NYSE,CB1,CHUBB CORP,12946.8,2000-07-31,37.0,26.463,20.32,16.91,33.56,26.54,3.46
235,NYSE,COP,CONOCOPHILLIPS,12895.9,2000-07-31,25.4,8.511,0.91,7.83,27.09,1.99,21.77
236,NYSE,ABS,ALBERTSONS INC,12775.2,2000-07-31,30.188,25.209,-8.7,-6.95,0.09,-38.03,-28.78
237,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,12765.4,2000-07-31,62.125,62.125,19.98,13.73,15.99,79.42,-28.97
238,NASDAQ,AKZOY,AKZO NOBEL NV,12711.6,2000-07-31,14.75,3.786,5.2,6.59,10.31,8.79,1.14
239,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,12678.1,2000-07-31,60.812,60.812,-1.02,31.49,-8.38,83.58,48.41
240,NYSE,WCG1,WILLIAMS COMMUNICATIONS GROUP INC,12518.3,2000-07-31,27.0,27.0,-18.65,-27.03,-28.24,,8.8
241,NASDAQ,MEDI1,MEDIMMUNE INC,12415.6,2000-07-31,59.5,59.5,-19.59,11.61,22.26,123.47,41.39
242,NASDAQ,TSIX,360NETWORKS INC,12371.7,2000-07-31,15.25,15.25,0.0,0.41,,,16.8
243,NYSE,CGP,COASTAL CORP,12354.1,2000-07-31,57.75,57.702,-5.13,15.19,57.0,45.68,19.26
244,NYSE,SFA,SCIENTIFIC ATLANTA INC,12262.9,2000-07-31,77.0,76.358,3.36,18.37,99.9,322.29,1.23
245,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12086.3,2000-07-31,40.06,23.814,-6.84,-2.07,-12.54,-3.82,-4.23
246,NASDAQ,SANM,SANMINA CORP,11973.4,2000-07-31,278.64,278.64,8.63,54.65,74.75,184.43,27.05
247,NYSE,NKE,NIKE INC,11964.1,2000-07-31,5.469,3.858,9.88,1.02,-3.24,-14.93,-9.51
248,NYSE,CAT,CATERPILLAR INC,11873.0,2000-07-31,17.03,8.991,1.44,-12.86,-18.32,-40.12,7.95
249,NASDAQ,INKT1,INKTOMI CORP,11816.2,2000-07-31,107.0,107.0,-9.51,-30.49,7.6,97.35,21.85
250,NYSE,LUV,SOUTHWEST AIRLINES CO,11725.6,2000-07-31,15.753,13.359,24.76,8.97,48.33,27.9,-4.18
251,NYSE,SPGI,S&P GLOBAL INC,11573.0,2000-07-31,29.72,19.096,10.08,13.75,7.03,18.86,4.65
252,NYSE,WM,WASTE MANAGEMENT INC,11527.4,2000-07-31,18.56,10.249,-2.32,15.99,6.05,-27.18,2.16
253,NYSE,SEG1,SEAGATE TECHNOLOGY INC,11517.4,2000-07-31,50.688,50.688,-7.84,-0.06,27.52,88.61,17.14
254,NYSE,COF,CAPITAL ONE FINANCIAL CORP,11473.2,2000-07-31,58.59,42.347,31.28,34.01,43.09,26.64,3.02
255,NYSE,BHI,BAKER HUGHES INC,11428.6,2000-07-31,34.61,28.273,8.16,9.16,41.32,1.05,5.91
256,NYSE,CVC,CABLEVISION SYSTEMS CORP,11413.5,2000-07-31,65.81,17.35,-3.09,-2.78,-13.84,-5.73,2.19
257,NYSE,FDX,FEDEX CORP,11376.7,2000-07-31,39.63,25.543,4.29,5.15,0.18,-11.44,1.82
258,NYSE,GD,GENERAL DYNAMICS CORP,11325.2,2000-07-31,28.22,16.601,8.54,-3.05,20.95,-14.6,11.52
259,NASDAQ,RBBN,RIBBON COMMUNICATIONS INC,11262.5,2000-07-31,310.667,310.667,18.05,,,,-10.73
260,NYSE,LMT,LOCKHEED MARTIN CORP,11259.1,2000-07-31,28.13,14.541,13.38,13.57,53.71,-16.94,1.29
261,NYSE,EP1,EL PASO CORP,11187.4,2000-07-31,48.375,39.621,-5.03,14.28,51.43,37.18,20.84
262,NASDAQ,STCN,STEEL CONNECT INC,11183.4,2000-07-31,3535.34,3027.08,-17.31,-46.84,-66.35,-17.82,18.14
263,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,11178.4,2000-07-31,25.625,25.625,-5.09,-29.91,-39.71,20.12,-6.34
264,NASDAQ,CPB,CAMPBELL'S CO,11159.6,2000-07-31,26.5,12.159,-8.32,2.72,-14.45,-38.14,-4.23
265,NYSE,WB2,WACHOVIA CORP,11135.1,2000-07-31,55.0,52.877,1.38,-11.45,-12.65,-27.22,4.21
266,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,11029.9,2000-07-31,36.0,36.0,-6.8,-17.71,100.0,314.27,3.47
267,NASDAQ,ONIS,ONI SYSTEMS CORP,10970.9,2000-07-31,88.562,88.562,-24.44,,,,7.62
268,NASDAQ,TER,TERADYNE INC,10910.5,2000-07-31,63.0,57.952,-14.29,-42.73,-2.7,69.7,2.91
269,NYSE,D,DOMINION ENERGY INC,10804.2,2000-07-31,22.72,7.751,5.96,2.4,12.3,9.4,17.83
270,NYSE,NCC,NATIONAL CITY CORP,10760.5,2000-07-31,17.75,12.732,5.69,6.07,-15.71,-37.17,17.95
271,NYSE,DYNIQ,DYNEGY INC,10709.9,2000-07-31,175.938,175.938,3.02,7.55,60.86,114.07,27.89
272,NYSE,UNP,UNION PACIFIC CORP,10704.1,2000-07-31,10.797,6.493,16.13,3.0,8.42,-18.97,-7.92
273,NYSE,WY,WEYERHAEUSER CO,10643.6,2000-07-31,45.69,7.311,6.64,-13.84,-19.84,-27.46,1.4
274,NASDAQ,AMZN,AMAZON COM INC,10595.4,2000-07-31,1.506,1.506,-17.07,-45.43,-53.35,-39.81,37.78
275,NYSE,S1,SEARS ROEBUCK & CO,10532.6,2000-07-31,29.875,26.717,-8.43,-18.18,-1.99,-24.14,5.18
276,NYSE,RSHCQ,RADIOSHACK CORP,10523.0,2000-07-31,56.375,44.909,19.0,-0.98,15.61,10.36,4.66
277,NYSE,K,KELLANOVA,10520.6,2000-07-31,25.94,11.135,-12.8,7.87,9.12,-22.91,-9.65
278,NASDAQ,NYNY1,EMPIRE RESORTS INC,10485.7,2000-07-31,304.5,304.5,-20.7,-12.12,-70.49,-42.98,-19.7
279,NYSE,EL,ESTEE LAUDER COMPANIES INC,10461.3,2000-07-31,22.0,16.248,-10.97,-0.33,-13.75,-7.06,-6.95
280,NYSE,RIG,TRANSOCEAN LTD,10413.4,2000-07-31,70.726,41.396,-7.41,5.37,55.85,61.97,20.86
281,NASDAQ,LSI1,LSI CORP,10398.7,2000-07-31,33.875,33.875,-37.41,-45.58,-16.87,34.49,6.09
282,NYSE,CSC,COMPUTER SCIENCES CORP,10395.0,2000-07-31,61.88,23.62,-17.15,-24.13,-32.65,-3.88,27.76
283,NASDAQ,CA1,CA INC,10351.0,2000-07-31,24.75,18.467,-51.65,-55.62,-63.84,-45.98,28.36
284,NYSE,KMG1,KERR MCGEE CORP,10331.5,2000-07-31,54.875,45.039,-6.89,6.84,1.05,10.08,15.98
285,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10291.3,2000-07-31,24.429,20.962,6.54,2.3,2.65,-22.16,-8.44
286,NYSE,CGGYY,CGG,10269.8,2000-07-31,464.0,242.559,7.41,25.43,14.81,31.82,1.31
287,NYSE,PWJ1,PAINE WEBBER GROUP INC,10084.6,2000-07-31,69.25,69.132,52.2,59.02,81.1,75.1,3.25
288,NYSE,CAG,CONAGRA BRANDS INC,10061.4,2000-07-31,20.44,6.149,8.28,9.32,-2.75,-16.97,-10.42
289,NASDAQ,XRX,XEROX HOLDINGS CORP,10034.0,2000-07-31,60.24,26.583,-27.42,-42.75,-26.67,-68.31,9.16
290,NYSE,GIS,GENERAL MILLS INC,10021.0,2000-07-31,17.19,7.637,-9.47,-4.81,11.86,-14.47,-6.52
291,NYSE,PCG,PG&E CORP,9972.3,2000-07-31,25.88,15.431,5.07,0.91,21.02,-13.95,11.9
292,NASDAQ,KLAC,KLA CORP,9903.5,2000-07-31,53.25,27.944,-9.07,-28.89,-9.18,57.19,23.25
293,NYSE,JNS,JANUS CAPITAL GROUP INC,9894.2,2000-07-31,44.06,36.229,2.32,,,,9.83
294,NYSE,CNP,CENTERPOINT ENERGY INC,9829.6,2000-07-31,33.5,9.346,13.33,27.59,51.4,30.08,11.63
295,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,9809.6,2000-07-31,1192.5,1192.5,-18.95,-12.4,37.07,86.69,48.95
296,NASDAQ,MCLDQ,MCLEODUSA INC,9793.8,2000-07-31,16.938,16.938,-18.13,-32.25,-26.09,70.44,-6.65
297,NASDAQ,KTHUF,KOREA THRUNET CO LTD,9772.8,2000-07-31,1252.5,1252.5,-25.45,-59.66,-76.71,,-19.16
298,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,9736.3,2000-07-31,599.219,599.219,-19.84,3.87,-35.02,78.79,-12.54
299,NYSE,CLX,CLOROX CO,9696.1,2000-07-31,41.31,20.134,-7.34,12.99,-12.54,-24.75,-12.39
300,NASDAQ,STOR1,STORAGENETWORKS INC,9660.5,2000-07-31,109.125,109.125,20.91,,,,-6.99
301,NYSE,NHYDY,NORSK HYDRO A S A,9564.0,2000-07-31,2.67,2.068,-7.31,5.4,30.56,31.8,11.03
302,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9542.8,2000-07-31,19.875,14.561,10.24,24.43,28.42,14.17,-0.58
303,NYSE,THC,TENET HEALTHCARE CORP,9520.3,2000-07-31,81.173,81.173,12.74,19.37,33.87,69.76,1.48
304,NYSE,JBL,JABIL INC,9509.9,2000-07-31,50.06,38.869,0.81,22.85,58.29,138.04,27.41
305,NYSE,TRV,TRAVELERS COMPANIES INC,9424.0,2000-07-31,44.44,23.647,30.21,25.67,49.66,47.6,6.93
306,NYSE,AVP,AVON PRODUCTS INC,9423.3,2000-07-31,19.845,13.615,-10.81,-3.92,26.17,-10.87,-0.76
307,NASDAQ,FDRY,FOUNDRY NETWORKS INC,9395.0,2000-07-31,81.812,80.61,-25.62,-10.1,-39.26,,13.75
308,NYSE,FRX1,FOREST LABORATORIES INC,9330.7,2000-07-31,26.75,26.75,5.94,27.28,58.52,108.79,-8.53
309,NYSE,DOV,DOVER CORP,9302.8,2000-07-31,45.81,19.174,12.95,-9.63,14.26,17.25,6.99
310,NASDAQ,CAR,AVIS BUDGET GROUP INC,9302.6,2000-07-31,128.1,17.604,-8.5,-17.03,-35.76,-36.36,3.04
311,NASDAQ,MOLX,MOLEX INC,9232.2,2000-07-31,47.062,38.063,-2.21,-14.29,15.74,68.73,12.22
312,NYSE,AON,AON PLC,9211.0,2000-07-31,36.0,24.824,16.63,33.87,42.2,-1.12,3.33
313,NASDAQ,CHRT,CHARTERED SEMICONDUCTOR MANUFACTURING LTD,9208.6,2000-07-31,720.0,720.0,-20.0,-17.6,-12.33,,17.88
314,NYSE,UBS,UBS GROUP AG,9188.9,2000-07-31,20.678,11.854,-1.41,,,,1.52
315,NASDAQ,RATL,RATIONAL SOFTWARE CORP,9182.2,2000-07-31,50.875,50.875,9.48,19.53,95.67,204.86,26.47
316,NYSE,CPNLQ,CALPINE CORP,9088.6,2000-07-31,35.625,35.625,8.37,55.74,94.87,279.07,38.95
317,NASDAQ,XOXO1,XO HOLDINGS INC,9058.9,2000-07-31,33.062,33.062,-12.85,-21.57,-21.63,17.95,6.05
318,NYSE,DE,DEERE & CO,9033.3,2000-07-31,19.28,11.684,4.22,-3.96,-10.71,3.42,-14.03
319,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,9029.8,2000-07-31,48.125,48.125,-13.97,21.26,2.7,208.0,48.7
320,NASDAQ,BVSN,BROADVISION INC,9016.5,2000-07-31,8118.0,8118.0,-28.51,-17.17,-14.89,367.63,-4.96
321,NASDAQ,ACTA,ACTUA CORP,8947.4,2000-07-31,676.25,36.519,-8.62,-20.21,-71.59,,3.14
322,NYSE,PBI,PITNEY BOWES INC,8925.5,2000-07-31,34.63,10.361,-13.42,-14.68,-28.42,-44.33,6.49
323,NYSE,MAS,MASCO CORP,8860.8,2000-07-31,19.75,9.894,10.06,-11.43,0.21,-32.2,-1.16
324,NYSE,BBWI,BATH & BODY WORKS INC,8821.7,2000-07-31,20.44,5.374,-5.45,-9.24,34.25,-9.16,-1.69
325,NYSE,OAT,QUAKER OATS CO,8789.6,2000-07-31,67.25,66.61,-10.48,3.55,14.29,0.58,1.02
326,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8738.9,2000-07-31,25.688,21.49,-2.14,-4.2,9.9,0.0,-8.52
327,NYSE,BEN,FRANKLIN RESOURCES INC,8738.4,2000-07-31,11.96,5.79,18.12,11.47,0.92,-5.19,5.91
328,NYSE,TFC,TRUIST FINANCIAL CORP,8693.0,2000-07-31,24.94,9.507,5.33,-5.52,-9.93,-26.11,8.58
329,NYSE,AGN1,ALLERGAN INC,8673.6,2000-07-31,33.469,32.351,-10.15,13.7,17.44,41.67,9.24
330,NYSE,NVO,NOVO NORDISK A S,8672.7,2000-07-31,1.923,1.212,13.7,41.26,56.19,74.39,5.61
331,NYSE,IBI.A,INTIMATE BRANDS INC,8660.2,2000-07-31,17.438,17.059,-11.39,-9.09,15.43,-18.24,-7.53
332,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,8650.7,2000-07-31,26.5,26.386,2.17,106.77,212.56,46.62,5.9
333,NYSE,NEE,NEXTERA ENERGY INC,8596.2,2000-07-31,6.031,2.671,-2.52,7.79,17.2,-6.41,11.72
334,NYSE,IX,ORIX CORP,8537.3,2000-07-31,13.1,7.803,-12.89,-21.32,-29.72,27.27,2.11
335,NYSE,SYK,STRYKER CORP,8367.2,2000-07-31,21.47,16.945,-1.85,19.37,35.78,41.04,4.36
336,NYSE,LNC,LINCOLN NATIONAL CORP,8322.5,2000-07-31,43.63,21.07,21.68,26.29,20.1,-9.94,23.82
337,NYSE,DPHIQ,DELPHI CORP,8294.6,2000-07-31,14.812,12.999,1.71,-22.18,-13.65,-16.22,10.98
338,NASDAQ,WWY,WRIGLEY WM JR CO,8290.3,2000-07-31,30.4,26.483,-4.8,5.48,-1.69,-1.93,-2.55
339,NYSE,RTN,RAYTHEON CO,8261.6,2000-07-31,24.31,14.542,27.49,10.6,8.77,-64.3,13.95
340,NYSE,TXU,TXU CORP,8241.4,2000-07-31,15.625,12.126,5.93,-5.59,-8.09,-21.09,11.8
341,NYSE,TXT,TEXTRON INC,8227.9,2000-07-31,28.53,22.233,5.07,-7.36,-3.31,-29.24,-1.72
342,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8224.0,2000-07-31,78.859,78.859,-33.58,-20.24,-68.35,,-4.18
343,NYSE,XL1,XL GROUP LTD,8216.3,2000-07-31,66.0,41.339,21.93,39.7,48.12,29.23,5.15
344,NYSE,FMS,FRESENIUS MEDICAL CARE AG,8200.5,2000-07-31,14.0,8.502,6.9,14.47,6.58,17.74,4.26
345,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8150.2,2000-07-31,19.38,16.164,18.83,-8.85,-22.93,-33.1,-3.82
346,NASDAQ,AVNX,AVANEX CORP,8148.0,2000-07-31,1904.062,1904.062,32.92,4.15,,,19.33
347,NASDAQ,PRSF,PORTAL SOFTWARE INC,8137.9,2000-07-31,251.797,251.797,-21.16,9.78,1.48,140.7,9.71
348,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,8120.7,2000-07-31,9.008,9.008,-7.87,-10.52,-1.17,39.4,3.44
349,NYSE,VRI,VASTAR RESOURCES INC,8053.3,2000-07-31,82.438,82.438,0.38,2.34,48.49,26.66,0.38
350,NYSE,CMA,COMERICA INC,7977.6,2000-07-31,51.0,21.795,13.64,21.31,17.71,-4.92,10.45
351,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,7895.9,2000-07-31,99.266,99.266,2.6,10.3,81.51,330.43,23.09
352,NASDAQ,BGEN,BIOGEN INC,7869.3,2000-07-31,53.0,53.0,-17.83,-9.88,-38.55,-22.98,30.42
353,NYSE,AET,AETNA INC,7821.8,2000-07-31,13.875,6.14,-12.91,-3.41,5.73,-30.3,0.81
354,NYSE,CB,CHUBB LTD,7799.2,2000-07-31,35.938,21.383,28.35,50.85,105.33,58.22,-2.26
355,NASDAQ,AVTA,AVANTAX INC,7745.5,2000-07-31,337.5,123.263,-38.91,-53.0,-51.82,193.86,15.56
356,NASDAQ,SEPR,SEPRACOR INC,7711.4,2000-07-31,105.75,105.75,-12.33,14.95,51.07,187.76,4.02
357,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7654.2,2000-07-31,33.38,16.855,8.34,8.09,14.02,2.23,8.83
358,NYSE,KEY,KEYCORP,7634.7,2000-07-31,17.56,6.959,-0.39,-3.76,-13.82,-41.47,16.76
359,NYSE,MRO,MARATHON OIL CORP,7619.7,2000-07-31,12.22,4.351,-2.49,5.97,-3.23,-17.01,13.17
360,NASDAQ,MTCH,MATCH GROUP INC,7613.4,2000-07-31,84.24,8.208,-2.59,-8.43,-15.11,-12.14,14.24
361,NASDAQ,NXTP1,NEXTEL PARTNERS INC,7582.6,2000-07-31,31.562,31.562,-3.07,43.87,,,-4.35
362,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,7577.1,2000-07-31,30.5,20.351,10.66,13.85,23.12,30.07,-5.33
363,NYSE,PKX,POSCO HOLDINGS INC,7564.3,2000-07-31,21.69,10.682,-9.63,3.48,-37.97,-37.83,-2.02
364,NYSE,MAY1,MAY DEPARTMENT STORES CO,7549.9,2000-07-31,23.75,20.182,-0.1,-12.81,-22.33,-36.67,-3.42
365,NASDAQ,CHIR1,CHIRON CORP,7523.9,2000-07-31,41.875,41.875,-11.84,-7.46,-5.63,67.09,29.1
366,NYSE,WAT,WATERS CORP,7506.7,2000-07-31,59.3,59.3,-5.04,25.17,60.53,98.49,34.17
367,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7464.6,2000-07-31,10.125,4.545,-3.85,-4.52,4.46,8.63,6.73
368,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,7444.7,2000-07-31,23.625,22.785,-0.27,29.45,36.95,,6.88
369,NASDAQ,TRB,TRIBUNE CO,7422.9,2000-07-31,32.5,29.544,-7.14,-15.36,-22.55,-25.52,10.11
370,NASDAQ,GSPN1,GLOBESPANVIRATA INC,7416.9,2000-07-31,112.938,112.938,-7.49,18.88,205.24,567.6,6.64
371,NASDAQ,EXTR,EXTREME NETWORKS INC,7406.7,2000-07-31,69.8,69.8,32.32,142.23,64.95,186.36,33.32
372,NYSE,UCL1,UNOCAL CORP,7346.5,2000-07-31,30.25,27.084,-8.68,-5.83,7.07,-21.9,10.33
373,NYSE,UCM,UNICOM CORP,7300.2,2000-07-31,41.062,41.062,6.14,4.37,7.19,9.29,11.27
374,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7276.0,2000-07-31,16.815,5.999,-2.88,-4.85,1.32,-11.07,7.85
375,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,7272.1,2000-07-31,23.0,22.402,12.71,34.98,56.77,44.59,3.65
376,NASDAQ,EXC,EXELON CORP,7239.0,2000-07-31,21.345,5.919,5.9,2.97,3.46,3.23,13.48
377,NYSE,DHR,DANAHER CORP,7221.2,2000-07-31,12.735,7.81,3.03,-10.8,18.19,-10.61,10.31
378,NYSE,LUXTY,LUXOTTICA GROUP SPA,7183.3,2000-07-31,15.06,11.375,24.1,26.7,88.39,95.95,1.27
379,NASDAQ,NWL,NEWELL BRANDS INC,7180.4,2000-07-31,26.94,11.176,4.62,7.78,-8.63,-36.08,-2.85
380,NYSE,AL1,ALCAN INC,7179.7,2000-07-31,32.812,26.113,5.84,0.67,-15.35,10.9,0.0
381,NASDAQ,NXTV1,NEXT LEVEL COMMUNICATIONS INC,7173.5,2000-07-31,89.734,89.734,4.65,12.7,11.3,,-50.83
382,NYSE,NSC,NORFOLK SOUTHERN CORP,7156.5,2000-07-31,18.68,10.81,25.54,7.21,12.55,-33.58,-13.02
383,NYSE,PPG,PPG INDUSTRIES INC,7077.6,2000-07-31,20.345,10.832,-8.16,-24.63,-24.99,-29.87,0.53
384,NYSE,SVELY,7 ELEVEN INC,7071.4,2000-07-31,67.5,64.621,-21.51,-47.27,-54.66,28.46,-5.97
385,NYSE,CNA,CNA FINANCIAL CORP,7067.8,2000-07-31,38.56,14.601,13.41,25.4,13.81,7.29,2.93
386,NASDAQ,CTAS,CINTAS CORP,7064.7,2000-07-31,10.547,7.838,14.98,6.45,35.89,-0.75,-1.49
387,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,7045.4,2000-07-31,53.938,53.645,-4.64,-19.12,9.8,151.36,14.14
388,NYSE,BR1,BURLINGTON RESOURCES INC,7024.0,2000-07-31,16.312,15.348,-14.7,-16.74,2.54,-25.02,20.5
389,NASDAQ,RMBS,RAMBUS INC,7018.4,2000-07-31,73.31,73.31,-28.83,27.5,289.02,229.26,11.43
390,NYSE,NYT,NEW YORK TIMES CO,6999.9,2000-07-31,41.19,29.883,4.28,0.31,-9.34,5.99,-4.54
391,NASDAQ,SBUX,STARBUCKS CORP,6958.1,2000-07-31,4.688,3.456,-1.79,24.05,17.19,61.34,-2.34
392,NYSE,TWE,TD WATERHOUSE GROUP INC,6931.2,2000-07-31,18.25,18.25,5.42,-9.03,35.81,5.04,10.96
393,NYSE,MCK,MCKESSON CORP,6928.4,2000-07-31,24.38,20.09,16.42,44.44,19.38,-20.62,2.63
394,NASDAQ,INTU,INTUIT INC,6917.0,2000-07-31,17.0,14.93,-17.83,-5.4,-43.62,24.68,76.12
395,NYSE,CVG,CONVERGYS CORP,6908.8,2000-07-31,45.06,41.118,-13.15,2.41,53.37,131.08,-13.14
396,NASDAQ,FISV,FISERV INC,6877.4,2000-07-31,9.302,9.302,29.05,21.48,64.43,87.24,-2.9
397,NYSE,MWW,MONSTER WORLDWIDE INC,6812.0,2000-07-31,72.0,67.539,-2.45,10.13,2.77,206.77,-3.9
398,NYSE,AMT,AMERICAN TOWER CORP,6788.2,2000-07-31,42.88,31.042,2.85,-7.9,19.51,84.91,-15.16
399,NYSE,BSX,BOSTON SCIENTIFIC CORP,6751.5,2000-07-31,8.28,8.28,-24.52,-37.51,-20.19,-59.17,14.49
400,NASDAQ,SLM,SLM CORP,6743.2,2000-07-31,14.353,3.884,15.01,38.17,11.64,-3.84,-8.6
401,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,6740.3,2000-07-31,51.233,31.866,11.05,9.26,7.22,50.11,4.15
402,NYSE,TEO,TELECOM ARGENTINA SA,6722.8,2000-07-31,25.62,10.675,-6.83,-8.3,-29.94,-1.08,-8.28
403,NASDAQ,SAPE,SAPIENT CORP,6694.9,2000-07-31,56.9,53.001,6.46,43.7,28.76,311.95,-7.73
404,NASDAQ,LCOS,LYCOS INC,6693.3,2000-07-31,60.625,60.625,12.27,30.38,-17.45,46.75,17.11
405,NYSE,AZA.A,ALZA CORP,6645.5,2000-07-31,32.375,32.375,9.52,46.95,81.43,32.82,16.79
406,NYSE,SCI1,SCI SYSTEMS INC,6644.2,2000-07-31,45.875,45.875,17.06,-13.85,27.43,73.93,34.6
407,NASDAQ,ATML,ATMEL CORP,6640.4,2000-07-31,14.969,14.969,-18.81,-38.82,-3.62,100.85,33.61
408,NYSE,IN1,INFONET SERVICES CORP,6612.7,2000-07-31,14.063,14.063,19.05,-16.66,-50.22,,-7.11
409,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6605.2,2000-07-31,16.812,12.943,6.75,16.71,-1.04,-22.25,8.55
410,NYSE,ROK,ROCKWELL AUTOMATION INC,6592.1,2000-07-31,35.06,7.559,11.31,-10.37,-28.21,-39.04,16.13
411,NASDAQ,HGSI,HUMAN GENOME SCIENCES INC,6590.1,2000-07-31,60.406,60.406,-9.42,57.8,23.28,364.09,38.18
412,NASDAQ,RNWK,REALNETWORKS INC,6586.3,2000-07-31,169.76,115.696,-16.06,-10.9,-46.01,11.23,14.73
413,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,6585.4,2000-07-31,51.562,51.562,21.5,23.87,8.12,0.31,71.64
414,NYSE,DALRQ,DELTA AIR LINES INC,6575.5,2000-07-31,53.688,52.849,6.18,1.83,16.03,-9.78,-7.8
