순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
15,NYSE,TTE,TOTALENERGIES SE,160188.9,2006-02-28,63.065,20.935,-8.82,1.15,-3.67,7.48,4.44
16,NYSE,MO,ALTRIA GROUP INC,149722.3,2006-02-28,71.9,4.866,-0.61,-0.18,3.93,14.39,-0.37
17,NYSE,JPM,JPMORGAN CHASE & CO,143951.5,2006-02-28,41.14,24.425,3.5,8.48,23.67,16.95,1.22
18,NYSE,PBR,PETROBRA,142736.2,2006-02-28,21.885,6.673,-7.37,30.95,41.5,86.71,-0.99
19,NYSE,BRK.B,BERKSHIRE HATHAWAY INC,134358.2,2006-02-28,57.76,57.76,-1.5,-2.27,4.03,-4.21,4.29
20,NYSE,CVX,CHEVRON CORP,126796.7,2006-02-28,56.48,25.904,-4.12,-0.65,-6.54,-6.05,2.64
21,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,125761.2,2006-02-28,80.24,40.881,-1.06,-9.52,0.01,-12.46,2.78
22,NASDAQ,CSCO,CISCO SYSTEMS INC,124487.3,2006-02-28,20.24,13.03,8.99,15.39,14.87,16.18,7.07
23,NYSE,NVS,NOVARTIS AG,124387.6,2006-02-28,53.25,22.627,-1.84,3.33,11.06,10.24,4.11
24,NASDAQ,INTC,INTEL CORP,121189.8,2006-02-28,20.6,12.123,-2.62,-22.42,-19.26,-12.89,-5.53
25,NASDAQ,SNY,SANOFI,120336.3,2006-02-28,42.63,19.478,-7.33,6.02,-0.3,8.72,11.31
26,NYSE,E,ENI SPA,114666.7,2006-02-28,57.27,16.864,-5.57,5.58,1.59,28.03,-0.51
27,NYSE,BHP,BHP GROUP LTD,109282.8,2006-02-28,36.09,12.733,-8.51,12.19,16.34,19.5,11.48
28,NYSE,WFC,WELLS FARGO & COMPANY,107358.1,2006-02-28,32.1,18.498,3.82,3.01,9.53,11.79,-0.51
29,NASDAQ,GOOGL,ALPHABET INC,107284.0,2006-02-28,9.075,8.994,-16.19,-10.45,26.78,92.88,7.55
30,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,104768.7,2006-02-28,34.1,19.399,-6.52,4.66,-2.32,17.36,10.62
31,NYSE,KO,COCA COLA CO,99380.1,2006-02-28,20.985,11.356,1.43,-1.69,-3.38,0.63,0.48
32,NASDAQ,PEP,PEPSICO INC,97931.3,2006-02-28,59.11,32.647,3.38,0.29,8.75,11.75,-1.81
33,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,97525.8,2006-02-28,14.9,8.506,3.12,17.8,44.27,63.73,2.3
34,NYSE,CHL,CHINA MOBILE LTD,95336.3,2006-02-28,24.23,13.623,-1.5,-1.06,10.89,49.57,9.53
35,NYSE,VZ,VERIZON COMMUNICATIONS INC,93179.7,2006-02-28,33.7,10.676,6.44,6.74,5.7,-1.64,1.07
36,NASDAQ,AMGN,AMGEN INC,93166.5,2006-02-28,75.48,50.695,3.55,-6.74,-5.53,22.51,-3.62
37,NYSE,HPQ,HP INC,93103.4,2006-02-28,32.81,9.058,5.23,10.88,18.86,59.78,0.52
38,NYSE,T,AT&T INC,90530.7,2006-02-28,27.59,6.862,6.31,12.23,17.7,21.02,-1.98
39,NASDAQ,DNA1,GENENTECH INC,90306.3,2006-02-28,85.69,85.69,-0.27,-10.38,-8.78,81.55,-1.38
40,NYSE,HD,HOME DEPOT INC,89538.7,2006-02-28,42.15,25.247,3.94,0.88,4.79,6.37,0.72
41,NYSE,WB1,WACHOVIA CORP NEW,87000.9,2006-02-28,56.07,49.448,3.18,5.94,15.07,9.79,-0.03
42,NYSE,NOK,NOKIA CORP,86652.7,2006-02-28,18.58,9.829,1.09,8.78,17.81,18.39,13.94
43,NYSE,COP,CONOCOPHILLIPS,84035.0,2006-02-28,60.96,23.492,-5.21,1.35,-6.52,12.42,3.59
44,NYSE,UPS,UNITED PARCEL SERVICE INC,82446.2,2006-02-28,74.71,38.253,0.23,-3.62,6.36,-1.81,6.25
45,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,81961.2,2006-02-28,45.99,35.206,0.41,23.96,22.45,20.03,1.3
46,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,81269.5,2006-02-28,22.508,6.372,-8.47,-10.35,-27.85,-24.05,8.18
47,NYSE,TELFY,TELEFONICA S A,79409.6,2006-02-28,15.407,4.766,1.08,4.52,-5.12,-9.39,1.62
48,NYSE,UNH,UNITEDHEALTH GROUP INC,78976.9,2006-02-28,58.23,44.952,-2.0,-2.72,13.07,27.8,-4.02
49,NASDAQ,QCOM,QUALCOMM INC,78110.6,2006-02-28,47.16,29.626,-1.48,4.12,19.22,31.95,7.31
50,NYSE,TWX,TIME WARNER INC,76476.5,2006-02-28,51.93,36.042,-0.97,-3.45,-2.86,1.32,-3.0
51,NYSE,MRK,MERCK & CO INC,76226.0,2006-02-28,34.86,16.358,1.04,18.57,25.08,15.6,2.17
52,NYSE,AZN,ASTRAZENECA PLC,75641.6,2006-02-28,46.25,14.058,-1.14,4.42,4.26,22.98,8.61
53,NYSE,BCS,BARCLAYS PLC,75619.6,2006-02-28,46.87,24.512,9.69,14.96,16.3,8.35,2.48
54,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,75246.3,2006-02-28,10.95,5.833,-6.4,,,,0.55
55,NYSE,EONGY,EON SE,73245.1,2006-02-28,37.04,33.589,-0.78,17.03,16.11,27.97,-1.19
56,NYSE,MER,MERRILL LYNCH & CO INC,73243.2,2006-02-28,77.21,71.479,3.2,16.64,35.95,33.6,2.01
57,NYSE,S2,SPRINT CORP,70092.5,2006-02-28,24.03,23.759,4.98,-3.96,-7.18,2.67,7.62
58,NYSE,DCMYY,NTT DOCOMO INC,68621.7,2006-02-28,14.83,10.48,-7.02,-5.3,-7.44,-11.31,0.69
59,NYSE,ABT,ABBOTT LABORATORIES,67976.5,2006-02-28,44.18,13.356,2.38,17.93,-0.81,-1.55,-3.87
60,NYSE,SLB,SLB LIMITED,67949.9,2006-02-28,57.5,37.101,-9.57,20.65,34.27,53.91,10.06
61,NASDAQ,DELL1,DELL INC,67612.0,2006-02-28,28.728,27.521,-1.06,-3.81,-18.54,-27.66,2.62
62,NYSE,AXAHY,AXA SA,67559.8,2006-02-28,35.38,29.583,4.46,17.78,32.51,35.93,-1.19
63,NYSE,WYE,WYETH,66935.2,2006-02-28,49.8,45.705,8.26,20.47,9.96,24.61,-2.57
64,NYSE,AXP,AMERICAN EXPRESS CO,66902.2,2006-02-28,53.88,39.804,2.73,5.02,11.82,14.6,-2.47
65,NYSE,DTEGY,DEUTSCHE TELEKOM AG,66240.3,2006-02-28,15.79,11.114,-0.38,-4.82,-17.24,-21.2,6.51
66,NYSE,MDT,MEDTRONIC PLC,65257.7,2006-02-28,53.95,34.192,-4.46,-2.76,-5.02,4.23,-5.93
67,NYSE,ORCL,ORACLE CORP,64112.4,2006-02-28,12.42,9.898,-1.19,-1.42,-4.39,-4.09,10.22
68,NYSE,SAP,SAP SE,63494.9,2006-02-28,51.1,36.973,-0.52,13.18,19.76,26.3,6.3
69,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,63470.1,2006-02-28,10.621,8.769,-6.62,-3.99,0.13,1.35,-0.13
70,NYSE,LLY,ELI LILLY & CO,63219.3,2006-02-28,55.62,31.227,-1.06,10.93,2.57,2.15,-0.57
71,NYSE,SHEL,SHELL PLC,62951.4,2006-02-28,60.48,21.792,-10.41,-0.97,-5.22,-1.57,2.94
72,NYSE,MS,MORGAN STANLEY,62851.5,2006-02-28,59.66,32.233,-2.91,6.96,18.43,7.76,5.3
73,NYSE,GS,GOLDMAN SACHS GROUP INC,61603.1,2006-02-28,141.29,102.127,0.03,9.77,27.59,31.0,11.09
74,NYSE,CS,CREDIT SUISSE GROUP AG,61428.3,2006-02-28,55.3,37.763,-5.5,14.04,26.78,31.1,1.01
75,NYSE,AMX,AMERICA MOVIL SAB DE CV,60951.1,2006-02-28,17.365,11.139,2.96,23.31,61.18,81.71,-1.26
76,NYSE,UL,UNILEVER PLC,60690.8,2006-02-28,23.083,10.672,-1.47,5.89,3.5,10.99,-1.15
77,NYSE,RTX,RTX CORP,59402.5,2006-02-28,58.5,21.585,0.6,9.07,17.93,19.06,-0.91
78,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,58809.1,2006-02-28,23.94,5.095,4.53,9.55,17.8,41.45,6.24
79,NYSE,BA,BOEING CO,58180.1,2006-02-28,72.69,51.858,6.86,7.05,9.33,34.36,7.21
80,NASDAQ,AAPL,APPLE INC,58119.8,2006-02-28,2.446,2.05,-9.29,0.99,46.01,52.64,-8.44
81,NYSE,ORANY,ORANGE,58068.0,2006-02-28,21.84,6.319,-4.13,-12.6,-27.68,-25.89,2.93
82,NASDAQ,CMCSA,COMCAST CORP,57377.0,2006-02-28,8.943,5.632,-3.56,1.62,-12.72,-17.35,-2.5
83,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,57287.6,2006-02-28,110.75,71.847,3.09,13.68,27.31,29.48,3.15
84,NYSE,BLS,BELLSOUTH CORP,56775.0,2006-02-28,31.58,30.839,9.77,17.07,22.82,27.79,9.72
85,NYSE,HMC,HONDA MOTOR CO LTD,56490.5,2006-02-28,29.38,17.285,3.27,5.08,9.82,10.78,6.18
86,NASDAQ,EBAY,EBAY INC,56353.1,2006-02-28,40.06,15.122,-7.06,-10.6,-1.06,-6.49,-2.65
87,NYSE,DDAIF,DAIMLER AG,56181.4,2006-02-28,55.47,49.559,-3.23,10.3,7.33,25.78,3.5
88,NYSE,USB,US BANCORP,56143.3,2006-02-28,30.91,16.125,3.35,3.19,8.07,8.37,-0.27
89,NYSE,MMM,3M CO,55559.6,2006-02-28,73.59,34.201,1.79,-5.64,4.64,-10.3,2.85
90,NYSE,LYG,LLOYDS BANKING GROUP PLC,55547.4,2006-02-28,39.15,11.886,6.39,19.99,17.36,10.17,2.69
91,NYSE,CAJPY,CANON INC,55480.4,2006-02-28,41.653,24.539,3.75,12.01,24.44,20.12,5.71
92,NYSE,EQNR,EQUINOR ASA,55409.7,2006-02-28,25.58,9.091,-7.62,16.96,4.53,46.13,11.34
93,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,54890.9,2006-02-28,17.15,13.483,3.68,9.65,0.82,0.22,2.68
94,NYSE,RY,ROYAL BANK OF CANADA,53989.5,2006-02-28,41.71,18.95,6.68,9.4,23.41,44.41,1.08
95,NYSE,DIS,WALT DISNEY CO,53904.2,2006-02-28,27.99,22.753,10.59,13.49,12.32,1.26,-0.36
96,NYSE,VALE,VALE SA,53462.8,2006-02-28,11.607,4.182,-9.44,7.07,37.39,37.2,4.54
97,NYSE,LOW,LOWES COMPANIES INC,53311.2,2006-02-28,34.09,24.082,7.28,1.13,6.22,16.41,-5.49
98,NYSE,MSI,MOTOROLA SOLUTIONS INC,53303.0,2006-02-28,149.8,68.775,-5.77,-11.01,-1.86,37.79,7.26
99,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,52470.2,2006-02-28,5.411,1.286,7.35,29.77,57.21,93.09,-7.78
100,NYSE,BBD,BANK BRADESCO,52217.2,2006-02-28,7.151,2.459,3.93,35.86,122.53,227.87,-11.83
101,NYSE,TYC,TYCO INTERNATIONAL PLC,51976.8,2006-02-28,103.16,15.631,-0.99,-9.26,-6.68,-21.93,4.61
102,NYSE,MFC,MANULIFE FINANCIAL CORP,51635.5,2006-02-28,31.97,14.035,5.41,11.67,26.68,40.5,-1.82
103,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,51432.1,2006-02-28,45.631,18.595,-3.92,31.74,33.89,35.22,-1.62
104,NYSE,ENSTY,ENEL SOCIETA PER AZIONI,50903.4,2006-02-28,41.7,41.7,-1.79,6.24,-6.36,-13.54,1.29
105,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,50596.8,2006-02-28,30.09,11.637,2.2,4.81,-1.42,-7.48,1.51
106,NYSE,ELV,ELEVANCE HEALTH INC,50451.5,2006-02-28,76.79,61.028,-0.01,-0.05,3.42,25.82,0.83
107,NYSE,PCRFY,PANASONIC CORP,50223.8,2006-02-28,21.11,19.475,-3.03,4.61,21.01,42.76,5.29
108,NYSE,CAT,CATERPILLAR INC,49027.0,2006-02-28,73.08,44.256,7.63,26.99,32.84,56.54,-1.74
109,NYSE,UBS,UBS GROUP AG,48121.2,2006-02-28,47.024,28.85,-2.36,15.57,29.39,31.06,3.52
110,NYSE,TGT,TARGET CORP,47827.6,2006-02-28,54.4,32.577,-0.46,1.85,1.58,7.79,-4.4
111,NASDAQ,TXN,TEXAS INSTRUMENTS INC,47770.2,2006-02-28,29.85,18.457,2.12,-8.01,-8.47,13.21,8.78
112,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,47512.7,2006-02-28,9.4,5.263,-9.91,1.56,18.22,15.75,3.4
113,NYSE,SONY,SONY GROUP CORP,46749.3,2006-02-28,9.376,8.063,-4.13,26.68,39.86,24.87,-1.51
114,NASDAQ,YHOO,YAHOO INC,45484.7,2006-02-28,32.06,32.06,-6.73,-20.31,-3.78,-0.65,0.62
115,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,45402.3,2006-02-28,44.86,26.185,3.8,-1.66,-2.9,5.3,-3.86
116,NYSE,BMY,BRISTOL MYERS SQUIBB CO,45195.6,2006-02-28,23.1,10.752,1.36,8.32,-3.27,-3.34,6.54
117,NYSE,CCL,CARNIVAL CORP LTD,43953.4,2006-02-28,51.65,34.347,0.25,-4.77,5.67,-3.37,-8.29
118,NYSE,MCD,MCDONALDS CORP,43869.5,2006-02-28,34.91,19.901,-0.29,3.13,9.75,7.66,-1.58
119,NYSE,WAMUQ,WASHINGTON MUTUAL INC,42132.5,2006-02-28,42.7,36.879,0.9,4.82,5.07,6.56,0.98
120,NYSE,DD,DUPONT DE NEMOURS INC,41627.8,2006-02-28,129.09,14.912,1.73,-4.19,1.17,-19.61,-4.79
121,NYSE,BNS,BANK OF NOVA SCOTIA,41538.1,2006-02-28,41.95,15.969,6.74,10.12,23.38,33.2,-3.58
122,NYSE,TD,TORONTO DOMINION BANK,40942.2,2006-02-28,28.72,8.724,8.09,12.36,25.29,48.98,-1.73
123,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,39466.1,2006-02-28,72.975,71.296,4.08,16.02,38.62,61.29,-0.97
124,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38288.9,2006-02-28,77.04,37.712,2.26,-0.47,20.91,36.54,-1.6
125,NASDAQ,EXC,EXELON CORP,38105.7,2006-02-28,57.11,19.112,0.18,10.53,7.58,29.87,-7.37
126,NYSE,MET,METLIFE INC,37988.9,2006-02-28,50.12,25.621,-0.08,-2.57,3.39,23.4,-3.49
127,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,37801.1,2006-02-28,24.46,15.597,-5.78,-16.63,-18.07,-20.21,-1.96
128,NYSE,GLW,CORNING INC,37737.4,2006-02-28,24.41,16.03,0.24,20.54,22.29,112.83,10.29
129,NYSE,NMR,NOMURA HOLDINGS INC,37446.9,2006-02-28,19.29,10.953,-1.13,15.86,41.17,41.2,16.61
130,NYSE,DD1,DUPONT E I DE NEMOURS & CO,37019.5,2006-02-28,40.24,25.974,3.73,-5.0,3.53,-21.85,4.9
131,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,36799.0,2006-02-28,45.77,24.175,-6.32,15.94,11.14,32.43,1.62
132,NYSE,BTTGY,BT GROUP PLC,36114.5,2006-02-28,18.115,9.475,-1.42,-0.44,-5.59,-5.56,7.15
133,NYSE,OVV,OVINTIV INC,35495.8,2006-02-28,206.55,69.325,-17.15,-6.65,-15.77,24.3,13.31
134,NYSE,ALL,ALLSTATE CORP,35332.1,2006-02-28,54.78,33.331,5.24,-2.35,-1.99,4.38,-4.26
135,NYSE,ACL,ALCON INC,35199.2,2006-02-28,115.16,104.504,-9.97,-17.24,-1.71,34.45,-9.47
136,NASDAQ,TKOMY,TOKIO MARINE HOLDINGS INC,34907.1,2006-02-28,40.592,40.405,5.75,23.59,38.82,39.13,-2.69
137,NYSE,HAL,HALLIBURTON CO,34873.1,2006-02-28,34.0,24.686,-14.41,7.07,10.14,56.53,7.38
138,NYSE,FDC1,FIRST DATA CORP,34619.6,2006-02-28,45.13,24.611,0.07,4.44,8.93,10.67,3.88
139,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,34511.0,2006-02-28,40.95,23.344,7.17,12.69,8.17,10.25,4.44
140,NYSE,VIVHY,VIVENDI,34245.8,2006-02-28,30.15,30.15,-3.7,4.15,-4.44,-4.77,13.43
141,NYSE,SU,SUNCOR ENERGY INC,34210.4,2006-02-28,37.375,21.124,-6.57,31.5,26.24,92.23,3.11
142,NYSE,CEO,CNOOC LTD,34026.1,2006-02-28,82.88,44.98,-3.73,24.27,17.0,50.33,-5.67
143,NYSE,BR1,BURLINGTON RESOURCES INC,33896.5,2006-02-28,90.18,90.079,-1.18,24.98,22.54,82.79,2.03
144,NYSE,EMR,EMERSON ELECTRIC CO,33657.4,2006-02-28,40.905,23.63,6.19,8.77,23.01,26.33,2.23
145,NYSE,EMC1,EMC CORP,33517.5,2006-02-28,14.02,13.274,4.63,0.64,9.02,10.75,-2.78
146,NYSE,VLO,VALERO ENERGY CORP,33269.7,2006-02-28,53.79,27.289,-13.74,11.96,1.23,51.76,11.14
147,NYSE,IMI1,SANPAOLO IMI SPA,32890.0,2006-02-28,35.3,35.3,8.58,16.85,22.53,20.97,1.19
148,NYSE,WBK,WESTPAC BANKING CORP,32721.5,2006-02-28,17.512,7.08,-1.42,5.88,19.96,21.13,-2.97
149,NYSE,FDX,FEDEX CORP,32588.3,2006-02-28,107.24,70.024,6.02,9.94,31.92,10.05,5.39
150,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,32248.9,2006-02-28,41.54,38.866,0.24,-4.44,-5.08,-10.43,3.61
151,NYSE,LMT,LOCKHEED MARTIN CORP,31837.7,2006-02-28,72.87,40.65,8.15,20.74,18.13,25.13,3.1
152,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,30757.1,2006-02-28,65.6,64.261,8.64,44.14,94.66,124.73,-18.09
153,NYSE,CAH,CARDINAL HEALTH INC,30633.7,2006-02-28,72.6,33.138,0.78,13.62,22.01,24.42,2.73
154,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,30436.8,2006-02-28,5.686,3.041,11.11,44.12,46.2,65.09,12.23
155,NYSE,BMO,BANK OF MONTREAL,30378.3,2006-02-28,60.73,22.953,2.45,13.9,26.46,41.17,-6.43
156,NYSE,TRV,TRAVELERS COMPANIES INC,29910.4,2006-02-28,42.98,26.761,-5.29,-7.15,0.98,14.68,-2.24
157,NYSE,CHA2,CHINA TELECOM CORP LTD,29694.1,2006-02-28,36.69,25.022,-3.57,6.56,-2.52,-0.91,-3.52
158,NYSE,PHG,KONINKLIJKE PHILIPS NV,29434.8,2006-02-28,32.52,16.99,-3.42,16.39,22.49,19.61,5.12
159,NYSE,BAYRY,BAYER AKTIENGESELLSCHAFT,29389.0,2006-02-28,10.06,9.616,-3.76,1.22,13.33,16.93,-0.48
160,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,29329.6,2006-02-28,78.64,73.805,-1.85,19.19,49.32,58.55,6.24
161,NYSE,NHYDY,NORSK HYDRO A S A,29285.4,2006-02-28,7.993,7.34,-5.25,16.21,8.74,40.77,18.5
162,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,29263.8,2006-02-28,13.64,7.401,-12.01,20.28,10.98,92.78,1.65
163,NYSE,AET,AETNA INC,29173.1,2006-02-28,51.0,46.061,5.37,10.28,28.08,39.77,-3.65
164,NASDAQ,AMAT,APPLIED MATERIALS INC,29066.0,2006-02-28,18.32,13.327,-3.69,1.31,0.32,5.69,-4.42
165,NASDAQ,GILD,GILEAD SCIENCES INC,28515.5,2006-02-28,15.568,10.752,2.3,22.85,44.81,80.22,-0.08
166,NYSE,KEP,KOREA ELECTRIC POWER CORP,28462.1,2006-02-28,22.21,17.576,-2.25,35.66,42.34,63.18,-2.75
167,NYSE,CL,COLGATE PALMOLIVE CO,28076.6,2006-02-28,27.24,16.973,-0.75,0.47,4.91,5.25,4.81
168,NYSE,ACN,ACCENTURE PLC,27798.2,2006-02-28,32.66,22.663,3.58,14.84,35.46,29.36,-7.93
169,NASDAQ,SBUX,STARBUCKS CORP,27725.3,2006-02-28,18.16,13.387,14.58,19.28,48.15,40.21,3.61
170,NYSE,SGP1,SCHERING PLOUGH CORP,27370.3,2006-02-28,18.5,17.739,-3.12,-3.97,-13.1,-1.31,2.65
171,NASDAQ,KMB,KIMBERLY CLARK CORP,27273.1,2006-02-28,59.18,27.488,3.61,1.11,-3.61,-7.7,-1.52
172,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26770.1,2006-02-28,46.19,22.395,5.12,-1.33,8.87,9.12,-0.71
173,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,26710.0,2006-02-28,23.587,16.271,4.38,18.46,43.18,54.21,-3.72
174,NYSE,BEN,FRANKLIN RESOURCES INC,26559.0,2006-02-28,34.227,17.703,4.24,10.69,27.96,51.45,-8.1
175,NYSE,BBY,BEST BUY CO INC,26387.4,2006-02-28,53.86,30.242,6.31,11.85,13.42,50.68,3.85
176,NYSE,BNY,BANK OF NEW YORK MELLON CORP,26361.8,2006-02-28,34.24,21.592,7.64,6.39,13.53,16.55,5.26
177,NYSE,DUK,DUKE ENERGY CORP,26342.9,2006-02-28,85.2,19.995,1.29,6.91,0.22,9.92,2.64
178,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,26322.2,2006-02-28,41.99,34.065,-1.5,2.71,29.52,40.11,-1.79
179,NYSE,STI1,SUNTRUST BANKS INC,26238.2,2006-02-28,72.37,53.02,2.14,0.33,4.6,3.05,0.54
180,NYSE,D,DOMINION ENERGY INC,26080.4,2006-02-28,37.55,16.223,0.34,-0.21,-0.05,8.09,-8.08
181,NYSE,DVN,DEVON ENERGY CORP,26049.3,2006-02-28,58.63,36.264,-14.05,-2.5,-3.3,25.99,4.53
182,NYSE,GDT1,GUIDANT CORP,26010.5,2006-02-28,76.76,76.491,4.43,24.61,8.98,5.19,1.69
183,NYSE,MRO,MARATHON OIL CORP,25873.4,2006-02-28,35.3,15.068,-7.7,19.66,10.95,52.46,7.89
184,NYSE,AEG,AEGON LTD,25619.3,2006-02-28,16.5,7.245,2.23,4.56,16.78,19.44,11.69
185,NYSE,HWM,HOWMET AEROSPACE INC,25561.8,2006-02-28,87.96,43.14,-6.47,7.48,10.64,-6.77,4.23
186,NYSE,SKM,SK TELECOM CO LTD,25525.0,2006-02-28,39.762,15.799,3.96,20.03,19.3,19.72,-2.32
187,NYSE,SLF,SUN LIFE FINANCIAL INC,25385.1,2006-02-28,43.62,18.497,3.72,10.37,19.54,40.55,-2.43
188,NYSE,PUK,PRUDENTIAL PLC,25333.6,2006-02-28,21.33,10.561,4.3,14.98,14.61,20.03,10.91
189,NYSE,SO,SOUTHERN CO,25241.3,2006-02-28,34.03,13.907,-1.14,-0.88,1.09,10.67,-3.7
190,NYSE,TXU,TXU CORP,25153.9,2006-02-28,52.39,49.915,3.46,3.29,9.26,41.86,-13.89
191,NYSE,ABBNY,ABB LTD,24947.3,2006-02-28,12.05,7.144,10.35,37.73,65.29,97.89,4.14
192,NYSE,HIG,HARTFORD INSURANCE GROUP INC,24916.5,2006-02-28,82.38,53.061,0.66,-5.26,13.7,16.34,-2.22
193,NYSE,GD,GENERAL DYNAMICS CORP,24814.6,2006-02-28,61.635,39.397,5.94,8.22,8.31,18.68,3.8
194,NYSE,RIG,TRANSOCEAN LTD,24485.5,2006-02-28,106.032,62.453,-8.59,16.2,25.64,53.01,8.25
195,NASDAQ,COST,COSTCO WHOLESALE CORP,24220.9,2006-02-28,51.19,34.775,2.85,2.72,18.5,10.97,5.8
196,NYSE,AT1,ALLTEL CORP,24183.0,2006-02-28,63.15,62.127,5.84,-4.37,3.72,13.13,2.53
197,NYSE,KKPNY,KONINKLIJKE KPN N V,24179.2,2006-02-28,10.38,9.467,6.68,5.06,8.8,14.09,8.67
198,NYSE,ITW,ILLINOIS TOOL WORKS INC,24114.1,2006-02-28,42.92,26.37,1.84,-2.39,2.65,-2.97,12.59
199,NYSE,PCZ,PETRO-CANADA,23797.5,2006-02-28,45.76,43.961,-4.53,20.35,13.9,65.4,4.22
200,NYSE,UNP,UNION PACIFIC CORP,23694.1,2006-02-28,22.137,14.586,0.1,16.15,30.79,42.01,5.78
201,NASDAQ,BRCM,BROADCOM CORP,23650.4,2006-02-28,45.1,41.887,-0.81,45.42,55.52,109.77,-4.3
202,NYSE,BAX,BAXTER INTERNATIONAL INC,23604.1,2006-02-28,37.85,14.037,2.71,-1.09,-4.74,7.73,2.54
203,NASDAQ,SLM,SLM CORP,23448.8,2006-02-28,56.19,16.399,0.41,6.92,13.42,17.11,-7.21
204,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,23440.7,2006-02-28,35.09,12.577,0.33,9.32,22.99,34.33,5.82
205,NYSE,ABEV,AMBEV SA,23435.9,2006-02-28,1.428,0.668,2.77,8.79,41.23,-28.25,5.99
206,NYSE,COF,CAPITAL ONE FINANCIAL CORP,23355.2,2006-02-28,87.6,64.033,5.2,5.5,6.59,14.4,-8.08
207,NYSE,APC1,ANADARKO PETROLEUM CORP,23315.0,2006-02-28,49.58,44.234,-8.03,9.63,9.53,30.1,2.05
208,NYSE,BHI,BAKER HUGHES INC,23228.3,2006-02-28,67.95,59.85,-12.1,18.69,16.12,44.95,0.66
