순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,BEN,FRANKLIN RESOURCES INC,31894.4,2007-10-31,43.227,22.553,1.82,1.93,-1.02,14.35,-5.01
209,NASDAQ,DTV1,DIRECTV,31474.6,2007-10-31,26.48,26.48,9.06,18.16,11.07,18.85,-6.08
210,NYSE,IBN,ICICI BANK LTD,31221.4,2007-10-31,12.625,10.336,31.72,56.68,71.49,99.65,-12.86
211,NASDAQ,EMITF,ELBIT IMAGING LTD,31156.9,2007-10-31,3390.003,3266.346,16.64,30.64,25.86,90.3,-0.58
212,NYSE,ITW,ILLINOIS TOOL WORKS INC,31146.9,2007-10-31,57.26,36.207,-3.99,4.51,12.56,21.53,-3.07
213,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,31093.8,2007-10-31,24.52,19.545,17.66,38.53,71.84,126.16,-5.75
214,NYSE,STT,STATE STREET CORP,31071.7,2007-10-31,79.77,53.15,17.03,19.39,16.57,25.78,0.15
215,NYSE,MOS,MOSAIC CO,30839.8,2007-10-31,69.8,50.26,30.42,85.84,136.61,272.85,-0.93
216,NYSE,AFL,AFLAC INC,30676.9,2007-10-31,31.39,19.941,10.06,20.93,23.24,41.92,0.13
217,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,30557.5,2007-10-31,87.15,83.636,7.37,6.51,0.23,13.9,-4.16
218,NYSE,HIG,HARTFORD INSURANCE GROUP INC,30452.4,2007-10-31,97.03,64.461,4.84,6.22,-3.11,13.75,-1.21
219,NYSE,ENIAY,ENEL AMERICAS SA,30160.6,2007-10-31,19.82,11.04,11.72,11.84,7.26,48.27,-11.86
220,NYSE,ALL,ALLSTATE CORP,29905.5,2007-10-31,52.4,33.309,-8.38,-0.73,-14.82,-12.45,-1.73
221,NYSE,ACN,ACCENTURE PLC,29697.3,2007-10-31,39.05,27.669,-2.0,-6.38,0.87,19.85,-11.5
222,NASDAQ,COST,COSTCO WHOLESALE CORP,29196.5,2007-10-31,67.26,46.366,9.6,12.48,25.86,27.25,0.42
223,NYSE,SCHW,SCHWAB CHARLES CORP,29145.0,2007-10-31,23.24,18.309,7.59,15.46,28.25,35.29,4.84
224,NYSE,SYK,STRYKER CORP,29104.8,2007-10-31,71.0,56.888,3.26,13.73,9.33,36.32,2.3
225,NYSE,INFY,INFOSYS LTD,29095.1,2007-10-31,6.367,4.205,5.57,2.99,-2.14,-1.66,-17.27
226,NYSE,VIV,TELEFONICA BRASIL SA,28849.5,2007-10-31,34.22,8.235,5.46,8.28,29.42,53.67,-17.58
227,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,28686.9,2007-10-31,27.995,19.795,-1.77,7.82,12.29,19.25,-12.42
228,NYSE,PCZ,PETRO-CANADA,28673.1,2007-10-31,57.63,56.336,0.42,5.79,30.63,36.75,-16.07
229,NYSE,KEP,KOREA ELECTRIC POWER CORP,28549.8,2007-10-31,22.25,17.907,-3.89,-6.24,7.59,14.4,-5.25
230,NASDAQ,VIAB,VIACOM INC,28350.4,2007-10-31,41.29,33.157,5.95,7.81,0.1,6.09,1.77
231,NYSE,NOC,NORTHROP GRUMMAN CORP,28293.8,2007-10-31,83.62,50.841,7.21,10.41,14.66,28.42,-5.33
232,NYSE,AET,AETNA INC,28107.5,2007-10-31,56.17,50.781,3.5,16.85,19.82,36.4,-0.44
233,NYSE,TWC,TIME WARNER CABLE INC,27930.0,2007-10-31,85.77,29.161,-12.84,-25.2,-22.35,,-8.95
234,NYSE,NEE,NEXTERA ENERGY INC,27835.4,2007-10-31,17.105,9.852,12.39,19.35,7.77,37.94,2.57
235,NYSE,SO,SOUTHERN CO,27730.6,2007-10-31,36.66,16.02,1.05,10.23,-0.82,5.18,3.78
236,NYSE,BHI,BAKER HUGHES INC,27593.1,2007-10-31,86.72,77.162,-4.04,9.89,8.22,26.48,-7.3
237,NYSE,APC1,ANADARKO PETROLEUM CORP,27487.7,2007-10-31,59.02,53.366,9.8,17.48,26.94,28.11,-4.1
238,NASDAQ,ADBE,ADOBE INC,27484.4,2007-10-31,47.9,47.9,9.71,18.89,15.26,25.23,-12.03
239,NASDAQ,TRI,THOMSON REUTERS CORP,27480.6,2007-10-31,49.796,27.834,12.72,14.28,8.56,17.07,-17.17
240,NYSE,KB,KB FINANCIAL GROUP INC,27478.8,2007-10-31,81.69,47.436,-0.37,-4.78,-9.05,7.84,-11.25
241,NYSE,COF,CAPITAL ONE FINANCIAL CORP,27396.0,2007-10-31,65.59,48.042,-1.27,-7.27,-11.61,-17.21,-18.68
242,NYSE,RTN,RAYTHEON CO,27308.2,2007-10-31,63.61,46.479,-0.33,15.36,19.85,29.67,-2.77
243,NYSE,PX1,PRAXAIR INC,27004.1,2007-10-31,85.48,67.331,2.05,12.01,33.53,44.35,-0.12
244,NYSE,RELX,RELX PLC,26869.1,2007-10-31,13.167,6.935,4.4,7.49,5.0,19.26,-4.63
245,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,26860.7,2007-10-31,54.76,54.121,14.08,10.06,-3.72,-11.62,-7.08
246,NASDAQ,AMAT,APPLIED MATERIALS INC,26762.8,2007-10-31,19.42,14.373,-6.19,-11.64,1.63,12.94,-2.73
247,NYSE,DHR,DANAHER CORP,26591.7,2007-10-31,42.835,26.583,3.58,14.76,20.43,19.52,1.34
248,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26319.3,2007-10-31,49.56,27.562,7.9,7.31,11.81,13.62,-9.08
249,NYSE,NOV,NOV INC,26102.5,2007-10-31,73.24,51.021,1.37,21.95,72.64,142.52,-6.95
250,NYSE,MGM,MGM RESORTS INTERNATIONAL,26048.8,2007-10-31,91.61,86.436,2.43,25.3,36.22,112.95,-5.58
251,NYSE,L,LOEWS CORP,25998.1,2007-10-31,49.09,44.274,1.53,3.71,4.01,26.84,-2.52
252,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,25945.7,2007-10-31,43.72,25.691,11.05,16.28,28.95,63.04,-11.67
253,NASDAQ,XTO,XTO ENERGY INC,25611.0,2007-10-31,53.104,51.519,7.34,21.97,22.8,43.4,-6.87
254,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,25556.0,2007-10-31,47.19,47.19,4.41,16.13,20.97,76.41,5.94
255,NYSE,CX,CEMEX SAB DE CV,25368.4,2007-10-31,23.307,21.589,2.51,-5.16,-3.56,1.96,-6.72
256,NYSE,STI1,SUNTRUST BANKS INC,25358.8,2007-10-31,72.6,55.887,-4.06,-6.42,-12.49,-4.96,-2.44
257,NASDAQ,CELG,CELGENE CORP,25260.2,2007-10-31,33.0,33.0,-7.45,8.98,7.91,23.5,-6.74
258,NYSE,SYT1,SYNGENTA AG,25215.0,2007-10-31,48.47,40.104,11.86,28.6,24.06,52.77,2.23
259,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,25087.2,2007-10-31,58.81,55.645,1.89,12.64,12.97,37.18,-1.99
260,NYSE,MA,MASTERCARD INC,25019.6,2007-10-31,18.991,17.21,28.47,18.22,70.36,157.37,5.65
261,NYSE,CAH,CARDINAL HEALTH INC,24799.0,2007-10-31,68.03,31.36,8.79,3.7,-2.39,4.6,-10.99
262,NYSE,GG,GOLDCORP INC,24714.8,2007-10-31,35.13,30.719,15.01,38.48,44.83,34.59,-7.7
263,NYSE,NYX1,NYSE EURONEXT,24713.0,2007-10-31,93.61,74.349,18.24,21.98,11.79,27.31,-7.49
264,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,24519.8,2007-10-31,72.16,42.636,6.91,9.24,-0.88,6.58,1.45
265,NYSE,AT1,ALLTEL CORP,24510.1,2007-10-31,71.15,71.15,2.11,8.08,13.91,34.51,-100.0
266,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,24318.0,2007-10-31,24.125,11.872,-1.17,1.38,6.03,33.45,-10.02
267,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,24309.5,2007-10-31,47.8,23.731,8.65,11.72,12.09,61.36,0.15
268,NYSE,WAMUQ,WASHINGTON MUTUAL INC,24271.9,2007-10-31,27.88,26.289,-21.04,-24.55,-31.68,-30.5,-30.06
269,NYSE,DUK,DUKE ENERGY CORP,24158.6,2007-10-31,57.51,24.831,2.57,13.94,-4.46,9.1,4.42
270,NYSE,WIT,WIPRO LTD,24031.3,2007-10-31,1.853,1.363,14.44,13.21,0.22,14.54,-11.96
271,NYSE,BLK,BLACKROCK INC,23973.1,2007-10-31,206.95,130.177,19.34,30.31,39.45,39.41,-3.82
272,NYSE,BN,BROOKFIELD CORP,23724.9,2007-10-31,12.086,7.081,6.24,16.41,5.88,39.12,-11.18
273,NYSE,ETR,ENTERGY CORP,23456.4,2007-10-31,59.935,28.001,10.69,20.79,7.21,42.99,0.35
274,NYSE,SPG,SIMON PROPERTY GROUP INC,23307.1,2007-10-31,104.33,42.333,4.33,21.75,-7.9,11.01,-4.82
275,NYSE,GRMN,GARMIN LTD,23267.2,2007-10-31,107.4,58.557,-10.05,28.97,85.95,104.61,-0.05
276,NYSE,TLSMF,TALISMAN ENERGY INC,23129.8,2007-10-31,21.74,21.74,10.36,18.73,14.42,31.68,-17.71
277,NASDAQ,AKZOY,AKZO NOBEL NV,23053.3,2007-10-31,26.75,13.135,-0.48,-0.31,2.65,51.67,-4.74
278,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23027.5,2007-10-31,35.78,22.033,8.16,6.85,-6.94,-5.88,1.92
279,NYSE,HES,HESS CORP,22771.4,2007-10-31,71.61,56.994,7.64,17.19,26.59,70.1,-0.54
280,NYSE,ELP,ENERGY CO OF PARANA,22576.6,2007-10-31,8.25,2.854,3.44,0.63,34.18,51.17,-5.89
281,NYSE,TIMB,TIM SA,22467.2,2007-10-31,46.4,25.933,14.4,34.22,28.67,41.74,-16.4
282,NYSE,MTLQQ,GENERAL MOTORS CORP,22176.5,2007-10-31,39.19,38.515,6.79,21.92,27.55,15.67,-23.27
283,NYSE,NEM,NEWMONT CORP,22041.8,2007-10-31,50.9,35.065,13.79,22.2,22.64,13.48,-2.38
284,NASDAQ,DISH,DISH NETWORK CORP,21908.4,2007-10-31,48.96,35.802,4.59,15.77,5.22,37.84,-11.97
285,NYSE,WMB,WILLIAMS COMPANIES INC,21902.5,2007-10-31,36.49,12.659,7.13,13.5,24.47,51.3,-4.87
286,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,21874.2,2007-10-31,32.455,32.455,-3.38,17.31,23.66,58.01,-3.53
287,NASDAQ,BIIB,BIOGEN INC,21838.4,2007-10-31,74.44,68.614,12.23,31.66,57.68,56.39,-0.43
288,NYSE,EOG,EOG RESOURCES INC,21794.8,2007-10-31,44.3,30.477,22.63,26.53,20.92,33.76,-6.57
289,NYSE,TECK,TECK RESOURCES LTD,21582.7,2007-10-31,50.0,35.977,4.8,12.61,32.91,38.6,-23.58
290,NYSE,CRH,CRH PUBLIC LTD CO,21499.9,2007-10-31,39.61,21.471,-1.02,-11.15,-10.77,12.8,-4.14
291,NYSE,FE,FIRSTENERGY CORP,21247.0,2007-10-31,69.7,30.145,10.04,15.69,3.43,22.2,-0.92
292,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,21155.2,2007-10-31,24.04,12.214,12.97,35.97,70.02,71.91,13.73
293,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,21145.2,2007-10-31,97.85,56.996,0.09,13.73,29.02,43.07,1.22
294,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21112.6,2007-10-31,28.7,19.095,-8.89,-8.77,-8.32,2.07,-3.55
295,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,20996.0,2007-10-31,20.785,20.785,11.26,7.02,7.12,38.58,1.91
296,NYSE,CB1,CHUBB CORP,20983.1,2007-10-31,53.35,44.46,-0.54,6.41,0.18,2.51,2.25
297,NYSE,SYY,SYSCO CORP,20916.0,2007-10-31,34.29,19.832,-3.13,8.15,5.91,0.21,-5.19
298,NYSE,K,KELLANOVA,20890.8,2007-10-31,52.79,27.772,-5.73,2.47,0.88,7.35,2.95
299,NYSE,AGN1,ALLERGAN INC,20781.7,2007-10-31,67.58,67.58,4.82,16.26,11.52,17.02,-0.8
300,NYSE,GGB,GERDAU SA,20761.7,2007-10-31,12.341,6.301,18.62,24.8,60.05,125.36,-8.35
301,NYSE,TRP,TC ENERGY CORP,20717.9,2007-10-31,42.37,15.69,15.73,18.14,20.75,35.63,-5.97
302,NASDAQ,PCAR,PACCAR INC,20717.1,2007-10-31,37.04,19.892,-2.24,2.18,-0.16,46.72,-8.57
303,NYSE,COV,COVIDIEN PLC,20682.5,2007-10-31,41.6,33.666,0.63,1.98,,,-3.58
304,NYSE,BSX,BOSTON SCIENTIFIC CORP,20660.1,2007-10-31,13.87,13.87,-0.57,5.48,-10.17,-12.82,-8.94
305,NYSE,PCP,PRECISION CASTPARTS CORP,20652.1,2007-10-31,149.81,148.734,1.24,9.33,43.96,120.38,-1.65
306,NYSE,YUM,YUM BRANDS INC,20481.6,2007-10-31,40.27,20.007,19.5,26.18,31.28,37.65,-7.75
307,NYSE,TYC,TYCO INTERNATIONAL PLC,20467.1,2007-10-31,41.17,16.987,-7.15,-12.65,-15.58,-5.79,-2.53
308,NYSE,TFC,TRUIST FINANCIAL CORP,20384.1,2007-10-31,36.97,18.214,-7.45,-0.1,-9.15,-11.34,-2.4
309,NYSE,BDX,BECTON DICKINSON & CO,20313.2,2007-10-31,83.46,58.885,1.72,9.65,6.75,20.75,-0.87
310,NYSE,BBY,BEST BUY CO INC,20270.5,2007-10-31,48.52,27.614,5.72,9.1,4.5,-11.41,5.21
311,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,20199.2,2007-10-31,22.84,22.84,1.6,11.96,9.39,5.16,-9.02
312,NYSE,KR,KROGER CO,20019.6,2007-10-31,14.695,10.236,3.05,13.54,0.15,32.13,-1.91
313,NYSE,NSC,NORFOLK SOUTHERN CORP,20001.0,2007-10-31,51.65,33.839,0.0,-3.01,-1.63,0.77,-0.85
314,NASDAQ,GENZ1,GENZYME CORP,19989.4,2007-10-31,75.97,75.97,22.61,20.45,16.32,12.53,-1.37
315,NYSE,CB,CHUBB LTD,19951.6,2007-10-31,60.61,41.328,0.07,5.49,2.85,7.72,-1.28
316,NASDAQ,SBUX,STARBUCKS CORP,19911.1,2007-10-31,13.34,9.834,1.83,0.0,-13.99,-29.32,-12.33
317,NYSE,PPL,PPL CORP,19806.3,2007-10-31,51.7,20.876,11.67,10.36,20.12,54.13,-1.43
318,NASDAQ,SLM,SLM CORP,19440.0,2007-10-31,47.16,14.113,-5.05,-4.08,-12.39,-2.01,-19.26
319,NASDAQ,NVDA,NVIDIA CORP,19428.0,2007-10-31,0.885,0.81,-2.41,15.88,61.35,52.26,-10.86
320,NYSE,LPL,LG DISPLAY CO LTD,19357.8,2007-10-31,27.05,22.265,12.99,17.05,33.84,69.91,3.81
321,NYSE,AU,ANGLOGOLD ASHANTI PLC,19290.7,2007-10-31,46.45,37.742,-0.94,10.54,4.57,10.35,5.0
322,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,19253.6,2007-10-31,134.79,89.513,5.97,-1.46,-29.4,-22.74,-21.72
323,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,19245.6,2007-10-31,48.21,23.029,4.62,11.75,-2.46,20.38,-0.24
324,NYSE,MCK,MCKESSON CORP,19128.5,2007-10-31,66.1,57.131,12.43,14.56,12.58,32.53,1.04
325,NYSE,RF,REGIONS FINANCIAL CORP,19090.4,2007-10-31,27.12,15.443,-8.01,-8.76,-20.99,-25.47,-2.54
326,NASDAQ,EA,ELECTRONIC ARTS INC,19065.7,2007-10-31,61.12,59.31,9.16,25.66,21.25,15.56,-8.07
327,NYSE,RAI,REYNOLDS AMERICAN INC,19007.4,2007-10-31,16.108,9.564,1.31,6.72,2.82,7.15,8.68
328,NYSE,EIX,EDISON INTERNATIONAL,18945.9,2007-10-31,58.15,29.444,4.87,10.5,12.22,33.81,-3.73
329,NYSE,IX,ORIX CORP,18898.5,2007-10-31,20.65,12.496,-8.91,-14.77,-23.67,-26.52,-1.66
330,NASDAQ,SRNEQ,SORRENTO THERAPEUTICS INC,18875.2,2007-10-31,40.0,40.0,-5.88,-5.88,-36.0,,0.0
331,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,18857.3,2007-10-31,48.05,24.865,-8.96,7.3,18.38,57.81,-10.72
332,NASDAQ,CSX,CSX CORP,18820.8,2007-10-31,4.974,3.58,4.77,-5.24,4.34,27.04,-5.87
333,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,18806.9,2007-10-31,37.77,37.77,0.88,2.36,6.6,8.38,-4.95
334,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,18694.6,2007-10-31,7896.0,6717.499,11.97,16.2,17.43,22.66,-4.13
335,NYSE,GIS,GENERAL MILLS INC,18666.8,2007-10-31,28.865,15.43,0.19,4.5,-2.32,4.3,4.19
336,NYSE,F,FORD MOTOR CO,18623.4,2007-10-31,8.87,4.465,4.47,4.23,10.33,7.13,-15.32
337,NYSE,NUE,NUCOR CORP,18574.1,2007-10-31,62.02,37.335,4.29,24.8,-0.24,10.59,-4.53
338,NYSE,JNPR,JUNIPER NETWORKS INC,18507.6,2007-10-31,36.0,27.546,-1.66,20.16,61.0,109.06,-17.45
339,NYSE,WM,WASTE MANAGEMENT INC,18498.7,2007-10-31,36.39,22.231,-3.58,-3.7,-1.49,-0.39,-5.02
340,NYSE,SID,NATIONAL STEEL CO,18477.7,2007-10-31,13.317,4.941,13.3,38.56,86.45,157.34,-3.74
341,NYSE,PLD1,PROLOGIS,18434.8,2007-10-31,71.74,56.835,8.12,27.16,12.44,16.7,-8.2
342,NYSE,GSF1,GLOBALSANTAFE CORP,18335.6,2007-10-31,81.03,81.03,6.59,13.0,27.14,57.77,7.16
343,NYSE,AMT,AMERICAN TOWER CORP,18149.9,2007-10-31,44.18,31.983,1.47,6.05,16.26,22.65,3.08
344,NYSE,NXY,NEXEN INC,17920.5,2007-10-31,33.81,33.81,10.71,8.64,13.44,26.82,-16.0
345,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,17842.3,2007-10-31,53.24,48.079,15.38,7.93,2.61,34.12,-3.04
346,NASDAQ,WYNN,WYNN RESORTS LTD,17743.1,2007-10-31,161.43,92.814,2.46,67.18,57.94,134.15,-17.79
347,NYSE,TEL,TE CONNECTIVITY PLC,17734.9,2007-10-31,35.67,21.899,0.68,-0.03,,,4.82
348,NYSE,WF,WOORI FINANCIAL GROUP INC,17718.7,2007-10-31,65.95,36.257,-3.57,-14.47,-12.36,4.1,-10.39
349,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17702.2,2007-10-31,67.67,36.929,7.26,20.0,6.58,21.43,-1.93
350,NASDAQ,BRCM,BROADCOM CORP,17603.0,2007-10-31,32.55,30.231,-10.68,-0.79,0.0,7.53,-17.85
351,NYSE,AVP,AVON PRODUCTS INC,17583.0,2007-10-31,40.98,31.928,9.19,14.42,4.03,37.52,0.63
352,NYSE,KSS,KOHLS CORP,17468.8,2007-10-31,54.97,28.177,-4.11,-9.59,-25.76,-22.14,-10.35
353,NYSE,YPF,YPF SOCIEDAD ANONIMA,17419.8,2007-10-31,44.29,27.511,14.15,1.28,4.53,-0.91,-11.47
354,NYSE,FBR,FIBRIA CELULOSE SA,17365.9,2007-10-31,31.35,22.878,9.54,31.88,56.9,78.39,5.97
355,NYSE,PCG,PG&E CORP,17289.8,2007-10-31,48.93,32.746,2.36,15.15,-1.8,16.83,-5.44
356,NYSE,CCJ,CAMECO CORP,17280.0,2007-10-31,49.05,39.314,6.08,20.41,5.43,40.2,-15.66
357,NYSE,TXT,TEXTRON INC,17250.6,2007-10-31,69.21,64.098,11.25,23.12,37.2,54.7,-0.23
358,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,17092.7,2007-10-31,94.7,94.7,10.39,13.01,6.26,51.76,5.82
359,NYSE,WPP,WPP PLC,17070.7,2007-10-31,68.8,32.823,2.54,-3.27,-5.84,9.26,-8.14
360,NYSE,WU,WESTERN UNION CO,17029.4,2007-10-31,22.04,10.589,5.1,10.47,4.71,0.0,2.54
361,NYSE,VNO,VORNADO REALTY TRUST,17011.0,2007-10-31,111.72,40.858,2.96,6.03,-4.34,-2.34,-19.44
362,NASDAQ,TROW,PRICE T ROWE GROUP INC,16962.8,2007-10-31,64.24,35.384,15.36,23.61,30.13,37.64,-4.3
363,NYSE,LNC,LINCOLN NATIONAL CORP,16919.9,2007-10-31,62.37,37.361,-4.91,4.0,-11.34,0.83,-1.28
364,NASDAQ,WWY,WRIGLEY WM JR CO,16915.6,2007-10-31,61.67,60.78,-3.56,7.39,5.75,21.14,3.78
365,NYSE,CHT,CHUNGHWA TELECOM CO LTD,16874.8,2007-10-31,21.818,9.349,3.9,15.81,11.3,21.1,3.8
366,NYSE,TV,GRUPO TELEVISA SAB,16787.8,2007-10-31,24.85,17.198,2.82,-1.59,-9.36,3.01,-2.74
367,NYSE,FITB,FIFTH THIRD BANCORP,16742.2,2007-10-31,31.28,17.965,-7.67,-14.17,-21.18,-18.07,-4.38
368,NYSE,OMC,OMNICOM GROUP INC,16665.4,2007-10-31,50.98,29.855,6.01,-1.42,-2.06,1.57,-4.37
369,NASDAQ,SPLS1,STAPLES INC,16663.2,2007-10-31,23.34,17.415,8.61,1.39,-5.89,-8.48,1.54
370,NASDAQ,GEN,GEN DIGITAL INC,16573.8,2007-10-31,18.78,6.808,-3.1,-2.2,6.69,-5.35,-5.21
371,NASDAQ,NTRS,NORTHERN TRUST CORP,16541.9,2007-10-31,75.21,47.455,13.49,20.91,20.44,30.23,7.69
372,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,16523.8,2007-10-31,88.25,88.25,1.52,4.68,4.42,20.98,-0.2
373,NYSE,SUNEQ,SUNEDISON INC,16480.8,2007-10-31,73.22,73.22,24.4,19.41,33.42,106.25,5.95
374,NYSE,SPGI,S&P GLOBAL INC,16463.2,2007-10-31,50.04,35.902,-1.71,-16.95,-23.1,-21.01,-1.47
375,NYSE,AUOTY,AU OPTRONICS CORP,16457.0,2007-10-31,21.73,14.469,28.43,28.82,37.0,60.5,-9.85
376,NYSE,SE1,SPECTRA ENERGY CORP,16422.6,2007-10-31,25.98,17.449,6.13,2.9,1.27,,-5.16
377,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16412.1,2007-10-31,69.49,60.022,-14.2,-10.64,-23.2,-3.5,-6.85
378,NYSE,WY,WEYERHAEUSER CO,16385.8,2007-10-31,75.91,14.994,4.99,7.47,-2.62,23.44,-2.77
379,NYSE,LUXTY,LUXOTTICA GROUP SPA,16291.7,2007-10-31,35.4,29.608,4.49,-1.77,5.1,18.59,-5.93
380,NYSE,SRE,SEMPRA,16240.1,2007-10-31,30.755,17.288,5.83,17.29,-2.11,18.39,1.8
381,NYSE,OIBRQ,OI SA,16193.7,2007-10-31,98.633,46.107,4.93,16.09,60.64,162.15,-1.66
382,NYSE,KYOCY,KYOCERA CORP,16125.7,2007-10-31,42.74,36.978,-8.27,-11.05,-12.33,-4.37,4.99
383,NASDAQ,XRX,XEROX HOLDINGS CORP,16122.0,2007-10-31,69.76,31.629,0.58,-0.12,-5.73,2.59,-3.21
384,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,15904.0,2007-10-31,31.55,31.55,13.04,25.87,32.08,98.05,7.37
385,NYSE,IP,INTERNATIONAL PAPER CO,15879.2,2007-10-31,36.96,16.858,3.04,0.45,-0.64,14.0,-8.03
386,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,15718.6,2007-10-31,113.23,70.425,1.16,11.21,34.24,74.66,2.83
387,NASDAQ,PAYX,PAYCHEX INC,15655.6,2007-10-31,41.78,22.063,2.65,1.71,14.26,8.54,-6.65
388,NYSE,CNH1,CNH GLOBAL N V,15487.7,2007-10-31,65.58,52.072,7.97,23.9,51.49,147.13,-6.48
389,NYSE,FMS,FRESENIUS MEDICAL CARE AG,15403.1,2007-10-31,26.425,17.478,-0.39,12.21,8.14,22.05,5.69
390,NYSE,STM,STMICROELECTRONICS NV,15354.4,2007-10-31,17.11,10.636,2.15,-0.29,-10.74,0.06,-11.05
391,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15118.7,2007-10-31,41.11,31.66,-5.43,-0.89,-8.77,-0.99,-8.78
392,NYSE,GAP,GAP INC,15086.4,2007-10-31,18.9,11.143,2.92,10.34,6.17,-8.55,7.94
393,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,15070.8,2007-10-31,20.056,10.01,-4.31,-6.39,9.36,49.58,3.49
394,NYSE,ENB,ENBRIDGE INC,15062.4,2007-10-31,21.405,8.676,16.75,21.96,31.91,30.58,-12.23
395,NYSE,SWY,SAFEWAY INC,15041.6,2007-10-31,34.0,28.646,2.69,6.9,-5.95,16.65,2.35
396,NASDAQ,HNZ,HEINZ H J CO,14929.6,2007-10-31,46.78,38.07,1.26,7.78,0.93,14.5,1.11
397,NYSE,CI,CIGNA GROUP,14847.4,2007-10-31,52.49,47.029,-1.5,1.66,1.25,34.71,2.13
398,NYSE,AMP,AMERIPRISE FINANCIAL INC,14818.2,2007-10-31,62.98,42.787,-0.21,4.76,6.44,23.41,-6.58
399,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,14811.7,2007-10-31,27.84,13.783,9.22,19.34,27.26,26.41,-7.36
400,NASDAQ,ASML,ASML HOLDING NV,14809.2,2007-10-31,34.92,24.312,2.31,13.74,23.37,47.19,-0.49
401,NYSE,HDB,HDFC BANK LTD,14783.6,2007-10-31,6.95,5.846,29.74,60.47,92.68,102.07,-3.25
402,NYSE,TT,TRANE TECHNOLOGIES PLC,14433.2,2007-10-31,50.35,22.759,-7.56,0.42,13.61,39.44,2.94
403,NYSE,DASTY,DASSAULT SYSTEMES SE,14334.7,2007-10-31,61.91,61.219,-5.15,2.91,5.22,15.06,-5.98
404,NYSE,AES,AES CORP,14315.0,2007-10-31,21.41,12.01,6.83,8.95,-2.64,-2.64,2.06
405,NYSE,A,AGILENT TECHNOLOGIES INC,14244.3,2007-10-31,36.85,23.581,-0.08,-3.41,7.22,9.76,2.66
406,NYSE,NEBLQ,NOBLE CORP,14216.5,2007-10-31,52.95,36.708,7.95,3.44,25.91,51.42,-1.47
407,NASDAQ,CPB,CAMPBELL'S CO,14204.3,2007-10-31,36.98,20.268,0.55,1.01,-4.35,1.09,-0.7
408,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,14193.7,2007-10-31,43.61,38.126,1.18,23.88,15.1,3.89,0.12
409,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14006.8,2007-10-31,25.89,17.238,2.27,-5.34,-17.39,-9.74,-2.98
410,NYSE,PH,PARKER-HANNIFIN CORP,14004.7,2007-10-31,80.37,58.665,7.8,22.54,31.6,45.89,-0.91
411,NYSE,FLR,FLUOR CORP,13958.3,2007-10-31,79.0,65.869,9.74,36.99,65.8,103.07,-6.85
412,NYSE,BG,BUNGE GLOBAL SA,13919.2,2007-10-31,115.19,75.131,7.2,27.38,52.69,81.24,-2.32
413,NYSE,M,MACY'S INC,13885.9,2007-10-31,32.03,17.168,-0.89,-10.8,-26.5,-26.03,-7.43
414,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,13885.7,2007-10-31,15.995,4.869,7.36,4.42,1.63,23.7,-2.28
