순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
25,NYSE,ABBV,ABBVIE INC,328745.3,2025-05-30,186.11,180.197,-4.61,-10.14,3.67,19.65,-0.26
26,NYSE,NVO,NOVO NORDISK A S,319247.5,2025-05-30,71.5,68.265,7.6,-19.88,-31.99,-46.11,-3.47
27,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,310989.3,2025-05-30,131.78,131.78,11.26,55.18,96.45,507.84,3.45
28,NYSE,KO,COCA COLA CO,310337.6,2025-05-30,72.1,70.059,-0.62,2.0,13.35,17.99,-1.17
29,NASDAQ,ASML,ASML HOLDING NV,289034.9,2025-05-30,736.77,731.002,10.28,4.2,7.84,-22.58,8.77
30,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,281091.4,2025-05-30,180.59,174.375,5.39,17.33,38.44,86.12,1.61
31,NASDAQ,TMUS,T-MOBILE US INC,275004.8,2025-05-30,242.2,237.756,-1.57,-9.87,-1.24,40.34,-1.63
32,NYSE,UNH,UNITEDHEALTH GROUP INC,273874.8,2025-05-30,301.91,293.569,-26.62,-36.16,-50.12,-38.07,4.07
33,NYSE,BABA,ALIBABA GROUP HOLDING LTD,263070.0,2025-05-30,113.84,111.939,-4.68,-14.09,30.3,48.5,1.31
34,NYSE,GE,GE AEROSPACE,262235.1,2025-05-30,245.91,244.614,22.02,19.03,35.47,49.92,4.67
35,NYSE,CRM,SALESFORCE INC,253693.7,2025-05-30,265.37,263.387,-1.24,-10.76,-19.36,13.87,2.92
36,NASDAQ,CSCO,CISCO SYSTEMS INC,249638.3,2025-05-30,63.04,61.632,9.2,-0.97,7.96,39.7,10.06
37,NYSE,TM,TOYOTA MOTOR CORP,248673.5,2025-05-30,190.57,187.617,-0.34,7.07,13.87,-9.37,-9.61
38,NYSE,WFC,WELLS FARGO & COMPANY,243347.8,2025-05-30,74.78,73.176,5.89,-3.99,-0.79,27.79,7.14
39,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,240769.5,2025-05-30,259.06,252.563,7.85,3.31,15.45,59.99,13.79
40,NYSE,CVX,CHEVRON CORP,238732.0,2025-05-30,136.7,131.202,1.71,-12.75,-13.6,-11.95,4.75
41,NYSE,ABT,ABBOTT LABORATORIES,232273.8,2025-05-30,133.58,130.896,2.16,-2.76,13.6,33.36,1.82
42,NYSE,NVS,NOVARTIS AG,226808.6,2025-05-30,115.76,113.5,2.0,9.93,13.34,16.24,4.53
43,NYSE,AZN,ASTRAZENECA PLC,225773.0,2025-05-30,145.66,142.161,1.45,-4.44,9.23,-4.75,-4.05
44,NYSE,MCD,MCDONALDS CORP,224413.0,2025-05-30,313.85,304.686,-1.81,2.38,7.29,24.18,-6.38
45,NASDAQ,LIN,LINDE PLC,220367.7,2025-05-30,467.58,459.948,3.17,0.44,2.07,8.71,0.66
46,NYSE,ACN,ACCENTURE PLC,215018.2,2025-05-30,316.82,308.548,5.91,-8.62,-11.75,14.25,-5.66
47,NYSE,HSBC,HSBC HOLDINGS PLC,212779.0,2025-05-30,59.28,56.457,6.64,2.92,31.49,41.26,2.55
48,NASDAQ,INTU,INTUIT INC,210178.2,2025-05-30,753.47,747.157,20.08,22.97,17.82,31.57,4.53
49,NYSE,NOW,SERVICENOW INC,209295.6,2025-05-30,202.218,202.324,5.93,8.8,-3.6,53.99,1.63
50,NYSE,AXP,AMERICAN EXPRESS CO,206579.6,2025-05-30,294.05,290.995,10.38,-1.95,-2.93,23.91,8.48
51,NYSE,MS,MORGAN STANLEY,205401.0,2025-05-30,128.03,125.024,10.93,-3.05,-1.28,35.05,10.02
52,NYSE,DIS,WALT DISNEY CO,203217.2,2025-05-30,113.04,111.807,24.29,-0.67,-3.34,9.78,10.17
53,NYSE,SHEL,SHELL PLC,201448.8,2025-05-30,66.22,63.771,3.8,-0.78,4.49,-5.18,6.33
54,NYSE,T,AT&T INC,200037.7,2025-05-30,27.8,26.636,0.36,2.49,22.87,60.56,4.1
55,NASDAQ,ISRG,INTUITIVE SURGICAL INC,197968.7,2025-05-30,552.34,552.34,7.08,-3.63,1.91,37.36,-1.62
56,NYSE,MRK,MERCK & CO INC,192947.6,2025-05-30,76.84,74.147,-9.81,-15.99,-23.14,-36.98,4.05
57,NYSE,HDB,HDFC BANK LTD,190719.5,2025-05-30,37.695,36.883,3.71,22.34,12.93,31.72,1.7
58,NYSE,VZ,VERIZON COMMUNICATIONS INC,185346.6,2025-05-30,43.96,41.169,-0.23,3.61,2.51,14.02,-1.57
59,NYSE,GS,GOLDMAN SACHS GROUP INC,184242.8,2025-05-30,600.45,588.714,10.21,-3.03,0.13,34.27,17.87
60,NYSE,RTX,RTX CORP,182331.0,2025-05-30,136.48,134.336,8.76,3.15,13.18,29.26,6.99
61,NASDAQ,PEP,PEPSICO INC,180228.4,2025-05-30,131.45,125.093,-3.05,-13.6,-18.18,-21.44,1.55
62,NASDAQ,BKNG,BOOKING HOLDINGS INC,179587.7,2025-05-30,220.757,218.532,8.23,10.25,6.49,47.37,5.08
63,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,179538.1,2025-05-30,110.73,110.73,13.74,10.89,-19.28,-33.65,28.15
64,NYSE,RY,ROYAL BANK OF CANADA,178763.1,2025-05-30,126.66,122.948,5.66,8.12,2.54,20.83,3.86
65,NASDAQ,ADBE,ADOBE INC,176911.4,2025-05-30,415.09,415.09,10.7,-5.35,-19.55,-6.67,-6.8
66,NYSE,UBER,UBER TECHNOLOGIES INC,175992.7,2025-05-30,84.16,84.16,3.89,10.72,16.95,30.36,10.86
67,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,174208.5,2025-05-30,14.12,13.936,11.71,13.11,20.9,37.53,-2.83
68,NYSE,PGR,PROGRESSIVE CORP,167032.7,2025-05-30,284.93,267.413,1.13,1.07,8.08,37.72,-6.34
69,NASDAQ,TXN,TEXAS INSTRUMENTS INC,166114.1,2025-05-30,182.85,177.829,14.25,-5.91,-7.59,-3.49,13.55
70,NYSE,CAT,CATERPILLAR INC,163936.7,2025-05-30,348.03,344.291,12.53,1.69,-13.57,4.48,11.54
71,NYSE,UL,UNILEVER PLC,161195.8,2025-05-30,63.84,58.539,1.3,13.74,8.48,20.46,-4.18
72,NYSE,SCHW,SCHWAB CHARLES CORP,160511.2,2025-05-30,88.34,87.23,8.87,11.43,7.44,22.24,3.28
73,NASDAQ,QCOM,QUALCOMM INC,159429.6,2025-05-30,145.2,141.343,-2.2,-7.11,-7.42,-27.7,10.34
74,NYSE,SONY,SONY GROUP CORP,158939.6,2025-05-30,26.38,26.307,1.46,5.64,31.93,61.18,-1.33
75,NYSE,SPGI,S&P GLOBAL INC,156935.2,2025-05-30,512.86,508.646,2.75,-3.73,-1.48,20.83,2.81
76,NYSE,BA,BOEING CO,156320.4,2025-05-30,207.32,207.32,13.14,18.72,33.38,16.73,1.07
77,NYSE,BSX,BOSTON SCIENTIFIC CORP,155726.5,2025-05-30,105.26,105.26,2.32,1.42,16.1,39.29,2.04
78,NASDAQ,AMGN,AMGEN INC,154956.1,2025-05-30,288.18,279.777,-0.08,-5.64,3.61,-2.73,-3.11
79,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,152062.1,2025-05-30,402.82,401.32,-6.1,-23.78,-23.82,-28.87,0.76
80,NYSE,BLK,BLACKROCK INC,151810.6,2025-05-30,979.89,954.2,7.18,0.77,-3.2,29.85,7.64
81,NYSE,SYK,STRYKER CORP,146231.6,2025-05-30,382.64,378.997,2.33,-0.7,-1.98,13.21,3.61
82,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,145676.9,2025-05-30,226.67,208.969,8.23,7.01,-1.68,14.45,2.74
83,NYSE,NEE,NEXTERA ENERGY INC,145421.7,2025-05-30,70.64,68.107,5.62,0.67,-9.48,-9.23,-0.93
84,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,142336.4,2025-05-30,70.49,69.738,8.48,19.31,32.7,13.2,-2.51
85,NYSE,TJX,TJX COMPANIES INC,141571.6,2025-05-30,126.9,125.374,-1.07,2.04,1.59,24.65,-2.69
86,NYSE,C,CITIGROUP INC,140677.7,2025-05-30,75.32,73.659,11.03,-5.04,7.88,25.03,13.01
87,NASDAQ,SHOP,SHOPIFY INC,139105.2,2025-05-30,107.22,106.4,12.0,-5.0,-7.96,79.88,8.04
88,NYSE,DE,DEERE & CO,137108.9,2025-05-30,506.26,499.69,9.21,5.66,9.45,37.09,0.76
89,NASDAQ,GILD,GILEAD SCIENCES INC,136931.7,2025-05-30,110.08,107.216,3.32,-3.02,20.75,77.63,1.44
90,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,136391.2,2025-05-30,665.14,665.14,8.33,9.4,39.45,124.12,15.37
91,NYSE,DHR,DANAHER CORP,135905.7,2025-05-30,189.9,188.589,-4.73,-8.45,-20.56,-25.7,4.19
92,NASDAQ,PDD,PDD HOLDINGS INC,134337.2,2025-05-30,96.51,96.51,-8.58,-15.11,-0.05,-35.57,8.44
93,NYSE,PFE,PFIZER INC,133549.2,2025-05-30,23.49,21.948,-1.91,-9.41,-7.15,-12.57,3.19
94,NYSE,TTE,TOTALENERGIES SE,133207.0,2025-05-30,58.68,55.468,3.22,-1.3,4.08,-15.33,6.3
95,NASDAQ,APP,APPLOVIN CORP,132986.0,2025-05-30,393.0,392.99,45.92,20.65,16.7,382.31,-10.92
96,NYSE,UNP,UNION PACIFIC CORP,132436.4,2025-05-30,221.66,216.742,3.4,-9.6,-7.83,-2.64,3.8
97,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,132140.0,2025-05-30,325.53,317.579,8.29,3.83,7.17,35.76,-4.79
98,NASDAQ,ARM,ARM HOLDINGS PLC,131578.2,2025-05-30,124.54,124.54,9.2,-5.43,-7.26,3.34,29.87
99,NASDAQ,MELI,MERCADOLIBRE INC,129952.1,2025-05-30,2563.29,2563.29,9.97,20.8,29.12,48.55,1.96
100,NYSE,GEV,GE VERNOVA INC,129092.7,2025-05-30,472.98,471.946,27.55,41.22,41.77,169.3,11.88
101,NASDAQ,CMCSA,COMCAST CORP,129074.1,2025-05-30,34.57,31.054,1.08,-2.78,-18.56,-10.75,3.24
102,NASDAQ,PANW,PALO ALTO NETWORKS INC,128305.7,2025-05-30,192.42,192.42,2.94,1.05,-0.77,30.49,6.35
103,NYSE,LOW,LOWES COMPANIES INC,126507.6,2025-05-30,225.73,221.403,0.97,-8.73,-16.33,3.95,-1.71
104,NASDAQ,AMAT,APPLIED MATERIALS INC,125791.6,2025-05-30,156.75,155.588,4.31,-0.55,-9.82,-26.43,16.79
105,NYSE,ETN,EATON CORP PLC,125294.3,2025-05-30,320.2,316.566,9.15,9.95,-14.09,-2.49,11.49
106,NASDAQ,SNY,SANOFI,124720.7,2025-05-30,49.37,47.437,-6.17,-5.34,6.33,5.16,-2.15
107,NYSE,BHP,BHP GROUP LTD,124227.1,2025-05-30,48.99,46.991,3.03,3.07,-5.1,-13.71,-1.84
108,NYSE,IBN,ICICI BANK LTD,120222.4,2025-05-30,34.24,33.98,2.03,22.81,12.08,29.15,-1.75
109,NYSE,CB,CHUBB LTD,119095.7,2025-05-30,297.2,293.378,3.89,4.43,3.59,11.18,-2.19
110,NYSE,TD,TORONTO DOMINION BANK,118938.6,2025-05-30,69.05,66.609,8.26,16.77,25.4,31.3,6.37
111,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,116840.1,2025-05-30,471.37,471.37,9.91,20.97,36.25,50.28,8.05
112,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,115130.8,2025-05-30,233.66,229.314,3.63,-1.43,0.89,14.2,-6.43
113,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,113517.2,2025-05-30,442.05,442.05,-13.24,-7.87,-5.57,-2.92,0.71
114,NYSE,LMT,LOCKHEED MARTIN CORP,113019.7,2025-05-30,482.38,466.394,0.97,7.89,-7.64,5.25,-3.33
115,NYSE,ANET,ARISTA NETWORKS INC,108813.0,2025-05-30,86.64,86.64,5.31,-6.89,-14.6,16.43,18.09
116,NYSE,APH,AMPHENOL CORP,108779.2,2025-05-30,89.93,89.302,16.87,35.39,24.39,37.11,10.0
117,NYSE,KKR,KKR & CO INC,108177.4,2025-05-30,121.46,120.644,6.45,-10.29,-25.22,18.78,9.53
118,NYSE,COP,CONOCOPHILLIPS,107746.7,2025-05-30,85.35,82.621,-3.4,-13.17,-19.9,-24.44,5.14
119,NYSE,MDT,MEDTRONIC PLC,106425.5,2025-05-30,82.98,80.433,-2.1,-9.1,-2.51,5.43,5.92
120,NASDAQ,ADI,ANALOG DEVICES INC,106187.2,2025-05-30,213.98,210.189,9.78,-6.58,-1.02,-7.21,11.74
121,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,106041.8,2025-05-30,45.2,42.667,3.79,18.25,23.82,58.15,6.38
122,NASDAQ,MU,MICRON TECHNOLOGY INC,105565.8,2025-05-30,94.46,94.231,22.76,1.02,-3.31,-24.08,30.48
123,NASDAQ,CME,CME GROUP INC,104143.3,2025-05-30,289.0,276.817,4.3,14.44,25.66,48.97,-4.19
124,NASDAQ,LRCX,LAM RESEARCH CORP,103339.9,2025-05-30,80.79,80.202,12.73,5.58,9.99,-12.43,20.79
125,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,103138.0,2025-05-30,179.8,177.708,7.04,4.08,12.34,35.87,2.32
126,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,103056.6,2025-05-30,15.41,15.161,8.52,2.28,5.73,21.72,-1.95
127,NYSE,MO,ALTRIA GROUP INC,102094.6,2025-05-30,60.61,56.619,2.47,10.48,8.93,41.74,-1.59
128,NYSE,ENB,ENBRIDGE INC,101339.6,2025-05-30,46.48,43.999,1.06,10.42,10.46,35.39,-2.5
129,NYSE,BX,BLACKSTONE INC,101246.0,2025-05-30,138.76,133.911,5.35,-13.3,-26.26,18.22,7.8
130,NYSE,UBS,UBS GROUP AG,101245.2,2025-05-30,31.89,30.695,5.49,-4.09,1.69,3.16,6.05
131,NASDAQ,MSTR,STRATEGY INC,100902.2,2025-05-30,369.06,369.06,-2.91,44.49,-4.75,142.09,9.53
132,NYSE,WELL,WELLTOWER INC,100891.6,2025-05-30,154.28,151.945,1.58,0.97,12.67,51.79,-0.36
133,NYSE,PLD,PROLOGIS INC,100772.8,2025-05-30,108.6,104.942,6.26,-11.57,-5.34,1.66,-2.27
134,NYSE,AMT,AMERICAN TOWER CORP,100485.9,2025-05-30,214.65,206.977,-4.77,5.22,4.44,13.26,3.78
135,NASDAQ,KLAC,KLA CORP,100090.9,2025-05-30,756.88,752.034,7.97,7.04,17.53,0.57,18.35
136,NYSE,RELX,RELX PLC,100072.4,2025-05-30,53.92,52.592,-0.28,12.63,15.72,24.56,0.78
137,NYSE,SO,SOUTHERN CO,98915.0,2025-05-30,90.0,87.151,-1.25,1.06,2.66,16.07,2.03
138,NYSE,BMY,BRISTOL MYERS SQUIBB CO,98253.7,2025-05-30,48.28,45.976,-3.82,-18.11,-16.66,23.29,-4.12
139,NYSE,WM,WASTE MANAGEMENT INC,96968.2,2025-05-30,240.97,236.353,3.26,3.9,6.33,16.01,-4.71
140,NYSE,RIO,RIO TINTO LTD,96702.2,2025-05-30,59.43,56.439,0.05,1.68,-2.01,-9.62,-1.85
141,NYSE,TT,TRANE TECHNOLOGIES PLC,95958.0,2025-05-30,430.27,425.32,12.25,21.98,3.87,32.7,1.88
142,NASDAQ,CEG,CONSTELLATION ENERGY CORP,95952.7,2025-05-30,306.15,304.541,37.2,22.58,19.71,41.85,5.43
143,NASDAQ,SBUX,STARBUCKS CORP,95400.8,2025-05-30,83.95,81.765,5.62,-26.99,-17.03,7.27,9.15
144,NYSE,SE,SEA LTD,94664.3,2025-05-30,160.37,160.37,19.63,26.01,40.92,137.51,-0.27
145,NYSE,HCA,HCA HEALTHCARE INC,91752.5,2025-05-30,381.39,378.81,10.52,24.79,17.06,13.14,0.64
146,NYSE,DUK,DUKE ENERGY CORP,91498.7,2025-05-30,117.72,113.746,-2.66,1.1,2.43,17.93,0.24
147,NASDAQ,CTAS,CINTAS CORP,91457.7,2025-05-30,226.5,224.364,7.19,9.35,0.69,34.64,-1.6
148,NYSE,BAM,BROOKFIELD ASSET MANAGEMENT LTD,90464.9,2025-05-30,56.1,54.09,6.02,-0.07,-0.18,48.31,-1.46
149,NASDAQ,FISV,FISERV INC,90256.3,2025-05-30,162.79,162.79,-11.8,-30.93,-26.33,8.7,5.91
150,NYSE,MCK,MCKESSON CORP,90019.5,2025-05-30,719.51,715.873,0.94,12.5,14.74,26.9,1.94
151,NYSE,SHW,SHERWIN WILLIAMS CO,89918.0,2025-05-30,358.81,355.464,1.89,-0.52,-9.31,19.09,-4.31
152,NYSE,NKE,NIKE INC,89430.3,2025-05-30,60.59,58.583,7.43,-23.33,-22.3,-35.06,18.01
153,NASDAQ,TRI,THOMSON REUTERS CORP,89422.9,2025-05-30,201.765,194.366,7.15,11.44,22.97,16.94,1.25
154,NYSE,AJG,ARTHUR J GALLAGHER & CO,88979.4,2025-05-30,347.44,342.901,8.34,3.08,11.72,38.31,-7.68
155,NYSE,BN,BROOKFIELD CORP,88948.3,2025-05-30,38.48,38.251,7.55,-0.2,-5.68,33.61,7.32
156,NASDAQ,DASH,DOORDASH INC,88414.2,2025-05-30,208.65,208.65,8.17,5.15,15.61,89.49,18.15
157,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,87387.1,2025-05-30,67.49,65.312,-0.94,5.8,5.45,1.24,0.62
158,NASDAQ,EQIX,EQUINIX INC,86943.5,2025-05-30,888.82,869.196,3.82,-1.21,-8.48,18.91,-10.5
159,NYSE,ELV,ELEVANCE HEALTH INC,86722.7,2025-05-30,383.84,375.778,-8.74,-2.88,-4.89,-27.69,1.79
160,NYSE,MCO,MOODYS CORP,86229.7,2025-05-30,479.32,475.319,5.99,-4.7,-3.77,21.63,4.65
161,NYSE,RACE,FERRARI NV,85316.5,2025-05-30,478.76,473.148,3.68,3.85,11.13,17.39,2.5
162,NASDAQ,INTC,INTEL CORP,85277.1,2025-05-30,19.55,19.55,-2.74,-17.61,-18.71,-36.21,14.58
163,NYSE,PH,PARKER-HANNIFIN CORP,84934.0,2025-05-30,664.7,658.98,10.16,-0.29,-4.95,26.35,5.08
164,NYSE,CI,CIGNA GROUP,84588.0,2025-05-30,316.64,308.368,-6.88,3.02,-5.41,-6.54,4.91
165,NYSE,GSK,GSK PLC,83865.3,2025-05-30,41.03,39.565,4.13,10.4,22.91,-4.32,-6.41
166,NYSE,ING,ING GROEP NV,82738.2,2025-05-30,21.26,20.237,9.76,24.93,44.63,27.76,2.87
167,NYSE,UPS,UNITED PARCEL SERVICE INC,82596.7,2025-05-30,97.54,91.204,4.04,-16.7,-25.9,-25.82,3.49
168,NYSE,TDG,TRANSDIGM GROUP INC,82477.4,2025-05-30,1468.43,1373.685,3.92,7.4,17.2,15.37,3.56
169,NYSE,CVS,CVS HEALTH CORP,81011.8,2025-05-30,64.04,61.812,-4.0,-1.57,9.42,12.41,7.71
170,NASDAQ,ABNB,AIRBNB INC,80807.2,2025-05-30,129.0,129.0,5.81,-7.11,-5.22,-10.99,2.59
171,NYSE,RSG,REPUBLIC SERVICES INC,80402.4,2025-05-30,257.29,254.474,2.61,8.81,18.48,40.46,-4.15
172,NYSE,AON,AON PLC,80346.9,2025-05-30,372.08,368.727,5.1,-8.86,-4.6,33.15,-4.12
173,NYSE,MMM,3M CO,79839.2,2025-05-30,148.35,145.609,7.32,-3.89,12.2,51.21,2.62
174,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,78382.2,2025-05-30,287.07,287.07,-3.58,14.6,-6.43,0.27,7.34
175,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,77932.5,2025-05-30,91.166,91.166,-3.37,-0.45,10.0,41.97,-1.14
176,NASDAQ,FTNT,FORTINET INC,77904.1,2025-05-30,101.78,101.78,-1.91,-5.77,7.08,71.58,3.87
177,NYSE,DELL,DELL TECHNOLOGIES INC,77648.7,2025-05-30,111.27,109.57,21.26,8.96,-11.9,-18.87,10.18
178,NYSE,BMO,BANK OF MONTREAL,77514.3,2025-05-30,107.35,103.454,12.43,5.67,15.33,27.71,3.06
179,NASDAQ,NTES,NETEASE INC,77290.8,2025-05-30,121.76,118.891,14.36,24.25,41.63,41.38,10.53
180,NYSE,BP,BP PLC,76563.5,2025-05-30,29.1,27.621,7.68,-10.72,2.32,-17.68,2.85
181,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,75971.7,2025-05-30,81.65,80.938,12.67,4.99,7.0,3.75,-2.71
182,NYSE,INFY,INFOSYS LTD,75504.3,2025-05-30,18.19,17.918,4.81,-8.22,-16.42,11.4,1.87
183,NYSE,CL,COLGATE PALMOLIVE CO,75320.4,2025-05-30,92.94,90.649,0.81,2.5,-2.75,2.11,-2.2
184,NYSE,ECL,ECOLAB INC,75306.6,2025-05-30,265.62,262.865,5.64,-1.01,7.33,15.52,1.69
185,NYSE,ZTS,ZOETIS INC,75075.4,2025-05-30,168.63,166.049,7.82,1.17,-3.16,0.57,-7.52
186,NYSE,GD,GENERAL DYNAMICS CORP,74745.6,2025-05-30,278.49,273.418,2.34,10.85,-0.89,-5.18,4.73
187,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,74688.6,2025-05-30,130.69,128.574,-3.9,-12.14,-24.86,14.02,8.55
188,NYSE,PBR,PETROBRA,74368.0,2025-05-30,11.54,10.381,2.22,-11.6,-12.54,-16.54,11.56
189,NYSE,WMB,WILLIAMS COMPANIES INC,73883.1,2025-05-30,60.51,58.589,3.31,4.91,5.21,51.66,4.67
190,NYSE,NGG,NATIONAL GRID PLC,73283.5,2025-05-30,71.39,68.58,0.61,18.21,15.33,34.72,4.23
191,NYSE,COF,CAPITAL ONE FINANCIAL CORP,72470.5,2025-05-30,189.15,186.328,5.27,-5.38,-0.88,39.37,12.48
192,NYSE,SCCO,SOUTHERN COPPER CORP,72381.3,2025-05-30,90.91,88.674,2.33,3.01,-8.02,-20.29,11.29
193,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,72262.0,2025-05-30,263.83,261.517,10.87,-5.68,-8.29,15.27,3.56
194,NASDAQ,SNPS,SYNOPSYS INC,71991.6,2025-05-30,463.98,463.98,1.08,1.47,-16.92,-17.26,10.5
195,NYSE,ITW,ILLINOIS TOOL WORKS INC,71808.4,2025-05-30,245.08,239.056,2.16,-6.6,-10.63,3.36,1.5
196,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,70591.1,2025-05-30,5.56,5.482,10.1,0.42,11.49,41.0,0.0
197,NYSE,CVNA,CARVANA CO,70059.0,2025-05-30,65.432,65.432,33.89,40.35,25.63,227.23,3.0
198,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,69782.9,2025-05-30,256.97,251.883,19.57,4.78,5.91,75.43,22.2
199,NYSE,NOC,NORTHROP GRUMMAN CORP,69772.1,2025-05-30,484.77,474.86,-0.36,5.44,-0.14,8.9,3.63
200,NYSE,MSI,MOTOROLA SOLUTIONS INC,69333.5,2025-05-30,415.38,410.874,-5.68,-5.4,-16.46,14.95,1.49
201,NYSE,EQNR,EQUINOR ASA,69171.8,2025-05-30,23.49,22.262,7.03,2.0,0.17,-12.26,7.03
202,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,68753.5,2025-05-30,173.81,168.16,8.17,-8.48,-17.54,14.51,7.25
203,NYSE,SNOW,SNOWFLAKE INC,68632.1,2025-05-30,205.67,205.5,28.85,16.04,17.56,50.9,8.89
204,NYSE,HWM,HOWMET AEROSPACE INC,68580.2,2025-05-30,169.89,169.512,22.67,24.45,43.72,101.3,9.56
205,NASDAQ,PYPL,PAYPAL HOLDINGS INC,68349.6,2025-05-30,70.28,69.679,6.74,-1.08,-19.0,11.57,5.75
206,NYSE,USB,US BANCORP,67914.4,2025-05-30,43.59,41.825,8.06,-5.96,-16.37,12.48,4.95
207,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,67476.0,2025-05-30,50.08,50.08,-0.87,-7.21,-18.6,-19.99,12.12
208,NYSE,EMR,EMERSON ELECTRIC CO,67151.2,2025-05-30,119.38,117.457,14.07,-1.4,-9.19,8.36,11.69
