순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,VMW,VMWARE INC,28683.6,2013-06-28,66.99,46.573,-5.81,-15.07,-28.84,-26.42,22.69
210,NYSE,KOF,COCA COLA FEMSA SAB DE CV,28486.5,2013-06-28,140.29,89.646,-4.13,-13.71,-5.18,7.97,0.65
211,NYSE,HDB,HDFC BANK LTD,28319.6,2013-06-28,9.06,7.932,-9.19,-2.35,-10.26,12.1,-9.22
212,NYSE,CCL,CARNIVAL CORP LTD,27689.0,2013-06-28,34.29,27.834,3.6,0.73,-5.37,4.33,7.99
213,NYSE,GD,GENERAL DYNAMICS CORP,27665.1,2013-06-28,78.33,59.029,1.6,11.99,13.99,22.48,9.73
214,NYSE,NMR,NOMURA HOLDINGS INC,27609.5,2013-06-28,7.44,4.833,-3.88,20.58,27.89,104.7,2.42
215,NYSE,SSL,SASOL LTD,27387.8,2013-06-28,43.31,31.333,-2.41,-1.19,1.21,6.43,6.47
216,NASDAQ,YHOO,YAHOO INC,27206.6,2013-06-28,25.13,25.13,-4.45,6.8,26.28,58.75,11.78
217,NYSE,SCHW,SCHWAB CHARLES CORP,27174.0,2013-06-28,21.23,18.187,6.9,20.43,48.88,66.85,4.05
218,NYSE,AFL,AFLAC INC,27097.1,2013-06-28,29.06,21.397,4.37,12.43,10.89,40.3,6.12
219,NYSE,RAI,REYNOLDS AMERICAN INC,26463.3,2013-06-28,24.185,20.677,1.87,10.15,19.9,13.69,2.2
220,NASDAQ,EXC,EXELON CORP,26428.6,2013-06-28,30.88,13.928,-1.47,-9.65,6.55,-13.12,-0.94
221,NYSE,PSA,PUBLIC STORAGE,26351.1,2013-06-28,153.33,94.314,1.85,1.5,7.55,9.63,3.84
222,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,26328.8,2013-06-28,86.08,86.08,-5.53,14.74,44.02,92.19,8.74
223,NYSE,FCX,FREEPORT-MCMORAN INC,26222.4,2013-06-28,27.61,23.033,-8.07,-12.95,-14.99,-13.18,3.55
224,NYSE,MCK,MCKESSON CORP,25947.0,2013-06-28,114.5,104.287,0.74,6.25,18.53,23.13,7.13
225,NYSE,AGN1,ALLERGAN INC,25908.4,2013-06-28,84.24,84.24,-15.33,-24.54,-8.17,-9.0,8.17
226,NYSE,VIV,TELEFONICA BRASIL SA,25633.0,2013-06-28,22.82,9.644,-7.65,-12.55,0.01,-0.64,-5.92
227,NYSE,EL,ESTEE LAUDER COMPANIES INC,25509.9,2013-06-28,65.77,55.85,-2.97,2.99,10.48,23.71,-0.18
228,NASDAQ,CME,CME GROUP INC,25358.8,2013-06-28,75.95,44.238,12.54,24.48,51.97,49.63,-2.49
229,NYSE,ECL,ECOLAB INC,25217.3,2013-06-28,85.19,74.08,1.13,6.54,19.16,25.82,8.16
230,NYSE,ORANY,ORANGE,25032.0,2013-06-28,9.45,5.171,-3.99,-4.56,-12.25,-22.11,4.24
231,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24909.2,2013-06-28,32.11,19.036,2.39,3.25,-0.71,8.42,5.39
232,NYSE,ENIAY,ENEL AMERICAS SA,24895.4,2013-06-28,16.36,11.856,-2.39,-13.52,-8.06,-10.42,-7.09
233,NYSE,ELV,ELEVANCE HEALTH INC,24581.7,2013-06-28,81.84,67.972,6.85,24.17,35.81,30.99,4.55
234,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,24516.0,2013-06-28,35.79,23.862,-3.7,2.59,17.99,32.38,12.35
235,NYSE,MRO,MARATHON OIL CORP,24510.9,2013-06-28,34.58,28.58,0.55,3.04,13.88,38.15,5.15
236,NASDAQ,TRI,THOMSON REUTERS CORP,24452.9,2013-06-28,34.318,23.749,-2.48,1.21,14.35,19.47,4.48
237,NYSE,SYK,STRYKER CORP,24452.7,2013-06-28,64.68,55.571,-2.18,-0.45,18.95,19.37,8.94
238,NYSE,TFC,TRUIST FINANCIAL CORP,23773.3,2013-06-28,33.88,20.783,2.92,8.72,18.9,13.59,5.35
239,NASDAQ,CSX,CSX CORP,23699.3,2013-06-28,7.73,6.273,-8.01,-5.28,18.99,6.39,6.98
240,NYSE,LUXTY,LUXOTTICA GROUP SPA,23690.3,2013-06-28,50.56,47.337,-2.07,1.98,24.03,46.82,3.84
241,NYSE,INFY,INFOSYS LTD,23653.9,2013-06-28,5.149,3.747,-1.32,-22.66,-1.45,-6.88,20.6
242,NYSE,K,KELLANOVA,23622.1,2013-06-28,64.23,40.197,3.52,0.39,16.65,34.27,3.13
243,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23363.8,2013-06-28,47.64,37.193,0.48,6.7,24.12,39.62,3.93
244,NYSE,SCCO,SOUTHERN COPPER CORP,23354.1,2013-06-28,27.016,18.211,-11.33,-26.05,-26.18,-3.71,-5.61
245,NASDAQ,DELL1,DELL INC,23189.0,2013-06-28,13.205,13.006,0.42,-6.41,33.0,9.55,-5.03
246,NYSE,MPC,MARATHON PETROLEUM CORP,23079.4,2013-06-28,35.53,24.346,-13.87,-20.34,13.78,61.7,3.2
247,NYSE,SE1,SPECTRA ENERGY CORP,23060.5,2013-06-28,34.46,29.733,13.73,13.06,28.24,23.36,4.44
248,NYSE,MOS,MOSAIC CO,22909.8,2013-06-28,53.81,41.082,-11.53,-9.36,-4.2,-0.03,-23.2
249,NYSE,NSC,NORFOLK SOUTHERN CORP,22891.2,2013-06-28,72.65,54.941,-5.14,-5.12,19.12,4.18,1.42
250,NASDAQ,ADBE,ADOBE INC,22883.0,2013-06-28,45.56,45.56,6.18,4.7,20.91,40.75,3.78
251,NYSE,HES,HESS CORP,22825.9,2013-06-28,66.49,54.866,-1.22,-7.01,25.91,54.04,11.99
252,NYSE,RELX,RELX PLC,22677.8,2013-06-28,11.408,8.482,1.31,-1.84,10.98,47.23,13.57
253,NYSE,ALL,ALLSTATE CORP,22551.1,2013-06-28,48.12,36.488,-0.25,-1.43,21.07,40.17,5.94
254,NYSE,CRM,SALESFORCE INC,22526.2,2013-06-28,38.18,37.619,-9.8,-14.6,-9.15,10.46,14.59
255,NYSE,BN,BROOKFIELD CORP,22520.8,2013-06-28,10.673,7.216,2.44,2.44,2.37,14.29,3.05
256,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22347.7,2013-06-28,33.91,23.473,5.21,1.09,25.22,17.79,7.55
257,NYSE,WMB,WILLIAMS COMPANIES INC,22167.1,2013-06-28,32.47,16.102,-6.75,-12.43,1.2,17.25,5.24
258,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,22084.9,2013-06-28,85.4,77.338,2.4,-3.49,10.14,15.25,-1.85
259,NYSE,IBN,ICICI BANK LTD,22047.1,2013-06-28,6.955,6.284,-14.94,-9.4,-10.88,19.92,-14.31
260,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,22030.6,2013-06-28,224.88,223.073,-7.03,27.48,31.46,96.88,20.09
261,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,22007.4,2013-06-28,39.92,31.606,-0.25,5.78,17.29,27.18,5.53
262,NYSE,CB1,CHUBB CORP,21939.0,2013-06-28,84.65,80.765,-2.31,-2.79,13.54,18.08,2.19
263,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,21765.1,2013-06-28,44.78,28.097,-2.27,-7.02,7.06,17.09,3.51
264,NYSE,WPP,WPP PLC,21610.6,2013-06-28,85.39,47.867,2.14,8.45,19.18,44.21,5.5
265,NYSE,CVE,CENOVUS ENERGY INC,21556.6,2013-06-28,28.52,20.629,-3.93,-7.21,-13.63,-7.71,3.79
266,NASDAQ,NBL,NOBLE ENERGY INC,21532.1,2013-06-28,60.04,54.152,4.15,4.08,18.59,42.98,4.08
267,NYSE,LUMN,LUMEN TECHNOLOGIES INC,21529.8,2013-06-28,35.35,16.188,3.51,2.16,-6.82,-4.3,1.41
268,NYSE,RTN,RAYTHEON CO,21463.5,2013-06-28,66.12,56.985,-0.78,13.54,15.96,21.13,9.56
269,NYSE,SONY,SONY GROUP CORP,21421.0,2013-06-28,4.238,3.934,5.16,21.8,90.42,51.48,-0.71
270,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,21380.3,2013-06-28,33.5,26.823,-3.87,8.77,15.92,84.19,11.64
271,NYSE,WPZ1,WILLIAMS PARTNERS LP,21357.3,2013-06-28,51.6,49.927,5.19,1.31,9.71,5.38,-2.67
272,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21355.3,2013-06-28,35.27,27.619,4.38,5.65,4.29,1.35,-10.8
273,NYSE,CCI,CROWN CASTLE INC,21266.0,2013-06-28,72.39,44.297,1.6,3.95,0.32,23.41,-2.96
274,NYSE,S2,SPRINT CORP,21186.3,2013-06-28,7.02,7.02,-3.84,13.04,23.81,115.34,-15.1
275,NYSE,VFC,V F CORP,21144.6,2013-06-28,48.265,32.134,5.5,15.63,29.17,47.65,2.04
276,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,21112.8,2013-06-28,24.276,21.505,-7.79,-6.71,20.09,67.88,1.24
277,NYSE,DVN,DEVON ENERGY CORP,21063.3,2013-06-28,51.88,34.489,-8.37,-7.67,0.45,-9.22,6.03
278,NYSE,GLW,CORNING INC,20990.5,2013-06-28,14.23,10.27,-7.41,7.44,14.31,13.21,6.74
279,NYSE,EQR,EQUITY RESIDENTIAL,20907.5,2013-06-28,58.06,31.718,3.44,6.24,3.98,-3.65,-3.55
280,NYSE,PPG,PPG INDUSTRIES INC,20884.9,2013-06-28,73.205,58.304,-4.69,9.74,9.09,40.55,9.58
281,NYSE,AET,AETNA INC,20707.7,2013-06-28,63.54,59.849,5.23,24.72,38.32,66.68,1.31
282,NYSE,CI,CIGNA GROUP,20683.0,2013-06-28,72.49,65.451,6.76,16.23,35.69,64.86,7.37
283,NYSE,DOC,HEALTHPEAK PROPERTIES INC,20651.9,2013-06-28,45.44,20.741,-4.1,-7.97,2.76,7.47,-3.45
284,NYSE,CMI,CUMMINS INC,20579.1,2013-06-28,108.46,77.583,-9.34,-5.95,0.96,14.01,11.74
285,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,20460.8,2013-06-28,21.37,11.717,-5.44,-3.75,17.43,24.58,6.71
286,NYSE,BHI,BAKER HUGHES INC,20381.5,2013-06-28,46.13,43.982,1.43,-0.27,13.69,13.75,2.82
287,NYSE,VTR,VENTAS INC,20363.3,2013-06-28,69.46,34.817,-1.76,-4.22,9.35,14.3,-5.36
288,NASDAQ,ISRG,INTUITIVE SURGICAL INC,20326.8,2013-06-28,56.237,56.237,1.73,3.04,3.21,-8.61,-23.34
289,NYSE,SYY,SYSCO CORP,20273.5,2013-06-28,34.16,24.007,1.07,-2.08,9.73,18.61,1.86
290,NYSE,PCG,PG&E CORP,20220.6,2013-06-28,45.73,38.796,2.87,3.74,16.17,5.4,0.35
291,NYSE,RCI,ROGERS COMMUNICATIONS INC,20197.8,2013-06-28,39.2,23.912,-12.64,-22.48,-12.28,12.32,1.89
292,NYSE,PKX,POSCO HOLDINGS INC,20108.2,2013-06-28,65.08,42.429,-7.37,-11.22,-20.34,-17.54,10.14
293,NYSE,GG,GOLDCORP INC,20068.9,2013-06-28,24.73,22.697,-14.89,-26.07,-31.96,-33.1,14.36
294,NYSE,HSY,HERSHEY CO,19974.6,2013-06-28,89.28,65.623,0.19,2.48,24.86,26.57,6.26
295,NYSE,SRE,SEMPRA,19914.9,2013-06-28,40.88,27.624,1.34,3.06,17.05,22.7,7.18
296,NYSE,AON,AON PLC,19892.3,2013-06-28,64.35,56.604,1.07,4.94,16.37,39.18,5.17
297,NYSE,PXD,PIONEER NATURAL RESOURCES CO,19769.7,2013-06-28,144.75,112.348,4.38,16.5,35.84,64.21,6.92
298,NYSE,IP,INTERNATIONAL PAPER CO,19711.2,2013-06-28,44.31,24.358,-3.99,-4.26,12.74,57.93,9.03
299,NYSE,LNKD,LINKEDIN CORP,19677.9,2013-06-28,178.3,178.3,6.43,1.27,55.29,67.78,14.3
300,NYSE,GAP,GAP INC,19517.1,2013-06-28,41.73,27.438,2.91,18.36,34.98,54.28,10.37
301,NYSE,NOC,NORTHROP GRUMMAN CORP,19472.0,2013-06-28,82.8,66.42,0.5,18.93,24.48,34.09,11.18
302,NASDAQ,DISH,DISH NETWORK CORP,19332.4,2013-06-28,42.52,42.52,10.33,12.19,16.81,52.99,5.01
303,NASDAQ,BRCM,BROADCOM CORP,19296.9,2013-06-28,33.795,32.694,-5.89,-2.25,2.41,1.34,-18.42
304,NYSE,GGP,GGP INC,19211.9,2013-06-28,19.87,16.93,-3.21,0.52,0.67,12.32,4.97
305,NYSE,BDX,BECTON DICKINSON & CO,19197.8,2013-06-28,98.83,78.206,0.73,3.9,27.76,35.29,4.95
306,NYSE,SDRL1,SEADRILL LTD,19114.3,2013-06-28,40.74,36.037,2.75,14.41,15.68,25.15,4.76
307,NASDAQ,WFM,WHOLE FOODS MARKET INC,19093.6,2013-06-28,51.48,48.577,-0.73,18.96,13.46,11.05,8.17
308,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,19076.8,2013-06-28,91.57,62.153,-2.27,5.91,10.72,17.02,18.64
309,NYSE,TU,TELUS CORP,19030.0,2013-06-28,14.595,7.358,-15.08,-14.71,-8.68,3.74,4.87
310,NASDAQ,TROW,PRICE T ROWE GROUP INC,18983.6,2013-06-28,73.2,46.345,-3.07,-1.73,13.56,20.56,2.79
311,NASDAQ,PCAR,PACCAR INC,18980.4,2013-06-28,35.773,22.398,0.11,6.53,19.63,41.85,4.86
312,NYSE,VLO,VALERO ENERGY CORP,18962.4,2013-06-28,34.77,21.612,-14.42,-16.23,12.17,60.37,2.88
313,NYSE,BRFS,BRF SA,18941.4,2013-06-28,21.71,19.72,-6.95,-1.7,3.42,43.72,-0.43
314,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,18924.8,2013-06-28,55.81,21.572,-0.66,-0.18,25.97,44.49,-3.55
315,NYSE,TEL,TE CONNECTIVITY PLC,18918.6,2013-06-28,45.54,31.918,2.59,9.22,24.02,46.01,12.07
316,NASDAQ,WBD,WARNER BROS DISCOVERY INC,18901.8,2013-06-28,38.62,38.62,-2.07,-1.91,21.68,43.04,3.21
317,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,18893.2,2013-06-28,31.32,27.446,-3.11,-18.25,-15.22,4.4,15.57
318,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,18874.6,2013-06-28,37.552,18.742,-0.28,0.15,16.73,48.08,10.38
319,NYSE,WM,WASTE MANAGEMENT INC,18835.1,2013-06-28,40.33,30.67,-2.96,3.77,21.79,25.7,4.21
320,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,18835.1,2013-06-28,18.94,8.656,-1.7,-4.3,6.43,15.4,2.9
321,NYSE,PLD,PROLOGIS INC,18793.0,2013-06-28,37.72,25.804,-5.73,-4.98,4.86,16.96,1.7
322,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,18674.6,2013-06-28,50.54,43.853,3.97,0.3,19.13,16.36,3.01
323,NYSE,KYOCY,KYOCERA CORP,18665.0,2013-06-28,50.875,47.4,4.09,11.26,12.05,19.92,-0.1
324,NYSE,M,MACY'S INC,18415.4,2013-06-28,48.0,28.664,-0.18,15.32,24.24,42.59,0.71
325,NYSE,KUBTY,KUBOTA CORP,18283.6,2013-06-28,72.79,72.79,-2.8,0.86,27.03,60.09,-100.0
326,NYSE,SHW,SHERWIN WILLIAMS CO,18219.0,2013-06-28,58.867,52.02,-6.33,4.83,15.48,34.94,-1.38
327,NASDAQ,INTU,INTUIT INC,18124.3,2013-06-28,61.04,54.65,4.45,-6.79,3.19,3.96,5.0
328,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,18000.3,2013-06-28,92.24,92.24,-5.47,0.11,-1.6,-7.11,25.96
329,NYSE,WIT,WIPRO LTD,17930.1,2013-06-28,1.365,1.202,-3.38,-18.67,-5.8,-10.1,18.39
330,NASDAQ,AMAT,APPLIED MATERIALS INC,17927.9,2013-06-28,14.92,12.577,-1.84,11.44,32.17,34.28,9.35
331,NYSE,PPL,PPL CORP,17924.2,2013-06-28,30.26,15.901,3.16,-2.15,8.3,14.26,4.99
332,NYSE,KR,KROGER CO,17900.1,2013-06-28,17.27,13.278,2.58,4.68,34.03,52.08,13.7
333,NASDAQ,SHPG,SHIRE PLC,17843.3,2013-06-28,95.11,92.756,-3.41,4.1,3.66,10.7,14.97
334,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,17725.4,2013-06-28,80.06,80.06,-0.34,45.64,91.07,43.17,-0.32
335,NYSE,GWW,WW GRAINGER INC,17537.6,2013-06-28,252.18,205.23,-2.04,12.5,25.54,33.9,3.95
336,NYSE,WELL,WELLTOWER INC,17531.7,2013-06-28,67.03,40.403,-1.47,-0.29,11.84,20.48,-3.79
337,NYSE,MT,ARCELORMITTAL,17482.2,2013-06-28,33.6,29.635,-11.53,-12.74,-34.91,-23.7,15.8
338,NYSE,AVB,AVALONBAY COMMUNITIES INC,17454.7,2013-06-28,134.91,88.45,2.5,7.35,1.13,-1.69,0.32
339,NYSE,SLF,SUN LIFE FINANCIAL INC,17409.8,2013-06-28,29.62,17.175,1.2,9.85,14.45,43.65,9.55
340,NYSE,RIG,TRANSOCEAN LTD,17278.6,2013-06-28,47.95,40.853,-4.54,-6.73,8.52,8.35,-1.65
341,NYSE,L,LOEWS CORP,17270.1,2013-06-28,44.4,41.708,-3.1,0.89,9.42,9.33,2.59
342,NYSE,ED,CONSOLIDATED EDISON INC,17078.7,2013-06-28,58.31,35.972,2.17,-3.49,7.21,-2.29,2.73
343,NYSE,IX,ORIX CORP,17064.9,2013-06-28,13.666,8.884,2.37,7.48,21.78,48.17,8.88
344,NYSE,STI1,SUNTRUST BANKS INC,17053.2,2013-06-28,31.57,27.13,-1.62,9.92,11.91,31.44,10.2
345,NYSE,ET,ENERGY TRANSFER LP,16792.2,2013-06-28,14.955,5.635,4.66,3.43,34.68,53.71,11.55
346,NASDAQ,ARMH1,ARM HOLDINGS PLC,16658.4,2013-06-28,36.23,35.452,-17.43,-14.22,-3.92,53.27,10.82
347,NYSE,MGA,MAGNA INTERNATIONAL INC,16605.2,2013-06-28,35.61,24.82,6.9,21.92,43.89,84.63,7.36
348,NYSE,TT,TRANE TECHNOLOGIES PLC,16594.5,2013-06-28,55.52,27.564,-3.13,1.3,16.65,33.54,9.96
349,NYSE,TV,GRUPO TELEVISA SAB,16588.0,2013-06-28,24.84,18.863,-4.76,-6.14,-6.03,16.28,9.1
350,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16524.9,2013-06-28,32.66,20.579,-0.04,-3.83,9.11,5.12,3.46
351,NASDAQ,CERN,CERNER CORP,16515.9,2013-06-28,48.045,46.48,-2.11,1.42,23.97,16.25,1.99
352,NYSE,DG,DOLLAR GENERAL CORP,16510.5,2013-06-28,50.43,43.446,-4.49,-0.3,14.38,-7.28,8.41
353,NYSE,LO,LORILLARD INC,16500.3,2013-06-28,43.68,40.101,2.92,9.65,15.38,4.6,-2.63
354,NASDAQ,VEON,VEON LTD,16379.7,2013-06-28,251.5,164.962,1.11,-7.03,5.38,46.65,-0.5
355,NYSE,AMP,AMERIPRISE FINANCIAL INC,16299.7,2013-06-28,80.88,61.795,-0.79,10.59,30.94,59.18,10.04
356,NYSE,OMC,OMNICOM GROUP INC,16257.1,2013-06-28,62.87,41.451,1.85,7.44,27.55,32.65,2.23
357,NASDAQ,AKZOY,AKZO NOBEL NV,16210.6,2013-06-28,18.81,14.015,-11.52,-8.92,-14.38,23.75,8.03
358,NYSE,CAH,CARDINAL HEALTH INC,16134.1,2013-06-28,47.2,33.847,1.15,14.13,16.11,15.29,6.12
359,NYSE,AGN,ALLERGAN PLC,16124.1,2013-06-28,126.22,118.948,2.38,37.03,46.77,70.59,6.38
360,NYSE,HCA,HCA HEALTHCARE INC,16085.6,2013-06-28,36.06,33.474,-7.68,-11.25,19.52,37.29,8.15
361,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,16073.9,2013-06-28,44.83,25.509,4.06,23.79,48.77,89.29,-8.75
362,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16042.1,2013-06-28,79.23,73.873,-1.84,2.74,21.33,0.15,-8.07
363,NYSE,TPR,TAPESTRY INC,16041.8,2013-06-28,57.09,39.192,-1.43,14.87,4.07,-0.2,-6.94
364,NYSE,DAL,DELTA AIR LINES INC,16023.6,2013-06-28,18.71,16.085,3.89,13.32,57.62,70.86,13.47
365,NYSE,BXP,BXP INC,16004.4,2013-06-28,105.47,64.105,-0.42,5.02,0.95,-0.33,1.4
366,NYSE,CLR,CONTINENTAL RESOURCES INC,15975.1,2013-06-28,43.03,41.817,6.08,-1.0,17.1,29.18,7.25
367,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,15936.1,2013-06-28,14.26,13.232,-1.18,-2.13,36.05,20.5,26.09
368,NYSE,APTV,APTIV PLC,15848.0,2013-06-28,50.69,33.266,3.85,14.6,33.54,100.31,5.98
369,NYSE,RL,RALPH LAUREN CORP,15792.6,2013-06-28,173.74,137.448,-0.54,2.86,16.44,25.3,4.79
370,NYSE,FITB,FIFTH THIRD BANCORP,15787.3,2013-06-28,18.05,11.864,-0.16,11.41,20.34,38.31,6.6
371,NYSE,B,BARRICK MINING CORP,15757.4,2013-06-28,15.74,12.483,-25.47,-45.92,-54.3,-56.94,7.82
372,NYSE,EIX,EDISON INTERNATIONAL,15691.1,2013-06-28,48.16,29.381,5.58,-3.61,8.05,7.24,3.51
373,NYSE,MSI,MOTOROLA SOLUTIONS INC,15682.8,2013-06-28,57.73,46.729,0.06,-9.42,4.6,22.27,-5.02
374,NASDAQ,GEN,GEN DIGITAL INC,15660.4,2013-06-28,22.48,8.205,1.08,-8.29,20.26,54.9,18.67
375,NASDAQ,MAT,MATTEL INC,15650.0,2013-06-28,45.31,36.675,1.25,4.32,25.78,44.45,-7.24
376,NYSE,FE,FIRSTENERGY CORP,15616.2,2013-06-28,37.34,21.531,-4.28,-10.43,-8.23,-20.21,1.96
377,NASDAQ,BBBYQ,BED BATH & BEYOND INC,15612.2,2013-06-28,70.95,61.504,3.96,10.14,26.9,14.81,7.78
378,NYSE,WY,WEYERHAEUSER CO,15603.1,2013-06-28,28.49,17.375,-4.46,-8.63,3.66,30.56,-0.32
379,NYSE,VNO,VORNADO REALTY TRUST,15487.6,2013-06-28,82.85,38.245,3.63,-0.11,5.23,3.43,2.37
380,NYSE,ZTS,ZOETIS INC,15445.0,2013-06-28,30.89,27.752,-3.47,-7.33,,,-3.29
381,NYSE,PGR,PROGRESSIVE CORP,15332.6,2013-06-28,25.42,17.137,-0.27,0.59,21.99,29.33,2.32
382,NYSE,TYC,TYCO INTERNATIONAL PLC,15288.8,2013-06-28,32.95,30.782,-2.55,3.5,13.78,27.66,6.13
383,NASDAQ,FWONA,LIBERTY MEDIA CORP,15273.6,2013-06-28,44.244,32.06,1.52,13.56,,,13.39
384,NYSE,CAM2,CAMERON INTERNATIONAL CORP,15170.5,2013-06-28,61.16,61.16,0.48,-6.2,8.32,43.2,-3.04
385,NYSE,AZO,AUTOZONE INC,15050.0,2013-06-28,423.69,423.69,3.63,6.78,19.54,15.39,5.87
386,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,15001.3,2013-06-28,20.612,18.381,5.42,23.34,50.32,80.79,-0.02
387,NYSE,CTRA,COTERRA ENERGY INC,14967.5,2013-06-28,35.51,25.472,0.94,5.08,42.88,80.54,6.76
388,NYSE,CRH,CRH PUBLIC LTD CO,14903.9,2013-06-28,20.31,14.753,-3.01,-8.14,2.48,9.71,3.94
389,NASDAQ,SNDK1,SANDISK CORP,14869.8,2013-06-28,61.1,59.13,3.52,11.17,40.46,67.49,-9.79
390,NASDAQ,MU,MICRON TECHNOLOGY INC,14761.4,2013-06-28,14.33,13.974,22.7,43.66,126.04,127.11,-7.61
391,NYSE,NEM,NEWMONT CORP,14745.0,2013-06-28,29.95,22.691,-11.73,-27.76,-34.13,-36.0,0.17
392,NYSE,A,AGILENT TECHNOLOGIES INC,14729.8,2013-06-28,42.76,27.79,-5.66,2.17,5.04,10.14,4.61
393,NASDAQ,WDC,WESTERN DIGITAL CORP,14677.0,2013-06-28,62.09,37.874,-1.54,23.97,47.48,108.29,3.69
394,NYSE,PHI,PLDT INC,14661.5,2013-06-28,67.86,31.076,-5.72,-4.34,15.08,13.48,3.86
395,NYSE,PSO,PEARSON PLC,14633.2,2013-06-28,17.91,11.553,-3.6,2.18,-5.92,-6.27,14.57
396,NYSE,SPGI,S&P GLOBAL INC,14579.4,2013-06-28,53.19,46.455,-2.49,2.67,-1.6,26.34,16.3
397,NYSE,CAG,CONAGRA BRANDS INC,14559.0,2013-06-28,34.93,17.008,3.68,-1.77,20.17,39.06,4.37
398,NYSE,KEP,KOREA ELECTRIC POWER CORP,14521.2,2013-06-28,11.31,9.259,-3.99,-16.78,-19.04,1.16,11.68
399,NYSE,BF.B,BROWN FORMAN CORP,14441.5,2013-06-28,27.02,21.686,-1.48,-5.04,7.6,12.65,7.34
400,NYSE,MTB,M&T BANK CORP,14416.7,2013-06-28,111.75,78.244,6.53,9.04,15.02,39.27,4.57
401,NYSE,BBWI,BATH & BODY WORKS INC,14252.1,2013-06-28,49.25,25.511,-0.95,10.92,5.98,28.45,13.24
402,NYSE,PH,PARKER-HANNIFIN CORP,14238.6,2013-06-28,95.4,77.23,-4.37,4.67,13.22,26.56,8.26
403,NASDAQ,ROST,ROSS STORES INC,14172.5,2013-06-28,32.405,28.514,1.03,7.19,20.48,4.79,4.13
404,NYSE,IVZ,INVESCO LTD,14139.8,2013-06-28,31.8,18.372,-5.75,10.52,23.44,44.6,1.22
405,NYSE,HIG,HARTFORD INSURANCE GROUP INC,14096.1,2013-06-28,30.92,23.628,0.95,20.23,38.8,78.5,-0.19
406,NASDAQ,XEL,XCEL ENERGY INC,14091.8,2013-06-28,28.34,18.786,-0.38,-3.67,8.13,3.69,5.68
407,NASDAQ,CPB,CAMPBELL'S CO,14025.8,2013-06-28,44.79,29.481,4.62,-1.26,28.37,39.81,5.17
408,NYSE,NOK,NOKIA CORP,14006.1,2013-06-28,3.74,2.668,8.72,14.02,-5.32,80.64,5.36
409,NYSE,CNCOY,CENCOSUD SA,13926.5,2013-06-28,14.9,13.56,-4.98,-18.57,-6.8,-14.43,-7.45
410,NASDAQ,ADI,ANALOG DEVICES INC,13885.9,2013-06-28,45.06,34.299,-1.89,-2.35,8.74,23.24,9.59
411,NASDAQ,NTRS,NORTHERN TRUST CORP,13852.0,2013-06-28,57.9,41.465,0.12,6.71,16.71,28.83,1.1
412,NYSE,NUE,NUCOR CORP,13766.4,2013-06-28,43.32,31.841,-1.86,-5.34,2.02,18.29,7.99
413,NASDAQ,NTAP,NETAPP INC,13642.8,2013-06-28,37.78,27.756,0.67,10.6,12.61,18.73,9.26
414,NYSE,BCH,BANK OF CHILE,13620.0,2013-06-28,26.457,13.526,-2.16,-6.3,-3.45,10.26,-1.23
415,NYSE,CIB,GRUPO CIBEST SA,13585.8,2013-06-28,56.5,27.697,-1.68,-10.0,-13.93,-6.15,1.68
416,NASDAQ,FAST,FASTENAL CO,13584.7,2013-06-28,11.447,8.179,-12.25,-10.44,-1.24,16.74,7.67
417,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13582.5,2013-06-28,4076.0,3730.595,-6.68,0.29,23.79,11.62,14.8
418,NYSE,MCO,MOODYS CORP,13581.3,2013-06-28,60.93,53.042,-8.29,14.62,21.97,69.2,11.23
