순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
78,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,88629.1,2018-12-31,8.309,4.521,-1.97,25.03,34.87,10.24,16.46
79,NASDAQ,LIN,LINDE PLC,85986.6,2018-12-31,156.04,139.584,-1.38,,,,4.47
80,NYSE,RIO,RIO TINTO LTD,85519.8,2018-12-31,48.48,26.71,3.68,-4.98,-10.42,-2.9,16.07
81,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,85476.3,2018-12-31,70.6,48.645,-17.27,-29.71,-19.46,5.19,18.2
82,NYSE,RTX,RTX CORP,85288.8,2018-12-31,106.48,52.52,-12.61,-23.41,-13.9,-14.69,10.89
83,NYSE,PBR,PETROBRA,84854.5,2018-12-31,13.01,5.231,-10.47,8.41,30.78,27.68,25.29
84,NYSE,BMY,BRISTOL MYERS SQUIBB CO,84841.7,2018-12-31,51.98,39.206,-2.77,-15.73,-4.79,-12.91,-4.16
85,NYSE,UPS,UNITED PARCEL SERVICE INC,83800.3,2018-12-31,97.53,71.974,-15.4,-15.77,-6.74,-15.48,8.07
86,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,83458.7,2018-12-31,11.13,6.669,-0.63,26.81,49.8,19.05,22.18
87,NYSE,NEE,NEXTERA ENERGY INC,83076.4,2018-12-31,43.455,36.072,-4.34,4.36,5.4,14.3,2.97
88,NYSE,DCMYY,NTT DOCOMO INC,82464.1,2018-12-31,22.26,22.26,-3.64,-17.28,-10.77,-4.66,7.95
89,NYSE,AXP,AMERICAN EXPRESS CO,81428.2,2018-12-31,95.32,86.289,-15.1,-10.17,-2.04,-2.63,8.19
90,NASDAQ,NVDA,NVIDIA CORP,81422.8,2018-12-31,3.337,3.306,-18.31,-52.45,-43.55,-30.81,7.68
91,NASDAQ,GILD,GILEAD SCIENCES INC,80915.9,2018-12-31,62.55,47.487,-12.32,-18.3,-10.27,-9.92,11.93
92,NASDAQ,SBUX,STARBUCKS CORP,79894.6,2018-12-31,64.4,54.658,-3.48,13.91,33.47,14.75,5.81
93,NASDAQ,BKNG,BOOKING HOLDINGS INC,79799.2,2018-12-31,68.897,67.466,-8.96,-13.18,-15.03,-0.88,6.41
94,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,78257.0,2018-12-31,31.86,18.454,-6.79,-29.34,-34.69,-49.6,10.73
95,NYSE,CAT,CATERPILLAR INC,74984.9,2018-12-31,127.07,108.677,-6.34,-16.12,-5.14,-17.54,5.45
96,NYSE,LMT,LOCKHEED MARTIN CORP,74474.0,2018-12-31,261.84,214.244,-12.84,-23.76,-10.16,-16.33,10.64
97,NYSE,LOW,LOWES COMPANIES INC,74161.1,2018-12-31,92.36,80.412,-2.13,-19.17,-2.42,1.22,4.66
98,NYSE,USB,US BANCORP,73855.4,2018-12-31,45.7,33.974,-15.4,-12.76,-7.25,-12.36,11.95
99,NYSE,DHR,DANAHER CORP,72277.1,2018-12-31,103.12,88.156,-5.71,-4.95,4.82,11.8,7.56
100,NYSE,COP,CONOCOPHILLIPS,71779.9,2018-12-31,62.35,48.271,-5.79,-19.11,-9.71,15.62,8.56
101,NYSE,EQNR,EQUINOR ASA,70351.5,2018-12-31,21.17,13.919,-9.45,-24.18,-18.32,2.59,7.6
102,NYSE,AMT,AMERICAN TOWER CORP,69680.8,2018-12-31,158.19,130.363,-3.32,9.45,10.92,13.32,9.26
103,NASDAQ,QCOM,QUALCOMM INC,68984.2,2018-12-31,56.91,47.612,-1.26,-20.13,3.42,-7.59,-12.99
104,NYSE,VALE,VALE SA,68554.1,2018-12-31,13.19,7.113,-3.72,-11.11,5.79,12.16,-5.69
105,NYSE,MS,MORGAN STANLEY,68204.1,2018-12-31,39.65,31.598,-10.68,-14.28,-15.29,-22.77,7.43
106,NYSE,CEO,CNOOC LTD,68065.0,2018-12-31,152.45,134.21,-9.49,-22.83,-9.15,10.79,9.73
107,NYSE,ELV,ELEVANCE HEALTH INC,67927.2,2018-12-31,262.63,237.911,-9.23,-3.92,10.92,18.11,15.37
108,NYSE,DELL,DELL TECHNOLOGIES INC,67837.9,2018-12-31,48.87,21.377,-16.3,-9.09,4.38,8.62,-0.58
109,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,67693.1,2018-12-31,4.87,3.694,-10.47,-21.32,-12.69,-31.47,10.45
110,NYSE,CVS,CVS HEALTH CORP,66751.7,2018-12-31,65.52,51.381,-18.3,-16.19,3.3,-7.03,0.82
111,NASDAQ,ASML,ASML HOLDING NV,66511.0,2018-12-31,155.62,144.576,-9.18,-17.23,-21.39,-9.67,12.47
112,NYSE,GE,GE AEROSPACE,65844.7,2018-12-31,60.56,35.354,1.07,-32.86,-43.78,-55.39,34.21
113,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,65234.7,2018-12-31,284.97,284.97,-13.44,-12.55,-2.81,-15.18,16.17
114,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,64465.6,2018-12-31,68.33,50.352,-19.3,-5.77,15.18,-3.67,5.75
115,NASDAQ,CME,CME GROUP INC,64116.8,2018-12-31,188.12,142.429,0.28,11.99,16.61,32.12,-3.1
116,NYSE,GS,GOLDMAN SACHS GROUP INC,62138.2,2018-12-31,167.05,140.601,-12.4,-25.2,-23.7,-33.52,18.53
117,NYSE,BLK,BLACKROCK INC,61952.5,2018-12-31,392.82,325.817,-7.5,-15.99,-20.13,-21.59,5.67
118,NYSE,ABEV,AMBEV SA,61584.1,2018-12-31,3.92,2.89,-4.62,-10.88,-12.05,-36.22,22.73
119,NYSE,DUK,DUKE ENERGY CORP,61521.3,2018-12-31,86.3,64.087,-2.56,9.01,11.56,7.38,1.71
120,NYSE,BNS,BANK OF NOVA SCOTIA,61191.9,2018-12-31,49.87,31.934,-7.15,-14.39,-10.78,-19.19,14.18
121,NYSE,SONY,SONY GROUP CORP,61094.7,2018-12-31,9.656,9.236,-8.59,-20.39,-5.6,7.96,3.81
122,NASDAQ,BIIB,BIOGEN INC,60630.1,2018-12-31,300.92,300.92,-9.83,-14.83,3.68,-5.54,10.92
123,NYSE,BDX,BECTON DICKINSON & CO,60443.9,2018-12-31,225.32,195.007,-10.56,-13.39,-5.36,6.62,10.71
124,NYSE,BBD,BANK BRADESCO,60178.8,2018-12-31,6.811,4.35,1.33,42.72,48.67,-0.07,25.66
125,NYSE,WBK,WESTPAC BANKING CORP,60005.9,2018-12-31,17.47,15.337,-8.29,-9.63,-16.59,-23.43,2.18
126,NYSE,CB,CHUBB LTD,59526.8,2018-12-31,129.18,113.919,-2.84,-2.77,2.83,-9.63,3.0
127,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,59299.4,2018-12-31,10.49,8.931,-2.43,-7.91,-17.92,-31.3,17.55
128,NYSE,SYK,STRYKER CORP,58653.9,2018-12-31,156.75,145.212,-10.36,-11.48,-6.61,2.43,13.28
129,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,58197.0,2018-12-31,40.03,33.536,-10.42,-6.21,-1.13,-4.27,15.56
130,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,57395.5,2018-12-31,131.12,111.982,-10.55,-12.47,-1.23,14.25,6.65
131,NYSE,E,ENI SPA,57238.4,2018-12-31,31.5,19.718,-2.33,-16.36,-13.57,-1.7,7.56
132,NASDAQ,TSLA,TESLA INC,57153.5,2018-12-31,22.187,22.187,-5.04,25.7,-2.96,6.89,-7.75
133,NYSE,VMW,VMWARE INC,56208.4,2018-12-31,137.13,113.975,-2.03,5.05,11.55,30.82,10.17
134,NYSE,SCHW,SCHWAB CHARLES CORP,56084.3,2018-12-31,41.53,37.337,-7.3,-15.28,-18.3,-18.43,12.62
135,NASDAQ,BIDU,BAIDU INC,55218.5,2018-12-31,158.6,158.6,-15.76,-30.65,-34.73,-32.28,8.85
136,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,55185.3,2018-12-31,74.11,63.363,-13.28,-17.12,-8.6,-8.61,12.7
137,NYSE,TJX,TJX COMPANIES INC,55170.9,2018-12-31,44.74,40.464,-8.41,-19.83,-5.27,18.95,11.15
138,NASDAQ,ISRG,INTUITIVE SURGICAL INC,54692.8,2018-12-31,159.64,159.64,-9.79,-16.56,0.09,31.23,9.34
139,NASDAQ,TMUS,T-MOBILE US INC,53966.3,2018-12-31,63.61,60.858,-7.07,-9.36,6.46,0.16,9.45
140,NYSE,AMX,AMERICA MOVIL SAB DE CV,53950.5,2018-12-31,14.25,11.667,5.95,-10.29,-12.75,-15.24,12.63
141,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,53945.1,2018-12-31,116.91,89.347,-13.9,-13.5,-12.22,-16.98,5.75
142,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,53671.6,2018-12-31,24.59,14.127,-6.32,-13.01,-8.34,-1.33,14.29
143,NYSE,ENB,ENBRIDGE INC,53594.0,2018-12-31,31.08,18.952,-5.04,-2.23,-10.27,-15.54,17.83
144,NASDAQ,SHPG,SHIRE PLC,53071.2,2018-12-31,174.04,174.04,-0.88,-3.99,3.21,13.06,-100.0
145,NASDAQ,KHC,KRAFT HEINZ CO,52484.5,2018-12-31,43.04,29.507,-15.8,-20.96,-29.94,-42.26,11.66
146,NASDAQ,CSX,CSX CORP,52463.8,2018-12-31,20.71,18.735,-14.46,-15.84,-2.0,14.48,5.74
147,NYSE,SPG,SIMON PROPERTY GROUP INC,51960.0,2018-12-31,167.99,111.617,-9.53,-3.91,0.92,2.54,8.41
148,NYSE,CL,COLGATE PALMOLIVE CO,51622.9,2018-12-31,59.52,49.807,-6.3,-10.5,-6.95,-19.18,9.41
149,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,51432.5,2018-12-31,19.28,11.736,-10.29,-8.68,-18.48,-34.86,-5.39
150,NASDAQ,INTU,INTUIT INC,51084.3,2018-12-31,196.85,186.871,-8.24,-13.25,-3.26,25.85,9.89
151,NYSE,EOG,EOG RESOURCES INC,50573.3,2018-12-31,87.21,64.512,-15.58,-31.51,-29.68,-18.66,14.0
152,NYSE,SLB,SLB LIMITED,49963.6,2018-12-31,36.08,29.318,-19.09,-40.1,-45.12,-44.63,22.53
153,NYSE,BSX,BOSTON SCIENTIFIC CORP,48903.5,2018-12-31,35.34,35.34,-6.19,-8.21,8.07,42.56,7.95
154,NYSE,DE,DEERE & CO,47521.2,2018-12-31,149.17,134.563,-3.18,-0.25,7.75,-2.9,9.94
155,NYSE,GM,GENERAL MOTORS CO,47211.5,2018-12-31,33.45,30.453,-10.92,0.41,-13.25,-15.05,16.65
156,NYSE,EL,ESTEE LAUDER COMPANIES INC,47207.1,2018-12-31,130.1,118.255,-8.8,-10.2,-8.3,3.38,4.86
157,NYSE,HMC,HONDA MOTOR CO LTD,47035.4,2018-12-31,26.45,20.95,-5.2,-11.23,-8.03,-19.78,13.68
158,NYSE,D,DOMINION ENERGY INC,46812.3,2018-12-31,71.46,51.424,-3.01,2.82,7.21,-7.6,-1.71
159,NYSE,GD,GENERAL DYNAMICS CORP,46557.7,2018-12-31,157.21,132.414,-14.97,-22.86,-14.87,-21.35,9.49
160,NYSE,BNY,BANK OF NEW YORK MELLON CORP,46541.8,2018-12-31,47.07,38.205,-8.26,-7.12,-11.73,-10.85,11.74
161,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,46343.5,2018-12-31,61.38,48.633,-11.63,-24.43,-25.03,-13.02,8.8
162,NYSE,CI,CIGNA GROUP,46252.0,2018-12-31,189.92,171.756,-14.98,-8.8,11.75,-6.46,5.21
163,NYSE,UBS,UBS GROUP AG,46063.4,2018-12-31,12.38,9.558,-8.5,-21.29,-19.29,-29.77,4.69
164,NYSE,LYG,LLOYDS BANKING GROUP PLC,46062.7,2018-12-31,2.56,1.877,-9.54,-15.79,-21.73,-28.5,18.38
165,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,46040.1,2018-12-31,6.51,4.731,-11.19,-18.93,-14.66,-22.23,14.29
166,NYSE,PUK,PRUDENTIAL PLC,45754.2,2018-12-31,35.37,26.083,-10.52,-22.92,-21.89,-28.46,11.51
167,NYSE,SO,SOUTHERN CO,45188.8,2018-12-31,43.92,32.812,-7.2,2.02,-2.72,-3.75,10.65
168,NYSE,AGN,ALLERGAN PLC,45081.6,2018-12-31,133.66,130.076,-14.65,-29.52,-19.17,-16.87,7.72
169,NYSE,CCI,CROWN CASTLE INC,45065.2,2018-12-31,108.63,79.749,-4.53,-1.47,2.69,1.73,7.76
170,NYSE,SU,SUNCOR ENERGY INC,44880.4,2018-12-31,27.97,19.88,-13.38,-27.1,-30.2,-21.45,15.55
171,NASDAQ,CELG,CELGENE CORP,44815.1,2018-12-31,64.09,64.09,-11.26,-28.38,-19.3,-38.59,38.02
172,NASDAQ,ILMN,ILLUMINA INC,44089.7,2018-12-31,299.93,291.566,-11.13,-18.29,7.39,37.27,-6.71
173,NYSE,TELFY,TELEFONICA S A,43925.4,2018-12-31,8.46,5.252,-3.58,10.55,1.86,-7.78,2.36
174,NYSE,RTN,RAYTHEON CO,43639.9,2018-12-31,153.35,150.364,-12.05,-25.06,-19.48,-16.5,7.44
175,NASDAQ,EXC,EXELON CORP,43612.1,2018-12-31,45.1,24.964,-2.78,4.09,7.52,18.32,5.9
176,NYSE,RELX,RELX PLC,43577.2,2018-12-31,20.52,17.405,-2.19,-1.95,-4.9,-11.21,8.09
177,NYSE,ORANY,ORANGE,43066.3,2018-12-31,16.19,11.361,-3.4,3.95,-0.91,-2.4,-4.57
178,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,42906.8,2018-12-31,75.33,68.632,-7.54,0.9,3.06,8.12,1.9
179,NYSE,HCA,HCA HEALTHCARE INC,42830.8,2018-12-31,124.45,116.912,-13.57,-10.33,21.91,43.38,12.04
180,NYSE,SPGI,S&P GLOBAL INC,42637.9,2018-12-31,169.94,159.368,-7.07,-12.78,-16.21,1.36,12.77
181,NYSE,ECL,ECOLAB INC,42565.4,2018-12-31,147.35,136.455,-7.91,-5.73,5.6,11.09,7.34
182,NYSE,NOC,NORTHROP GRUMMAN CORP,42519.5,2018-12-31,244.9,216.598,-5.76,-22.48,-19.72,-18.96,12.52
183,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,42348.5,2018-12-31,165.71,165.71,-8.34,-14.02,-2.5,10.58,15.21
184,NYSE,BMO,BANK OF MONTREAL,42334.8,2018-12-31,65.35,44.822,-12.28,-20.04,-13.8,-15.21,13.15
185,NYSE,FDX,FEDEX CORP,42114.2,2018-12-31,161.33,114.431,-29.32,-32.78,-28.53,-34.66,10.07
186,NYSE,ITW,ILLINOIS TOOL WORKS INC,42035.9,2018-12-31,126.69,106.501,-8.16,-9.51,-7.17,-22.09,8.38
187,NYSE,INFY,INFOSYS LTD,41585.5,2018-12-31,9.52,7.929,-3.46,-5.42,-0.99,21.63,14.07
188,NYSE,ING,ING GROEP NV,41422.5,2018-12-31,10.66,6.957,-11.76,-17.81,-24.08,-39.33,11.36
189,NYSE,ZTS,ZOETIS INC,41097.8,2018-12-31,85.54,80.116,-8.87,-6.44,0.7,19.45,0.92
190,NYSE,CHA2,CHINA TELECOM CORP LTD,41057.0,2018-12-31,50.73,46.745,-6.02,2.65,9.26,10.3,7.57
191,NYSE,LVS,LAS VEGAS SANDS CORP,40784.0,2018-12-31,52.05,45.884,-3.91,-11.02,-30.01,-21.56,12.12
192,NYSE,MPC,MARATHON PETROLEUM CORP,40767.3,2018-12-31,59.01,46.655,-9.44,-25.66,-14.76,-8.19,12.29
193,NYSE,NSC,NORFOLK SOUTHERN CORP,40726.8,2018-12-31,149.54,128.679,-12.42,-16.76,0.05,5.22,12.17
194,NYSE,ABBNY,ABB LTD,40654.9,2018-12-31,19.01,16.098,-6.26,-19.55,-12.68,-26.49,0.74
195,NYSE,MET,METLIFE INC,40519.6,2018-12-31,41.06,31.934,-8.0,-11.29,-4.06,-15.81,11.23
196,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,40425.6,2018-12-31,373.5,370.498,2.15,-7.56,8.26,-0.65,14.93
197,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,40170.7,2018-12-31,79.75,70.759,-10.09,-3.1,-1.73,-0.13,11.14
198,NYSE,PSX,PHILLIPS 66,39725.9,2018-12-31,86.15,63.92,-7.88,-22.94,-22.12,-12.3,10.75
199,NASDAQ,KMB,KIMBERLY CLARK CORP,39457.5,2018-12-31,113.94,87.047,-0.37,1.15,10.06,-2.1,-2.25
200,NYSE,HUM,HUMANA INC,39301.3,2018-12-31,286.48,268.336,-12.89,-15.22,-3.43,16.27,7.86
201,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,38084.5,2018-12-31,3.0,2.207,-8.5,-14.26,-9.81,-14.46,5.66
202,NYSE,WM,WASTE MANAGEMENT INC,37940.6,2018-12-31,88.99,78.583,-5.08,-1.02,10.51,5.31,7.51
203,NYSE,EMR,EMERSON ELECTRIC CO,37413.0,2018-12-31,59.75,50.294,-11.51,-21.42,-12.4,-11.91,9.57
204,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,37033.1,2018-12-31,108.56,102.389,-5.62,-17.48,-13.66,-19.04,5.5
205,NYSE,PLD,PROLOGIS INC,36966.0,2018-12-31,58.72,48.086,-12.12,-12.7,-9.27,-6.21,17.78
