순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
44,NASDAQ,AMGN,AMGEN INC,74436.0,2004-03-31,58.15,39.056,-8.47,-5.89,-9.87,1.04,-2.99
45,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,74275.7,2004-03-31,27.843,7.469,-4.28,-4.55,18.84,32.97,2.68
46,NYSE,TWX,TIME WARNER INC,73875.2,2004-03-31,50.58,34.808,-2.26,-6.28,11.58,55.25,-0.24
47,NYSE,HPQ,HP INC,69697.4,2004-03-31,22.84,6.152,0.95,-0.19,18.42,48.56,-13.75
48,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,68179.9,2004-03-31,39.21,21.962,1.95,-11.65,2.38,7.37,-1.43
49,NYSE,ORANY,ORANGE,68171.4,2004-03-31,25.64,7.156,-7.37,-10.31,10.33,25.63,-6.6
50,NYSE,AXP,AMERICAN EXPRESS CO,66890.7,2004-03-31,51.85,33.047,-2.75,7.71,15.78,57.73,-5.59
51,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,65968.6,2004-03-31,37.025,27.386,-4.82,-7.05,25.07,80.61,-3.61
52,NASDAQ,CMCSA,COMCAST CORP,64752.7,2004-03-31,9.587,6.037,-3.98,-12.29,-6.68,0.6,4.87
53,NYSE,ONE1,BANK ONE CORP,64409.0,2004-03-31,54.52,54.52,1.47,20.14,42.5,61.21,-9.45
54,NYSE,ABT,ABBOTT LABORATORIES,64263.3,2004-03-31,41.1,11.065,-3.97,-11.32,-2.3,11.84,7.8
55,NYSE,MMM,3M CO,64155.3,2004-03-31,81.87,36.519,4.93,-3.28,19.58,28.33,5.63
56,NYSE,ORCL,ORACLE CORP,62339.9,2004-03-31,12.0,9.563,-6.76,-9.3,6.67,10.59,-6.25
57,NYSE,MS,MORGAN STANLEY,62180.3,2004-03-31,57.3,29.77,-4.12,-0.56,14.54,52.28,-9.92
58,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,61885.4,2004-03-31,9.93,5.625,27.96,27.46,57.56,194.5,-10.36
59,NYSE,WB1,WACHOVIA CORP NEW,61798.8,2004-03-31,47.0,38.584,-2.02,1.72,15.93,42.36,-2.66
60,NYSE,AVE,AVENTIS,61696.3,2004-03-31,76.9,76.9,-0.45,16.06,47.04,74.18,-1.81
61,NYSE,BCS,BARCLAYS PLC,59294.3,2004-03-31,36.14,17.845,-1.92,2.09,19.71,61.3,1.22
62,NYSE,UL,UNILEVER PLC,58866.1,2004-03-31,22.389,9.62,-5.18,7.17,17.76,12.19,-4.54
63,NYSE,BHP,BHP GROUP LTD,58366.7,2004-03-31,18.78,6.381,-1.72,2.85,33.72,72.97,-11.82
64,NYSE,MDT,MEDTRONIC PLC,57882.7,2004-03-31,47.75,29.902,1.96,-1.62,2.23,6.61,5.68
65,NYSE,CHL,CHINA MOBILE LTD,57795.3,2004-03-31,14.69,8.118,-16.67,-5.41,12.75,49.59,-9.94
66,NYSE,MER,MERRILL LYNCH & CO INC,57790.7,2004-03-31,59.56,53.766,-2.7,1.83,11.87,70.33,-8.95
67,NYSE,TYC,TYCO INTERNATIONAL PLC,57297.4,2004-03-31,114.6,17.073,0.32,8.16,40.37,123.26,-4.19
68,NASDAQ,DNA1,GENENTECH INC,55770.2,2004-03-31,52.91,52.91,-1.92,13.09,32.04,202.26,16.05
69,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,55181.3,2004-03-31,32.01,11.82,-4.75,-0.11,9.72,16.01,2.82
70,NYSE,PBR,PETROBRA,54622.6,2004-03-31,8.375,2.383,9.97,17.33,55.96,135.94,-13.76
71,NASDAQ,QCOM,QUALCOMM INC,53370.9,2004-03-31,33.145,20.499,5.07,23.06,59.5,85.24,-5.78
72,NYSE,USB,US BANCORP,53168.2,2004-03-31,27.65,13.467,-2.25,-4.97,18.92,52.84,-7.27
73,NYSE,DIS,WALT DISNEY CO,51169.4,2004-03-31,24.99,19.922,-4.86,8.19,26.31,49.69,-7.85
74,NYSE,BLS,BELLSOUTH CORP,50714.9,2004-03-31,27.69,24.909,0.47,-1.32,19.03,32.39,-5.94
75,NASDAQ,TXN,TEXAS INSTRUMENTS INC,50620.2,2004-03-31,29.22,17.927,-4.66,-0.48,28.34,79.16,-14.03
76,NYSE,GS,GOLDMAN SACHS GROUP INC,50433.6,2004-03-31,104.35,73.998,-1.44,5.96,25.05,54.79,-7.05
77,NYSE,WYE,WYETH,50056.8,2004-03-31,37.55,32.937,-4.94,-11.06,-17.62,1.47,1.38
78,NYSE,SHEL,SHELL PLC,49942.0,2004-03-31,47.58,16.696,-4.06,-9.18,7.65,16.76,2.27
79,NYSE,ENSTY,ENEL SOCIETA PER AZIONI,49583.8,2004-03-31,40.89,40.89,5.25,19.74,31.48,45.0,-2.45
80,NYSE,SAP,SAP SE,48877.8,2004-03-31,39.31,28.335,-0.73,-5.41,29.27,107.64,-5.16
81,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,48037.3,2004-03-31,44.9,44.9,0.49,3.66,51.37,95.67,-100.0
82,NASDAQ,SNY,SANOFI,47852.9,2004-03-31,32.67,14.189,-4.75,-13.46,8.11,29.49,-3.31
83,NYSE,COP,CONOCOPHILLIPS,47762.8,2004-03-31,34.905,12.864,1.37,7.14,29.29,34.13,2.13
84,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,47172.6,2004-03-31,83.48,51.504,-3.51,1.54,37.55,102.72,-1.74
85,NYSE,BMY,BRISTOL MYERS SQUIBB CO,47032.6,2004-03-31,24.23,10.405,-11.9,-14.31,-2.51,21.14,3.59
86,NYSE,HMC,HONDA MOTOR CO LTD,46343.4,2004-03-31,23.14,13.378,6.56,3.29,15.28,40.51,-12.92
87,NYSE,CAJPY,CANON INC,45538.8,2004-03-31,34.533,19.85,5.39,8.73,7.06,49.01,0.98
88,NASDAQ,EBAY,EBAY INC,45309.0,2004-03-31,34.64,13.076,0.84,7.22,29.16,62.41,15.52
89,NYSE,RTX,RTX CORP,44476.4,2004-03-31,43.15,15.417,-6.31,-8.61,12.52,51.64,-0.05
90,NYSE,LOW,LOWES COMPANIES INC,44138.0,2004-03-31,28.065,19.7,0.23,1.39,8.27,37.84,-7.2
91,NYSE,LYG,LLOYDS BANKING GROUP PLC,44008.3,2004-03-31,31.09,8.579,-3.78,0.88,18.76,61.75,-1.64
92,NYSE,EONGY,EON SE,43311.5,2004-03-31,22.007,18.573,-3.05,0.89,35.29,65.96,4.34
93,NYSE,DD1,DUPONT E I DE NEMOURS & CO,42128.8,2004-03-31,42.22,25.511,-6.36,-7.27,7.27,12.23,1.73
94,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,41997.1,2004-03-31,8.426,4.512,0.49,1.94,-3.61,64.85,-8.71
95,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,41344.9,2004-03-31,51.0,46.0,-3.75,-2.76,4.25,11.27,0.47
96,NYSE,MSI,MOTOROLA SOLUTIONS INC,41195.5,2004-03-31,123.2,50.028,-4.38,26.02,48.09,116.0,3.69
97,NYSE,TGT,TARGET CORP,41052.2,2004-03-31,45.04,26.608,2.46,17.48,20.11,55.02,-3.71
98,NYSE,UNH,UNITEDHEALTH GROUP INC,40010.6,2004-03-31,32.22,24.865,3.99,10.81,28.12,40.66,-4.59
99,NYSE,G1,GILLETTE CO,39373.4,2004-03-31,39.1,38.412,2.01,6.9,23.32,28.76,4.65
100,NYSE,CS,CREDIT SUISSE GROUP AG,39336.6,2004-03-31,34.8,22.804,-5.0,-4.21,8.85,100.88,0.46
101,NYSE,SONY,SONY GROUP CORP,38693.4,2004-03-31,8.362,7.12,2.39,20.9,20.45,19.66,-8.16
102,NYSE,PCRFY,PANASONIC CORP,38226.3,2004-03-31,15.42,14.007,6.79,11.09,29.48,82.26,-4.15
103,NYSE,CCL,CARNIVAL CORP LTD,37835.8,2004-03-31,44.91,29.039,1.22,13.35,37.42,88.71,-4.99
104,NYSE,SLB,SLB LIMITED,37586.2,2004-03-31,31.925,20.157,-0.99,17.03,32.8,70.4,-8.33
105,NYSE,DD,DUPONT DE NEMOURS INC,37534.9,2004-03-31,120.84,13.246,-6.57,-2.3,25.8,51.38,-1.46
106,NYSE,WAMUQ,WASHINGTON MUTUAL INC,37089.3,2004-03-31,42.71,34.112,-4.02,7.51,10.7,25.74,-7.77
107,NYSE,AWE,ATT WIRELESS SERVICES INC,37078.6,2004-03-31,13.61,13.61,0.22,70.34,66.38,106.21,1.47
108,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,37019.8,2004-03-31,15.07,2.869,4.4,15.87,48.04,78.31,2.02
109,NYSE,AXAHY,AXA SA,36987.9,2004-03-31,20.99,16.64,-9.13,-2.23,24.11,83.18,0.29
110,NYSE,MCD,MCDONALDS CORP,36048.2,2004-03-31,28.57,15.678,0.96,15.07,23.23,100.59,-4.69
111,NASDAQ,AMAT,APPLIED MATERIALS INC,35958.6,2004-03-31,21.33,15.412,0.37,-4.95,17.65,69.55,-14.35
112,NYSE,NMR,NOMURA HOLDINGS INC,35858.4,2004-03-31,18.24,10.146,14.72,8.14,14.14,78.0,-10.2
113,NYSE,UBS,UBS GROUP AG,35337.8,2004-03-31,32.974,18.902,0.64,9.56,32.47,74.45,-4.95
114,NYSE,BSX,BOSTON SCIENTIFIC CORP,35307.5,2004-03-31,42.38,42.38,3.75,15.29,32.85,107.95,-2.81
115,NYSE,KRB,MBNA CORP,35302.1,2004-03-31,27.63,26.639,1.55,11.68,22.22,86.63,-11.76
116,NYSE,DEO,DIAGEO PLC,33869.5,2004-03-31,52.88,27.064,-5.29,1.5,21.52,33.45,3.06
117,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,33770.4,2004-03-31,32.95,18.803,-7.6,-9.31,7.8,12.34,4.64
118,NYSE,BTTGY,BT GROUP PLC,33283.6,2004-03-31,16.695,7.946,-0.8,-2.42,11.96,36.41,-3.9
119,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,33207.5,2004-03-31,29.462,11.24,-7.86,-13.76,39.89,103.48,-9.97
120,NYSE,NGG,NATIONAL GRID PLC,33180.7,2004-03-31,43.887,10.677,-0.91,10.98,25.55,36.74,-4.57
121,NYSE,EMC1,EMC CORP,32915.0,2004-03-31,13.61,12.886,-4.96,5.35,7.76,88.25,-18.0
122,NYSE,BA,BOEING CO,32860.1,2004-03-31,41.07,28.35,-5.3,-2.17,20.61,67.05,3.94
123,NASDAQ,YHOO,YAHOO INC,32240.3,2004-03-31,24.235,24.235,9.31,7.64,36.96,101.79,4.25
124,NYSE,ALL,ALLSTATE CORP,32038.8,2004-03-31,45.46,26.569,-0.37,6.32,25.93,40.49,0.97
125,NYSE,L1,LIBERTY MEDIA CORP,31757.6,2004-03-31,10.95,7.762,-3.95,-7.9,9.83,12.54,-0.09
126,NASDAQ,KMB,KIMBERLY CLARK CORP,31647.6,2004-03-31,63.1,27.524,-1.84,7.45,24.47,42.35,3.72
127,NYSE,RIO,RIO TINTO LTD,31576.0,2004-03-31,25.145,7.155,-7.22,-8.4,16.19,37.6,-10.92
128,NYSE,RY,ROYAL BANK OF CANADA,31292.2,2004-03-31,23.85,10.483,0.32,0.41,9.44,25.05,-6.53
129,NYSE,FITB,FIFTH THIRD BANCORP,31279.9,2004-03-31,55.37,27.91,-0.59,-5.77,0.77,12.54,-2.98
130,NYSE,VIVHY,VIVENDI,30802.0,2004-03-31,26.54,26.54,-8.01,9.31,49.44,98.06,-6.86
131,NYSE,FDC1,FIRST DATA CORP,30260.9,2004-03-31,42.16,22.825,2.93,2.65,5.61,14.14,7.66
132,NYSE,HWM,HOWMET AEROSPACE INC,30190.5,2004-03-31,104.07,49.011,-7.42,-8.31,33.82,82.84,-11.36
133,NYSE,CAH,CARDINAL HEALTH INC,29972.1,2004-03-31,68.9,31.291,5.67,12.7,18.11,21.49,6.31
134,NYSE,CL,COLGATE PALMOLIVE CO,29346.8,2004-03-31,27.55,16.479,-0.63,10.6,-0.54,2.97,5.49
135,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,29070.2,2004-03-31,33.85,18.476,-3.42,1.78,29.98,62.57,2.16
136,NASDAQ,TKOMY,TOKIO MARINE HOLDINGS INC,28880.8,2004-03-31,31.104,30.889,21.5,16.09,39.62,153.35,-8.45
137,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,27313.6,2004-03-31,24.66,24.66,-6.91,-12.12,25.11,84.17,-3.28
138,NYSE,BNS,BANK OF NOVA SCOTIA,27273.9,2004-03-31,26.985,9.614,5.45,7.38,17.39,56.81,-5.14
139,NYSE,CAT,CATERPILLAR INC,27181.3,2004-03-31,39.535,23.066,4.38,-4.34,15.94,64.23,-1.26
140,NYSE,MET,METLIFE INC,26967.3,2004-03-31,35.68,17.837,1.51,5.97,28.15,36.25,-3.31
141,NYSE,EQNR,EQUINOR ASA,26730.2,2004-03-31,12.34,4.097,3.1,9.2,37.39,68.53,2.12
142,NYSE,NJDCY,NIDEC CORP,26496.4,2004-03-31,6.513,5.945,5.58,9.4,26.06,87.36,5.57
143,NYSE,MTLQQ,GENERAL MOTORS CORP,26409.6,2004-03-31,47.1,39.539,-2.12,-10.91,17.61,47.13,0.68
144,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,26407.8,2004-03-31,27.1,27.1,-6.62,-7.03,-3.18,1.61,2.77
145,NYSE,FRX1,FOREST LABORATORIES INC,26341.4,2004-03-31,71.62,71.62,-5.11,15.89,39.2,32.7,-9.97
146,NYSE,PHG,KONINKLIJKE PHILIPS NV,26230.6,2004-03-31,28.98,14.851,-3.23,1.19,28.44,88.82,-7.49
147,NYSE,CHA2,CHINA TELECOM CORP LTD,26230.6,2004-03-31,34.69,23.089,-7.72,-12.94,39.27,99.01,-16.83
148,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,26115.5,2004-03-31,42.35,40.56,-1.6,-9.57,10.57,24.85,-2.03
149,NYSE,EMR,EMERSON ELECTRIC CO,25214.3,2004-03-31,29.96,16.471,-4.1,-6.89,15.27,35.92,0.5
150,NYSE,SYY,SYSCO CORP,25175.9,2004-03-31,39.05,21.088,-1.19,5.23,20.6,56.27,-2.05
151,NYSE,F,FORD MOTOR CO,24874.0,2004-03-31,13.57,6.22,-1.3,-14.64,27.83,86.62,13.92
152,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,24776.2,2004-03-31,42.0,19.867,-0.73,6.39,17.98,38.27,4.31
153,NYSE,NRTLQ,NORTEL NETWORKS CORP,24712.6,2004-03-31,59.4,59.4,-25.47,40.43,44.88,185.58,-37.04
154,NYSE,WBK,WESTPAC BANKING CORP,24644.7,2004-03-31,13.388,4.919,2.37,10.81,23.78,55.27,-4.8
155,NASDAQ,CAR,AVIS BUDGET GROUP INC,24576.8,2004-03-31,243.9,33.623,7.45,9.86,30.91,92.65,-2.91
156,NYSE,ITW,ILLINOIS TOOL WORKS INC,24519.6,2004-03-31,39.615,23.787,-0.06,-5.29,20.28,38.02,8.81
157,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,24286.2,2004-03-31,46.3,28.144,-3.52,-3.32,-1.48,11.33,-2.25
158,NYSE,TGNA,TEGNA INC,24051.3,2004-03-31,88.14,26.282,2.41,-0.91,14.18,26.39,-1.66
159,NYSE,SGP1,SCHERING PLOUGH CORP,23862.8,2004-03-31,16.22,15.197,-9.69,-6.45,7.15,-6.64,3.15
160,NYSE,PRU,PRUDENTIAL FINANCIAL INC,23861.1,2004-03-31,44.78,21.416,-3.47,7.2,21.48,55.17,-1.88
161,NYSE,BNY,BANK OF NEW YORK MELLON CORP,23688.0,2004-03-31,31.5,18.788,-4.54,-4.36,9.49,57.67,-6.88
162,NYSE,ACN,ACCENTURE PLC,23315.4,2004-03-31,24.8,17.005,7.36,-5.77,11.01,60.0,-4.16
163,NYSE,TD,TORONTO DOMINION BANK,23067.6,2004-03-31,17.575,4.807,6.23,6.7,27.91,68.49,-8.22
164,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,22976.3,2004-03-31,41.435,39.823,-4.43,7.52,20.58,45.25,-11.43
165,NASDAQ,EXC,EXELON CORP,22674.4,2004-03-31,34.435,10.782,2.58,4.65,10.23,41.22,-2.8
166,NYSE,AMX,AMERICA MOVIL SAB DE CV,22611.4,2004-03-31,6.442,4.021,8.47,41.48,67.54,190.32,-12.56
167,NYSE,SKM,SK TELECOM CO LTD,22513.0,2004-03-31,35.07,12.797,-14.83,14.21,20.49,57.81,-5.17
168,NYSE,FDX,FEDEX CORP,22451.8,2004-03-31,75.16,48.791,9.53,11.45,16.85,36.93,-4.32
169,NYSE,SO,SOUTHERN CO,22432.9,2004-03-31,30.5,11.392,0.59,2.0,6.35,12.44,-4.56
170,NYSE,NCC,NATIONAL CITY CORP,21561.3,2004-03-31,35.58,29.554,-0.34,5.85,23.23,33.01,-1.65
171,NASDAQ,DTV1,DIRECTV,21287.6,2004-03-31,15.38,15.38,-11.3,-7.07,,,16.38
172,NYSE,VALE,VALE SA,21072.8,2004-03-31,4.575,1.56,-5.17,-6.14,35.77,112.82,-16.22
173,NYSE,IMI1,SANPAOLO IMI SPA,21063.1,2004-03-31,22.93,22.93,-11.71,-11.57,14.94,67.99,1.4
174,NYSE,STM,STMICROELECTRONICS NV,20945.6,2004-03-31,23.6,14.17,-8.7,-12.63,-1.88,25.22,-7.75
175,NYSE,D,DOMINION ENERGY INC,20914.0,2004-03-31,32.15,12.878,2.34,1.78,6.07,21.06,-0.76
176,NYSE,BMO,BANK OF MONTREAL,20704.8,2004-03-31,41.44,14.704,1.72,0.97,21.68,57.77,-8.98
177,NYSE,DUK,DUKE ENERGY CORP,20631.3,2004-03-31,67.8,14.524,2.91,11.91,30.53,65.08,-6.82
178,NYSE,IP,INTERNATIONAL PAPER CO,20525.0,2004-03-31,42.26,17.464,-4.52,-1.4,9.67,28.25,-4.59
179,NYSE,AFL,AFLAC INC,20508.7,2004-03-31,20.07,12.231,-1.16,11.2,24.84,26.39,5.21
180,NYSE,NKE,NIKE INC,20489.9,2004-03-31,9.734,7.153,6.6,14.06,28.79,53.1,-7.61
181,NYSE,LMT,LOCKHEED MARTIN CORP,20412.6,2004-03-31,45.64,24.619,-1.38,-10.78,-0.16,-2.62,4.51
182,NYSE,S2,SPRINT CORP,20113.2,2004-03-31,18.43,17.715,4.56,12.9,23.66,61.34,-2.93
183,NASDAQ,TLSNY,TELIASONERA AB,20112.8,2004-03-31,21.51,21.51,-3.76,-17.71,-1.38,53.1,-4.93
184,NASDAQ,MTCH,MATCH GROUP INC,20011.9,2004-03-31,126.52,12.327,-2.88,-6.78,-4.67,18.06,1.96
185,NYSE,OVV,OVINTIV INC,19837.9,2004-03-31,107.8,35.711,-0.52,9.59,19.05,34.33,-9.04
186,NYSE,GDT1,GUIDANT CORP,19739.8,2004-03-31,63.37,62.389,-7.0,5.42,35.65,76.18,-0.57
187,NYSE,GAP,GAP INC,19686.2,2004-03-31,21.92,12.372,5.38,-5.46,28.3,51.97,0.41
188,NYSE,STI1,SUNTRUST BANKS INC,19670.7,2004-03-31,69.71,48.07,-3.6,-1.83,17.0,36.19,-2.38
189,NYSE,KKPNY,KONINKLIJKE KPN N V,19629.1,2004-03-31,7.88,6.425,-1.12,2.21,5.07,21.23,-5.45
190,NASDAQ,COX,COX COMMUNICATIONS INC,19613.9,2004-03-31,31.6,31.6,-2.47,-8.27,-0.06,1.58,3.45
191,NYSE,ACL,ALCON INC,19529.3,2004-03-31,63.3,56.625,0.7,4.56,13.4,55.23,17.3
192,NYSE,AEG,AEGON LTD,19459.8,2004-03-31,12.85,5.199,-13.58,-13.18,9.82,73.3,2.52
193,NYSE,BCE,BCE INC,19261.0,2004-03-31,22.984,6.523,-2.54,-4.63,-1.41,19.93,-5.18
194,NYSE,TFC,TRUIST FINANCIAL CORP,19130.6,2004-03-31,35.3,15.035,-4.97,-7.84,0.03,16.4,-1.37
195,NYSE,HCA1,HCA HEALTHCARE INC,19005.5,2004-03-31,40.62,39.448,-4.15,-5.13,10.62,-1.3,0.03
196,NYSE,PGR,PROGRESSIVE CORP,19004.4,2004-03-31,21.9,11.369,6.0,4.82,26.83,47.88,-0.09
197,NYSE,BAX,BAXTER INTERNATIONAL INC,18914.8,2004-03-31,30.89,11.086,6.08,1.21,8.39,68.97,2.46
198,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,18815.4,2004-03-31,25.985,8.206,2.49,5.27,31.15,74.23,-4.59
199,NYSE,NEM,NEWMONT CORP,18678.3,2004-03-31,46.63,31.169,7.44,-3.97,19.55,79.12,-19.79
200,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18558.7,2004-03-31,63.7,39.688,-2.75,8.37,22.17,84.21,-4.11
201,NASDAQ,SLM,SLM CORP,18520.2,2004-03-31,41.85,11.847,0.31,11.52,8.34,15.15,-8.46
202,NASDAQ,BIIB,BIOGEN INC,18459.0,2004-03-31,55.6,51.249,0.27,51.5,67.02,62.48,6.12
203,NASDAQ,TRI,THOMSON REUTERS CORP,18340.6,2004-03-31,32.516,16.797,-3.5,-14.35,3.42,21.66,3.08
204,NYSE,NHYDY,NORSK HYDRO A S A,18180.1,2004-03-31,4.825,4.143,-2.61,14.04,37.23,92.25,-16.92
205,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18021.2,2004-03-31,75.43,54.98,6.66,23.12,32.35,151.84,-13.12
206,NASDAQ,ADI,ANALOG DEVICES INC,17945.0,2004-03-31,48.01,29.391,-3.79,5.25,26.48,74.86,-11.27
207,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17921.0,2004-03-31,73.78,63.728,-2.46,4.8,33.9,51.72,8.23
208,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,17874.2,2004-03-31,23.025,11.769,4.33,9.66,32.37,58.02,2.5
