순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,PHG,KONINKLIJKE PHILIPS NV,41430.3,2020-10-30,46.5,39.202,-1.38,-10.14,9.99,10.02,10.8
210,NYSE,CEO,CNOOC LTD,41129.2,2020-10-30,92.12,92.12,-4.09,-10.71,-11.93,-33.37,7.18
211,NYSE,HMC,HONDA MOTOR CO LTD,40782.5,2020-10-30,23.62,19.814,-0.34,-2.25,-0.62,-9.58,17.36
212,NYSE,VEEV,VEEVA SYSTEMS INC,40730.7,2020-10-30,270.05,270.05,-3.96,2.07,41.54,90.4,2.53
213,NYSE,SCCO,SOUTHERN COPPER CORP,40462.4,2020-10-30,51.195,40.554,15.62,20.82,63.78,52.83,14.47
214,NASDAQ,MNST,MONSTER BEVERAGE CORP,40382.7,2020-10-30,38.285,38.285,-4.53,-2.43,23.88,36.42,10.72
215,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,40232.7,2020-10-30,59.826,57.191,-1.74,9.05,32.44,33.71,7.6
216,NYSE,PSA,PUBLIC STORAGE,40042.1,2020-10-30,229.07,181.319,2.85,15.62,25.89,6.78,-2.01
217,NASDAQ,LULU,LULULEMON ATHLETICA INC,39886.0,2020-10-30,319.29,319.29,-3.06,-1.93,42.87,56.31,15.95
218,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,39857.6,2020-10-30,3.718,2.281,2.84,-19.46,-2.27,-52.73,30.86
219,NYSE,TAL,TAL EDUCATION GROUP,39843.5,2020-10-30,66.46,66.46,-12.6,-14.98,22.64,55.24,5.42
220,NYSE,BAX,BAXTER INTERNATIONAL INC,39624.2,2020-10-30,77.57,69.42,-3.54,-9.94,-12.14,2.24,-1.93
221,NASDAQ,ROP,ROPER TECHNOLOGIES INC,38883.3,2020-10-30,371.34,359.212,-5.9,-14.02,9.17,10.83,14.99
222,NASDAQ,EXC,EXELON CORP,38873.0,2020-10-30,39.89,23.431,11.55,4.36,9.81,-9.06,3.88
223,NYSE,DLR,DIGITAL REALTY TRUST INC,38815.9,2020-10-30,144.3,119.45,-1.68,-9.42,-1.92,17.51,-6.62
224,NASDAQ,BIIB,BIOGEN INC,38788.9,2020-10-30,252.07,252.07,-11.14,-8.23,-15.08,-15.61,-4.72
225,NYSE,EMR,EMERSON ELECTRIC CO,38718.0,2020-10-30,64.79,57.535,-1.19,5.23,15.49,-4.82,19.37
226,NASDAQ,TRI,THOMSON REUTERS CORP,38638.1,2020-10-30,82.027,70.995,-2.41,12.03,11.59,18.16,2.38
227,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38184.1,2020-10-30,71.42,65.162,2.88,4.89,24.03,18.84,9.72
228,NYSE,RELX,RELX PLC,38114.1,2020-10-30,19.73,17.495,-11.8,-6.8,-12.22,-16.19,18.5
229,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,38036.9,2020-10-30,5.54,4.513,-0.9,6.79,8.62,-16.66,4.17
230,NYSE,BMO,BANK OF MONTREAL,38015.1,2020-10-30,59.47,46.358,3.18,10.65,22.41,-12.84,22.28
231,NASDAQ,KDP,KEURIG DR PEPPER INC,37855.1,2020-10-30,26.9,23.411,-2.02,-11.59,2.74,-2.35,13.2
232,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,37799.8,2020-10-30,135.12,122.919,8.26,15.31,36.59,20.47,17.24
233,NYSE,GD,GENERAL DYNAMICS CORP,37688.1,2020-10-30,131.33,116.451,-4.41,-9.82,2.06,-23.57,13.72
234,NASDAQ,DOCU,DOCUSIGN INC,37449.6,2020-10-30,202.25,202.25,-6.04,-6.72,93.08,205.56,12.67
235,NASDAQ,KHC,KRAFT HEINZ CO,37400.0,2020-10-30,30.59,23.173,2.13,-10.0,3.36,0.18,9.01
236,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,37375.8,2020-10-30,11.21,9.242,3.76,-2.17,33.55,30.87,9.19
237,NYSE,TRP,TC ENERGY CORP,37092.4,2020-10-30,39.46,25.577,-6.09,-12.25,-12.03,-16.2,11.33
238,NASDAQ,XEL,XCEL ENERGY INC,36797.8,2020-10-30,70.03,58.954,1.48,2.06,11.61,13.21,-3.81
239,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,36788.2,2020-10-30,13.51,8.939,0.66,-11.13,-1.48,-30.09,22.73
240,NYSE,LVS,LAS VEGAS SANDS CORP,36709.6,2020-10-30,48.06,45.397,3.0,10.13,0.08,-19.89,15.92
241,NYSE,PINS,PINTEREST INC,36435.3,2020-10-30,58.95,58.95,42.01,71.92,185.33,134.49,18.78
242,NYSE,BCE,BCE INC,36355.2,2020-10-30,40.22,26.795,-3.01,-2.19,3.41,-8.56,7.8
243,NYSE,SRE,SEMPRA,36261.6,2020-10-30,62.68,52.654,5.91,1.63,3.04,-10.19,1.69
244,NASDAQ,IDXX,IDEXX LABORATORIES INC,36237.1,2020-10-30,424.82,424.82,8.07,6.81,53.03,49.05,8.51
245,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,36220.3,2020-10-30,16.57,11.101,7.71,-3.37,-0.7,-30.24,17.08
246,NYSE,RKT,ROCKET COMPANIES INC,36176.6,2020-10-30,18.23,15.271,-8.53,,,,13.65
247,NYSE,GIS,GENERAL MILLS INC,36142.1,2020-10-30,59.12,48.24,-3.35,-5.78,0.31,20.28,2.88
248,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,34831.2,2020-10-30,161.11,143.8,-5.14,-3.84,-16.07,-20.5,19.68
249,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,34823.1,2020-10-30,14.88,14.197,0.75,-7.81,30.42,7.51,12.64
250,NASDAQ,EA,ELECTRONIC ARTS INC,34606.5,2020-10-30,119.83,116.281,-8.11,-15.39,4.87,24.3,6.61
251,NYSE,MET,METLIFE INC,34355.0,2020-10-30,37.85,31.623,1.83,1.23,7.62,-15.51,23.43
252,NYSE,CNC,CENTENE CORP,34266.0,2020-10-30,59.1,59.1,1.32,-9.43,-11.23,11.34,4.31
253,NYSE,IBN,ICICI BANK LTD,34143.8,2020-10-30,10.55,10.206,7.33,12.35,8.1,-19.03,21.89
254,NYSE,NIO,NIO INC,34019.0,2020-10-30,30.58,30.58,44.11,156.11,796.77,2008.97,65.24
255,NYSE,BX,BLACKSTONE INC,33834.4,2020-10-30,50.42,41.156,-3.41,-5.37,-2.06,-1.93,19.25
256,NYSE,APH,AMPHENOL CORP,33756.6,2020-10-30,28.21,26.767,4.22,6.94,28.48,13.7,15.92
257,NYSE,DOW,DOW INC,33742.3,2020-10-30,45.49,33.515,-3.31,12.47,28.14,-4.01,18.0
258,NYSE,ABEV,AMBEV SA,33662.1,2020-10-30,2.14,1.618,-5.32,-20.18,-0.49,-49.09,24.35
259,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,33618.4,2020-10-30,24.03,24.03,-3.39,4.01,36.76,54.4,7.32
260,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,33596.6,2020-10-30,426.08,426.08,30.16,45.01,98.32,68.89,12.96
261,NYSE,COF,CAPITAL ONE FINANCIAL CORP,33370.9,2020-10-30,73.08,66.459,1.7,14.72,13.75,-20.37,17.34
262,NYSE,BF.B,BROWN FORMAN CORP,33352.8,2020-10-30,69.71,62.549,-7.45,0.76,12.61,7.48,15.71
263,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,33230.2,2020-10-30,37.31,28.258,-0.13,9.18,30.28,-4.09,12.84
264,NYSE,RACE,FERRARI NV,32962.7,2020-10-30,178.42,170.729,-3.08,-1.8,14.65,12.23,18.32
265,NASDAQ,CTAS,CINTAS CORP,32910.1,2020-10-30,78.638,73.99,-5.49,4.2,41.8,18.22,14.12
266,NYSE,TWTR,TWITTER INC,32895.7,2020-10-30,41.36,41.36,-7.06,13.63,44.21,38.0,12.45
267,NASDAQ,EBAY,EBAY INC,32833.2,2020-10-30,47.63,43.251,-8.58,-13.59,20.36,37.16,6.21
268,NYSE,CMI,CUMMINS INC,32545.2,2020-10-30,219.89,192.365,4.13,14.49,36.46,31.31,5.74
269,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,32503.6,2020-10-30,290.37,266.755,-8.83,-6.65,0.46,21.43,-0.94
270,NASDAQ,CSGP,COSTAR GROUP INC,32465.1,2020-10-30,82.361,82.361,-2.93,-3.08,27.05,49.88,10.56
271,NASDAQ,SNPS,SYNOPSYS INC,32455.8,2020-10-30,213.86,213.86,-0.06,7.35,36.11,57.54,6.38
272,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,32337.1,2020-10-30,29.107,29.107,-5.31,-8.54,13.01,0.25,1.34
273,NYSE,INFO1,IHS MARKIT LTD,32215.3,2020-10-30,80.87,80.129,3.22,0.39,20.67,16.52,22.99
274,NYSE,STZ,CONSTELLATION BRANDS INC,32021.6,2020-10-30,165.23,149.59,-12.81,-6.87,1.23,-11.73,25.09
275,NYSE,TEL,TE CONNECTIVITY PLC,31974.1,2020-10-30,96.88,88.359,-0.88,9.33,33.4,10.59,18.15
276,NYSE,TT,TRANE TECHNOLOGIES PLC,31876.6,2020-10-30,132.75,123.306,9.48,19.2,53.38,38.32,10.16
277,NYSE,CVNA,CARVANA CO,31839.2,2020-10-30,37.07,37.07,-16.91,19.62,131.37,128.6,34.99
278,NASDAQ,PTON,PELOTON INTERACTIVE INC,31816.4,2020-10-30,110.21,110.21,11.05,61.55,249.87,361.71,5.57
279,NYSE,PUK,PRUDENTIAL PLC,31773.2,2020-10-30,24.43,21.883,-14.55,-15.51,-13.26,-28.51,27.67
280,NASDAQ,SPLK,SPLUNK INC,31764.4,2020-10-30,198.04,198.04,5.27,-5.61,41.09,65.09,3.1
281,NYSE,WEC,WEC ENERGY GROUP INC,31716.9,2020-10-30,100.55,83.175,3.77,6.28,12.65,9.46,-4.99
282,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,31486.7,2020-10-30,2.48,2.016,-2.75,1.97,8.97,-16.21,3.22
283,NYSE,A,AGILENT TECHNOLOGIES INC,31475.3,2020-10-30,102.09,98.302,1.32,6.16,33.68,35.91,14.51
284,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,31406.2,2020-10-30,42.21,37.752,3.33,10.4,47.04,0.21,9.07
285,NYSE,LU,LUFAX HOLDING LTD,31345.7,2020-10-30,51.4,19.45,,,,,28.17
286,NYSE,F,FORD MOTOR CO,30753.2,2020-10-30,7.73,5.742,16.07,16.95,51.86,-8.49,17.47
287,NYSE,COP,CONOCOPHILLIPS,30696.8,2020-10-30,28.62,23.578,-11.74,-22.48,-29.75,-46.04,38.23
288,NASDAQ,DXCM,DEXCOM INC,30688.5,2020-10-30,79.895,79.895,-22.48,-26.62,-4.66,107.2,0.03
289,NYSE,PPG,PPG INDUSTRIES INC,30640.4,2020-10-30,129.72,115.677,6.26,21.07,44.29,5.61,13.57
290,NYSE,TRV,TRAVELERS COMPANIES INC,30576.9,2020-10-30,120.71,108.081,11.57,6.29,20.97,-5.35,7.41
291,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,30506.7,2020-10-30,109.37,109.37,2.57,0.11,34.81,67.36,6.34
292,NASDAQ,KLAC,KLA CORP,30456.4,2020-10-30,197.18,185.738,1.78,-0.91,21.29,18.9,28.27
293,NYSE,BNY,BANK OF NEW YORK MELLON CORP,30438.2,2020-10-30,34.36,29.508,0.93,-3.32,-6.88,-24.09,13.85
294,NASDAQ,MTCH,MATCH GROUP INC,30364.7,2020-10-30,116.78,112.726,5.54,13.71,62.19,59.5,19.21
295,NASDAQ,ROST,ROSS STORES INC,30321.0,2020-10-30,85.17,80.203,-8.73,-5.02,-6.78,-21.87,26.24
296,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,30122.4,2020-10-30,92.88,89.234,0.32,10.8,2.13,-26.05,36.6
297,NASDAQ,SGEN,SEAGEN INC,30075.1,2020-10-30,166.8,166.8,-14.76,0.32,21.55,55.31,2.1
298,NYSE,ES,EVERSOURCE ENERGY,29904.6,2020-10-30,87.27,69.964,4.45,-2.45,9.67,7.01,0.27
299,NYSE,ORANY,ORANGE,29899.0,2020-10-30,11.24,8.429,8.27,-3.53,-4.96,-27.46,11.66
300,NASDAQ,PAYX,PAYCHEX INC,29568.9,2020-10-30,82.25,69.801,3.89,15.22,23.18,1.64,13.25
301,NASDAQ,PCAR,PACCAR INC,29554.2,2020-10-30,56.92,46.441,0.12,0.71,24.34,17.41,2.33
302,NYSE,IQV,IQVIA HOLDINGS INC,29523.9,2020-10-30,153.99,153.99,-2.31,-2.78,7.99,6.63,9.74
303,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,29475.8,2020-10-30,34.04,26.697,-5.24,-15.42,-19.55,-35.39,13.03
304,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29415.1,2020-10-30,58.15,47.98,5.9,4.93,16.78,-4.8,0.22
305,NYSE,CHT,CHUNGHWA TELECOM CO LTD,29307.6,2020-10-30,37.78,31.279,4.28,2.44,6.45,7.12,0.79
306,NASDAQ,XLNX,XILINX INC,29086.1,2020-10-30,118.69,117.916,13.86,10.96,36.9,32.94,22.99
307,NYSE,BALL,BALL CORP,29064.5,2020-10-30,89.0,82.907,7.07,21.1,36.23,28.27,8.04
308,NYSE,MSCI,MSCI INC,29000.0,2020-10-30,349.84,329.148,-1.95,-6.75,7.43,50.49,17.26
309,NYSE,CARR,CARRIER GLOBAL CORP,28938.7,2020-10-30,33.39,30.961,9.59,22.87,89.69,,14.01
310,NASDAQ,VRSK,VERISK ANALYTICS INC,28899.8,2020-10-30,177.97,171.687,-3.96,-5.55,16.81,23.82,11.43
311,NYSE,BBY,BEST BUY CO INC,28872.7,2020-10-30,111.55,88.23,0.23,12.58,47.11,59.67,-2.47
312,NASDAQ,TROW,PRICE T ROWE GROUP INC,28680.0,2020-10-30,126.66,99.709,-1.22,-7.64,11.13,12.59,13.22
313,NYSE,HSY,HERSHEY CO,28594.8,2020-10-30,137.46,119.663,-4.1,-4.95,4.99,-4.37,8.17
314,NYSE,YUM,YUM BRANDS INC,28129.6,2020-10-30,93.33,83.847,2.22,3.0,9.07,-6.5,13.86
315,NYSE,SYY,SYSCO CORP,28127.1,2020-10-30,55.31,47.867,-10.47,5.41,-0.17,-28.52,28.89
316,NYSE,BBD,BANK BRADESCO,28119.8,2020-10-30,2.893,1.978,2.17,-16.82,0.0,-58.95,29.83
317,NYSE,CRH,CRH PUBLIC LTD CO,28107.4,2020-10-30,35.15,30.801,-2.6,-2.81,17.41,-0.49,11.66
318,NYSE,RSG,REPUBLIC SERVICES INC,28081.6,2020-10-30,88.17,81.988,-5.55,1.51,13.62,2.72,9.7
319,NYSE,STM,STMICROELECTRONICS NV,27827.6,2020-10-30,30.54,29.215,-0.49,9.46,19.79,35.83,29.83
320,NYSE,RMD,RESMED INC,27815.0,2020-10-30,191.94,182.553,11.96,-5.02,24.13,30.99,9.4
321,NYSE,ALC,ALCON INC,27752.9,2020-10-30,56.84,55.572,-0.19,-5.23,7.63,-4.1,12.98
322,NYSE,ALL,ALLSTATE CORP,27718.1,2020-10-30,88.75,77.3,-5.72,-5.44,-11.77,-14.85,15.92
323,NYSE,WIT,WIPRO LTD,27652.6,2020-10-30,2.42,2.231,2.95,12.0,47.07,22.05,6.41
324,NASDAQ,DDOG,DATADOG INC,27527.7,2020-10-30,90.75,90.75,-11.17,-3.31,101.13,170.17,9.0
325,NYSE,ROK,ROCKWELL AUTOMATION INC,27498.1,2020-10-30,237.12,215.341,7.45,9.18,26.34,40.7,8.26
326,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,27351.3,2020-10-30,132.1,123.173,-2.97,-1.87,10.79,-3.68,12.88
327,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27273.0,2020-10-30,150.51,134.127,3.89,2.59,24.73,24.12,2.25
328,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,27176.5,2020-10-30,123.84,123.84,-9.82,9.4,83.03,148.13,23.77
329,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,27126.6,2020-10-30,31.49,27.722,14.38,-0.97,26.37,-38.25,22.07
330,NYSE,KMI,KINDER MORGAN INC,26939.1,2020-10-30,11.9,8.722,-1.36,-13.74,-17.19,-36.12,20.84
331,NASDAQ,OKTA,OKTA INC,26876.8,2020-10-30,209.83,209.83,-1.88,-5.05,38.68,92.38,16.78
332,NASDAQ,ONC,BEONE MEDICINES LTD,26825.1,2020-10-30,296.52,296.52,3.52,41.88,94.02,114.34,-13.77
333,NYSE,MSI,MOTOROLA SOLUTIONS INC,26794.8,2020-10-30,158.06,147.706,0.8,13.53,10.86,-3.33,8.52
334,NYSE,PH,PARKER-HANNIFIN CORP,26787.1,2020-10-30,208.36,193.401,2.97,16.95,33.08,15.67,28.74
335,NASDAQ,MRNA,MODERNA INC,26698.6,2020-10-30,67.47,67.47,-4.64,-8.95,46.71,302.81,126.38
336,NYSE,SWK,STANLEY BLACK & DECKER INC,26629.1,2020-10-30,166.2,137.403,2.47,8.87,52.31,11.93,11.32
337,NYSE,OTIS,OTIS WORLDWIDE CORP,26546.2,2020-10-30,61.28,56.049,-1.83,-2.02,21.22,,9.57
338,NYSE,ING,ING GROEP NV,26541.6,2020-10-30,6.82,4.695,-3.67,-1.16,23.98,-39.81,41.51
339,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,26527.6,2020-10-30,52.54,46.892,2.26,3.65,20.68,13.12,28.26
340,NASDAQ,TTD,TRADE DESK INC,26480.1,2020-10-30,56.645,56.645,9.19,25.51,93.61,182.1,59.07
341,NYSE,MFC,MANULIFE FINANCIAL CORP,26464.9,2020-10-30,13.58,10.152,-2.38,3.08,12.36,-21.8,27.27
342,NYSE,HRL,HORMEL FOODS CORP,26273.5,2020-10-30,48.69,40.902,0.06,-3.82,4.92,21.42,-3.1
343,NYSE,ED,CONSOLIDATED EDISON INC,26254.6,2020-10-30,78.49,63.907,0.89,3.23,1.72,-11.63,-1.92
344,NYSE,VFC,V F CORP,26208.3,2020-10-30,67.2,56.167,-4.34,12.12,17.35,-16.07,24.11
345,NYSE,AZO,AUTOZONE INC,26164.7,2020-10-30,1128.98,1128.98,-4.13,-6.5,10.65,-1.35,0.77
346,NYSE,CLX,CLOROX CO,26157.8,2020-10-30,207.25,171.942,-1.39,-12.37,11.7,42.76,-1.56
347,NASDAQ,ANSS,ANSYS INC,26111.7,2020-10-30,304.37,304.37,-6.99,-2.01,16.25,38.26,11.07
348,NYSE,WCN,WASTE CONNECTIONS INC,26111.0,2020-10-30,99.32,95.24,-4.32,-2.98,16.07,8.34,4.89
349,NYSE,APTV,APTIV PLC,26054.7,2020-10-30,96.49,82.4,5.25,24.1,38.73,8.26,23.02
350,NASDAQ,CPRT,COPART INC,26041.9,2020-10-30,27.59,27.59,4.94,18.35,37.76,33.54,4.61
351,NYSE,TDG,TRANSDIGM GROUP INC,25878.6,2020-10-30,477.41,397.063,0.48,10.62,31.49,-4.06,21.32
352,NYSE,FNV,FRANCO NEVADA CORP,25860.0,2020-10-30,136.55,129.588,-2.17,-14.43,3.66,42.04,-2.57
353,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25727.4,2020-10-30,46.24,39.352,-0.54,8.84,26.81,13.84,8.42
354,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,25570.3,2020-10-30,140.55,131.362,-0.89,4.1,17.11,19.12,11.54
355,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,25426.7,2020-10-30,160.38,155.279,7.28,14.39,25.63,31.39,2.79
356,NYSE,CHA2,CHINA TELECOM CORP LTD,25412.8,2020-10-30,31.4,31.4,4.6,5.83,-1.8,-22.17,-4.11
357,NYSE,E,ENI SPA,25403.0,2020-10-30,13.98,9.914,-10.04,-19.29,-20.5,-50.71,40.34
358,NYSE,PRU,PRUDENTIAL FINANCIAL INC,25287.9,2020-10-30,64.02,48.274,0.79,2.63,6.32,-25.61,19.81
359,NASDAQ,ROKU,ROKU INC,25240.9,2020-10-30,202.4,202.4,7.2,30.67,66.96,37.5,45.04
360,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,25197.9,2020-10-30,115.14,115.14,0.62,12.34,7.14,9.24,6.05
361,NYSE,FCX,FREEPORT-MCMORAN INC,25181.5,2020-10-30,17.34,16.183,10.87,34.21,96.37,77.25,34.89
362,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,25139.2,2020-10-30,37.51,36.7,-5.38,3.0,40.69,55.01,23.41
363,NYSE,CHWY,CHEWY INC,25048.4,2020-10-30,61.6,61.6,12.35,17.36,42.46,149.7,25.94
364,NYSE,U,UNITY SOFTWARE INC,24988.2,2020-10-30,94.88,94.88,8.71,,,,60.18
365,NYSE,KR,KROGER CO,24941.0,2020-10-30,32.21,28.509,-5.01,-6.93,2.93,33.58,3.03
366,NASDAQ,FAST,FASTENAL CO,24816.3,2020-10-30,21.615,18.797,-3.58,-7.58,20.68,23.29,14.39
367,NYSE,LYG,LLOYDS BANKING GROUP PLC,24693.5,2020-10-30,1.41,1.094,8.42,6.73,-10.25,-51.4,29.8
368,NYSE,CTVA,CORTEVA INC,24687.8,2020-10-30,32.98,30.939,14.47,16.03,27.24,27.54,16.62
369,NYSE,HPQ,HP INC,24668.0,2020-10-30,17.96,14.781,-5.42,3.09,18.02,7.25,22.1
370,NYSE,GLW,CORNING INC,24425.4,2020-10-30,31.97,27.604,-1.36,3.83,47.64,11.44,17.78
371,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24350.5,2020-10-30,87.81,86.649,2.92,17.0,15.98,-9.16,18.02
372,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,24349.6,2020-10-30,57.3,47.366,6.9,-2.33,-2.59,-14.01,13.54
373,NYSE,DHI,HORTON D R INC,24299.0,2020-10-30,66.81,63.006,-11.66,1.24,42.35,29.13,11.51
374,NYSE,STLA,STELLANTIS NV,24290.7,2020-10-30,12.29,7.694,0.58,21.09,42.75,-12.71,26.11
375,NYSE,MKC,MCCORMICK & CO INC,24082.1,2020-10-30,90.255,80.346,-6.7,-7.09,15.86,13.95,3.58
376,NYSE,BCS,BARCLAYS PLC,23990.5,2020-10-30,5.53,4.617,10.38,5.53,4.53,-33.37,28.76
377,NYSE,MCK,MCKESSON CORP,23921.4,2020-10-30,147.49,142.56,-0.97,-1.51,4.97,12.13,22.27
378,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,23921.2,2020-10-30,997.91,997.91,3.33,6.73,38.61,41.56,15.24
379,NYSE,DTE,DTE ENERGY CO,23889.1,2020-10-30,123.42,87.035,7.29,7.7,21.2,0.6,1.94
380,NYSE,AFL,AFLAC INC,23848.0,2020-10-30,33.95,29.717,-6.6,-3.83,-7.38,-34.44,30.24
381,NYSE,W,WAYFAIR INC,23659.8,2020-10-30,248.03,248.03,-14.77,-6.79,99.96,201.63,2.55
382,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,23600.5,2020-10-30,141.29,121.304,-2.89,-2.61,37.0,57.58,0.28
383,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,23522.7,2020-10-30,182.48,169.723,-12.61,-12.83,3.05,-1.0,14.09
384,NYSE,SLF,SUN LIFE FINANCIAL INC,23407.9,2020-10-30,39.82,30.982,-2.23,3.5,19.27,-6.43,12.75
385,NYSE,LUV,SOUTHWEST AIRLINES CO,23333.5,2020-10-30,39.53,36.609,5.41,27.97,26.5,-29.06,17.23
386,NYSE,WMB,WILLIAMS COMPANIES INC,23288.2,2020-10-30,19.19,14.597,-2.34,2.31,3.26,-6.1,9.32
387,NYSE,NTR,NUTRIEN LTD,23152.9,2020-10-30,40.68,33.821,3.7,26.28,16.84,-10.64,21.12
388,NYSE,RNG,RINGCENTRAL INC,22981.5,2020-10-30,258.34,257.461,-5.92,-11.0,13.04,59.94,14.98
389,NYSE,CS,CREDIT SUISSE GROUP AG,22925.1,2020-10-30,9.41,9.229,-5.61,-10.89,4.99,-23.33,32.52
390,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,22856.8,2020-10-30,68.45,46.99,-2.89,11.17,21.62,-19.37,25.81
391,NYSE,FMS,FRESENIUS MEDICAL CARE AG,22810.3,2020-10-30,38.23,32.752,-10.0,-11.36,-0.49,7.76,10.52
392,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,22660.8,2020-10-30,28.98,25.504,-3.14,-21.78,-2.62,33.17,-2.56
393,NYSE,AME,AMETEK INC,22592.4,2020-10-30,98.2,94.745,-1.21,5.5,17.54,8.0,20.7
394,NYSE,WELL,WELLTOWER INC,22438.5,2020-10-30,53.77,46.311,-2.39,1.49,7.54,-38.0,18.2
395,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,22336.4,2020-10-30,95.185,92.631,5.22,4.21,31.24,57.42,6.82
396,NASDAQ,RPRX,ROYALTY PHARMA PLC,22280.8,2020-10-30,36.7,32.28,-12.76,-14.43,,,16.49
397,NASDAQ,XP,XP INC,22116.2,2020-10-30,40.08,35.759,-3.86,-13.8,59.3,,2.32
398,NYSE,LEN,LENNAR CORP,21963.5,2020-10-30,70.23,59.12,-13.76,-2.64,40.96,19.01,8.02
399,NYSE,CHD,CHURCH & DWIGHT CO INC,21960.5,2020-10-30,88.39,82.566,-5.68,-8.01,27.03,27.95,-0.43
400,NASDAQ,GMAB,GENMAB A,21904.1,2020-10-30,33.66,33.66,-8.06,-1.55,38.35,54.05,14.71
401,NYSE,TU,TELUS CORP,21866.6,2020-10-30,17.11,12.06,-2.84,0.15,8.05,2.52,12.91
402,NASDAQ,VRSN,VERISIGN INC,21760.8,2020-10-30,190.7,187.849,-6.91,-9.91,-8.97,0.36,5.25
403,NYSE,K,KELLANOVA,21616.1,2020-10-30,62.89,49.471,-2.63,-8.11,-2.37,2.46,2.53
404,NASDAQ,CERN,CERNER CORP,21488.9,2020-10-30,70.09,68.879,-3.04,1.19,1.53,5.53,6.78
405,NASDAQ,DLTR,DOLLAR TREE INC,21433.6,2020-10-30,90.32,90.32,-1.12,-3.25,13.37,-18.19,20.95
406,NASDAQ,PANW,PALO ALTO NETWORKS INC,21316.8,2020-10-30,36.865,36.865,-9.63,-13.57,12.56,-2.73,32.88
407,NYSE,PAYC,PAYCOM SOFTWARE INC,21311.2,2020-10-30,364.09,354.923,16.96,28.03,39.49,72.12,14.55
408,NYSE,EIX,EDISON INTERNATIONAL,21211.9,2020-10-30,56.04,43.257,10.23,1.92,-2.25,-6.94,9.49
409,NYSE,PPL,PPL CORP,21141.5,2020-10-30,27.5,22.205,1.07,4.85,11.4,-13.18,3.35
410,NYSE,TSN,TYSON FOODS INC,20846.7,2020-10-30,57.23,48.079,-3.78,-6.24,-6.73,-29.18,14.7
411,NYSE,SLB,SLB LIMITED,20796.9,2020-10-30,14.94,13.188,-3.98,-17.09,-9.99,-52.34,39.16
412,NYSE,STT,STATE STREET CORP,20779.8,2020-10-30,58.9,49.534,-0.72,-6.86,-4.98,-7.85,19.66
413,NYSE,FTV,FORTIVE CORP,20771.3,2020-10-30,61.6,44.915,-5.28,2.95,13.03,5.05,13.96
414,NYSE,WPM,WHEATON PRECIOUS METALS CORP,20664.2,2020-10-30,46.11,43.157,-6.03,-14.97,22.62,66.04,-14.85
415,NYSE,RCI,ROGERS COMMUNICATIONS INC,20505.0,2020-10-30,40.61,32.599,2.42,0.62,-0.62,-9.78,16.03
416,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,20456.6,2020-10-30,538.85,504.416,11.89,4.41,18.71,47.02,0.17
