순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
70,NYSE,AMT,AMERICAN TOWER CORP,105506.9,2020-04-30,238.0,200.464,9.77,3.15,10.09,23.99,8.47
71,NYSE,GSK,GSK PLC,104955.3,2020-04-30,52.587,33.967,11.03,-8.85,-5.82,7.4,0.79
72,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,103986.4,2020-04-30,495.23,495.23,13.5,-4.3,5.85,33.42,9.85
73,NYSE,BHP,BHP GROUP LTD,102878.2,2020-04-30,40.68,24.632,10.88,-18.01,-14.32,-18.35,15.78
74,NYSE,C,CITIGROUP INC,102291.0,2020-04-30,48.56,38.877,15.29,-34.74,-31.49,-29.39,-0.23
75,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,101117.9,2020-04-30,141.9,117.454,6.06,-17.62,-16.97,-16.58,3.51
76,NASDAQ,LIN,LINDE PLC,98059.3,2020-04-30,183.99,168.569,6.35,-8.98,-6.38,4.0,9.97
77,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,93935.1,2020-04-30,46.52,43.0,5.44,-38.22,-41.76,-46.41,0.77
78,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,93716.3,2020-04-30,38.15,24.11,11.58,-11.75,12.97,4.52,5.06
79,NYSE,TTE,TOTALENERGIES SE,91456.1,2020-04-30,35.15,23.939,-5.61,-26.11,-30.87,-32.99,6.91
80,NYSE,DEO,DIAGEO PLC,90155.2,2020-04-30,138.65,117.981,9.07,-11.34,-14.55,-15.89,1.41
81,NASDAQ,SBUX,STARBUCKS CORP,89643.7,2020-04-30,76.73,66.65,16.72,-9.12,-8.39,0.57,2.19
82,NASDAQ,QCOM,QUALCOMM INC,88498.1,2020-04-30,78.67,68.727,16.29,-7.08,-0.72,-5.69,2.81
83,NYSE,RY,ROYAL BANK OF CANADA,88115.5,2020-04-30,61.59,48.362,1.91,-20.56,-20.68,-18.13,5.29
84,NYSE,MMM,3M CO,87383.8,2020-04-30,151.92,102.253,11.29,-3.37,-6.26,-16.93,4.01
85,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,81286.7,2020-04-30,131.89,116.037,8.43,-7.92,0.65,15.03,5.26
86,NYSE,UPS,UNITED PARCEL SERVICE INC,81264.4,2020-04-30,94.66,73.031,1.33,-7.62,-16.32,-7.63,6.44
87,NYSE,SONY,SONY GROUP CORP,80360.5,2020-04-30,12.85,12.43,8.57,-8.1,6.03,28.45,0.8
88,NYSE,BP,BP PLC,80291.6,2020-04-30,23.8,17.037,-2.42,-32.98,-35.13,-42.0,-0.22
89,NYSE,CVS,CVS HEALTH CORP,80271.0,2020-04-30,61.55,50.672,4.6,-8.49,-5.89,16.8,6.53
90,NYSE,BA,BOEING CO,79581.2,2020-04-30,141.02,141.02,-5.44,-55.43,-58.02,-61.77,3.43
91,NYSE,LOW,LOWES COMPANIES INC,79080.9,2020-04-30,104.75,93.989,22.45,-9.35,-5.16,-5.48,24.44
92,NYSE,HDB,HDFC BANK LTD,78624.9,2020-04-30,21.675,19.707,12.71,-24.32,-29.04,-23.86,-3.51
93,NYSE,BLK,BLACKROCK INC,77729.6,2020-04-30,502.04,432.112,14.11,-4.1,10.27,6.55,5.3
94,NYSE,TD,TORONTO DOMINION BANK,75707.6,2020-04-30,41.77,31.495,0.36,-23.02,-24.47,-22.35,2.46
95,NYSE,RIO,RIO TINTO LTD,75315.6,2020-04-30,46.19,29.081,1.38,-9.22,-6.74,-14.21,16.73
96,NASDAQ,TMUS,T-MOBILE US INC,75238.7,2020-04-30,87.8,84.001,4.65,10.87,6.22,20.29,13.94
97,NASDAQ,SHOP,SHOPIFY INC,73616.9,2020-04-30,63.229,63.229,51.65,35.78,101.64,159.64,19.85
98,NYSE,AXP,AMERICAN EXPRESS CO,73453.6,2020-04-30,91.25,84.578,7.19,-29.34,-21.49,-20.91,4.19
99,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,73428.8,2020-04-30,51.44,44.226,2.72,-9.85,-0.87,3.27,1.32
100,NYSE,MO,ALTRIA GROUP INC,72940.9,2020-04-30,39.25,24.52,1.5,-15.28,-8.6,-21.94,-0.51
101,NYSE,CI,CIGNA GROUP,72838.6,2020-04-30,195.78,177.138,10.5,1.79,9.73,23.28,0.79
102,NYSE,ELV,ELEVANCE HEALTH INC,70776.6,2020-04-30,280.73,258.147,23.65,6.2,4.99,8.06,4.77
103,NYSE,SPGI,S&P GLOBAL INC,70554.8,2020-04-30,292.88,278.03,19.52,-0.05,14.04,33.98,11.21
104,NASDAQ,INTU,INTUIT INC,70282.7,2020-04-30,269.81,259.198,17.56,-3.57,5.2,8.31,7.6
105,NASDAQ,FISV,FISERV INC,69987.9,2020-04-30,103.06,103.06,8.5,-13.11,-2.9,18.13,3.6
106,NYSE,SYK,STRYKER CORP,69832.0,2020-04-30,186.43,175.128,11.98,-11.21,-13.25,-0.19,4.99
107,NYSE,BDX,BECTON DICKINSON & CO,68479.4,2020-04-30,252.53,222.031,9.91,-7.92,-0.71,6.23,-2.22
108,NYSE,NOW,SERVICENOW INC,67038.7,2020-04-30,70.308,70.308,22.67,3.94,42.17,29.48,10.35
109,NYSE,CCI,CROWN CASTLE INC,66441.9,2020-04-30,159.43,122.185,10.41,7.3,16.89,31.13,7.98
110,NYSE,PLD,PROLOGIS INC,65918.0,2020-04-30,89.23,75.577,11.02,-3.21,3.05,19.49,2.54
111,NYSE,PTRCY,PETROCHINA CO LTD,65576.4,2020-04-30,35.83,30.151,-0.48,-18.59,-25.71,-40.4,-2.87
112,NYSE,CAT,CATERPILLAR INC,65474.1,2020-04-30,116.38,103.95,1.18,-10.61,-14.2,-13.88,3.22
113,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,65128.3,2020-04-30,251.2,251.2,5.57,10.64,28.5,48.66,14.63
114,NYSE,D,DOMINION ENERGY INC,64635.0,2020-04-30,77.13,58.864,6.84,-9.01,-4.42,3.76,10.22
115,NASDAQ,CME,CME GROUP INC,63871.1,2020-04-30,178.21,139.264,3.07,-17.58,-11.62,2.37,2.46
116,NYSE,EL,ESTEE LAUDER COMPANIES INC,63422.9,2020-04-30,176.4,162.359,10.71,-9.37,-4.82,3.68,11.94
117,NYSE,GS,GOLDMAN SACHS GROUP INC,63403.3,2020-04-30,183.42,158.525,18.65,-22.37,-13.02,-8.9,7.81
118,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,63334.0,2020-04-30,146.69,128.751,7.32,-13.81,-8.45,-8.77,-0.14
119,NASDAQ,JD,JDCOM INC,63293.2,2020-04-30,43.1,37.797,6.42,14.35,38.36,42.38,26.05
120,NYSE,MS,MORGAN STANLEY,63059.5,2020-04-30,39.43,32.82,16.96,-23.9,-13.08,-15.76,12.1
121,NYSE,ENB,ENBRIDGE INC,62121.3,2020-04-30,30.68,20.192,5.46,-23.47,-13.25,-11.74,7.76
122,NYSE,DUK,DUKE ENERGY CORP,62083.0,2020-04-30,84.66,66.21,4.67,-12.47,-8.37,-3.17,2.31
123,NYSE,AGN,ALLERGAN PLC,61635.2,2020-04-30,187.34,187.34,6.2,1.15,7.63,30.26,-100.0
124,NYSE,ZTS,ZOETIS INC,61413.7,2020-04-30,129.31,122.247,10.05,-3.5,1.39,27.7,7.79
125,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,61358.7,2020-04-30,52.39,52.39,15.19,11.47,54.41,89.61,2.69
126,NASDAQ,BKNG,BOOKING HOLDINGS INC,60795.1,2020-04-30,59.223,57.993,10.05,-19.12,-27.73,-20.18,10.73
127,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,60148.2,2020-04-30,49.68,38.073,2.01,-5.24,-12.06,-28.0,-4.33
128,NYSE,CL,COLGATE PALMOLIVE CO,60082.9,2020-04-30,70.27,61.037,6.53,-4.19,3.68,-1.09,2.93
129,NYSE,SO,SOUTHERN CO,59904.4,2020-04-30,56.73,44.703,4.78,-18.69,-7.74,11.06,1.83
130,NASDAQ,ISRG,INTUITIVE SURGICAL INC,59577.6,2020-04-30,170.293,170.293,3.16,-8.74,-7.61,0.05,13.54
131,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,59525.5,2020-04-30,10.53,9.06,7.9,-11.58,-17.93,-24.85,-10.07
132,NYSE,GE,GE AEROSPACE,59480.2,2020-04-30,54.4,33.131,-14.36,-45.32,-31.73,-32.87,-3.38
133,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,59174.4,2020-04-30,82.87,72.544,6.75,-10.81,-6.32,-8.97,3.83
134,NYSE,TJX,TJX COMPANIES INC,58747.1,2020-04-30,49.05,45.272,2.59,-16.62,-14.27,-9.15,7.56
135,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,57857.2,2020-04-30,525.88,521.653,7.7,55.61,71.7,53.26,16.53
136,NASDAQ,EQIX,EQUINIX INC,57691.7,2020-04-30,675.2,600.498,8.11,14.97,20.15,51.21,3.74
137,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,56152.4,2020-04-30,17.94,14.062,18.18,-4.21,2.51,0.77,8.7
138,NYSE,RTX,RTX CORP,56080.7,2020-04-30,64.81,55.994,17.14,-26.08,-22.29,-20.86,0.43
139,NYSE,ECL,ECOLAB INC,55760.2,2020-04-30,193.5,181.496,24.17,-1.05,1.28,6.19,9.86
140,NYSE,USB,US BANCORP,55571.1,2020-04-30,36.5,28.271,5.95,-30.61,-34.78,-29.22,-2.58
141,NASDAQ,PDD,PDD HOLDINGS INC,55149.3,2020-04-30,47.44,47.44,31.67,34.7,16.05,113.41,40.96
142,NYSE,NOC,NORTHROP GRUMMAN CORP,55123.6,2020-04-30,330.67,298.194,9.29,-11.4,-5.49,15.82,1.81
143,NYSE,VMW,VMWARE INC,54976.6,2020-04-30,131.52,109.312,8.6,-11.17,-16.9,-35.57,18.82
144,NYSE,TGT,TARGET CORP,54975.6,2020-04-30,109.74,91.648,18.04,-0.35,3.84,45.79,12.07
145,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,54534.4,2020-04-30,3.99,3.251,9.02,-20.06,-20.69,-15.32,4.52
146,NASDAQ,MU,MICRON TECHNOLOGY INC,53262.6,2020-04-30,47.89,46.699,13.86,-9.79,0.72,13.86,0.04
147,NYSE,BSX,BOSTON SCIENTIFIC CORP,52329.4,2020-04-30,37.48,37.48,14.86,-10.48,-10.12,0.97,1.36
148,NYSE,UBER,UBER TECHNOLOGIES INC,52178.7,2020-04-30,30.27,30.27,8.42,-16.59,-3.9,,19.99
149,NYSE,ITW,ILLINOIS TOOL WORKS INC,51815.4,2020-04-30,162.5,141.324,14.34,-6.43,-2.3,7.27,6.13
150,NYSE,BN,BROOKFIELD CORP,51049.4,2020-04-30,22.547,17.078,14.65,-16.88,-7.66,6.57,-6.92
151,NASDAQ,CSX,CSX CORP,50697.6,2020-04-30,22.077,20.314,15.58,-12.93,-5.09,-15.68,8.47
152,NYSE,HUM,HUMANA INC,50478.9,2020-04-30,381.82,361.161,21.59,13.78,30.24,50.65,7.55
153,NYSE,CEO,CNOOC LTD,50170.3,2020-04-30,112.37,104.594,8.6,-25.58,-24.35,-34.61,1.56
154,NYSE,TFC,TRUIST FINANCIAL CORP,50112.2,2020-04-30,37.32,27.909,21.01,-27.04,-28.49,-24.56,-0.06
155,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,49820.4,2020-04-30,225.58,195.133,13.01,-4.87,7.01,12.05,7.12
156,NYSE,GPN,GLOBAL PAYMENTS INC,49744.1,2020-04-30,166.02,157.867,15.11,-14.95,-1.64,13.94,8.11
157,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,49044.4,2020-04-30,97.33,88.791,13.16,-12.54,-5.21,5.13,8.83
158,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,49022.5,2020-04-30,63.73,62.375,7.84,9.68,14.48,33.05,12.95
159,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,48949.0,2020-04-30,89.45,82.895,10.77,-9.95,-4.49,11.43,8.72
160,NYSE,BNS,BANK OF NOVA SCOTIA,48815.5,2020-04-30,40.14,28.024,1.14,-24.82,-27.22,-21.79,-0.3
161,NYSE,CB,CHUBB LTD,48751.1,2020-04-30,108.01,97.906,-3.3,-28.4,-28.25,-23.95,12.9
162,NYSE,SHW,SHERWIN WILLIAMS CO,48702.4,2020-04-30,178.79,169.134,16.72,-3.45,-5.86,19.03,10.98
163,NYSE,SCHW,SCHWAB CHARLES CORP,48516.1,2020-04-30,37.72,34.588,12.19,-16.88,-6.63,-16.27,-4.31
164,NASDAQ,BIIB,BIOGEN INC,48438.9,2020-04-30,296.83,296.83,-6.18,10.41,-0.63,29.48,3.46
165,NYSE,NEM,NEWMONT CORP,48035.0,2020-04-30,59.48,49.86,31.36,32.36,50.66,94.2,-1.7
166,NASDAQ,KMB,KIMBERLY CLARK CORP,47159.0,2020-04-30,138.48,109.991,8.3,-2.6,5.78,11.15,2.14
167,NASDAQ,ILMN,ILLUMINA INC,46897.4,2020-04-30,319.03,310.133,16.81,9.98,7.96,2.25,13.8
168,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,45732.3,2020-04-30,106.67,85.808,12.83,-27.3,-25.83,-19.23,6.91
169,NYSE,B,BARRICK MINING CORP,45728.3,2020-04-30,25.72,22.257,40.39,39.37,49.13,104.64,-6.41
170,NYSE,MCO,MOODYS CORP,45706.9,2020-04-30,243.9,230.82,15.32,-4.82,11.0,25.21,9.88
171,NASDAQ,AMAT,APPLIED MATERIALS INC,45621.4,2020-04-30,49.68,46.98,8.43,-14.05,-7.82,14.59,13.52
172,NYSE,COP,CONOCOPHILLIPS,45515.7,2020-04-30,42.1,33.564,36.69,-28.65,-23.19,-31.63,1.16
173,NYSE,DE,DEERE & CO,45493.7,2020-04-30,145.06,133.991,4.99,-8.03,-15.89,-10.75,4.87
174,NYSE,PGR,PROGRESSIVE CORP,45240.1,2020-04-30,77.3,65.644,4.82,-4.08,14.64,2.5,0.49
175,NYSE,BAX,BAXTER INTERNATIONAL INC,45174.5,2020-04-30,88.78,79.008,9.35,-0.23,16.36,17.6,1.39
176,NYSE,PBR,PETROBRA,45067.7,2020-04-30,6.91,2.827,25.64,-51.02,-57.17,-53.84,10.4
177,NYSE,EW,EDWARDS LIFESCIENCES CORP,44925.7,2020-04-30,72.5,72.5,15.31,-1.07,-8.76,23.53,3.32
178,NYSE,EQNR,EQUINOR ASA,44882.0,2020-04-30,13.58,9.54,11.5,-24.17,-24.51,-35.26,9.59
179,NASDAQ,NTES,NETEASE INC,44548.6,2020-04-30,68.992,61.242,7.48,7.91,24.01,25.47,11.0
180,NYSE,DG,DOLLAR GENERAL CORP,44165.3,2020-04-30,175.3,160.418,16.33,14.51,9.79,40.21,9.25
181,NYSE,NSC,NORFOLK SOUTHERN CORP,43832.2,2020-04-30,171.1,150.814,17.19,-17.46,-5.57,-14.53,4.78
182,NYSE,RELX,RELX PLC,43774.2,2020-04-30,22.66,19.931,7.93,-12.98,-4.52,2.44,2.78
183,NYSE,TRP,TC ENERGY CORP,43504.2,2020-04-30,46.36,29.075,4.65,-13.77,-4.74,3.4,-2.91
184,NYSE,NGG,NATIONAL GRID PLC,43187.8,2020-04-30,58.56,39.699,0.5,-11.65,2.16,13.49,-2.46
185,NYSE,AMX,AMERICA MOVIL SAB DE CV,42982.8,2020-04-30,12.04,10.095,2.21,-27.82,-23.0,-16.52,10.13
186,NYSE,WM,WASTE MANAGEMENT INC,42479.4,2020-04-30,100.02,90.389,8.06,-17.43,-10.04,-5.13,6.73
187,NYSE,HMC,HONDA MOTOR CO LTD,42317.4,2020-04-30,24.05,19.938,7.08,-4.99,-9.01,-10.44,8.32
188,NYSE,VALE,VALE SA,42308.3,2020-04-30,8.25,4.566,-0.48,-29.66,-27.88,-33.75,18.29
189,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,42012.8,2020-04-30,193.7,171.331,7.54,-12.04,-5.28,16.82,2.97
190,NASDAQ,ADSK,AUTODESK INC,41079.0,2020-04-30,187.13,187.13,19.88,-4.94,26.99,5.01,12.42
191,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,41070.4,2020-04-30,83.11,66.512,3.91,-19.7,-10.65,0.13,3.49
192,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,41026.1,2020-04-30,3.827,2.334,-6.15,-42.74,-51.63,-48.13,0.99
193,NASDAQ,ADI,ANALOG DEVICES INC,40356.9,2020-04-30,109.6,98.316,22.25,0.44,3.87,-3.72,3.63
194,NYSE,INFY,INFOSYS LTD,40208.5,2020-04-30,9.23,7.929,12.42,-15.78,-3.75,-12.01,-0.04
195,NYSE,ABBNY,ABB LTD,40024.5,2020-04-30,18.76,17.27,8.68,-15.42,-6.64,-1.29,4.8
196,NYSE,AON,AON PLC,39987.3,2020-04-30,172.67,164.36,4.89,-21.4,-10.2,-3.27,14.06
197,NYSE,PHG,KONINKLIJKE PHILIPS NV,39122.7,2020-04-30,43.91,35.641,9.34,-4.09,0.02,4.56,5.44
198,NYSE,UBS,UBS GROUP AG,38908.5,2020-04-30,10.76,8.761,16.19,-13.02,-8.59,-15.56,3.21
199,NYSE,CNC,CENTENE CORP,38558.4,2020-04-30,66.58,66.58,12.07,6.0,25.43,29.13,-0.5
200,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,38503.8,2020-04-30,14.14,9.073,2.68,-27.89,-29.05,-19.52,16.76
201,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,38442.8,2020-04-30,17.56,11.179,25.78,-30.21,-29.75,-34.09,8.78
202,NASDAQ,TEAM,ATLASSIAN CORP,38161.4,2020-04-30,155.49,155.49,13.28,5.78,28.73,41.16,19.17
203,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,37974.9,2020-04-30,43.29,33.185,-5.38,-14.12,-19.69,-16.44,0.33
204,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,37712.6,2020-04-30,135.17,135.17,-7.49,77.16,93.4,86.52,32.78
205,NYSE,GD,GENERAL DYNAMICS CORP,37470.2,2020-04-30,130.62,114.096,-0.49,-24.95,-25.11,-25.07,12.41
206,NASDAQ,KDP,KEURIG DR PEPPER INC,37233.2,2020-04-30,26.46,22.787,9.71,-6.67,-4.95,-6.96,5.52
207,NYSE,HCA,HCA HEALTHCARE INC,37186.4,2020-04-30,109.88,104.864,22.29,-20.57,-17.2,-12.52,-2.71
