순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,17058.9,2008-12-31,49.0,30.187,-7.15,-33.77,-12.32,-22.18,-32.62
205,NYSE,MS,MORGAN STANLEY,17034.2,2008-12-31,16.04,11.05,8.75,-29.22,-54.51,-68.75,27.6
206,NYSE,STT,STATE STREET CORP,16988.7,2008-12-31,39.33,26.77,-6.0,-30.41,-37.81,-50.66,-40.83
207,NASDAQ,YHOO,YAHOO INC,16930.2,2008-12-31,12.2,12.2,5.99,-29.48,-40.95,-47.55,-3.85
208,NASDAQ,TRI,THOMSON REUTERS CORP,16903.5,2008-12-31,30.714,17.884,17.82,8.11,-7.79,-25.93,-16.33
209,NYSE,K,KELLANOVA,16737.5,2008-12-31,43.85,23.825,1.8,-21.19,-7.36,-14.11,-0.37
210,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,16633.8,2008-12-31,12.2,9.852,-1.22,-19.32,-34.13,-44.82,-24.67
211,NYSE,BDX,BECTON DICKINSON & CO,16626.7,2008-12-31,68.39,49.157,8.21,-14.35,-15.16,-16.92,6.26
212,NYSE,EOG,EOG RESOURCES INC,16617.1,2008-12-31,33.29,23.022,-21.69,-25.41,-49.09,-25.01,2.0
213,NYSE,BCE,BCE INC,16499.9,2008-12-31,20.49,7.097,5.58,-39.8,-39.97,-46.93,-0.15
214,NYSE,VIV,TELEFONICA BRASIL SA,16363.8,2008-12-31,19.41,5.526,-0.14,-10.9,-26.52,-15.95,-3.26
215,NYSE,WM,WASTE MANAGEMENT INC,16257.5,2008-12-31,33.14,21.064,13.5,6.24,-10.6,4.79,-5.89
216,NYSE,HAL,HALLIBURTON CO,16248.5,2008-12-31,18.18,13.585,3.92,-43.54,-65.47,-51.46,-5.12
217,NYSE,DE,DEERE & CO,16182.8,2008-12-31,38.32,27.434,10.9,-22.01,-46.21,-58.04,-9.34
218,NYSE,SYK,STRYKER CORP,16129.2,2008-12-31,39.95,32.476,3.69,-35.22,-35.82,-45.99,5.73
219,NYSE,BCS,BARCLAYS PLC,16010.0,2008-12-31,9.8,6.145,-12.89,-60.32,-56.06,-73.56,-41.74
220,NYSE,NMR,NOMURA HOLDINGS INC,15922.5,2008-12-31,8.35,5.097,15.79,-35.55,-42.52,-48.86,-22.99
221,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,15898.3,2008-12-31,20.875,8.504,13.72,-27.93,-21.55,-37.99,-10.32
222,NYSE,BLK,BLACKROCK INC,15853.3,2008-12-31,134.15,86.237,7.49,-30.53,-23.38,-36.98,-18.9
223,NYSE,ETR,ENTERGY CORP,15739.0,2008-12-31,41.565,20.141,-2.31,-5.73,-29.85,-28.31,-8.14
224,NYSE,PUK,PRUDENTIAL PLC,15622.9,2008-12-31,12.65,6.773,11.95,-31.25,-39.7,-54.5,-23.48
225,NYSE,RELX,RELX PLC,15448.3,2008-12-31,7.46,4.626,-10.47,-25.66,-33.9,-34.82,0.97
226,NYSE,MOS,MOSAIC CO,15371.1,2008-12-31,34.6,24.955,14.0,-49.07,-76.05,-63.26,3.09
227,NYSE,TFC,TRUIST FINANCIAL CORP,15171.3,2008-12-31,27.46,14.458,-8.38,-26.29,24.97,-4.32,-26.48
228,NYSE,RIG,TRANSOCEAN LTD,15081.1,2008-12-31,47.25,37.51,-29.35,-56.98,-68.99,-66.99,15.6
229,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,14926.5,2008-12-31,31.71,31.71,26.13,-23.18,-43.22,-65.15,-29.01
230,NYSE,CHT,CHUNGHWA TELECOM CO LTD,14910.3,2008-12-31,19.5,9.124,-0.26,-14.47,-20.2,-4.09,-3.58
231,NYSE,KEP,KOREA ELECTRIC POWER CORP,14897.2,2008-12-31,11.61,9.505,24.84,-6.29,-20.09,-44.31,-14.38
232,NYSE,BEN,FRANKLIN RESOURCES INC,14841.9,2008-12-31,21.26,11.222,5.36,-27.21,-30.0,-43.71,-24.09
233,NYSE,GLW,CORNING INC,14812.7,2008-12-31,9.53,6.358,5.77,-38.75,-58.34,-59.81,6.09
234,NYSE,FE,FIRSTENERGY CORP,14808.9,2008-12-31,48.58,21.877,-17.07,-26.73,-39.91,-30.58,2.9
235,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,14762.8,2008-12-31,29.17,15.07,-4.54,-10.04,-35.23,-38.57,8.23
236,NYSE,NOC,NORTHROP GRUMMAN CORP,14725.5,2008-12-31,45.04,28.227,9.99,-24.86,-31.61,-41.24,6.84
237,NYSE,TRP,TC ENERGY CORP,14649.2,2008-12-31,27.14,10.323,2.92,-24.92,-29.99,-32.46,-1.07
238,NYSE,YUM,YUM BRANDS INC,14570.6,2008-12-31,31.5,15.973,16.92,-2.71,-9.1,-15.99,-8.54
239,NYSE,NUE,NUCOR CORP,14504.5,2008-12-31,46.2,29.057,30.51,17.88,-36.91,-19.31,-11.71
240,NYSE,ELP,ENERGY CO OF PARANA,14421.6,2008-12-31,5.27,1.886,-11.0,-23.21,-48.02,-27.74,-12.3
241,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,14316.7,2008-12-31,34.07,32.236,-4.51,-38.06,-38.87,-40.93,5.46
242,NYSE,CRH,CRH PUBLIC LTD CO,14243.8,2008-12-31,26.03,14.526,18.05,22.1,-7.9,-23.17,-8.76
243,NYSE,INFY,INFOSYS LTD,14052.8,2008-12-31,3.071,2.072,-2.31,-25.73,-43.08,-44.66,8.06
244,NYSE,SCCO,SOUTHERN COPPER CORP,13988.5,2008-12-31,15.709,7.876,16.72,-13.65,-52.54,-50.41,-13.2
245,NYSE,PCG,PG&E CORP,13973.7,2008-12-31,38.71,27.211,2.8,4.42,-0.47,-6.42,-0.1
246,NYSE,DD,DUPONT DE NEMOURS INC,13939.7,2008-12-31,45.27,6.001,-16.42,-51.22,-55.04,-59.25,-23.2
247,NASDAQ,CME,CME GROUP INC,13939.6,2008-12-31,41.622,21.165,-1.31,-43.7,-44.49,-68.83,-16.43
248,NASDAQ,BIIB,BIOGEN INC,13896.2,2008-12-31,47.63,43.902,12.57,-5.29,-14.78,-16.32,2.14
249,NYSE,FMS,FRESENIUS MEDICAL CARE AG,13813.7,2008-12-31,23.59,16.08,7.35,-9.17,-14.05,-7.82,-5.13
250,NYSE,SYY,SYSCO CORP,13744.2,2008-12-31,22.94,13.812,-1.14,-24.27,-14.46,-23.48,-2.84
251,NYSE,KYOCY,KYOCERA CORP,13710.8,2008-12-31,36.185,31.543,16.52,-4.97,-22.47,-16.4,-12.11
252,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,13605.3,2008-12-31,27.49,27.49,-4.4,-25.52,-12.34,-24.68,-2.22
253,NYSE,PSA,PUBLIC STORAGE,13467.3,2008-12-31,79.5,42.344,15.78,-18.28,0.78,12.37,-22.18
254,NASDAQ,AMAT,APPLIED MATERIALS INC,13461.5,2008-12-31,10.13,7.637,5.75,-32.67,-46.46,-42.09,-7.5
255,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13430.3,2008-12-31,33.28,16.745,6.36,-8.87,-15.23,-25.37,-5.8
256,NYSE,AET,AETNA INC,13141.4,2008-12-31,28.5,25.828,30.62,-20.94,-29.56,-50.55,8.77
257,NYSE,SLF,SUN LIFE FINANCIAL INC,13054.2,2008-12-31,23.14,10.42,14.61,-34.58,-43.49,-58.0,-13.0
258,NYSE,BMO,BANK OF MONTREAL,13000.3,2008-12-31,25.69,11.019,-10.86,-39.47,-35.8,-52.0,3.94
259,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,12830.4,2008-12-31,14.58,7.636,5.81,-2.74,0.21,-45.49,-9.68
260,NASDAQ,CSX,CSX CORP,12809.2,2008-12-31,3.608,2.645,-12.79,-40.14,-47.82,-25.05,-10.81
261,NASDAQ,SPLS1,STAPLES INC,12783.9,2008-12-31,17.92,13.563,3.23,-20.35,-24.55,-21.21,-11.05
262,NYSE,PRU,PRUDENTIAL FINANCIAL INC,12769.7,2008-12-31,30.26,15.816,39.45,-56.2,-47.21,-66.1,-14.9
263,NYSE,COF,CAPITAL ONE FINANCIAL CORP,12490.0,2008-12-31,31.89,24.179,-7.32,-36.8,-14.44,-30.19,-50.33
264,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,12476.7,2008-12-31,24.27,16.648,-4.82,-23.04,-7.24,-5.54,-19.56
265,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,12452.0,2008-12-31,12.505,6.316,30.74,-15.39,-20.56,-39.02,-12.4
266,NYSE,AGN1,ALLERGAN INC,12398.9,2008-12-31,40.32,40.32,7.01,-21.71,-22.54,-37.24,-5.46
267,NYSE,CAH,CARDINAL HEALTH INC,12395.8,2008-12-31,34.47,16.117,6.44,-29.76,-32.7,-39.58,9.23
268,NYSE,AON,AON PLC,12323.7,2008-12-31,45.68,37.836,0.84,2.0,0.16,-2.87,-18.57
269,NYSE,L,LOEWS CORP,12319.6,2008-12-31,28.25,25.678,3.14,-28.3,-39.54,-43.52,-13.63
270,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,12164.8,2008-12-31,23.58,12.956,11.36,-33.82,-47.37,-58.87,-15.46
271,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,12147.6,2008-12-31,76.62,76.62,-0.29,29.21,73.11,9.22,6.32
272,NASDAQ,ROH,ROHM & HAAS CO,12061.4,2008-12-31,61.79,61.355,-9.68,-11.2,34.58,19.44,-10.68
273,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,12037.1,2008-12-31,35.67,35.041,4.94,-11.85,-28.28,-21.4,-9.45
274,NYSE,SPG,SIMON PROPERTY GROUP INC,11997.3,2008-12-31,53.13,23.04,11.85,-44.27,-39.29,-35.18,-19.11
275,NASDAQ,AKZOY,AKZO NOBEL NV,11985.1,2008-12-31,13.907,7.493,21.9,-9.94,-37.19,-42.7,-14.75
276,NYSE,WB1,WACHOVIA CORP NEW,11971.5,2008-12-31,5.54,5.54,-1.42,59.79,-63.86,-84.73,-100.0
277,NYSE,ENB,ENBRIDGE INC,11965.6,2008-12-31,16.235,6.85,9.69,-14.0,-23.56,-17.07,1.02
278,NYSE,WIT,WIPRO LTD,11886.5,2008-12-31,0.915,0.678,7.62,-16.3,-33.2,-44.79,-14.75
279,NASDAQ,HNZ,HEINZ H J CO,11822.9,2008-12-31,37.6,31.979,-2.14,-23.94,-19.91,-16.5,-2.92
280,NYSE,RAI,REYNOLDS AMERICAN INC,11749.0,2008-12-31,10.078,6.472,0.19,-15.35,-10.36,-34.7,-5.28
281,NASDAQ,VIAB,VIACOM INC,11693.8,2008-12-31,19.06,15.306,19.73,-23.27,-37.59,-56.6,-22.61
282,NYSE,AMT,AMERICAN TOWER CORP,11631.1,2008-12-31,29.32,21.226,7.64,-18.49,-30.6,-31.17,3.48
283,NASDAQ,NTRS,NORTHERN TRUST CORP,11629.0,2008-12-31,52.14,33.571,14.22,-27.4,-23.3,-30.77,10.32
284,NYSE,BSX,BOSTON SCIENTIFIC CORP,11621.8,2008-12-31,7.74,7.74,25.45,-36.92,-37.02,-33.45,14.6
285,NYSE,BBY,BEST BUY CO INC,11590.7,2008-12-31,28.11,16.21,35.73,-24.73,-28.49,-45.9,0.16
286,NYSE,PPL,PPL CORP,11495.8,2008-12-31,30.69,12.883,-8.46,-16.2,-40.15,-39.1,-0.1
287,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,11442.7,2008-12-31,8.64,7.579,-26.16,-44.01,-49.28,-41.82,1.4
288,NYSE,STJ,ST JUDE MEDICAL INC,11344.2,2008-12-31,32.96,29.489,17.59,-24.21,-19.37,-18.9,10.35
289,NASDAQ,ADBE,ADOBE INC,11304.1,2008-12-31,21.29,21.29,-8.07,-46.06,-45.95,-50.18,-9.3
290,NASDAQ,GEN,GEN DIGITAL INC,11302.9,2008-12-31,13.52,4.901,12.38,-30.95,-30.14,-16.24,13.41
291,NYSE,KGC,KINROSS GOLD CORP,11271.7,2008-12-31,18.42,15.868,24.88,14.27,-21.79,0.53,-4.01
292,NASDAQ,FSLR,FIRST SOLAR INC,11187.2,2008-12-31,137.96,137.96,10.51,-26.97,-49.43,-48.36,3.51
293,NYSE,VLO,VALERO ENERGY CORP,11166.6,2008-12-31,21.64,11.305,17.93,-28.02,-46.78,-68.55,11.46
294,NYSE,KSS,KOHLS CORP,11030.8,2008-12-31,36.2,18.555,10.84,-21.44,-9.59,-20.96,1.41
295,NYSE,LYG,LLOYDS BANKING GROUP PLC,11023.8,2008-12-31,7.7,2.907,-25.02,-53.97,-67.65,-77.59,-32.34
296,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10790.3,2008-12-31,18.16,10.91,3.48,-39.75,-36.01,-48.66,-31.11
297,NASDAQ,CPB,CAMPBELL'S CO,10783.7,2008-12-31,30.01,17.02,-5.54,-21.08,-8.36,-13.62,1.2
298,NYSE,IBN,ICICI BANK LTD,10709.6,2008-12-31,3.5,2.918,35.22,-18.15,-31.84,-68.12,-14.39
299,NYSE,ED,CONSOLIDATED EDISON INC,10652.4,2008-12-31,38.93,19.315,-3.61,-8.12,2.41,-15.76,4.68
300,NYSE,MCK,MCKESSON CORP,10591.8,2008-12-31,38.73,33.795,10.85,-27.77,-30.34,-40.37,14.12
301,NYSE,PCZ,PETRO-CANADA,10582.9,2008-12-31,21.89,21.89,-11.8,-33.75,-60.14,-58.34,-1.37
302,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10534.9,2008-12-31,50.27,30.129,6.2,-25.95,-48.35,-47.75,0.06
303,NYSE,EIX,EDISON INTERNATIONAL,10465.1,2008-12-31,32.12,16.852,-2.86,-18.68,-36.37,-37.99,1.4
304,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,10463.1,2008-12-31,10.672,3.802,-9.99,-52.37,-65.18,-73.79,-20.15
305,NYSE,STI1,SUNTRUST BANKS INC,10460.4,2008-12-31,29.54,24.46,-6.9,-33.17,-15.45,-49.67,-58.5
306,NASDAQ,PGN1,PROGRESS ENERGY INC,10434.6,2008-12-31,39.662,32.208,0.4,-6.23,-1.88,-12.91,-1.23
307,NYSE,SRE,SEMPRA,10386.0,2008-12-31,21.315,12.379,-7.87,-14.81,-23.32,-29.18,2.84
308,NASDAQ,PCAR,PACCAR INC,10372.8,2008-12-31,19.067,10.703,2.98,-24.37,-30.66,-46.35,-7.73
309,NYSE,UST1,UST INC,10295.6,2008-12-31,69.38,69.38,1.84,5.23,29.4,31.96,-100.0
310,NYSE,WU,WESTERN UNION CO,10261.3,2008-12-31,14.34,6.921,8.38,-41.71,-41.83,-40.77,-4.74
311,NYSE,AVP,AVON PRODUCTS INC,10243.9,2008-12-31,24.03,19.273,13.89,-41.64,-32.33,-37.71,-14.9
312,NYSE,TYC,TYCO INTERNATIONAL PLC,10215.3,2008-12-31,21.6,9.146,4.3,-37.75,-45.24,-44.31,-2.68
313,NYSE,NOV,NOV INC,10199.4,2008-12-31,24.44,17.025,-13.61,-51.34,-72.45,-66.73,8.19
314,NYSE,SWY,SAFEWAY INC,10190.2,2008-12-31,23.77,20.313,9.44,0.58,-16.15,-29.66,-9.85
315,NYSE,TLSMF,TALISMAN ENERGY INC,10175.7,2008-12-31,9.99,9.99,7.88,-29.75,-54.86,-46.06,-5.51
316,NYSE,DGX,QUEST DIAGNOSTICS INC,10154.0,2008-12-31,51.91,38.213,11.47,0.66,7.53,-1.07,-4.74
317,NYSE,MSI,MOTOROLA SOLUTIONS INC,10039.9,2008-12-31,31.01,14.956,4.04,-37.2,-38.53,-71.57,0.0
318,NYSE,PGR,PROGRESSIVE CORP,10006.1,2008-12-31,14.81,8.537,-1.4,-14.89,-20.89,-22.08,-17.97
319,NYSE,SWN,SOUTHWESTERN ENERGY CO,9946.2,2008-12-31,28.97,28.97,-15.71,-5.14,-39.15,3.98,9.25
320,NYSE,AEG,AEGON LTD,9901.1,2008-12-31,6.05,3.041,30.07,-31.11,-52.33,-63.23,-14.37
321,NYSE,BHI,BAKER HUGHES INC,9862.5,2008-12-31,32.07,28.865,-7.92,-46.79,-63.05,-60.06,4.35
322,NYSE,TV,GRUPO TELEVISA SAB,9859.2,2008-12-31,14.94,10.482,0.54,-31.69,-36.75,-36.28,-6.35
323,NYSE,OIBRQ,OI SA,9807.1,2008-12-31,59.733,30.452,-8.86,-17.23,-43.32,-36.27,-15.01
324,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,9717.4,2008-12-31,3234.0,2782.963,-5.43,-54.69,-75.31,-58.35,-2.23
325,NYSE,SE1,SPECTRA ENERGY CORP,9617.9,2008-12-31,15.74,11.143,-1.6,-32.77,-43.79,-36.28,-7.82
326,NASDAQ,CA1,CA INC,9603.9,2008-12-31,18.53,14.402,10.04,-6.94,-19.41,-25.16,-2.92
327,NASDAQ,PAYX,PAYCHEX INC,9482.3,2008-12-31,26.28,14.421,-7.0,-19.5,-14.2,-24.6,-6.44
328,NYSE,LO,LORILLARD INC,9470.6,2008-12-31,18.783,13.746,-6.76,-19.6,-16.25,,5.52
329,NYSE,GAP,GAP INC,9459.8,2008-12-31,13.39,8.052,2.85,-24.23,-18.77,-35.83,-15.25
330,NYSE,NXY,NEXEN INC,9318.0,2008-12-31,17.58,17.58,-9.1,-24.32,-55.77,-45.52,-17.52
331,NYSE,VNO,VORNADO REALTY TRUST,9315.3,2008-12-31,60.35,23.033,12.91,-32.71,-29.81,-28.39,-15.81
332,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9311.3,2008-12-31,55.03,37.324,8.26,8.51,1.26,3.4,-16.45
333,NYSE,JNPR,JUNIPER NETWORKS INC,9244.4,2008-12-31,17.51,13.398,0.75,-16.9,-21.05,-47.26,-19.13
334,NYSE,KUBTY,KUBOTA CORP,9238.3,2008-12-31,36.07,33.563,20.23,14.87,1.76,9.65,-24.92
335,NYSE,FCX,FREEPORT-MCMORAN INC,9229.8,2008-12-31,12.22,8.913,1.87,-56.42,-78.77,-75.5,2.86
336,NYSE,VMW,VMWARE INC,9229.7,2008-12-31,23.69,16.47,22.43,-11.07,-56.02,-72.13,-12.62
337,NYSE,TU,TELUS CORP,9217.9,2008-12-31,7.105,2.87,-1.17,-20.08,-29.52,-39.87,-5.85
338,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,9199.1,2008-12-31,13.51,13.319,17.17,-10.83,-52.15,-72.92,-17.1
339,NASDAQ,TROW,PRICE T ROWE GROUP INC,9157.6,2008-12-31,35.44,19.995,4.33,-33.55,-36.53,-40.6,-22.18
340,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,9090.6,2008-12-31,190.5,190.5,-1.04,-53.82,-57.33,-71.24,-14.96
341,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9077.1,2008-12-31,40.42,34.913,8.31,-37.39,-40.6,-38.9,-9.94
342,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9076.6,2008-12-31,10.365,3.393,-3.0,-17.81,-27.0,-30.08,8.43
343,NYSE,HWM,HOWMET AEROSPACE INC,9011.6,2008-12-31,33.78,17.65,4.64,-49.42,-67.76,-68.27,-30.82
344,NYSE,BN,BROOKFIELD CORP,8910.9,2008-12-31,4.524,2.703,5.54,-43.93,-52.53,-56.35,4.11
345,NYSE,SID,NATIONAL STEEL CO,8887.1,2008-12-31,6.405,2.416,11.18,-39.75,-71.1,-56.52,17.88
346,NYSE,PHI,PLDT INC,8861.4,2008-12-31,46.95,14.736,-2.09,-16.67,-9.72,-33.38,-5.75
347,NYSE,KB,KB FINANCIAL GROUP INC,8813.1,2008-12-31,26.2,15.726,28.5,-42.66,-55.22,-64.27,-1.3
348,NYSE,GGB,GERDAU SA,8812.1,2008-12-31,5.238,2.876,1.23,-39.69,-71.75,-51.74,-3.34
349,NYSE,LLL1,L3 TECHNOLOGIES INC,8809.3,2008-12-31,73.78,56.865,9.84,-24.64,-18.23,-29.47,7.1
350,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,8794.4,2008-12-31,29.18,16.0,8.27,9.61,5.53,-25.14,-2.26
351,NYSE,ECL,ECOLAB INC,8711.4,2008-12-31,35.15,28.767,-8.08,-27.27,-17.69,-30.51,-3.39
352,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,8670.5,2008-12-31,11.632,9.026,10.75,29.65,1.44,-26.26,-17.41
353,NASDAQ,BRCM,BROADCOM CORP,8663.2,2008-12-31,16.97,15.761,10.84,-8.91,-37.82,-35.08,-6.6
354,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,8589.8,2008-12-31,63.48,7.17,13.95,21.75,9.52,-0.44,-4.6
355,NYSE,TJX,TJX COMPANIES INC,8564.9,2008-12-31,5.143,4.075,-9.87,-32.32,-34.16,-27.43,-5.6
356,NASDAQ,NBL,NOBLE ENERGY INC,8502.5,2008-12-31,24.61,21.22,-5.85,-11.13,-50.75,-37.49,-0.59
357,NYSE,MUR,MURPHY OIL CORP,8448.0,2008-12-31,44.35,21.416,0.68,-30.45,-54.36,-47.0,-0.38
358,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,8432.4,2008-12-31,14.25,11.303,7.15,-14.51,-21.22,-28.96,-21.13
359,NYSE,HDB,HDFC BANK LTD,8424.7,2008-12-31,3.569,3.017,24.77,-15.98,-0.4,-45.02,-19.22
360,NYSE,LUXTY,LUXOTTICA GROUP SPA,8382.7,2008-12-31,18.12,15.561,-2.48,-21.19,-22.33,-40.92,-21.52
361,NYSE,WMB,WILLIAMS COMPANIES INC,8379.2,2008-12-31,14.48,5.123,-10.06,-38.31,-63.68,-58.84,-2.28
362,NYSE,OMC,OMNICOM GROUP INC,8366.7,2008-12-31,26.92,16.067,-4.32,-29.8,-39.45,-42.46,-3.83
363,NASDAQ,SHPG,SHIRE PLC,8359.3,2008-12-31,44.78,42.492,9.22,-6.22,-8.74,-34.75,-2.48
364,NYSE,BCR,BARD C R INC,8358.6,2008-12-31,84.26,79.393,2.72,-11.0,-3.83,-10.5,1.74
365,NYSE,ITT,ITT INC,8351.3,2008-12-31,91.98,14.586,9.87,-16.93,-26.86,-29.45,-1.54
366,NASDAQ,XEL,XCEL ENERGY INC,8329.9,2008-12-31,18.55,10.12,-0.07,-5.97,-5.24,-13.75,-0.48
367,NASDAQ,HCBK,HUDSON CITY BANCORP INC,8319.1,2008-12-31,15.96,12.663,-4.43,-12.84,-2.94,9.03,-27.32
368,NYSE,PCP,PRECISION CASTPARTS CORP,8292.7,2008-12-31,59.48,59.147,-5.08,-24.46,-38.23,-57.06,9.2
369,NYSE,ETN,EATON CORP PLC,8197.2,2008-12-31,24.855,15.268,7.27,-10.57,-40.45,-47.2,-11.44
370,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8192.7,2008-12-31,58.94,38.797,-20.14,-41.51,-56.19,-56.07,6.48
371,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,8192.4,2008-12-31,45.75,30.872,-5.65,-10.38,-14.85,-9.19,10.59
372,NYSE,FLR,FLUOR CORP,8144.2,2008-12-31,44.87,37.753,-1.19,-19.22,-51.55,-37.94,-13.3
373,NYSE,EQR,EQUITY RESIDENTIAL,8111.7,2008-12-31,29.82,13.744,-0.36,-31.73,-19.87,-13.88,-19.75
374,NYSE,KOF,COCA COLA FEMSA SAB DE CV,8034.3,2008-12-31,43.51,25.641,25.03,-13.77,-22.84,-10.9,-13.17
375,NYSE,AZO,AUTOZONE INC,8014.6,2008-12-31,139.47,139.47,27.7,13.08,15.25,16.31,-4.72
376,NYSE,HSY,HERSHEY CO,7890.3,2008-12-31,34.74,22.662,-3.5,-11.39,7.74,-8.9,7.31
377,NYSE,LDOS,LEIDOS HOLDINGS INC,7885.7,2008-12-31,77.92,26.959,9.44,-3.71,-6.39,-3.18,1.34
378,NASDAQ,ASML,ASML HOLDING NV,7871.8,2008-12-31,18.07,12.731,17.87,2.61,-25.94,-41.56,-8.47
379,NYSE,TAP,MOLSON COORS BEVERAGE CO,7774.7,2008-12-31,48.92,31.421,10.01,5.13,-9.17,-3.78,-17.68
380,NYSE,BF.B,BROWN FORMAN CORP,7769.3,2008-12-31,13.731,9.383,18.08,-9.79,-13.86,-11.3,-11.81
381,NYSE,CX,CEMEX SAB DE CV,7751.1,2008-12-31,6.946,6.618,31.52,-46.92,-63.0,-63.63,-14.76
382,NYSE,PSO,PEARSON PLC,7708.6,2008-12-31,9.54,5.132,-0.62,-12.47,-20.61,-30.8,-0.33
383,NYSE,CLX,CLOROX CO,7706.9,2008-12-31,55.56,32.598,-6.08,-10.62,8.26,-12.08,-8.88
384,NYSE,HRB,H&R BLOCK INC,7700.8,2008-12-31,22.72,11.822,19.64,1.5,7.6,25.78,-8.76
385,NYSE,FRX1,FOREST LABORATORIES INC,7676.2,2008-12-31,25.47,25.47,5.33,-9.94,-26.68,-30.12,-1.69
386,NYSE,VMC,VULCAN MATERIALS CO,7663.9,2008-12-31,69.58,58.328,16.01,-5.64,18.41,-9.27,-28.92
387,NASDAQ,INTU,INTUIT INC,7614.2,2008-12-31,23.79,20.893,7.36,-24.74,-13.71,-24.74,-4.79
388,NYSE,SJR,SHAW COMMUNICATIONS INC,7574.7,2008-12-31,17.68,9.375,3.45,-12.31,-11.68,-22.73,-8.29
389,NYSE,TEL,TE CONNECTIVITY PLC,7418.1,2008-12-31,16.21,10.151,-1.64,-40.94,-54.21,-55.47,-11.82
390,NYSE,CAG,CONAGRA BRANDS INC,7377.3,2008-12-31,16.5,6.824,11.87,-14.28,-12.73,-28.06,4.75
391,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,7369.5,2008-12-31,10.82,10.82,-15.27,-56.96,-78.18,-68.45,1.94
392,NASDAQ,VEON,VEON LTD,7343.4,2008-12-31,179.0,85.167,-24.63,-64.73,-75.88,-82.45,-14.94
393,NYSE,AEM,AGNICO EAGLE MINES LTD,7309.6,2008-12-31,51.33,39.201,36.3,-6.79,-30.98,-5.81,3.33
394,NYSE,SPGI,S&P GLOBAL INC,7293.3,2008-12-31,23.19,17.16,-7.24,-25.86,-41.29,-45.65,-5.17
395,NYSE,NYX1,NYSE EURONEXT,7255.7,2008-12-31,27.38,22.442,16.32,-29.31,-44.9,-67.9,-19.65
396,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,7204.0,2008-12-31,52.21,52.21,2.78,5.84,9.39,18.11,-100.0
397,NYSE,CPL,CPFL ENERGY INC,7092.7,2008-12-31,12.311,8.179,-10.13,-30.06,-40.82,-25.6,-1.53
398,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7055.0,2008-12-31,33.27,26.677,-0.48,-4.06,-22.26,-24.93,-16.41
399,NYSE,WPP,WPP PLC,7051.2,2008-12-31,29.59,14.538,6.83,-26.17,-37.26,-52.6,-5.48
400,NYSE,AEE,AMEREN CORP,7032.9,2008-12-31,33.26,17.041,-4.74,-13.15,-18.47,-34.59,-0.03
401,NYSE,DOC,HEALTHPEAK PROPERTIES INC,7016.2,2008-12-31,27.77,9.857,34.35,-29.52,-9.9,-15.24,-15.96
402,NYSE,SHW,SHERWIN WILLIAMS CO,6985.0,2008-12-31,19.917,16.204,1.39,5.23,31.77,5.58,-20.08
403,NYSE,PPG,PPG INDUSTRIES INC,6967.5,2008-12-31,21.215,14.765,-3.4,-26.38,-24.53,-37.33,-11.43
404,NYSE,LH,LABCORP HOLDINGS INC,6956.3,2008-12-31,64.41,52.623,1.66,-7.32,-7.5,-14.72,-8.09
