순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
45,NASDAQ,PEP,PEPSICO INC,121903.8,2014-02-28,80.07,54.906,-0.36,-4.55,1.84,7.91,5.01
46,NYSE,SLB,SLB LIMITED,121581.7,2014-02-28,93.0,66.701,6.67,6.02,15.82,21.4,4.84
47,NYSE,HD,HOME DEPOT INC,115516.9,2014-02-28,82.03,61.119,6.74,2.19,11.25,22.27,-2.98
48,NYSE,ABEV,AMBEV SA,112568.7,2014-02-28,7.2,4.439,10.09,-3.33,6.15,-16.13,2.93
49,NASDAQ,CSCO,CISCO SYSTEMS INC,112297.9,2014-02-28,21.8,15.015,-0.5,3.38,-5.07,7.71,2.82
50,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,112228.9,2014-02-28,66.565,66.565,5.42,3.97,29.4,36.11,1.52
51,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,110920.8,2014-02-28,41.57,18.56,11.34,11.26,29.53,72.89,-11.45
52,NYSE,UL,UNILEVER PLC,107877.9,2014-02-28,41.03,25.851,7.29,2.29,9.5,6.69,4.26
53,NYSE,RTX,RTX CORP,107101.0,2014-02-28,117.02,51.659,3.17,6.11,18.16,32.02,-0.15
54,NYSE,RIO,RIO TINTO LTD,106643.0,2014-02-28,57.3,24.505,7.8,8.01,27.02,10.6,-0.61
55,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,99807.7,2014-02-28,88.43,47.287,12.18,2.49,25.22,6.54,1.21
56,NYSE,LYG,LLOYDS BANKING GROUP PLC,98417.2,2014-02-28,5.59,3.496,2.01,9.59,24.77,69.38,-8.95
57,NYSE,AXP,AMERICAN EXPRESS CO,96991.2,2014-02-28,91.28,76.943,7.36,6.66,27.66,48.6,-1.37
58,NYSE,SAP,SAP SE,95842.9,2014-02-28,80.29,65.839,5.06,-2.94,8.76,4.23,1.27
59,NYSE,BA,BOEING CO,95839.7,2014-02-28,128.92,110.741,3.51,-3.42,25.22,70.86,-2.66
60,NYSE,MCD,MCDONALDS CORP,94187.2,2014-02-28,95.15,69.431,1.9,-1.45,2.54,2.53,3.03
61,NYSE,WBK,WESTPAC BANKING CORP,93737.8,2014-02-28,30.15,19.573,12.62,0.43,10.81,2.41,6.34
62,NYSE,RY,ROYAL BANK OF CANADA,93723.4,2014-02-28,65.04,39.319,5.11,-1.31,7.35,8.88,1.46
63,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,93690.9,2014-02-28,18.07,13.386,6.8,1.92,9.12,1.2,10.79
64,NASDAQ,AMGN,AMGEN INC,93636.0,2014-02-28,124.02,87.804,4.79,9.26,14.89,37.92,-0.55
65,NYSE,MA,MASTERCARD INC,92217.9,2014-02-28,77.72,71.752,2.7,2.29,28.52,50.75,-3.89
66,NYSE,AMX,AMERICA MOVIL SAB DE CV,91348.9,2014-02-28,19.37,14.112,-8.89,-16.65,1.18,-5.76,2.64
67,NYSE,MMM,3M CO,89284.5,2014-02-28,134.73,77.137,5.79,1.58,19.99,32.53,0.69
68,NYSE,BMY,BRISTOL MYERS SQUIBB CO,88733.0,2014-02-28,53.77,35.899,7.6,5.36,30.82,49.96,-3.39
69,NYSE,UPS,UNITED PARCEL SERVICE INC,88386.9,2014-02-28,95.77,61.415,1.27,-5.8,13.38,19.08,1.68
70,NYSE,E,ENI SPA,87111.4,2014-02-28,47.94,23.376,5.59,0.17,8.72,11.78,4.65
71,NYSE,DEO,DIAGEO PLC,86556.6,2014-02-28,125.71,89.495,5.8,-0.51,3.54,7.58,-0.89
72,NYSE,CVS,CVS HEALTH CORP,86482.7,2014-02-28,73.14,52.11,8.0,9.67,26.98,45.28,2.35
73,NYSE,AZN,ASTRAZENECA PLC,84481.8,2014-02-28,67.76,44.594,12.87,25.33,45.65,63.38,-4.25
74,NYSE,EQNR,EQUINOR ASA,83989.0,2014-02-28,26.34,13.559,11.09,16.86,20.0,11.06,7.14
75,NYSE,TD,TORONTO DOMINION BANK,83357.3,2014-02-28,45.33,25.289,4.87,1.02,10.03,18.98,3.57
76,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,82403.0,2014-02-28,5.82,3.877,-3.65,-10.32,0.78,7.22,-3.4
77,NYSE,UNP,UNION PACIFIC CORP,82083.3,2014-02-28,90.19,68.901,4.05,11.89,18.66,34.15,4.04
78,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,81758.5,2014-02-28,14.463,10.496,6.5,-9.98,18.4,1.11,-2.42
79,NYSE,COP,CONOCOPHILLIPS,81536.0,2014-02-28,66.5,44.674,3.48,-7.68,2.36,19.59,5.79
80,NYSE,ABBV,ABBVIE INC,80871.5,2014-02-28,50.91,31.181,3.41,5.92,21.49,42.81,0.96
81,NASDAQ,BIIB,BIOGEN INC,80534.7,2014-02-28,340.68,314.018,8.97,17.08,59.93,104.81,-10.22
82,NYSE,UBS,UBS GROUP AG,80043.8,2014-02-28,21.36,13.905,7.5,12.42,10.67,35.1,-3.0
83,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,79972.7,2014-02-28,24.0,15.804,3.31,-1.44,7.38,-3.76,0.62
84,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,77800.9,2014-02-28,96.52,59.907,10.22,2.34,10.97,20.65,-0.54
85,NYSE,UNH,UNITEDHEALTH GROUP INC,76434.9,2014-02-28,77.27,63.252,6.9,4.14,8.52,46.87,6.49
86,NASDAQ,EBAY,EBAY INC,76086.9,2014-02-28,58.77,22.185,10.47,16.33,17.57,7.42,-6.01
87,NYSE,VALE,VALE SA,76026.4,2014-02-28,14.17,6.332,4.18,-7.51,0.59,-22.28,-2.4
88,NYSE,GS,GOLDMAN SACHS GROUP INC,75360.6,2014-02-28,166.45,131.363,1.76,-1.14,10.14,12.6,-1.56
89,NYSE,USB,US BANCORP,74979.6,2014-02-28,41.14,27.137,3.55,5.49,15.24,24.03,4.75
90,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,74053.4,2014-02-28,94.44,65.795,4.01,7.21,19.87,37.45,-1.78
91,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,73457.4,2014-02-28,32.55,30.903,4.19,-1.45,4.1,26.52,-4.03
92,NYSE,PBR,PETROBRA,73047.5,2014-02-28,11.2,4.302,-0.09,-29.73,-17.16,-22.57,17.41
93,NYSE,CEO,CNOOC LTD,72965.5,2014-02-28,163.43,116.057,6.1,-20.15,-17.18,-12.86,-7.11
94,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,72866.6,2014-02-28,49.77,37.747,3.77,0.25,7.56,31.48,0.73
95,NYSE,MO,ALTRIA GROUP INC,72260.9,2014-02-28,36.26,16.704,2.95,-0.71,9.88,13.79,4.6
96,NYSE,EC,ECOPETROL SA,70576.8,2014-02-28,34.33,12.016,0.21,-15.92,-23.13,-36.58,18.82
97,NASDAQ,BKNG,BOOKING HOLDINGS INC,70332.2,2014-02-28,53.954,52.834,17.81,13.13,43.72,95.74,-11.64
98,NYSE,NKE,NIKE INC,69333.4,2014-02-28,39.15,33.279,7.81,-0.44,25.42,45.64,-5.67
99,NYSE,LVS,LAS VEGAS SANDS CORP,69271.3,2014-02-28,85.25,59.686,11.41,19.46,52.79,69.35,-4.66
100,NYSE,TELFY,TELEFONICA S A,69266.6,2014-02-28,15.22,6.97,-0.91,-7.36,15.36,20.15,3.74
101,NYSE,BNS,BANK OF NOVA SCOTIA,69175.2,2014-02-28,57.23,29.675,4.36,-6.17,5.22,0.3,2.4
102,NYSE,DCMYY,NTT DOCOMO INC,69168.0,2014-02-28,16.68,15.076,4.25,3.79,5.8,11.76,-3.84
103,NYSE,ACN,ACCENTURE PLC,67320.2,2014-02-28,83.35,66.478,4.34,7.59,16.89,14.77,-4.35
104,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,66950.0,2014-02-28,14.12,13.017,4.75,11.93,11.27,24.35,-3.53
105,NYSE,LLY,ELI LILLY & CO,66746.1,2014-02-28,59.61,47.623,11.38,19.79,18.17,13.1,-1.26
106,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,66201.6,2014-02-28,6.065,2.254,10.76,-2.93,12.31,-4.09,11.58
107,NASDAQ,CELG,CELGENE CORP,65267.7,2014-02-28,80.375,80.375,5.81,-0.63,14.84,55.66,-13.16
108,NYSE,HMC,HONDA MOTOR CO LTD,64972.8,2014-02-28,36.05,24.999,-3.89,-14.55,1.19,-0.65,-1.43
109,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,64564.1,2014-02-28,67.95,45.64,19.05,15.33,42.77,69.65,-2.83
110,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,63986.0,2014-02-28,9.05,5.58,-2.89,-9.59,3.31,16.25,-3.15
111,NYSE,CAT,CATERPILLAR INC,62799.2,2014-02-28,96.97,71.456,3.26,15.37,19.08,7.84,2.48
112,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,62083.8,2014-02-28,33.555,14.829,1.1,7.74,15.43,23.71,3.35
113,NYSE,DD1,DUPONT E I DE NEMOURS & CO,61804.5,2014-02-28,66.62,58.221,9.97,9.31,19.37,43.34,0.72
114,NYSE,ABT,ABBOTT LABORATORIES,61383.3,2014-02-28,39.78,31.377,8.51,4.75,20.52,19.8,-3.19
115,NYSE,NWG,NATWEST GROUP PLC,61215.4,2014-02-28,11.803,6.668,-1.52,2.44,6.11,11.17,-5.29
116,NYSE,MS,MORGAN STANLEY,60850.7,2014-02-28,30.8,22.435,4.37,-1.43,19.97,37.61,1.2
117,NYSE,F,FORD MOTOR CO,60575.6,2014-02-28,15.39,8.168,2.87,-9.16,-3.61,25.41,1.37
118,NYSE,TWX,TIME WARNER INC,59924.3,2014-02-28,67.13,59.41,7.37,2.66,11.93,28.65,-2.68
119,NASDAQ,BIDU,BAIDU INC,59766.9,2014-02-28,170.93,170.93,9.22,2.62,26.12,88.33,-10.92
120,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,59681.4,2014-02-28,34.03,26.026,3.88,1.9,11.89,25.24,1.94
121,NYSE,DD,DUPONT DE NEMOURS INC,59222.4,2014-02-28,146.13,22.76,7.04,25.6,32.23,59.03,0.52
122,NYSE,BBD,BANK BRADESCO,59209.5,2014-02-28,6.688,3.417,12.77,-9.27,3.83,-25.3,16.42
123,NYSE,MDT,MEDTRONIC PLC,59162.2,2014-02-28,59.26,43.71,4.77,3.89,15.67,34.6,3.85
124,NYSE,ABBNY,ABB LTD,58979.7,2014-02-28,25.48,18.085,2.58,-0.27,19.01,15.82,1.22
125,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,58443.0,2014-02-28,75.31,75.31,0.83,11.82,17.89,32.29,-0.29
126,NYSE,PUK,PRUDENTIAL PLC,58049.4,2014-02-28,45.4,29.06,12.49,6.23,35.28,56.33,-4.56
127,NYSE,MON2,MONSANTO CO,57746.9,2014-02-28,110.02,101.424,3.26,-2.56,13.28,10.57,3.41
128,NYSE,CL,COLGATE PALMOLIVE CO,57737.2,2014-02-28,62.83,47.244,2.61,-4.02,9.93,12.27,3.25
129,NYSE,GM,GENERAL MOTORS CO,57550.3,2014-02-28,36.2,26.882,0.33,-6.53,6.22,33.33,-4.08
130,NYSE,HPQ,HP INC,57034.3,2014-02-28,29.88,9.175,3.03,9.83,35.34,51.95,8.83
131,NYSE,MET,METLIFE INC,56929.6,2014-02-28,50.67,30.284,3.9,-2.35,10.96,46.41,4.2
132,NYSE,BTTGY,BT GROUP PLC,56219.0,2014-02-28,34.485,26.4,9.39,13.9,38.36,74.74,-7.42
133,NYSE,ING,ING GROEP NV,55634.3,2014-02-28,14.52,8.037,9.92,11.86,33.57,81.5,-1.85
134,NASDAQ,SBUX,STARBUCKS CORP,53638.7,2014-02-28,35.48,27.784,0.14,-12.57,1.32,31.08,3.41
135,NYSE,DHR,DANAHER CORP,53426.9,2014-02-28,76.49,48.007,2.82,2.29,16.82,24.36,-1.81
136,NYSE,EMC1,EMC CORP,53416.0,2014-02-28,26.37,25.27,8.79,11.01,3.1,16.0,4.32
137,NYSE,NGG,NATIONAL GRID PLC,52972.0,2014-02-28,76.145,34.478,7.75,12.27,23.58,33.65,-1.52
138,NYSE,LOW,LOWES COMPANIES INC,52322.8,2014-02-28,50.03,40.115,8.08,5.77,10.01,33.22,-2.26
139,NYSE,LMT,LOCKHEED MARTIN CORP,52168.1,2014-02-28,162.3,116.318,8.43,15.51,34.9,91.47,0.58
140,NYSE,BCS,BARCLAYS PLC,52031.2,2014-02-28,17.0,11.823,-3.74,-3.09,-0.98,-6.09,-7.65
141,NYSE,EOG,EOG RESOURCES INC,51734.3,2014-02-28,94.71,67.74,14.63,14.93,20.87,51.43,3.56
142,NASDAQ,COST,COSTCO WHOLESALE CORP,51359.6,2014-02-28,116.8,93.107,4.23,-6.63,4.95,16.54,-4.38
143,NYSE,BLK,BLACKROCK INC,51063.4,2014-02-28,304.84,223.662,1.45,0.69,17.75,30.38,3.81
144,NYSE,SPG,SIMON PROPERTY GROUP INC,50686.9,2014-02-28,161.29,83.088,4.99,8.49,12.52,4.6,1.68
145,NYSE,DUK,DUKE ENERGY CORP,50073.6,2014-02-28,70.88,42.871,1.47,2.43,10.44,6.92,0.48
146,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,49658.8,2014-02-28,4.11,2.542,-3.31,-2.87,2.96,-4.04,-1.65
147,NYSE,SU,SUNCOR ENERGY INC,48843.5,2014-02-28,33.04,20.338,1.27,-4.13,-1.3,11.84,5.81
148,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,48793.8,2014-02-28,124.54,119.759,8.16,23.67,40.64,69.91,-3.34
149,NASDAQ,TXN,TEXAS INSTRUMENTS INC,48746.3,2014-02-28,44.96,32.231,6.04,5.3,19.38,34.47,4.89
150,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,48509.2,2014-02-28,144.86,144.86,6.8,32.14,47.31,114.73,-8.99
151,NYSE,HAL,HALLIBURTON CO,48499.4,2014-02-28,57.0,45.179,16.3,8.52,19.1,38.92,3.59
152,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,48140.3,2014-02-28,88.08,39.367,12.6,14.9,28.25,54.63,0.98
153,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,47239.3,2014-02-28,49.89,45.475,12.46,23.14,32.28,37.01,5.91
154,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,46961.1,2014-02-28,56.54,44.516,5.68,0.87,21.59,13.33,-0.17
155,NYSE,EMR,EMERSON ELECTRIC CO,45876.9,2014-02-28,65.26,47.183,-0.38,-1.94,9.51,18.19,2.36
156,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,44916.7,2014-02-28,48.34,39.01,0.33,0.79,11.33,7.95,-7.26
157,NYSE,PSX,PHILLIPS 66,43989.6,2014-02-28,74.86,48.361,2.96,8.11,32.58,21.47,2.94
158,NYSE,TJX,TJX COMPANIES INC,43710.3,2014-02-28,30.73,26.009,7.41,-2.02,17.14,38.09,-1.32
159,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,43515.8,2014-02-28,81.78,56.036,2.38,6.88,14.49,34.3,6.38
160,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,42668.2,2014-02-28,12.91,8.754,5.05,3.19,9.59,9.4,3.26
161,NYSE,BMO,BANK OF MONTREAL,42493.3,2014-02-28,65.97,37.539,8.0,-4.38,7.23,10.8,1.58
162,NYSE,APC1,ANADARKO PETROLEUM CORP,42397.1,2014-02-28,84.16,79.052,4.3,-5.05,-7.57,6.4,0.93
163,NYSE,COF,CAPITAL ONE FINANCIAL CORP,42061.6,2014-02-28,73.43,59.245,4.44,2.95,14.74,46.5,5.08
164,NASDAQ,KMB,KIMBERLY CLARK CORP,41867.1,2014-02-28,110.35,69.0,0.9,1.88,20.01,21.02,0.68
165,NYSE,FDX,FEDEX CORP,41629.4,2014-02-28,133.33,90.954,0.01,-3.77,24.5,27.13,-0.47
166,NYSE,VMW,VMWARE INC,41376.6,2014-02-28,96.05,66.776,6.56,19.12,14.14,33.72,12.46
167,NYSE,MCK,MCKESSON CORP,40743.9,2014-02-28,177.05,162.033,1.65,6.87,46.24,67.93,-0.27
168,NYSE,CS,CREDIT SUISSE GROUP AG,40586.3,2014-02-28,31.37,26.502,4.04,4.92,8.69,17.69,3.22
169,NYSE,D,DOMINION ENERGY INC,40354.9,2014-02-28,69.4,41.476,3.07,8.78,22.19,28.64,2.29
170,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,39991.7,2014-02-28,18.31,10.666,11.81,11.87,20.72,22.19,5.37
171,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,39803.8,2014-02-28,67.08,52.9,14.24,14.78,31.83,56.06,-7.71
172,NYSE,NEE,NEXTERA ENERGY INC,39790.5,2014-02-28,22.848,16.559,0.21,8.9,15.53,31.36,4.63
173,NASDAQ,DTV1,DIRECTV,39535.1,2014-02-28,77.6,77.6,11.77,17.38,33.38,61.1,-1.52
174,NYSE,TGT,TARGET CORP,39530.8,2014-02-28,62.54,42.943,11.26,-1.42,0.18,1.9,-3.25
175,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39160.5,2014-02-28,84.58,50.234,0.86,-4.11,14.33,55.78,0.08
176,NYSE,AGN1,ALLERGAN INC,39064.2,2014-02-28,127.0,127.0,10.82,30.86,43.7,17.14,-2.28
177,NASDAQ,YHOO,YAHOO INC,39033.2,2014-02-28,38.67,38.67,7.39,4.57,42.59,81.51,-7.16
178,NYSE,TWC,TIME WARNER CABLE INC,38940.3,2014-02-28,140.35,134.647,5.89,2.09,32.08,66.23,-2.26
179,NYSE,AGN,ALLERGAN PLC,38466.8,2014-02-28,220.82,208.284,16.87,35.44,63.44,159.53,-6.78
180,NASDAQ,VIAB,VIACOM INC,38430.4,2014-02-28,87.73,75.621,6.86,9.84,11.08,52.44,-2.79
181,NYSE,PX1,PRAXAIR INC,38325.5,2014-02-28,130.37,116.787,4.53,3.76,12.15,17.7,0.96
182,NASDAQ,ASML,ASML HOLDING NV,37975.0,2014-02-28,86.14,76.333,1.79,-7.75,-1.06,22.5,8.38
183,NYSE,BAX,BAXTER INTERNATIONAL INC,37751.5,2014-02-28,69.5,30.402,1.76,2.28,1.36,5.71,6.63
184,NYSE,CRM,SALESFORCE INC,37609.1,2014-02-28,62.37,61.454,3.04,19.74,26.95,47.43,-8.46
185,NYSE,SO,SOUTHERN CO,37604.3,2014-02-28,42.35,25.235,2.69,5.53,4.29,-1.41,3.75
186,NYSE,GD,GENERAL DYNAMICS CORP,37490.1,2014-02-28,109.54,84.183,8.12,20.21,33.23,65.68,-0.57
187,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,37476.4,2014-02-28,77.78,52.084,1.54,-2.2,10.63,30.03,-0.06
188,NYSE,PCP,PRECISION CASTPARTS CORP,37451.3,2014-02-28,257.88,257.618,1.23,-0.21,22.11,38.28,-1.97
189,NYSE,BNY,BANK OF NEW YORK MELLON CORP,36321.6,2014-02-28,32.0,23.838,0.13,-4.59,8.62,20.24,10.28
190,NYSE,CAJPY,CANON INC,35990.1,2014-02-28,31.22,22.69,7.03,-4.65,6.26,-11.03,-0.51
191,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,35919.1,2014-02-28,4.96,2.488,8.55,-11.9,-0.6,-20.05,12.3
192,NYSE,ETN,EATON CORP PLC,35509.7,2014-02-28,74.71,53.597,2.22,2.82,18.69,23.7,1.2
193,NYSE,INFY,INFOSYS LTD,35414.3,2014-02-28,7.709,5.642,5.28,14.16,33.76,16.4,-12.14
194,NYSE,ENB,ENBRIDGE INC,35147.5,2014-02-28,42.29,21.064,1.46,3.06,4.77,-2.37,7.61
195,NYSE,MFC,MANULIFE FINANCIAL CORP,35079.0,2014-02-28,18.98,10.815,3.61,-1.21,16.99,31.76,1.74
196,NYSE,ITW,ILLINOIS TOOL WORKS INC,35051.6,2014-02-28,82.5,62.121,4.6,4.19,16.64,37.16,-0.9
197,NYSE,CHA2,CHINA TELECOM CORP LTD,35003.2,2014-02-28,43.25,35.156,-5.28,-19.73,-14.44,-14.88,6.52
198,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,34976.4,2014-02-28,176.8,176.8,11.38,42.01,64.07,103.83,-13.95
199,NYSE,SCHW,SCHWAB CHARLES CORP,34425.0,2014-02-28,26.51,22.887,7.08,8.57,27.61,65.08,3.09
200,NYSE,S2,SPRINT CORP,34399.6,2014-02-28,8.74,8.74,5.68,4.17,30.25,50.69,5.15
201,NASDAQ,ADBE,ADOBE INC,34082.0,2014-02-28,68.63,68.63,15.95,20.87,50.01,74.59,-4.21
202,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,34044.4,2014-02-28,44.226,22.073,8.29,0.86,11.42,25.64,-5.94
203,NYSE,WIT,WIPRO LTD,33995.0,2014-02-28,2.588,2.287,6.62,18.68,53.49,62.78,-2.89
204,NYSE,FCX,FREEPORT-MCMORAN INC,33873.2,2014-02-28,32.62,28.013,0.65,-5.14,9.91,9.79,1.38
205,NYSE,SYT1,SYNGENTA AG,33814.1,2014-02-28,72.62,65.628,2.53,-7.38,-7.35,-12.46,4.35
206,NYSE,BCE,BCE INC,33806.6,2014-02-28,43.6,19.959,3.88,-0.08,9.24,1.89,0.24
207,NYSE,BEN,FRANKLIN RESOURCES INC,33592.5,2014-02-28,53.25,31.66,2.38,-3.66,15.83,14.02,1.98
208,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,33461.7,2014-02-28,41.905,21.863,7.83,-1.53,9.59,8.88,3.9
209,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,33226.2,2014-02-28,332.5,329.828,15.22,13.15,37.22,99.1,-9.69
210,NYSE,NOV,NOV INC,33013.7,2014-02-28,77.04,56.97,2.71,-5.17,4.36,14.46,1.42
