순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
50,NASDAQ,SHOP,SHOPIFY INC,225959.0,2025-10-31,173.86,173.86,16.99,42.26,83.01,122.3,-8.75
51,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,224669.7,2025-10-31,144.33,141.749,-10.16,-11.18,-14.33,12.84,9.11
52,NYSE,NVO,NOVO NORDISK A S,220838.9,2025-10-31,49.46,47.735,-10.87,6.22,-24.76,-54.63,-0.22
53,NASDAQ,APP,APPLOVIN CORP,215576.8,2025-10-31,637.33,637.33,-11.3,63.13,136.65,276.25,-5.94
54,NYSE,ABT,ABBOTT LABORATORIES,214959.4,2025-10-31,123.62,122.234,-7.28,-1.59,-4.6,11.13,4.27
55,NYSE,MRK,MERCK & CO INC,214759.4,2025-10-31,85.98,84.634,2.44,11.16,2.94,-12.85,21.92
56,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,213173.0,2025-10-31,567.39,566.393,16.98,21.43,32.52,4.22,4.13
57,NYSE,MCD,MCDONALDS CORP,212961.0,2025-10-31,298.43,292.989,-1.8,0.01,-5.58,4.55,4.49
58,NYSE,RY,ROYAL BANK OF CANADA,205838.9,2025-10-31,146.5,144.489,0.19,14.9,24.17,25.27,5.18
59,NYSE,DIS,WALT DISNEY CO,202483.3,2025-10-31,112.62,111.861,-1.64,-5.45,24.35,18.09,-7.24
60,NYSE,UBER,UBER TECHNOLOGIES INC,201242.9,2025-10-31,96.5,96.5,-1.5,9.97,19.12,33.93,-9.28
61,NASDAQ,PEP,PEPSICO INC,199754.7,2025-10-31,146.09,141.912,4.02,6.95,9.99,-8.64,1.81
62,NYSE,ANET,ARISTA NETWORKS INC,198195.1,2025-10-31,157.69,157.69,8.22,27.97,91.67,63.22,-17.13
63,NASDAQ,LRCX,LAM RESEARCH CORP,197774.5,2025-10-31,157.46,157.021,17.59,66.36,120.7,113.99,-0.93
64,NASDAQ,LIN,LINDE PLC,195324.7,2025-10-31,418.3,414.086,-11.94,-8.83,-7.12,-7.13,-1.91
65,NASDAQ,QCOM,QUALCOMM INC,195191.1,2025-10-31,180.9,178.144,8.74,23.95,23.27,13.64,-7.08
66,NYSE,NOW,SERVICENOW INC,191210.2,2025-10-31,183.856,183.856,-0.11,-2.53,-3.74,-1.47,-11.63
67,NASDAQ,ISRG,INTUITIVE SURGICAL INC,189400.2,2025-10-31,534.28,534.28,19.46,11.06,3.58,6.04,7.34
68,NASDAQ,PDD,PDD HOLDINGS INC,188406.5,2025-10-31,134.87,134.87,2.04,18.88,27.75,11.84,-13.93
69,NYSE,C,CITIGROUP INC,186354.1,2025-10-31,101.23,99.643,-0.27,8.74,50.19,62.62,2.95
70,NASDAQ,INTU,INTUIT INC,186116.3,2025-10-31,667.55,664.111,-2.07,-14.82,6.73,10.12,-5.01
71,NASDAQ,AMAT,APPLIED MATERIALS INC,185697.3,2025-10-31,233.1,232.037,13.85,29.83,55.56,29.7,8.44
72,NYSE,HDB,HDFC BANK LTD,184590.9,2025-10-31,36.22,36.22,6.03,-3.73,1.85,17.46,1.66
73,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,182584.5,2025-10-31,15.13,15.13,-5.08,10.29,21.28,47.75,4.3
74,NASDAQ,ARM,ARM HOLDINGS PLC,179839.4,2025-10-31,169.82,169.82,20.02,20.12,48.9,20.18,-20.17
75,NYSE,T,AT&T INC,175463.9,2025-10-31,24.75,24.21,-11.42,-8.73,-8.78,14.74,5.13
76,NASDAQ,INTC,INTEL CORP,175036.2,2025-10-31,39.99,39.99,19.2,101.97,98.96,85.83,1.43
77,NYSE,SCHW,SCHWAB CHARLES CORP,171574.5,2025-10-31,94.52,93.592,-0.99,-3.02,16.81,35.15,-1.61
78,NYSE,APH,AMPHENOL CORP,170559.9,2025-10-31,139.34,138.805,12.6,31.0,81.65,109.59,1.12
79,NYSE,NEE,NEXTERA ENERGY INC,169524.4,2025-10-31,81.4,79.738,7.83,15.45,23.66,5.92,6.73
80,NYSE,BLK,BLACKROCK INC,167676.7,2025-10-31,1082.81,1065.02,-7.12,-1.63,19.63,12.64,-3.28
81,NYSE,VZ,VERIZON COMMUNICATIONS INC,167560.7,2025-10-31,39.74,38.472,-8.01,-5.45,-6.76,0.82,3.45
82,NYSE,SONY,SONY GROUP CORP,167454.8,2025-10-31,27.89,27.89,-3.13,15.0,7.57,59.34,5.23
83,NYSE,ACN,ACCENTURE PLC,164684.4,2025-10-31,250.1,246.476,2.11,-5.73,-15.4,-25.91,-0.04
84,NASDAQ,BKNG,BOOKING HOLDINGS INC,163675.3,2025-10-31,203.11,201.757,-5.96,-7.58,-0.08,9.36,-3.21
85,NASDAQ,AMGN,AMGEN INC,160663.3,2025-10-31,298.43,292.076,5.75,1.95,4.32,-3.66,16.58
86,NASDAQ,KLAC,KLA CORP,158819.2,2025-10-31,1208.74,1203.584,12.07,37.8,72.8,83.18,-2.59
87,NYSE,GEV,GE VERNOVA INC,158760.5,2025-10-31,585.14,584.364,-4.8,-11.34,57.93,94.43,2.5
88,NYSE,TJX,TJX COMPANIES INC,155967.2,2025-10-31,140.14,138.898,-3.04,12.89,9.6,25.55,8.72
89,NYSE,BA,BOEING CO,152794.4,2025-10-31,201.02,201.02,-6.86,-9.39,9.7,34.63,-5.98
90,NYSE,DHR,DANAHER CORP,152133.6,2025-10-31,215.38,214.608,8.63,9.43,8.41,-11.79,5.29
91,NYSE,BSX,BOSTON SCIENTIFIC CORP,149242.0,2025-10-31,100.72,100.72,3.17,-4.0,-2.09,19.88,0.85
92,NASDAQ,GILD,GILEAD SCIENCES INC,148636.3,2025-10-31,119.79,118.336,7.92,7.43,14.04,38.91,5.05
93,NYSE,ETN,EATON CORP PLC,148541.3,2025-10-31,381.56,378.319,1.95,-0.54,30.45,16.57,-9.1
94,NYSE,UL,UNILEVER PLC,147573.8,2025-10-31,60.19,55.665,1.53,3.9,-3.67,2.15,1.53
95,NASDAQ,PANW,PALO ALTO NETWORKS INC,147318.5,2025-10-31,220.24,220.24,8.16,26.87,17.82,22.24,-13.67
96,NYSE,SPGI,S&P GLOBAL INC,147137.4,2025-10-31,487.21,484.047,0.1,-11.44,-2.22,2.16,2.58
97,NASDAQ,TXN,TEXAS INSTRUMENTS INC,146706.3,2025-10-31,161.46,159.597,-11.35,-10.04,2.53,-17.94,4.22
98,NYSE,BHP,BHP GROUP LTD,144792.7,2025-10-31,57.05,55.914,2.33,15.04,22.59,7.2,-4.07
99,NASDAQ,ADBE,ADOBE INC,142453.8,2025-10-31,340.31,340.31,-3.53,-4.86,-9.25,-28.82,-5.93
100,NYSE,TD,TORONTO DOMINION BANK,141468.9,2025-10-31,82.13,80.826,3.72,13.78,31.37,55.63,2.19
101,NYSE,COF,CAPITAL ONE FINANCIAL CORP,140687.4,2025-10-31,219.99,217.311,3.49,2.61,22.78,36.8,-0.02
102,NYSE,PFE,PFIZER INC,140148.8,2025-10-31,24.65,23.432,-3.26,5.84,4.72,-6.75,6.26
103,NYSE,TTE,TOTALENERGIES SE,137337.9,2025-10-31,62.24,60.776,4.27,6.26,13.1,5.7,5.56
104,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,136271.2,2025-10-31,543.01,543.01,10.73,19.46,26.61,82.91,-6.23
105,NYSE,SYK,STRYKER CORP,136234.6,2025-10-31,356.24,354.401,-3.63,-9.09,-4.31,0.89,4.19
106,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,134850.3,2025-10-31,655.32,655.32,-6.11,4.59,6.73,70.17,-8.61
107,NYSE,LOW,LOWES COMPANIES INC,133549.2,2025-10-31,238.13,235.948,-4.78,7.04,7.6,-7.23,1.83
108,NYSE,UNP,UNION PACIFIC CORP,130714.9,2025-10-31,220.37,216.811,-6.77,-0.11,3.44,-2.8,5.2
109,NASDAQ,HOOD,ROBINHOOD MARKETS INC,130439.7,2025-10-31,146.78,146.78,2.51,42.44,198.88,524.86,-12.46
110,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,127821.8,2025-10-31,201.33,198.055,1.53,-3.38,2.58,6.06,-3.97
111,NASDAQ,SNY,SANOFI,127777.5,2025-10-31,50.58,48.599,7.16,10.82,-3.87,-0.11,-1.38
112,NYSE,DE,DEERE & CO,124792.2,2025-10-31,461.63,458.71,0.96,-11.65,0.25,15.68,0.62
113,NYSE,WELL,WELLTOWER INC,124252.8,2025-10-31,181.04,179.101,1.63,10.17,19.73,36.73,15.46
114,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,122971.8,2025-10-31,60.9,60.25,2.16,5.6,-6.28,3.89,1.24
115,NYSE,UBS,UBS GROUP AG,121786.3,2025-10-31,38.36,36.922,-6.44,2.76,26.89,28.94,0.63
116,NYSE,PGR,PROGRESSIVE CORP,120758.9,2025-10-31,206.0,193.489,-16.55,-14.86,-26.82,-13.41,11.06
117,NASDAQ,MELI,MERCADOLIBRE INC,117985.5,2025-10-31,2327.26,2327.26,-0.41,-1.96,-0.15,14.24,-10.98
118,NASDAQ,CEG,CONSTELLATION ENERGY CORP,117776.9,2025-10-31,377.0,375.469,14.57,8.51,69.15,44.22,-3.24
119,NYSE,RIO,RIO TINTO LTD,116732.6,2025-10-31,71.74,69.775,8.68,22.93,23.69,17.32,0.29
120,NYSE,MDT,MEDTRONIC PLC,116339.6,2025-10-31,90.7,89.31,-4.77,1.27,8.7,4.96,16.13
121,NYSE,PLD,PROLOGIS INC,115263.1,2025-10-31,124.09,122.135,8.36,17.24,23.67,13.91,3.58
122,NASDAQ,ADI,ANALOG DEVICES INC,115181.5,2025-10-31,234.13,231.945,-4.71,4.64,21.14,6.74,13.33
123,NYSE,LMT,LOCKHEED MARTIN CORP,113819.9,2025-10-31,491.88,482.349,-1.47,17.69,4.42,-7.39,-6.92
124,NYSE,SCCO,SOUTHERN COPPER CORP,112732.2,2025-10-31,138.8,136.505,14.37,48.63,57.53,31.35,-2.26
125,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,112310.9,2025-10-31,51.19,49.81,-2.15,-3.24,21.16,56.77,14.59
126,NYSE,COP,CONOCOPHILLIPS,110981.0,2025-10-31,88.86,86.732,-6.06,-6.02,1.4,-16.25,0.75
127,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,109112.2,2025-10-31,425.57,425.57,8.66,-6.85,-16.47,-10.59,1.89
128,NYSE,CB,CHUBB LTD,108990.0,2025-10-31,276.94,275.26,-1.88,4.46,-2.53,-0.64,6.95
129,NYSE,DELL,DELL TECHNOLOGIES INC,108931.2,2025-10-31,162.01,160.771,14.68,22.53,77.93,33.4,-17.69
130,NASDAQ,DASH,DOORDASH INC,108665.5,2025-10-31,254.37,254.37,-6.48,1.65,31.87,62.33,-22.02
131,NYSE,BX,BLACKSTONE INC,108087.1,2025-10-31,146.64,142.371,-14.17,-14.71,12.01,-10.69,0.74
132,NYSE,IBN,ICICI BANK LTD,107897.2,2025-10-31,30.3,30.3,0.23,-9.4,-9.02,0.4,3.07
133,NYSE,BN,BROOKFIELD CORP,106446.7,2025-10-31,46.05,45.908,0.72,3.16,29.07,31.12,2.06
134,NYSE,KKR,KKR & CO INC,105426.0,2025-10-31,118.33,117.689,-8.94,-19.17,3.84,-13.94,3.53
135,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,105398.0,2025-10-31,16.28,16.28,-2.75,9.29,16.53,31.67,11.92
136,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,105278.0,2025-10-31,260.3,256.556,-11.31,-15.46,-12.52,-8.13,-1.92
137,NYSE,HCA,HCA HEALTHCARE INC,104896.2,2025-10-31,459.68,458.286,7.86,30.09,33.71,29.17,10.57
138,NYSE,SO,SOUTHERN CO,103547.9,2025-10-31,94.04,91.789,-0.77,0.33,4.01,6.74,-2.31
139,NYSE,ENB,ENBRIDGE INC,101655.6,2025-10-31,46.62,44.772,-7.61,4.43,2.83,22.61,6.1
140,NASDAQ,CMCSA,COMCAST CORP,101446.0,2025-10-31,27.84,25.508,-10.45,-15.33,-16.97,-33.84,-4.13
141,NYSE,MCK,MCKESSON CORP,100918.0,2025-10-31,811.34,808.991,5.02,17.12,14.07,62.79,8.6
142,NYSE,TT,TRANE TECHNOLOGIES PLC,99483.2,2025-10-31,448.65,445.47,6.33,2.65,17.57,22.33,-6.06
143,NYSE,CVS,CVS HEALTH CORP,99206.1,2025-10-31,78.15,76.878,4.51,26.88,19.4,44.27,2.83
144,NYSE,PH,PARKER-HANNIFIN CORP,97903.8,2025-10-31,772.83,768.019,1.94,5.85,28.39,23.1,11.74
145,NYSE,ING,ING GROEP NV,97020.8,2025-10-31,24.93,24.128,-4.41,8.51,30.87,57.18,4.05
146,NYSE,DUK,DUKE ENERGY CORP,96658.7,2025-10-31,124.3,121.148,0.44,3.07,3.68,11.81,0.58
147,NASDAQ,CME,CME GROUP INC,95735.1,2025-10-31,265.49,256.704,-1.74,-4.14,-3.28,23.07,6.02
148,NYSE,NKE,NIKE INC,95477.0,2025-10-31,64.59,63.195,-7.37,-13.06,15.89,-14.4,0.06
149,NYSE,MO,ALTRIA GROUP INC,94643.5,2025-10-31,56.38,54.456,-14.65,-7.47,-1.45,11.08,4.66
150,NYSE,GSK,GSK PLC,94516.6,2025-10-31,46.86,45.678,8.57,27.51,20.22,33.29,3.04
151,NYSE,BMY,BRISTOL MYERS SQUIBB CO,93787.1,2025-10-31,46.07,45.057,3.54,7.82,-5.75,-13.27,6.79
152,NYSE,GD,GENERAL DYNAMICS CORP,93164.5,2025-10-31,344.9,341.876,1.6,11.18,27.96,20.7,-0.95
153,NYSE,SNOW,SNOWFLAKE INC,93129.3,2025-10-31,274.88,274.88,21.87,22.99,72.35,139.4,-8.6
154,NASDAQ,COIN,COINBASE GLOBAL INC,92698.2,2025-10-31,343.78,343.78,1.86,-9.0,69.44,91.79,-20.64
155,NYSE,SE,SEA LTD,92432.3,2025-10-31,156.25,156.25,-12.58,-0.26,16.56,66.14,-11.03
156,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,92191.8,2025-10-31,338.69,338.69,-3.58,-7.1,13.75,22.66,-7.93
157,NASDAQ,SBUX,STARBUCKS CORP,91924.9,2025-10-31,80.87,79.295,-4.41,-8.69,2.43,-15.1,8.5
158,NYSE,BP,BP PLC,91317.1,2025-10-31,35.13,33.829,1.94,10.86,31.89,27.17,4.17
159,NASDAQ,NTES,NETEASE INC,89345.5,2025-10-31,140.1,137.365,-7.82,7.97,32.13,78.69,-1.46
160,NYSE,BMO,BANK OF MONTREAL,88951.0,2025-10-31,124.18,122.092,-3.76,13.51,32.69,42.27,1.57
161,NYSE,NET,CLOUDFLARE INC,88726.2,2025-10-31,253.3,253.3,18.04,21.97,109.72,188.79,-20.96
162,NYSE,MMM,3M CO,88449.0,2025-10-31,166.5,164.189,7.29,12.1,21.02,32.21,3.78
163,NYSE,NEM,NEWMONT CORP,88359.6,2025-10-31,80.97,80.375,-3.96,30.82,54.95,81.77,12.36
164,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,87277.4,2025-10-31,178.15,176.384,-11.2,-10.16,-20.29,-17.07,2.97
165,NYSE,BAM,BROOKFIELD ASSET MANAGEMENT LTD,87205.8,2025-10-31,54.06,52.502,-5.06,-11.7,2.9,5.11,-1.63
166,NYSE,MCO,MOODYS CORP,85685.5,2025-10-31,480.3,477.158,0.8,-6.7,6.4,6.57,2.38
167,NYSE,SHW,SHERWIN WILLIAMS CO,85508.4,2025-10-31,344.94,342.464,-0.38,4.48,-1.84,-3.04,-0.13
168,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,84587.9,2025-10-31,6.73,6.73,0.45,15.7,35.17,64.39,5.5
169,NASDAQ,SNPS,SYNOPSYS INC,84296.5,2025-10-31,453.82,453.82,-8.02,-28.36,-1.13,-11.64,-7.89
170,NYSE,AMT,AMERICAN TOWER CORP,83788.9,2025-10-31,178.98,175.485,-6.94,-13.35,-19.26,-13.33,1.28
171,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,83411.4,2025-10-31,146.29,145.382,-13.17,-20.63,-12.43,-5.09,7.53
172,NYSE,NOC,NORTHROP GRUMMAN CORP,83270.0,2025-10-31,583.45,576.505,-4.25,1.58,20.97,16.62,-1.92
173,NASDAQ,EQIX,EQUINIX INC,83066.4,2025-10-31,846.01,832.33,8.01,8.4,-0.58,-4.83,-10.41
174,NYSE,HWM,HOWMET AEROSPACE INC,82804.7,2025-10-31,205.95,205.629,4.95,14.64,48.81,107.11,-0.6
175,NYSE,UPS,UNITED PARCEL SERVICE INC,81722.7,2025-10-31,96.42,91.866,15.43,14.03,4.8,-23.53,1.08
176,NYSE,BNS,BANK OF NOVA SCOTIA,81505.4,2025-10-31,65.6,64.157,2.73,19.42,34.82,34.81,5.63
177,NYSE,RELX,RELX PLC,81038.8,2025-10-31,44.24,43.387,-7.37,-14.28,-17.73,-2.76,-9.11
178,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,80813.3,2025-10-31,93.74,93.629,11.58,16.72,60.84,17.39,-4.63
179,NYSE,AEM,AGNICO EAGLE MINES LTD,80734.1,2025-10-31,160.81,159.744,-4.6,29.66,37.6,89.17,8.47
180,NYSE,WM,WASTE MANAGEMENT INC,80480.8,2025-10-31,199.77,197.37,-9.54,-12.5,-13.77,-6.12,9.06
181,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,80132.0,2025-10-31,94.44,94.44,-12.4,-3.95,0.1,22.85,7.69
182,NYSE,CRH,CRH PUBLIC LTD CO,80113.7,2025-10-31,119.1,117.823,-0.67,25.19,25.72,26.62,1.06
183,NYSE,RBLX,ROBLOX CORP,79823.0,2025-10-31,113.72,113.72,-17.9,-17.47,69.6,119.88,-16.44
184,NASDAQ,ABNB,AIRBNB INC,78636.5,2025-10-31,126.54,126.54,4.22,-4.43,3.79,-6.12,-7.55
185,NYSE,EMR,EMERSON ELECTRIC CO,78550.0,2025-10-31,139.57,137.872,6.4,-3.7,33.9,31.09,-4.02
186,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,78222.3,2025-10-31,286.83,282.815,-11.36,-9.49,34.25,40.65,-7.18
187,NYSE,NU,NU HOLDINGS LTD,77849.2,2025-10-31,16.11,16.11,0.62,31.83,29.61,6.76,7.95
188,NYSE,NGG,NATIONAL GRID PLC,77245.9,2025-10-31,75.25,72.288,3.55,6.9,6.05,23.71,2.58
189,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,77023.6,2025-10-31,82.87,81.498,3.73,17.03,34.17,38.09,3.93
190,NASDAQ,MSTR,STRATEGY INC,76420.4,2025-10-31,269.51,269.51,-16.36,-32.93,-29.1,10.23,-34.26
191,NYSE,GLW,CORNING INC,76373.7,2025-10-31,89.08,88.475,8.59,41.45,102.7,91.22,-5.16
192,NYSE,BNY,BANK OF NEW YORK MELLON CORP,75264.9,2025-10-31,107.93,107.024,-0.46,6.91,35.59,46.4,3.86
193,NYSE,BCS,BARCLAYS PLC,75193.5,2025-10-31,21.49,21.239,3.96,10.41,34.89,77.52,6.05
194,NYSE,PBR,PETROBRA,75012.4,2025-10-31,11.64,10.993,-8.06,-6.79,8.24,-1.66,7.74
195,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,74855.2,2025-10-31,114.39,113.665,4.04,9.34,37.33,53.88,1.68
196,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,74144.0,2025-10-31,57.46,56.442,-8.02,-10.46,-14.39,-13.57,0.19
197,NYSE,VRT,VERTIV HOLDINGS CO,73737.8,2025-10-31,192.86,192.743,27.84,32.49,126.02,76.7,-6.77
198,NYSE,TDG,TRANSDIGM GROUP INC,73734.9,2025-10-31,1308.51,1308.51,-0.72,-13.04,-1.01,7.41,3.95
199,NASDAQ,CTAS,CINTAS CORP,73650.1,2025-10-31,183.27,181.919,-10.71,-17.48,-13.09,-10.27,1.74
200,NYSE,AON,AON PLC,73224.1,2025-10-31,340.68,338.321,-4.46,-4.02,-3.57,-6.4,4.11
201,NYSE,TEL,TE CONNECTIVITY PLC,72986.9,2025-10-31,247.01,244.528,12.52,20.47,70.08,70.33,-8.15
202,NYSE,USB,US BANCORP,72642.9,2025-10-31,46.68,45.772,-3.41,4.94,18.26,0.96,5.08
203,NYSE,ECL,ECOLAB INC,72621.6,2025-10-31,256.4,254.998,-6.38,-1.81,2.48,5.41,7.32
204,NYSE,RACE,FERRARI NV,71991.2,2025-10-31,403.95,399.215,-16.75,-8.89,-12.52,-14.46,-2.98
205,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,71952.1,2025-10-31,7.36,6.9,0.32,18.72,19.19,39.87,6.03
206,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,71889.5,2025-10-31,182.55,179.775,-8.33,-3.2,15.64,0.53,4.48
207,NYSE,LYG,LLOYDS BANKING GROUP PLC,71376.5,2025-10-31,4.71,4.598,3.75,13.28,21.03,78.91,8.26
208,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,71108.6,2025-10-31,124.31,122.745,-6.72,-14.14,-8.26,-12.11,6.5
