순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,E,ENI SPA,50478.3,2023-03-31,28.0,23.038,0.49,-0.56,36.98,4.18,8.14
211,NYSE,EW,EDWARDS LIFESCIENCES CORP,50325.8,2023-03-31,82.73,82.73,2.85,10.88,0.12,-29.72,6.35
212,NYSE,GIS,GENERAL MILLS INC,50195.3,2023-03-31,85.46,74.733,7.48,2.57,13.07,29.77,4.35
213,NYSE,SNOW,SNOWFLAKE INC,50144.3,2023-03-31,154.29,154.29,-0.06,7.49,-9.22,-32.66,-4.02
214,NYSE,EMR,EMERSON ELECTRIC CO,49791.8,2023-03-31,87.14,81.947,5.36,-8.74,20.42,-8.98,-4.45
215,NASDAQ,KDP,KEURIG DR PEPPER INC,49619.5,2023-03-31,35.28,32.343,2.7,0.06,-0.38,-4.83,-7.32
216,NYSE,RACE,FERRARI NV,49298.5,2023-03-31,270.94,262.248,4.06,26.48,46.45,25.05,3.58
217,NYSE,MCK,MCKESSON CORP,48757.2,2023-03-31,356.05,350.734,1.78,-4.94,5.07,16.99,2.3
218,NYSE,APH,AMPHENOL CORP,48591.1,2023-03-31,40.86,39.841,5.7,7.62,22.71,9.69,-7.65
219,NYSE,SE,SEA LTD,48496.2,2023-03-31,86.55,86.55,38.5,66.35,54.42,-27.75,-11.99
220,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,48393.9,2023-03-31,186.475,176.412,5.07,18.67,27.76,2.88,-12.19
221,NYSE,STM,STMICROELECTRONICS NV,48347.8,2023-03-31,53.49,51.897,11.2,50.57,73.37,24.54,-19.84
222,NYSE,NSC,NORFOLK SOUTHERN CORP,48289.8,2023-03-31,212.0,197.424,-5.7,-13.51,2.21,-24.13,-4.23
223,NYSE,PXD,PIONEER NATURAL RESOURCES CO,47997.2,2023-03-31,204.24,194.531,4.62,-8.2,-0.87,-8.77,6.52
224,NYSE,MSI,MOTOROLA SOLUTIONS INC,47855.3,2023-03-31,286.13,276.884,9.23,11.39,28.6,19.77,1.84
225,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,47743.2,2023-03-31,4.427,3.621,2.46,4.71,-2.43,-10.24,5.83
226,NYSE,SRE,SEMPRA,47550.3,2023-03-31,75.58,68.701,1.62,-1.39,2.38,-7.34,2.86
227,NASDAQ,KHC,KRAFT HEINZ CO,47370.9,2023-03-31,38.67,32.586,0.36,-4.01,18.38,2.36,1.55
228,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,47186.4,2023-03-31,34.166,34.166,14.57,23.12,13.68,7.98,21.03
229,NYSE,ECL,ECOLAB INC,47087.0,2023-03-31,165.53,160.39,4.22,14.1,15.44,-4.95,1.4
230,NYSE,PSX,PHILLIPS 66,47030.9,2023-03-31,101.38,90.426,-1.15,-1.57,28.06,22.2,-2.35
231,NASDAQ,CTAS,CINTAS CORP,47017.8,2023-03-31,115.67,112.387,5.52,2.71,19.81,9.9,-1.49
232,NASDAQ,ROP,ROPER TECHNOLOGIES INC,46820.3,2023-03-31,440.69,431.631,2.44,2.15,22.92,-6.12,3.36
233,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,46756.7,2023-03-31,90.99,80.748,3.43,-3.27,7.24,-5.62,1.57
234,NYSE,D,DOMINION ENERGY INC,46695.7,2023-03-31,55.91,47.738,1.74,-7.72,-17.21,-31.58,2.2
235,NYSE,ING,ING GROEP NV,46194.8,2023-03-31,11.87,9.411,-15.03,-1.85,40.53,24.39,7.79
236,NYSE,DG,DOLLAR GENERAL CORP,46113.6,2023-03-31,210.46,196.916,-2.7,-14.53,-11.87,-4.6,5.51
237,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,45894.3,2023-03-31,83.78,77.396,3.39,19.77,38.49,13.42,-12.88
238,NASDAQ,KMB,KIMBERLY CLARK CORP,45300.2,2023-03-31,134.22,118.039,8.37,-0.18,21.43,13.01,7.95
239,NYSE,TFC,TRUIST FINANCIAL CORP,45281.7,2023-03-31,34.1,28.677,-27.37,-19.89,-19.87,-37.2,-4.46
240,NYSE,KKR,KKR & CO INC,45225.4,2023-03-31,52.52,51.246,-6.8,13.45,22.81,-9.17,1.05
241,NYSE,AZO,AUTOZONE INC,45224.3,2023-03-31,2458.15,2458.15,-1.14,-0.33,14.76,20.23,8.35
242,NASDAQ,DXCM,DEXCOM INC,44893.5,2023-03-31,116.18,116.18,4.66,2.6,44.25,-9.16,4.44
243,NYSE,MET,METLIFE INC,44866.5,2023-03-31,57.94,52.415,-19.22,-19.37,-3.34,-15.1,5.85
244,NYSE,MSCI,MSCI INC,44752.8,2023-03-31,559.69,537.788,7.19,20.62,33.38,12.45,-13.8
245,NASDAQ,ADSK,AUTODESK INC,44709.2,2023-03-31,208.16,208.16,4.77,11.39,11.43,-2.89,-6.42
246,NYSE,HMC,HONDA MOTOR CO LTD,44608.1,2023-03-31,26.49,24.203,3.73,17.84,24.77,-2.97,0.34
247,NASDAQ,LULU,LULULEMON ATHLETICA INC,44448.9,2023-03-31,364.19,364.19,17.78,13.67,30.27,-0.28,4.32
248,NYSE,ABEV,AMBEV SA,44415.6,2023-03-31,2.82,2.408,10.56,3.66,4.88,-8.09,-0.71
249,NYSE,LVS,LAS VEGAS SANDS CORP,43907.5,2023-03-31,57.45,54.267,-0.03,19.51,53.12,47.8,11.14
250,NASDAQ,TEAM,ATLASSIAN CORP,43868.7,2023-03-31,171.17,171.17,4.16,33.02,-18.72,-41.75,-13.73
251,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,43654.4,2023-03-31,79.66,71.649,0.08,-13.73,-0.02,-10.07,-1.98
252,NYSE,PH,PARKER-HANNIFIN CORP,43111.5,2023-03-31,336.11,324.092,-4.47,15.94,39.85,20.61,-3.34
253,NYSE,CTVA,CORTEVA INC,42990.4,2023-03-31,60.31,58.17,-3.18,2.85,6.02,5.95,1.34
254,NYSE,RSG,REPUBLIC SERVICES INC,42734.8,2023-03-31,135.22,130.575,5.26,5.21,0.14,3.56,6.95
255,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,42589.0,2023-03-31,22.43,18.395,-2.03,-1.54,18.23,,1.47
256,NYSE,TT,TRANE TECHNOLOGIES PLC,42145.2,2023-03-31,183.98,177.498,-0.14,9.89,28.04,22.53,0.99
257,NYSE,O,REALTY INCOME CORP,41824.2,2023-03-31,63.32,53.175,-0.59,1.0,11.38,-4.38,-0.36
258,NYSE,STZ,CONSTELLATION BRANDS INC,41688.2,2023-03-31,225.89,211.544,0.98,-2.19,-0.98,-0.62,1.58
259,NASDAQ,EXC,EXELON CORP,41644.0,2023-03-31,41.89,37.105,3.71,-2.25,13.8,-9.18,1.31
260,NYSE,SU,SUNCOR ENERGY INC,41528.5,2023-03-31,31.05,26.793,-6.57,-1.07,12.85,-0.5,0.87
261,NYSE,TEL,TE CONNECTIVITY PLC,41503.3,2023-03-31,131.15,124.374,3.01,14.73,19.88,1.88,-6.69
262,NASDAQ,IDXX,IDEXX LABORATORIES INC,41458.3,2023-03-31,500.08,500.08,5.67,22.58,53.49,-8.59,-1.58
263,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,41385.1,2023-03-31,60.22,56.831,-3.38,-5.31,23.8,-5.74,-0.63
264,NYSE,XYZ,BLOCK INC,41329.1,2023-03-31,68.65,68.65,-10.53,9.25,24.84,-49.37,-11.45
265,NASDAQ,PAYX,PAYCHEX INC,41310.7,2023-03-31,114.59,102.92,3.79,-0.16,3.52,-13.81,-4.13
266,NYSE,A,AGILENT TECHNOLOGIES INC,40907.4,2023-03-31,138.34,135.02,-2.56,-7.56,14.17,5.22,-1.94
267,NYSE,BCE,BCE INC,40847.7,2023-03-31,44.79,34.499,2.87,3.57,10.14,-14.2,7.32
268,NYSE,AJG,ARTHUR J GALLAGHER & CO,40575.7,2023-03-31,191.31,185.407,2.41,1.77,12.35,10.83,8.76
269,NYSE,HES,HESS CORP,40519.9,2023-03-31,132.34,128.515,-1.42,-6.37,22.18,25.18,9.61
270,NYSE,TDG,TRANSDIGM GROUP INC,40241.5,2023-03-31,737.05,630.307,-0.92,17.06,40.44,16.32,3.79
271,NASDAQ,BIIB,BIOGEN INC,40171.3,2023-03-31,278.03,278.03,3.03,0.4,4.13,32.02,9.42
272,NYSE,TRV,TRAVELERS COMPANIES INC,39783.3,2023-03-31,171.41,162.183,-6.91,-8.09,13.04,-4.17,5.68
273,NYSE,TRP,TC ENERGY CORP,39608.9,2023-03-31,38.91,29.246,-0.54,-0.67,-0.08,-26.59,6.76
274,NYSE,AFL,AFLAC INC,39499.7,2023-03-31,64.52,60.107,-5.33,-9.77,16.16,2.76,8.26
275,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,39486.3,2023-03-31,5.31,4.331,-2.76,0.07,-2.91,-26.84,3.44
276,NASDAQ,GFS,GLOBALFOUNDRIES INC,39410.3,2023-03-31,72.18,72.18,10.47,33.94,49.29,15.64,-18.54
277,NYSE,KMI,KINDER MORGAN INC,39362.5,2023-03-31,17.51,14.795,2.64,-1.66,8.52,-1.56,-0.45
278,NYSE,SYY,SYSCO CORP,39202.3,2023-03-31,77.23,70.557,3.57,1.67,10.66,-3.61,-0.01
279,NYSE,LYG,LLOYDS BANKING GROUP PLC,39027.0,2023-03-31,2.32,1.942,-8.31,5.49,29.64,0.94,7.72
280,NYSE,NUE,NUCOR CORP,38915.5,2023-03-31,154.47,147.906,-7.43,17.59,45.42,5.66,-4.07
281,NYSE,NEM,NEWMONT CORP,38911.8,2023-03-31,49.02,45.449,13.47,4.84,19.11,-35.65,-3.3
282,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,38671.3,2023-03-31,42.42,36.308,-5.85,6.44,-0.12,-26.2,-1.11
283,NYSE,DOW,DOW INC,38641.5,2023-03-31,54.82,45.465,-4.16,10.13,28.07,-9.6,-0.77
284,NYSE,ET,ENERGY TRANSFER LP,38589.6,2023-03-31,12.47,9.588,-1.5,7.52,18.22,21.06,3.29
285,NYSE,LNG,CHENIERE ENERGY INC,38407.7,2023-03-31,157.6,152.635,0.17,5.37,-4.54,14.77,-2.92
286,NYSE,CRH,CRH PUBLIC LTD CO,38261.4,2023-03-31,50.87,48.0,9.79,30.54,61.16,30.51,-4.66
287,NASDAQ,PCAR,PACCAR INC,38248.0,2023-03-31,73.2,65.37,1.38,11.32,35.9,30.13,2.04
288,NYSE,CARR,CARRIER GLOBAL CORP,38164.1,2023-03-31,45.75,43.713,1.6,10.91,29.73,1.39,-8.59
289,NASDAQ,SGEN,SEAGEN INC,37819.2,2023-03-31,202.47,202.47,12.68,57.55,47.97,40.56,-1.22
290,NYSE,PUK,PRUDENTIAL PLC,37588.0,2023-03-31,27.34,25.688,-9.84,0.49,38.63,-6.18,12.11
291,NYSE,HLN,HALEON PLC,37584.7,2023-03-31,8.14,7.712,4.05,2.49,34.61,,8.97
292,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,37534.9,2023-03-31,140.87,139.617,-2.52,11.6,17.04,-6.76,2.24
293,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,37501.4,2023-03-31,170.42,167.358,0.47,20.25,37.31,14.63,-6.0
294,NYSE,NTR,NUTRIEN LTD,37460.1,2023-03-31,73.85,65.76,-4.36,1.86,-10.2,-27.18,-6.03
295,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,37303.1,2023-03-31,196.24,183.756,-6.56,-5.22,-4.57,-19.41,-0.56
296,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,37235.6,2023-03-31,82.03,81.58,7.93,,,,-0.84
297,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,37127.8,2023-03-31,50.36,47.151,-17.07,-19.86,7.29,-17.87,5.32
298,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,37103.8,2023-03-31,43.3,42.805,-4.1,17.1,1.21,-39.3,-8.69
299,NASDAQ,XEL,XCEL ENERGY INC,37081.7,2023-03-31,67.44,60.886,5.28,-3.04,6.95,-3.84,3.66
300,NYSE,YUM,YUM BRANDS INC,36996.6,2023-03-31,132.08,124.076,3.87,3.6,25.35,13.57,6.44
301,NYSE,IQV,IQVIA HOLDINGS INC,36938.4,2023-03-31,198.89,198.89,-4.6,-2.93,9.8,-13.98,-5.36
302,NASDAQ,ILMN,ILLUMINA INC,36742.9,2023-03-31,232.55,226.065,16.74,15.01,21.89,-33.44,-11.61
303,NASDAQ,WBD,WARNER BROS DISCOVERY INC,36693.5,2023-03-31,15.1,15.1,-3.33,59.28,31.3,-39.41,-9.87
304,NYSE,COF,CAPITAL ONE FINANCIAL CORP,36644.6,2023-03-31,96.16,90.961,-11.84,3.95,5.4,-25.21,1.19
305,NYSE,SPG,SIMON PROPERTY GROUP INC,36606.5,2023-03-31,111.97,94.544,-6.88,-3.23,28.62,-9.35,1.21
306,NYSE,BNY,BANK OF NEW YORK MELLON CORP,36542.9,2023-03-31,45.44,41.661,-10.69,0.57,19.92,-5.37,-5.45
307,NYSE,WMB,WILLIAMS COMPANIES INC,36386.3,2023-03-31,29.86,26.338,0.74,-7.83,7.28,-5.74,1.34
308,NASDAQ,ROST,ROSS STORES INC,36301.6,2023-03-31,106.13,102.623,-3.68,-8.27,26.68,18.88,0.57
309,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,36042.4,2023-03-31,63.16,59.804,-10.92,-0.43,37.46,4.57,0.36
310,NASDAQ,CPRT,COPART INC,35844.5,2023-03-31,37.605,37.605,6.74,23.52,41.37,19.89,5.11
311,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,35803.4,2023-03-31,2.82,2.578,-8.55,1.42,30.33,15.19,3.18
312,NYSE,WCN,WASTE CONNECTIONS INC,35771.6,2023-03-31,139.07,135.778,3.85,5.11,3.3,0.27,0.06
313,NASDAQ,ON,ON SEMICONDUCTOR CORP,35559.6,2023-03-31,82.32,82.32,6.34,31.99,32.07,31.48,-12.59
314,NYSE,KR,KROGER CO,35421.4,2023-03-31,49.37,45.991,14.44,11.41,14.15,-12.13,-1.5
315,NYSE,WELL,WELLTOWER INC,35174.3,2023-03-31,71.69,66.874,-3.28,10.27,13.4,-23.02,10.5
316,NYSE,OTIS,OTIS WORLDWIDE CORP,35015.0,2023-03-31,84.4,79.757,-0.26,8.15,33.25,11.32,1.07
317,NYSE,CNC,CENTENE CORP,34845.4,2023-03-31,63.21,63.21,-7.59,-22.92,-18.76,-24.92,9.05
318,NASDAQ,MBLY,MOBILEYE GLOBAL INC,34698.7,2023-03-31,43.27,43.27,9.52,23.42,,,-13.01
319,NYSE,GWW,WW GRAINGER INC,34577.8,2023-03-31,688.81,669.522,3.05,24.16,41.57,35.17,0.98
320,NYSE,ALC,ALCON INC,34570.7,2023-03-31,70.54,69.267,3.37,2.9,21.24,-10.82,2.75
321,NYSE,MPLX,MPLX LP,34486.0,2023-03-31,34.45,26.325,-0.52,7.29,20.11,13.56,1.57
322,NYSE,MFC,MANULIFE FINANCIAL CORP,34239.5,2023-03-31,18.36,15.623,-7.09,4.32,20.45,-9.0,7.57
323,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,34061.1,2023-03-31,95.19,81.977,3.56,21.85,53.45,17.59,1.92
324,NYSE,ED,CONSOLIDATED EDISON INC,33967.2,2023-03-31,95.67,85.56,7.07,1.27,13.54,4.51,2.93
325,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,33827.1,2023-03-31,1530.21,1530.21,6.73,5.86,41.15,11.43,-2.53
326,NYSE,CMI,CUMMINS INC,33771.7,2023-03-31,238.88,222.431,-1.73,-0.78,18.87,19.6,-1.61
327,NYSE,ROK,ROCKWELL AUTOMATION INC,33682.9,2023-03-31,293.45,277.878,-0.5,14.38,37.57,6.72,-3.42
328,NYSE,DHI,HORTON D R INC,33546.1,2023-03-31,97.69,94.537,5.63,9.87,45.84,32.65,12.42
329,NYSE,AME,AMETEK INC,33439.5,2023-03-31,145.33,142.521,2.85,4.2,28.58,9.89,-5.09
330,NYSE,CVE,CENOVUS ENERGY INC,33334.5,2023-03-31,17.46,15.71,-4.89,-9.64,15.07,6.86,-3.78
331,NYSE,DVN,DEVON ENERGY CORP,33098.9,2023-03-31,50.61,45.423,-4.44,-16.23,-12.37,-7.31,5.57
332,NASDAQ,EA,ELECTRONIC ARTS INC,33030.7,2023-03-31,120.45,118.495,8.57,-1.25,4.43,-4.21,5.67
333,NYSE,DD,DUPONT DE NEMOURS INC,32894.9,2023-03-31,71.77,28.423,-1.73,5.09,43.78,-0.49,-2.86
334,NYSE,VICI,VICI PROPERTIES INC,32739.9,2023-03-31,32.62,27.584,-1.46,1.97,12.0,20.36,4.05
335,NYSE,B,BARRICK MINING CORP,32596.8,2023-03-31,18.57,17.242,15.2,8.77,21.7,-21.32,2.53
336,NYSE,COR,CENCORA INC,32383.6,2023-03-31,160.11,155.598,2.93,-3.08,19.05,4.77,4.21
337,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,32374.7,2023-03-31,137.26,137.26,13.73,30.36,-16.72,-39.55,-12.54
338,NYSE,NWG,NATWEST GROUP PLC,32293.9,2023-03-31,6.6,5.373,-3.33,5.96,37.17,20.88,0.47
339,NYSE,AMP,AMERIPRISE FINANCIAL INC,32268.1,2023-03-31,306.5,292.864,-10.61,-1.21,22.57,3.78,-0.45
340,NYSE,RMD,RESMED INC,32171.7,2023-03-31,218.99,212.218,2.81,5.43,0.72,-8.96,10.03
341,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,32159.9,2023-03-31,54.33,50.263,-13.52,-19.23,-26.99,-44.5,8.08
342,NYSE,PCG,PG&E CORP,32153.5,2023-03-31,16.17,15.94,3.52,-0.56,29.36,35.43,5.82
343,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,31814.7,2023-03-31,11.04,8.616,-7.77,9.09,1.56,-28.69,8.24
344,NASDAQ,DLTR,DOLLAR TREE INC,31757.2,2023-03-31,143.55,143.55,-1.19,1.49,5.47,-10.37,7.08
345,NYSE,ORANY,ORANGE,31719.4,2023-03-31,11.93,10.769,3.93,20.76,36.85,7.78,9.14
346,NYSE,PPG,PPG INDUSTRIES INC,31415.3,2023-03-31,133.58,124.184,1.15,6.75,21.92,3.94,5.0
347,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31148.2,2023-03-31,62.45,56.083,4.36,2.93,13.17,-7.63,1.2
348,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,31031.3,2023-03-31,60.93,57.591,-2.71,7.0,7.02,-30.91,-2.0
349,NYSE,BF.B,BROWN FORMAN CORP,30800.8,2023-03-31,64.27,60.048,-0.62,-1.84,-2.89,-3.01,1.28
350,NASDAQ,FAST,FASTENAL CO,30790.8,2023-03-31,26.97,24.916,4.61,14.76,18.73,-6.86,0.48
351,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30607.4,2023-03-31,93.89,75.9,-0.99,14.46,27.98,0.63,0.77
352,NYSE,LEN,LENNAR CORP,30450.4,2023-03-31,105.11,91.429,8.65,16.58,42.22,31.87,7.69
353,NYSE,APTV,APTIV PLC,30397.8,2023-03-31,112.19,95.808,-3.52,20.47,43.45,-6.28,-8.32
354,NYSE,CHT,CHUNGHWA TELECOM CO LTD,30331.6,2023-03-31,39.1,34.884,4.52,6.86,10.05,-8.71,5.42
355,NYSE,PRU,PRUDENTIAL FINANCIAL INC,30282.8,2023-03-31,82.74,70.217,-17.26,-15.79,-1.26,-26.6,5.15
356,NASDAQ,BNTX,BIONTECH SE,30020.6,2023-03-31,124.57,124.57,-4.21,-17.07,-7.64,-25.99,-8.29
357,NYSE,WEC,WEC ENERGY GROUP INC,29900.0,2023-03-31,94.79,84.422,6.91,1.95,7.71,-2.12,1.46
358,NASDAQ,TTD,TRADE DESK INC,29894.3,2023-03-31,60.91,60.91,8.85,35.87,1.94,-12.04,5.63
359,NYSE,GLW,CORNING INC,29866.8,2023-03-31,35.28,32.623,3.92,11.36,23.56,-1.35,-5.84
360,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,29835.5,2023-03-31,34.58,30.241,-2.67,-6.23,12.89,-18.88,1.94
361,NASDAQ,VRSK,VERISK ANALYTICS INC,29679.9,2023-03-31,191.86,188.129,12.34,8.96,12.91,-9.96,1.17
362,NYSE,DELL,DELL TECHNOLOGIES INC,29401.7,2023-03-31,40.21,37.778,-1.06,0.79,19.77,-17.29,9.1
363,NYSE,VEEV,VEEVA SYSTEMS INC,29370.8,2023-03-31,183.79,183.79,10.94,13.89,11.47,-13.49,-2.56
364,NASDAQ,BKR,BAKER HUGHES CO,29183.7,2023-03-31,28.86,26.857,-5.69,-1.68,39.43,-18.75,1.31
365,NYSE,ALL,ALLSTATE CORP,29179.6,2023-03-31,110.81,102.973,-13.95,-17.72,-9.83,-17.85,4.47
366,NASDAQ,ANSS,ANSYS INC,28982.2,2023-03-31,332.8,332.8,9.61,37.75,50.11,4.77,-5.67
367,NYSE,HPQ,HP INC,28913.1,2023-03-31,29.35,26.047,0.37,10.27,19.97,-16.35,1.23
368,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,28765.8,2023-03-31,161.48,161.48,0.95,-5.61,2.62,2.22,-10.43
369,NASDAQ,ENPH,ENPHASE ENERGY INC,28702.7,2023-03-31,210.28,210.28,-0.12,-20.64,-24.22,4.21,-21.91
370,NYSE,DLR,DIGITAL REALTY TRUST INC,28623.7,2023-03-31,98.31,89.157,-4.59,-0.82,1.44,-27.6,0.85
371,NYSE,HAL,HALLIBURTON CO,28605.1,2023-03-31,31.64,29.402,-12.67,-19.24,29.52,-15.2,3.51
372,NYSE,BCS,BARCLAYS PLC,28528.7,2023-03-31,7.19,6.515,-15.01,-5.13,15.62,-5.13,12.25
373,NYSE,OKE,ONEOK INC,28416.4,2023-03-31,63.54,53.608,-2.92,-1.94,27.72,-4.5,4.45
374,NYSE,TU,TELUS CORP,28411.5,2023-03-31,19.86,15.704,1.22,4.21,2.58,-20.27,6.79
375,NYSE,CPNG,COUPANG INC,28387.9,2023-03-31,16.0,16.0,3.16,8.77,-4.02,-9.5,4.75
376,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,28205.7,2023-03-31,261.07,245.088,1.01,-6.54,-7.74,-23.35,-0.07
377,NASDAQ,CSGP,COSTAR GROUP INC,28006.3,2023-03-31,68.85,68.85,-2.56,-10.91,-1.15,3.36,11.76
378,NYSE,FNV,FRANCO NEVADA CORP,27978.0,2023-03-31,145.8,141.476,14.58,7.1,22.61,-7.71,4.1
379,NYSE,GPN,GLOBAL PAYMENTS INC,27694.3,2023-03-31,105.24,102.055,-5.97,6.22,-2.1,-22.39,7.1
380,NYSE,NOK,NOKIA CORP,27654.6,2023-03-31,4.91,4.447,6.72,6.29,16.05,-8.52,-13.99
381,NYSE,FERG,FERGUSON ENTERPRISES INC,27565.9,2023-03-31,133.75,126.665,-6.64,5.95,34.55,3.26,5.29
382,NYSE,URI,UNITED RENTALS INC,27449.8,2023-03-31,395.76,382.82,-15.53,11.71,46.99,11.78,-8.76
383,NASDAQ,ULTA,ULTA BEAUTY INC,27390.0,2023-03-31,545.67,545.67,5.18,16.33,36.01,37.03,1.06
384,NYSE,SLF,SUN LIFE FINANCIAL INC,27384.7,2023-03-31,46.7,40.138,-3.31,1.71,20.12,-12.5,5.09
385,NYSE,ES,EVERSOURCE ENERGY,27272.3,2023-03-31,78.26,67.584,4.81,-5.79,2.08,-8.45,-0.83
386,NYSE,RBLX,ROBLOX CORP,27219.0,2023-03-31,44.98,44.98,22.76,58.05,25.5,-2.72,-20.85
387,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,27056.1,2023-03-31,59.19,53.845,7.62,7.0,42.06,26.04,8.92
388,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,27014.3,2023-03-31,27.27,22.952,5.86,14.34,-5.48,-11.43,5.61
389,NYSE,EIX,EDISON INTERNATIONAL,27005.4,2023-03-31,70.59,60.837,7.74,12.12,27.52,5.32,4.26
390,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,27000.2,2023-03-31,129.2,125.79,4.5,1.53,24.05,1.85,7.15
391,NASDAQ,NDAQ,NASDAQ INC,26733.8,2023-03-31,54.67,52.424,-2.11,-10.55,-2.9,-6.68,1.28
392,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,26640.5,2023-03-31,146.49,135.734,4.35,-3.49,13.55,-9.93,1.2
393,NYSE,YUMC,YUM CHINA HOLDINGS INC,26522.4,2023-03-31,63.39,59.874,8.16,16.24,34.53,54.09,-3.49
394,NASDAQ,CDW,CDW CORP,26425.4,2023-03-31,194.89,186.049,-3.72,9.45,25.62,10.24,-12.98
395,NYSE,CNH,CNH INDUSTRIAL NV,26192.8,2023-03-31,15.27,13.859,-7.29,-4.92,36.7,-1.86,-5.05
396,NYSE,STT,STATE STREET CORP,26073.6,2023-03-31,75.69,68.599,-13.94,-1.61,26.52,-9.94,-4.53
397,NYSE,ALB,ALBEMARLE CORP,25905.4,2023-03-31,221.04,211.207,-12.92,2.12,-16.12,0.6,-16.1
398,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25889.6,2023-03-31,98.84,94.283,-11.75,1.59,9.91,-8.28,4.68
399,NASDAQ,TSCO,TRACTOR SUPPLY CO,25871.5,2023-03-31,47.008,44.257,0.77,4.94,27.55,2.6,1.43
400,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,25827.8,2023-03-31,133.62,133.62,14.89,69.25,54.83,-11.52,-0.01
401,NYSE,IT,GARTNER INC,25755.6,2023-03-31,325.77,325.77,-0.62,-3.09,17.74,9.52,-7.16
402,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,25685.7,2023-03-31,346.47,343.394,9.29,47.32,41.02,-15.42,4.32
403,NASDAQ,CEG,CONSTELLATION ENERGY CORP,25679.8,2023-03-31,78.5,76.647,4.82,-8.62,-5.16,40.88,-1.4
404,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,25598.6,2023-03-31,334.14,334.14,7.96,58.44,61.33,-23.36,-2.65
405,NYSE,BBD,BANK BRADESCO,25386.6,2023-03-31,2.62,2.036,3.72,-4.99,-25.42,-33.81,6.97
406,NASDAQ,TROW,PRICE T ROWE GROUP INC,25334.6,2023-03-31,112.9,97.835,1.7,4.71,9.91,-22.0,-0.5
407,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,25193.1,2023-03-31,67.87,64.542,-3.04,8.11,49.03,40.17,10.61
408,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,24932.8,2023-03-31,109.14,109.14,-0.32,-4.09,76.35,3.74,1.85
409,NASDAQ,DASH,DOORDASH INC,24920.3,2023-03-31,63.56,63.56,16.28,30.19,28.53,-45.76,-3.73
410,NASDAQ,GMAB,GENMAB A,24907.1,2023-03-31,37.76,37.76,0.53,-10.9,17.52,4.37,8.61
411,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,24865.9,2023-03-31,200.32,200.32,4.63,-15.71,0.08,22.68,-0.56
412,NYSE,EFX,EQUIFAX INC,24845.5,2023-03-31,202.84,197.679,0.15,4.56,18.79,-13.76,2.73
413,NASDAQ,FANG,DIAMONDBACK ENERGY INC,24815.9,2023-03-31,135.17,120.308,-1.88,0.85,16.14,7.03,5.2
414,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,24766.5,2023-03-31,232.38,223.747,-0.48,-4.64,16.46,-0.12,-0.34
415,NYSE,ARES,ARES MANAGEMENT CORP,24760.3,2023-03-31,83.44,76.465,4.53,23.15,37.25,6.61,4.97
