순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,PSX,PHILLIPS 66,59849.3,2024-06-28,141.17,131.643,-0.66,-12.9,7.64,53.05,3.05
210,NASDAQ,WDAY,WORKDAY INC,59243.4,2024-06-28,223.56,223.56,5.73,-18.03,-19.02,-1.03,1.59
211,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,57366.0,2024-06-28,258.05,245.038,-3.24,6.51,-5.06,-12.12,2.98
212,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,57236.1,2024-06-28,5.309,4.717,-1.69,-14.96,-11.67,6.33,3.14
213,NYSE,CARR,CARRIER GLOBAL CORP,56835.9,2024-06-28,63.08,61.603,0.13,9.18,10.47,28.62,7.97
214,NYSE,AJG,ARTHUR J GALLAGHER & CO,56659.2,2024-06-28,259.31,254.376,2.6,3.95,15.87,19.22,9.32
215,NYSE,MMM,3M CO,56548.0,2024-06-28,102.19,98.266,2.05,15.44,13.84,28.18,24.82
216,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,56407.3,2024-06-28,25.33,25.33,16.84,10.08,47.52,65.23,6.16
217,NYSE,BNS,BANK OF NOVA SCOTIA,56215.9,2024-06-28,45.72,40.486,-3.4,-9.84,-2.51,-1.89,4.46
218,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,55884.7,2024-06-28,63.03,60.854,1.21,-2.66,6.32,8.62,-3.51
219,NYSE,EW,EDWARDS LIFESCIENCES CORP,55606.7,2024-06-28,92.37,92.37,6.31,-3.34,21.14,-2.08,-31.74
220,NYSE,ET,ENERGY TRANSFER LP,54661.8,2024-06-28,16.22,13.98,3.51,5.17,22.58,39.69,0.31
221,NASDAQ,COIN,COINBASE GLOBAL INC,54572.8,2024-06-28,222.23,222.23,-1.63,-16.18,27.78,210.59,0.96
222,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,54560.0,2024-06-28,218.2,217.215,8.77,2.37,20.01,50.42,-1.62
223,NASDAQ,PCAR,PACCAR INC,53955.5,2024-06-28,102.94,96.435,-4.24,-16.68,5.98,28.63,-4.16
224,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,53705.1,2024-06-28,4.23,4.011,3.16,6.28,25.15,42.89,9.22
225,NASDAQ,ADSK,AUTODESK INC,53449.2,2024-06-28,247.45,247.45,22.74,-4.98,1.63,20.94,0.03
226,NYSE,AMX,AMERICA MOVIL SAB DE CV,53082.5,2024-06-28,17.0,16.041,-8.31,-8.9,-8.21,-19.25,-0.25
227,NYSE,GM,GENERAL MOTORS CO,53008.9,2024-06-28,46.46,45.559,3.54,2.72,30.06,21.83,-4.61
228,NYSE,COF,CAPITAL ONE FINANCIAL CORP,52877.1,2024-06-28,138.45,134.489,0.6,-6.62,6.51,29.1,9.35
229,NASDAQ,CPRT,COPART INC,52118.0,2024-06-28,54.16,54.16,2.07,-6.49,10.53,18.76,-3.38
230,NASDAQ,MNST,MONSTER BEVERAGE CORP,52034.3,2024-06-28,49.95,49.95,-3.79,-15.74,-13.3,-13.04,3.0
231,NYSE,TFC,TRUIST FINANCIAL CORP,51985.0,2024-06-28,38.85,35.429,2.91,0.99,8.19,36.17,15.03
232,NYSE,E,ENI SPA,51972.6,2024-06-28,30.79,27.432,-2.35,-1.4,-6.5,13.94,4.09
233,NYSE,HMC,HONDA MOTOR CO LTD,51894.7,2024-06-28,32.24,30.142,-4.95,-13.4,5.0,8.84,0.19
234,NYSE,WMB,WILLIAMS COMPANIES INC,51797.0,2024-06-28,42.5,40.019,3.59,10.34,25.09,37.02,1.04
235,NYSE,CRH,CRH PUBLIC LTD CO,51487.1,2024-06-28,74.98,72.83,-8.29,-12.7,9.34,38.5,14.3
236,NYSE,VLO,VALERO ENERGY CORP,51260.0,2024-06-28,156.76,148.059,-0.24,-7.51,22.37,37.86,3.16
237,NYSE,AFL,AFLAC INC,50747.9,2024-06-28,89.31,85.673,-0.62,4.61,9.56,30.91,6.8
238,NYSE,VALE,VALE SA,50700.7,2024-06-28,11.17,9.422,-7.3,-8.37,-26.39,-7.4,-2.87
239,NYSE,AZO,AUTOZONE INC,50635.2,2024-06-28,2964.1,2964.1,7.01,-5.95,14.64,18.88,5.72
240,NYSE,PSA,PUBLIC STORAGE,50547.2,2024-06-28,287.65,268.3,6.19,0.25,-3.68,2.88,2.88
241,NYSE,F,FORD MOTOR CO,50063.9,2024-06-28,12.54,11.095,3.37,-4.41,6.88,-11.62,-13.71
242,NYSE,MET,METLIFE INC,49913.8,2024-06-28,70.19,66.216,-3.01,-4.56,7.8,28.24,9.49
243,NYSE,SPG,SIMON PROPERTY GROUP INC,49478.3,2024-06-28,151.8,137.963,1.65,-1.72,9.23,39.14,1.08
244,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,49270.7,2024-06-28,74.24,71.464,-5.3,-4.51,10.7,31.81,6.72
245,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,49125.1,2024-06-28,91.5,86.698,-5.89,2.48,2.49,4.24,-2.97
246,NYSE,SU,SUNCOR ENERGY INC,48955.2,2024-06-28,38.1,34.994,-5.67,4.32,22.05,36.52,4.78
247,NYSE,NSC,NORFOLK SOUTHERN CORP,48501.5,2024-06-28,214.69,206.134,-4.5,-15.28,-8.17,-3.03,16.24
248,NASDAQ,ROST,ROSS STORES INC,48475.1,2024-06-28,145.32,142.437,4.24,-0.73,5.54,30.94,-1.44
249,NYSE,NEM,NEWMONT CORP,48282.0,2024-06-28,41.87,40.55,0.45,17.55,2.54,1.52,17.2
250,NYSE,SRE,SEMPRA,48134.2,2024-06-28,76.06,72.107,-0.45,6.75,3.52,8.97,5.26
251,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,47978.3,2024-06-28,81.935,81.935,4.44,-18.88,188.24,228.73,-14.37
252,NYSE,MFC,MANULIFE FINANCIAL CORP,47802.0,2024-06-28,26.62,24.411,2.54,8.14,24.3,49.57,0.04
253,NASDAQ,TTD,TRADE DESK INC,47773.0,2024-06-28,97.67,97.67,5.27,11.73,35.73,26.48,-7.98
254,NYSE,OKE,ONEOK INC,47596.4,2024-06-28,81.55,73.772,0.68,2.99,19.26,39.63,2.18
255,NYSE,DLR,DIGITAL REALTY TRUST INC,47504.5,2024-06-28,152.05,144.486,5.47,6.42,14.87,38.31,-1.68
256,NYSE,STZ,CONSTELLATION BRANDS INC,47076.2,2024-06-28,257.28,245.453,2.82,-4.95,7.24,6.07,-4.71
257,NYSE,GEV,GE VERNOVA INC,47008.4,2024-06-28,171.51,170.878,-2.5,,,,3.92
258,NYSE,TRV,TRAVELERS COMPANIES INC,46563.5,2024-06-28,203.34,197.631,-5.27,-11.21,7.76,19.59,6.44
259,NASDAQ,KMB,KIMBERLY CLARK CORP,46533.2,2024-06-28,138.2,127.299,4.62,7.81,15.88,3.93,-2.28
260,NYSE,DHI,HORTON D R INC,46410.0,2024-06-28,140.93,137.86,-4.65,-14.17,-6.88,16.8,27.67
261,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,46249.7,2024-06-28,87.74,82.001,-2.78,2.89,10.34,8.75,11.83
262,NYSE,TEL,TE CONNECTIVITY PLC,46066.0,2024-06-28,150.43,145.876,0.49,4.02,7.97,9.22,2.59
263,NASDAQ,FTNT,FORTINET INC,46042.5,2024-06-28,60.27,60.27,1.6,-11.77,2.97,-20.27,-3.7
264,NASDAQ,TEAM,ATLASSIAN CORP,46041.5,2024-06-28,176.88,176.88,12.76,-9.34,-25.64,5.4,-0.18
265,NYSE,O,REALTY INCOME CORP,45994.3,2024-06-28,52.82,47.338,0.03,-1.42,-5.78,-6.9,9.27
266,NASDAQ,MRNA,MODERNA INC,45509.7,2024-06-28,118.75,118.75,-16.7,11.44,19.41,-2.26,0.4
267,NYSE,HES,HESS CORP,45452.7,2024-06-28,147.52,145.413,-3.98,-3.06,2.94,9.79,4.0
268,NASDAQ,KDP,KEURIG DR PEPPER INC,45276.2,2024-06-28,33.4,31.672,-1.84,9.62,2.32,9.77,2.63
269,NYSE,WCN,WASTE CONNECTIONS INC,45246.6,2024-06-28,175.36,172.792,6.72,2.12,17.88,23.6,1.37
270,NYSE,SNOW,SNOWFLAKE INC,45228.1,2024-06-28,135.09,135.09,-0.8,-16.4,-32.12,-23.24,-3.49
271,NASDAQ,DXCM,DEXCOM INC,45089.4,2024-06-28,113.38,113.38,-4.54,-18.26,-8.63,-11.77,-40.18
272,NYSE,NGG,NATIONAL GRID PLC,45066.7,2024-06-28,56.8,52.195,2.53,-7.77,-7.46,-4.82,13.47
273,NYSE,HUM,HUMANA INC,45025.1,2024-06-28,373.65,364.292,4.58,8.02,-17.98,-15.71,-3.22
274,NYSE,COR,CENCORA INC,44936.5,2024-06-28,225.3,221.7,-0.56,-7.07,10.19,18.22,5.58
275,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,44830.3,2024-06-28,47.54,44.197,-2.22,-4.49,2.43,19.13,8.73
276,NYSE,BNY,BANK OF NEW YORK MELLON CORP,44786.7,2024-06-28,59.89,57.315,0.47,4.7,16.79,39.19,9.46
277,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,44779.2,2024-06-28,66.47,64.672,-7.07,2.31,16.61,0.01,7.63
278,NASDAQ,DASH,DOORDASH INC,44481.7,2024-06-28,108.78,108.78,-1.21,-21.01,10.0,42.34,1.78
279,NYSE,GWW,WW GRAINGER INC,44271.8,2024-06-28,902.24,887.361,-2.09,-11.12,9.32,15.45,8.26
280,NYSE,KMI,KINDER MORGAN INC,44099.2,2024-06-28,19.87,18.21,1.95,10.02,16.26,23.13,7.79
281,NYSE,ALC,ALCON INC,44041.2,2024-06-28,89.08,87.988,-0.06,7.27,14.37,8.81,5.52
282,NYSE,LYG,LLOYDS BANKING GROUP PLC,43386.0,2024-06-28,2.73,2.502,-3.17,9.35,18.47,31.55,10.99
283,NASDAQ,DDOG,DATADOG INC,43381.2,2024-06-28,129.69,129.69,17.71,4.93,6.85,31.83,-10.22
284,NYSE,MPLX,MPLX LP,43279.8,2024-06-28,42.59,36.372,4.69,4.6,21.07,37.11,0.54
285,NYSE,URI,UNITED RENTALS INC,43065.7,2024-06-28,646.73,635.506,-3.39,-10.1,13.35,46.88,17.07
286,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,43059.2,2024-06-28,298.96,298.96,4.12,2.87,-23.08,-18.62,27.01
287,NASDAQ,PAYX,PAYCHEX INC,42677.3,2024-06-28,118.56,110.651,-1.33,-2.67,1.07,9.23,7.98
288,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,42598.4,2024-06-28,224.58,216.583,0.4,5.93,7.76,17.39,1.03
289,NYSE,CCI,CROWN CASTLE INC,42452.9,2024-06-28,97.7,89.287,-3.18,-6.22,-12.58,-8.99,12.67
290,NYSE,AMP,AMERIPRISE FINANCIAL INC,42430.6,2024-06-28,427.19,416.217,-2.16,-2.22,13.25,30.54,0.67
291,NYSE,ALL,ALLSTATE CORP,42136.7,2024-06-28,159.66,153.524,-4.69,-7.21,15.37,50.29,7.18
292,NYSE,PRU,PRUDENTIAL FINANCIAL INC,42071.2,2024-06-28,117.19,106.125,-2.63,0.92,15.63,39.62,6.94
293,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,41919.1,2024-06-28,75.36,72.393,-0.22,2.06,26.69,41.7,1.95
294,NYSE,ARES,ARES MANAGEMENT CORP,41292.1,2024-06-28,133.28,126.622,-4.25,0.93,13.65,42.26,14.95
295,NYSE,LEN,LENNAR CORP,41154.9,2024-06-28,149.87,132.511,-6.54,-12.58,1.22,21.16,18.47
296,NYSE,D,DOMINION ENERGY INC,41072.3,2024-06-28,49.0,44.783,-9.12,0.85,7.02,-0.09,9.1
297,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,41029.2,2024-06-28,159.43,155.005,7.96,14.69,23.12,53.68,-1.7
298,NYSE,SE,SEA LTD,40776.4,2024-06-28,71.42,71.42,5.78,32.97,76.35,23.05,-8.01
299,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,40606.1,2024-06-28,12.94,12.102,-3.07,-6.84,-7.45,-14.21,7.26
300,NYSE,BCS,BARCLAYS PLC,40406.2,2024-06-28,10.71,10.197,-5.64,13.34,40.18,43.16,11.3
301,NASDAQ,IDXX,IDEXX LABORATORIES INC,40236.5,2024-06-28,487.2,487.2,-1.96,-9.77,-12.22,-2.99,-2.27
302,NYSE,LNG,CHENIERE ENERGY INC,40020.8,2024-06-28,174.83,171.545,10.8,8.7,2.97,15.95,4.47
303,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,39992.8,2024-06-28,821.68,810.647,11.87,21.48,30.7,53.19,5.04
304,NYSE,XYZ,BLOCK INC,39793.0,2024-06-28,64.49,64.49,0.64,-23.75,-16.63,-3.12,-4.05
305,NASDAQ,JD,JDCOM INC,39457.7,2024-06-28,25.84,24.242,-12.76,-2.92,-7.95,-22.09,2.13
306,NYSE,TRP,TC ENERGY CORP,39320.8,2024-06-28,37.9,31.608,0.78,-3.33,1.82,2.26,11.9
307,NASDAQ,KHC,KRAFT HEINZ CO,39124.7,2024-06-28,32.22,28.738,-7.85,-11.67,-10.84,-4.93,9.28
308,NYSE,FERG,FERGUSON ENTERPRISES INC,39105.7,2024-06-28,193.65,187.374,-5.51,-11.0,1.08,25.16,14.98
309,NYSE,OTIS,OTIS WORLDWIDE CORP,38920.1,2024-06-28,96.26,92.785,-2.96,-2.64,8.42,9.87,-1.83
310,NYSE,AME,AMETEK INC,38588.3,2024-06-28,166.71,164.82,-1.53,-8.7,1.43,3.65,4.06
311,NYSE,IQV,IQVIA HOLDINGS INC,38524.4,2024-06-28,211.44,211.44,-3.49,-16.39,-8.62,-5.93,16.45
312,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,38515.5,2024-06-28,107.65,95.406,-6.08,-16.58,-16.63,-1.09,3.3
313,NASDAQ,VRSK,VERISK ANALYTICS INC,38458.1,2024-06-28,269.55,266.298,6.79,14.52,13.2,19.97,-2.89
314,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,38372.5,2024-06-28,176.6,174.461,0.92,-19.36,-12.63,-4.03,19.01
315,NYSE,MSCI,MSCI INC,38166.3,2024-06-28,481.75,469.502,-2.71,-13.77,-14.32,3.81,12.25
316,NYSE,EL,ESTEE LAUDER COMPANIES INC,38151.2,2024-06-28,106.4,102.559,-13.75,-30.61,-26.53,-44.78,-6.38
317,NYSE,HLN,HALEON PLC,38138.8,2024-06-28,8.26,7.975,-2.12,-2.71,1.71,0.45,10.77
318,NYSE,NUE,NUCOR CORP,37901.5,2024-06-28,158.08,153.734,-6.06,-19.85,-8.61,-2.39,3.07
319,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,37883.6,2024-06-28,100.89,95.943,-1.7,9.14,35.84,34.79,-5.06
320,NYSE,CMI,CUMMINS INC,37878.5,2024-06-28,276.93,266.85,-1.7,-5.46,17.02,16.05,5.37
321,NYSE,A,AGILENT TECHNOLOGIES INC,37821.0,2024-06-28,129.63,127.643,-0.6,-10.77,-6.61,8.38,9.28
322,NYSE,CTVA,CORTEVA INC,37594.9,2024-06-28,53.94,52.837,-3.29,-6.19,13.24,-4.66,4.0
323,NYSE,CPNG,COUPANG INC,37458.3,2024-06-28,20.95,20.95,-7.87,17.76,29.4,20.4,-0.95
324,NYSE,PCG,PG&E CORP,37314.8,2024-06-28,17.46,17.241,-5.77,4.23,-3.05,1.22,4.53
325,NYSE,DOW,DOW INC,37305.1,2024-06-28,53.05,46.951,-7.95,-7.31,-0.84,4.81,2.68
326,NYSE,YUM,YUM BRANDS INC,37305.0,2024-06-28,132.46,127.441,-3.62,-4.0,2.38,-2.54,0.28
327,NYSE,PWR,QUANTA SERVICES INC,37195.8,2024-06-28,254.09,253.498,-7.92,-2.16,17.78,29.49,4.48
328,NYSE,HSY,HERSHEY CO,37175.8,2024-06-28,183.83,172.787,-7.08,-4.86,-0.04,-24.5,7.43
329,NASDAQ,EA,ELECTRONIC ARTS INC,37114.5,2024-06-28,139.33,138.068,4.85,5.17,2.13,8.05,8.33
330,NYSE,FICO,FAIR ISAAC CORP,36786.2,2024-06-28,1488.66,1488.66,15.41,19.13,27.89,83.96,7.48
331,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,36774.1,2024-06-28,4.94,4.334,-6.98,-12.32,-22.37,-17.71,4.18
332,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,36708.5,2024-06-28,73.7,69.232,-1.92,11.27,22.63,22.01,8.24
333,NYSE,CVE,CENOVUS ENERGY INC,36669.8,2024-06-28,19.66,18.437,-4.64,-0.01,20.95,19.92,2.39
334,NYSE,IR,INGERSOLL RAND INC,36647.8,2024-06-28,90.84,90.668,-2.38,-4.31,17.51,39.13,10.52
335,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,36525.5,2024-06-28,14.05,13.532,-2.77,26.75,57.42,92.19,0.92
336,NYSE,KR,KROGER CO,36039.0,2024-06-28,49.93,47.896,-4.66,-12.14,10.5,8.82,9.15
337,NASDAQ,FAST,FASTENAL CO,35978.9,2024-06-28,31.42,30.103,-4.76,-18.07,-1.86,9.74,13.21
338,NASDAQ,LULU,LULULEMON ATHLETICA INC,35810.1,2024-06-28,298.7,298.7,-4.26,-23.54,-41.58,-21.08,-13.4
339,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,35715.5,2024-06-28,18.81,16.434,1.68,-5.81,-8.06,-13.59,-3.03
340,NASDAQ,FANG,DIAMONDBACK ENERGY INC,35702.6,2024-06-28,200.19,189.249,0.47,2.02,32.62,60.84,1.06
341,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,35567.8,2024-06-28,77.92,77.643,-0.1,-14.26,0.85,-3.94,8.65
342,NYSE,SYY,SYSCO CORP,35551.0,2024-06-28,71.39,67.477,-1.96,-11.49,-1.09,-1.09,8.15
343,NYSE,STM,STMICROELECTRONICS NV,35385.3,2024-06-28,39.28,38.396,-6.2,-8.95,-21.36,-20.94,-14.05
344,NYSE,CNC,CENTENE CORP,35381.4,2024-06-28,66.3,66.3,-7.39,-15.52,-10.66,-1.7,16.02
345,NYSE,GIS,GENERAL MILLS INC,35308.3,2024-06-28,63.26,57.629,-7.98,-8.83,-1.17,-14.61,7.15
346,NASDAQ,BKR,BAKER HUGHES CO,35099.6,2024-06-28,35.17,33.783,5.05,5.67,4.31,14.07,10.09
347,NYSE,NWG,NATWEST GROUP PLC,35038.9,2024-06-28,8.03,7.18,-2.79,18.07,49.24,44.12,18.82
348,NYSE,IT,GARTNER INC,34860.7,2024-06-28,449.06,449.06,7.0,-5.79,-0.45,28.19,11.61
349,NYSE,KVUE,KENVUE INC,34811.3,2024-06-28,18.18,16.734,-5.8,-14.44,-13.83,-28.44,1.7
350,NASDAQ,NDAQ,NASDAQ INC,34741.9,2024-06-28,60.26,58.969,2.5,-4.11,4.45,22.84,12.31
351,NASDAQ,EXC,EXELON CORP,34610.9,2024-06-28,34.61,32.141,-7.83,-6.95,-1.58,-11.7,7.48
352,NYSE,HPQ,HP INC,34269.2,2024-06-28,35.02,32.449,-3.32,16.77,18.33,18.06,3.05
353,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,33809.5,2024-06-28,68.0,65.647,2.8,-6.81,-9.22,5.91,11.29
354,NASDAQ,BIIB,BIOGEN INC,33752.3,2024-06-28,231.82,231.82,3.06,7.51,-10.41,-18.62,-8.03
355,NYSE,DD,DUPONT DE NEMOURS INC,33653.2,2024-06-28,80.49,32.681,-2.04,5.47,5.69,14.91,3.99
356,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,33462.0,2024-06-28,72.87,69.134,-1.14,5.22,10.28,16.65,1.24
357,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,33396.7,2024-06-28,541.8,535.669,-5.17,-11.63,8.88,18.04,9.51
358,NYSE,GLW,CORNING INC,33279.7,2024-06-28,38.85,37.519,4.27,18.75,29.67,14.77,2.99
359,NYSE,LVS,LAS VEGAS SANDS CORP,32968.3,2024-06-28,44.25,42.457,-1.73,-14.05,-9.34,-22.51,-10.35
360,NYSE,EXR,EXTRA SPACE STORAGE INC,32904.2,2024-06-28,155.41,144.008,8.46,6.82,-0.95,9.05,2.71
361,NYSE,VMC,VULCAN MATERIALS CO,32888.5,2024-06-28,248.68,245.017,-2.77,-8.72,9.93,11.14,10.39
362,NYSE,XYL,XYLEM INC,32883.1,2024-06-28,135.63,132.328,-3.82,5.22,19.25,21.88,-1.57
363,NYSE,DFS,DISCOVER FINANCIAL SERVICES,32780.9,2024-06-28,130.81,129.145,6.64,0.35,17.71,15.05,10.08
364,NYSE,AEM,AGNICO EAGLE MINES LTD,32581.8,2024-06-28,65.4,63.689,-4.12,10.28,20.93,34.81,18.0
365,NYSE,VRT,VERTIV HOLDINGS CO,32407.0,2024-06-28,86.57,86.377,-11.7,6.03,80.35,249.89,-9.09
366,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,32381.5,2024-06-28,182.36,182.36,-5.07,-7.66,,,8.25
367,NYSE,ABEV,AMBEV SA,32295.4,2024-06-28,2.05,1.842,-7.67,-17.36,-26.82,-32.18,0.49
368,NYSE,WIT,WIPRO LTD,31873.3,2024-06-28,3.05,2.86,18.48,6.08,9.75,29.53,0.98
369,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,31753.2,2024-06-28,15.94,15.094,-4.44,3.74,20.74,55.37,-2.39
370,NYSE,HWM,HOWMET AEROSPACE INC,31687.3,2024-06-28,77.63,77.227,-8.29,13.51,43.65,57.16,23.28
371,NYSE,ROK,ROCKWELL AUTOMATION INC,31382.8,2024-06-28,275.28,266.511,6.89,-5.08,-10.53,-14.94,1.22
372,NYSE,GRMN,GARMIN LTD,31293.3,2024-06-28,162.92,158.478,-0.1,9.95,27.97,59.73,5.11
373,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31149.0,2024-06-28,95.66,82.665,-2.43,-5.16,3.3,9.78,3.97
374,NYSE,HEI,HEICO CORP,30969.1,2024-06-28,223.61,223.234,0.83,17.07,25.08,26.45,7.98
375,NYSE,ED,CONSOLIDATED EDISON INC,30924.5,2024-06-28,89.42,83.614,-5.42,-0.68,0.09,2.56,9.06
376,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,30737.5,2024-06-28,243.0,243.0,63.71,62.6,26.95,27.94,-2.28
377,NYSE,DAL,DELTA AIR LINES INC,30613.6,2024-06-28,47.44,46.329,-7.02,-0.71,18.43,0.71,-9.0
378,NASDAQ,TCOM,TRIPCOM GROUP LTD,30613.4,2024-06-28,47.0,46.789,-8.76,7.09,30.52,34.29,-9.51
379,NASDAQ,BIDU,BAIDU INC,30311.2,2024-06-28,86.48,86.48,-11.03,-17.86,-27.38,-36.83,2.42
380,NASDAQ,CSGP,COSTAR GROUP INC,30274.5,2024-06-28,74.14,74.14,-5.16,-23.25,-15.16,-16.7,5.23
381,NYSE,PINS,PINTEREST INC,30107.3,2024-06-28,44.07,44.07,6.22,27.11,18.98,61.19,-27.5
382,NASDAQ,CDW,CDW CORP,30083.6,2024-06-28,223.84,216.8,0.1,-12.25,-1.02,23.33,-2.56
383,NYSE,HUBS,HUBSPOT INC,30057.1,2024-06-28,589.79,589.79,-3.48,-5.87,1.59,10.84,-15.73
384,NYSE,EFX,EQUIFAX INC,29970.8,2024-06-28,242.46,238.367,4.78,-9.22,-1.65,3.75,15.22
385,NYSE,DVN,DEVON ENERGY CORP,29956.8,2024-06-28,47.4,45.081,-2.68,-4.81,6.41,2.4,-0.78
386,NYSE,CHT,CHUNGHWA TELECOM CO LTD,29951.5,2024-06-28,38.61,35.83,-2.53,-1.35,-1.18,3.54,0.02
387,NYSE,HAL,HALLIBURTON CO,29905.5,2024-06-28,33.78,32.137,-7.49,-13.87,-5.63,4.29,2.66
388,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,29888.8,2024-06-28,60.45,56.327,-3.19,-2.96,-14.8,-17.63,2.58
389,NYSE,VICI,VICI PROPERTIES INC,29876.7,2024-06-28,28.64,25.925,1.23,-2.44,-7.52,-3.66,9.15
390,NYSE,VST,VISTRA CORP,29874.6,2024-06-28,85.98,85.076,-13.01,23.75,124.52,233.38,-7.86
391,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,29848.8,2024-06-28,1397.59,1397.59,-0.46,4.98,15.22,6.55,8.83
392,NYSE,HIG,HARTFORD INSURANCE GROUP INC,29735.2,2024-06-28,100.54,97.184,-2.36,-1.98,26.29,42.63,10.32
393,NASDAQ,XEL,XCEL ENERGY INC,29676.7,2024-06-28,53.41,50.497,-2.7,0.38,-11.93,-10.77,9.12
394,NYSE,VEEV,VEEVA SYSTEMS INC,29583.9,2024-06-28,183.01,183.01,5.03,-21.01,-4.94,-7.44,4.87
395,NYSE,BCE,BCE INC,29531.2,2024-06-28,32.37,27.818,-2.51,-1.85,-12.83,-22.03,4.2
396,NYSE,PPG,PPG INDUSTRIES INC,29521.2,2024-06-28,125.89,119.833,-4.2,-12.7,-15.03,-13.47,0.87
397,NASDAQ,ON,ON SEMICONDUCTOR CORP,29492.4,2024-06-28,68.55,68.55,-6.15,-6.8,-17.93,-27.52,14.15
398,NYSE,AVB,AVALONBAY COMMUNITIES INC,29416.8,2024-06-28,206.89,194.576,8.26,12.41,12.45,13.28,-0.95
399,NYSE,B,BARRICK MINING CORP,29284.0,2024-06-28,16.68,15.968,-2.4,0.83,-6.6,0.98,10.97
400,NASDAQ,TSCO,TRACTOR SUPPLY CO,29108.8,2024-06-28,54.0,52.036,-5.36,3.57,26.62,24.38,-2.48
401,NYSE,DG,DOLLAR GENERAL CORP,29076.7,2024-06-28,132.23,126.223,-3.42,-14.95,-1.94,-20.76,-8.54
402,NASDAQ,ZS,ZSCALER INC,29049.3,2024-06-28,192.19,192.19,13.08,-0.23,-13.26,31.37,-6.68
403,NYSE,TRGP,TARGA RESOURCES CORP,28552.7,2024-06-28,128.78,123.499,8.92,15.73,50.05,73.38,5.63
404,NYSE,SLF,SUN LIFE FINANCIAL INC,28475.5,2024-06-28,48.99,44.724,-2.27,-9.16,-3.02,-1.29,1.27
405,NASDAQ,FER,FERROVIAL NV,28246.2,2024-06-28,38.89,36.441,-3.96,,,,2.39
406,NYSE,NET,CLOUDFLARE INC,28145.1,2024-06-28,82.83,82.83,22.37,-14.46,-0.52,26.71,-6.43
407,NYSE,RMD,RESMED INC,28121.0,2024-06-28,191.42,187.868,-7.23,-3.12,11.82,-11.44,11.4
408,NASDAQ,GFS,GLOBALFOUNDRIES INC,28084.9,2024-06-28,50.56,50.56,3.18,-2.97,-16.57,-21.71,0.89
409,NASDAQ,ANSS,ANSYS INC,28066.9,2024-06-28,321.5,321.5,1.28,-7.39,-11.4,-2.66,-2.45
410,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,27877.6,2024-06-28,158.05,156.513,-6.61,8.62,24.87,44.92,1.96
411,NYSE,EIX,EDISON INTERNATIONAL,27629.1,2024-06-28,71.81,64.683,-6.56,1.53,1.58,8.07,12.63
412,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,27514.1,2024-06-28,21.17,20.236,20.66,20.12,26.35,29.64,-5.95
413,NASDAQ,APP,APPLOVIN CORP,27380.5,2024-06-28,83.22,83.22,2.14,20.23,108.83,223.44,-7.35
414,NYSE,CBRE,CBRE GROUP INC,27341.1,2024-06-28,89.11,89.11,1.18,-8.36,-4.28,10.41,26.48
