순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NYSE,AVP,AVON PRODUCTS INC,12237.4,2003-02-28,26.0,18.662,4.42,1.68,7.54,2.85,9.71
205,NYSE,K,KELLANOVA,12072.0,2003-02-28,29.57,13.935,-10.72,-10.64,-6.58,-11.77,3.65
206,NYSE,DUK,DUKE ENERGY CORP,12045.4,2003-02-28,40.53,8.175,-19.11,-30.21,-47.89,-59.7,7.62
207,NYSE,HOG,HARLEY-DAVIDSON INC,11981.9,2003-02-28,39.59,24.383,-5.24,-18.38,-19.46,-22.56,0.4
208,NYSE,GD,GENERAL DYNAMICS CORP,11907.3,2003-02-28,29.63,18.081,-10.4,-26.96,-24.05,-33.88,-7.07
209,NYSE,WM,WASTE MANAGEMENT INC,11839.8,2003-02-28,19.9,11.019,-13.44,-20.14,-21.71,-24.33,6.43
210,NYSE,S2,SPRINT CORP,11798.3,2003-02-28,12.7,11.761,4.62,-12.24,11.5,-6.95,-6.64
211,NASDAQ,AMRN,AMARIN CORP PLC,11762.9,2003-02-28,568.0,568.0,-23.24,-18.39,-48.83,-78.57,-10.21
212,NYSE,ACL,ALCON INC,11745.0,2003-02-28,39.15,34.816,1.95,-6.56,5.89,,4.78
213,NASDAQ,WWY,WRIGLEY WM JR CO,11700.2,2003-02-28,42.904,38.869,-3.4,0.06,6.15,-2.84,5.35
214,NYSE,GAP,GAP INC,11526.1,2003-02-28,13.04,7.326,-10.73,-17.7,11.69,9.62,11.12
215,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,11490.1,2003-02-28,16.0,4.652,11.67,18.64,20.96,5.75,1.25
216,NYSE,APC1,ANADARKO PETROLEUM CORP,11456.5,2003-02-28,23.04,19.998,-0.06,-2.17,3.62,-10.96,-1.04
217,NYSE,SLF,SUN LIFE FINANCIAL INC,11421.2,2003-02-28,18.47,7.247,2.84,-0.1,4.47,-9.39,1.68
218,NYSE,MFC,MANULIFE FINANCIAL CORP,11357.1,2003-02-28,12.275,5.084,6.61,-1.99,7.67,-3.42,-2.54
219,NYSE,PGR,PROGRESSIVE CORP,11325.7,2003-02-28,13.002,6.738,7.58,-8.13,-3.15,0.33,14.1
220,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,11270.8,2003-02-28,14.95,7.37,2.36,8.33,2.45,15.32,1.06
221,NASDAQ,IYCOY,ITO YOKADO CO LTD,11255.1,2003-02-28,26.88,26.88,-1.18,-20.24,-37.84,-32.04,-0.22
222,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,11160.5,2003-02-28,34.54,20.505,10.74,-17.81,9.4,-24.43,4.57
223,NYSE,VALE,VALE SA,11133.0,2003-02-28,2.417,0.789,4.92,7.49,16.54,,-7.1
224,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,11110.1,2003-02-28,36.2,35.699,-1.42,4.74,6.74,14.09,-0.65
225,NYSE,RTN,RAYTHEON CO,10991.4,2003-02-28,27.08,17.254,-10.0,-6.54,-21.59,-28.32,4.76
226,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,10990.5,2003-02-28,13.76,13.76,11.33,-19.81,-6.78,-59.58,-5.23
227,NYSE,GDT1,GUIDANT CORP,10972.7,2003-02-28,35.76,34.981,6.36,19.48,-2.83,-13.83,1.23
228,NYSE,WY,WEYERHAEUSER CO,10914.5,2003-02-28,49.85,8.602,3.74,-4.45,-7.0,-16.87,-4.05
229,NYSE,SPGI,S&P GLOBAL INC,10899.3,2003-02-28,28.12,18.905,-4.56,-4.67,-10.49,-13.05,-1.16
230,NASDAQ,HNZ,HEINZ H J CO,10787.0,2003-02-28,30.7,21.46,-4.98,-10.8,-16.78,-21.37,-4.03
231,NYSE,PUK,PRUDENTIAL PLC,10666.9,2003-02-28,10.7,4.507,-18.69,-36.95,-31.47,-40.62,-1.0
232,NYSE,SCHW,SCHWAB CHARLES CORP,10614.8,2003-02-28,7.9,5.731,-14.21,-31.46,-13.74,-39.12,-8.62
233,NASDAQ,ADI,ANALOG DEVICES INC,10607.1,2003-02-28,29.16,17.823,21.86,-4.98,21.0,-21.63,-5.69
234,NYSE,KEP,KOREA ELECTRIC POWER CORP,10561.7,2003-02-28,8.25,6.105,-0.73,-7.12,-15.29,-8.22,-3.26
235,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,10555.1,2003-02-28,8.261,8.261,-2.91,-9.83,-1.89,-24.09,2.24
236,NYSE,GFI,GOLD FIELDS LTD,10515.3,2003-02-28,12.69,8.082,-2.0,19.91,9.32,,-17.26
237,NYSE,BHI,BAKER HUGHES INC,10413.1,2003-02-28,31.02,26.303,2.88,-4.91,13.65,-10.82,-3.51
238,NYSE,NEE,NEXTERA ENERGY INC,10222.2,2003-02-28,7.001,3.453,-3.06,-3.74,0.15,9.79,5.21
239,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,10117.1,2003-02-28,68.01,68.01,-6.43,3.31,-8.55,11.84,12.85
240,NYSE,ETR,ENTERGY CORP,10112.7,2003-02-28,22.775,9.323,3.28,4.98,9.67,13.82,5.71
241,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10098.3,2003-02-28,24.53,19.276,2.47,-2.7,-8.57,-8.18,5.77
242,NYSE,KR,KROGER CO,10089.0,2003-02-28,6.61,4.526,-12.39,-15.95,-26.88,-40.31,-0.53
243,NYSE,KEY,KEYCORP,10082.9,2003-02-28,23.73,10.734,-0.07,-7.88,-9.39,0.3,-4.93
244,NYSE,KB,KB FINANCIAL GROUP INC,10018.5,2003-02-28,30.52,16.109,-10.84,-19.54,-33.64,-30.1,-24.64
245,NYSE,NHYDY,NORSK HYDRO A S A,9966.1,2003-02-28,2.645,2.192,-8.17,-2.4,-9.08,-8.13,-1.69
246,NYSE,OMC,OMNICOM GROUP INC,9963.6,2003-02-28,26.49,14.713,-12.13,-21.9,-11.87,-42.73,2.64
247,NYSE,DHR,DANAHER CORP,9909.6,2003-02-28,16.255,10.027,5.88,3.51,8.18,-3.15,1.18
248,NYSE,DE,DEERE & CO,9900.6,2003-02-28,20.69,13.313,-1.94,-18.71,-9.02,-11.99,-4.6
249,NASDAQ,PAYX,PAYCHEX INC,9874.0,2003-02-28,26.24,12.734,4.21,-9.74,13.06,-27.88,4.69
250,NYSE,UMC,UNITED MICROELECTRONICS CORP,9843.8,2003-02-28,4.634,1.147,5.52,-28.89,-27.77,-55.3,-6.8
251,NYSE,NOC,NORTHROP GRUMMAN CORP,9809.2,2003-02-28,43.35,24.309,-4.72,-10.12,-28.78,-17.73,-1.04
252,NYSE,BAYRY,BAYER AKTIENGESELLSCHAFT,9801.2,2003-02-28,3.355,2.907,-24.59,-42.25,-43.79,-57.02,1.69
253,NASDAQ,MEL,MELLON FINANCIAL CORP,9795.2,2003-02-28,22.51,20.381,-1.57,-24.67,-17.75,-36.34,-5.55
254,NYSE,NVO,NOVO NORDISK A S,9785.7,2003-02-28,1.417,0.909,3.18,-6.58,-6.29,-26.75,18.26
255,NYSE,CVS,CVS HEALTH CORP,9784.2,2003-02-28,12.45,7.977,10.07,-7.15,-14.9,-8.1,-4.21
256,NASDAQ,INTU,INTUIT INC,9775.0,2003-02-28,23.76,20.867,7.76,-11.9,6.48,25.42,-21.72
257,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,9771.7,2003-02-28,18.89,15.129,-1.54,-4.35,14.12,32.83,10.25
258,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9715.1,2003-02-28,33.04,28.641,-1.37,-4.76,3.06,-1.08,4.54
259,NYSE,KYOCY,KYOCERA CORP,9670.7,2003-02-28,26.3,21.855,-4.97,-19.29,-24.56,-11.05,-5.89
260,NYSE,XL1,XL GROUP LTD,9636.6,2003-02-28,70.94,47.1,-5.49,-14.26,-3.06,-24.21,0.47
261,NYSE,NEM,NEWMONT CORP,9630.2,2003-02-28,27.33,18.16,-5.59,16.9,-3.95,13.83,-4.18
262,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9595.4,2003-02-28,30.67,22.059,17.37,-7.53,17.39,-16.17,0.65
263,NYSE,PCZ,PETRO-CANADA,9455.2,2003-02-28,17.935,16.685,6.82,21.86,21.79,54.02,-4.54
264,NASDAQ,MTCH,MATCH GROUP INC,9440.5,2003-02-28,98.12,9.56,11.45,-11.76,14.52,-17.01,9.22
265,NYSE,GUCG,GUCCI GROUP NV,9433.1,2003-02-28,94.11,94.11,0.16,4.45,4.8,9.05,1.28
266,NASDAQ,APA,APA CORP,9398.1,2003-02-28,32.64,22.658,4.6,21.35,18.96,24.63,-5.42
267,NYSE,LUV,SOUTHWEST AIRLINES CO,9374.3,2003-02-28,12.07,10.261,-7.51,-27.7,-15.04,-42.78,19.01
268,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,9372.5,2003-02-28,25.0,22.32,-3.74,-0.85,-12.29,-12.37,0.08
269,NYSE,BBY,BEST BUY CO INC,9352.5,2003-02-28,19.38,10.641,11.42,5.02,37.13,-35.3,-7.23
270,NYSE,BR1,BURLINGTON RESOURCES INC,9331.8,2003-02-28,23.175,22.551,5.1,10.41,21.34,25.09,3.24
271,NASDAQ,SOTR,SOUTHTRUST CORP,9324.0,2003-02-28,26.99,26.99,3.57,3.25,2.86,6.81,-5.41
272,NASDAQ,MAT,MATTEL INC,9322.2,2003-02-28,21.32,12.147,6.6,3.4,10.0,12.79,5.53
273,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9288.1,2003-02-28,27.57,14.24,-3.6,-4.93,-5.17,14.18,-1.56
274,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9218.7,2003-02-28,36.13,22.058,-12.68,-25.82,-26.83,-44.87,-2.33
275,NYSE,CLX,CLOROX CO,9187.8,2003-02-28,42.31,21.819,10.7,-2.94,-0.64,-1.27,9.13
276,NYSE,AL1,ALCAN INC,9131.6,2003-02-28,28.42,23.669,0.42,-9.72,2.05,-28.55,-1.32
277,NASDAQ,SBUX,STARBUCKS CORP,9088.6,2003-02-28,5.862,4.322,3.22,7.86,16.68,1.91,9.83
278,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9068.4,2003-02-28,20.18,17.191,-8.4,-5.04,0.22,16.67,-7.19
279,NASDAQ,ADYX,ADYNXX INC,9065.7,2003-02-28,1811.25,1061.028,115.62,1280.0,1280.0,1280.0,-20.29
280,NYSE,MAS,MASCO CORP,9043.0,2003-02-28,18.38,9.788,1.04,-8.22,-22.77,-32.85,1.31
281,NYSE,HAL,HALLIBURTON CO,8841.5,2003-02-28,10.13,6.999,7.99,-5.2,35.4,25.61,2.96
282,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,8807.3,2003-02-28,38.76,20.509,-6.49,-11.92,-16.56,-18.64,7.43
283,NYSE,HSY,HERSHEY CO,8796.2,2003-02-28,32.305,18.596,0.68,0.85,-13.85,-6.81,-3.02
284,NYSE,FE,FIRSTENERGY CORP,8780.3,2003-02-28,29.5,10.798,-4.28,-5.74,-8.47,-15.53,6.78
285,NYSE,SWY,SAFEWAY INC,8773.5,2003-02-28,19.89,16.428,-16.08,-16.36,-22.97,-53.72,-4.82
286,NYSE,BDX,BECTON DICKINSON & CO,8761.7,2003-02-28,34.4,22.846,4.88,16.32,13.41,-5.13,0.41
287,NYSE,B,BARRICK MINING CORP,8737.0,2003-02-28,16.12,11.295,-2.01,10.67,1.03,-9.61,-3.47
288,NYSE,KT,KT CORP,8724.9,2003-02-28,18.5,7.519,-10.49,-12.96,-17.41,-15.89,-7.2
289,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,8657.7,2003-02-28,44.39,38.342,8.27,17.93,20.3,24.13,9.55
290,NYSE,EKDKQ,EASTMAN KODAK CO,8636.4,2003-02-28,29.6,25.267,-2.31,-19.83,-0.46,-0.94,0.0
291,NYSE,THC,TENET HEALTHCARE CORP,8607.8,2003-02-28,72.68,72.68,1.0,-1.52,-61.48,-52.81,-8.09
292,NASDAQ,PGN1,PROGRESS ENERGY INC,8601.1,2003-02-28,38.717,23.076,-3.74,-6.22,-14.09,-8.68,0.64
293,NASDAQ,MITSY,MITSUI & CO LTD,8549.2,2003-02-28,108.0,99.497,9.64,8.27,1.62,-2.87,-8.61
294,NASDAQ,AMZN,AMAZON COM INC,8549.1,2003-02-28,1.101,1.101,0.73,-5.66,47.39,56.17,18.26
295,NYSE,PX1,PRAXAIR INC,8546.5,2003-02-28,26.425,19.305,-3.1,-10.13,-5.04,-7.48,7.07
296,NASDAQ,CPB,CAMPBELL'S CO,8512.1,2003-02-28,20.74,10.18,-13.47,-13.54,-9.16,-20.45,1.25
297,NYSE,TJX,TJX COMPANIES INC,8443.7,2003-02-28,4.018,3.003,-12.32,-17.75,-18.51,-14.81,9.52
298,NYSE,ELV,ELEVANCE HEALTH INC,8431.6,2003-02-28,29.805,23.687,-3.98,0.61,-5.55,2.6,11.14
299,NYSE,BEN,FRANKLIN RESOURCES INC,8409.6,2003-02-28,10.89,5.368,-2.01,-11.38,-6.22,-19.4,0.95
300,NYSE,ED,CONSOLIDATED EDISON INC,8350.2,2003-02-28,39.0,14.331,-0.9,-0.47,-1.44,0.81,-1.35
301,NYSE,AGN1,ALLERGAN INC,8309.2,2003-02-28,32.1,32.1,5.82,9.2,9.33,2.43,6.25
302,NYSE,KMG1,KERR MCGEE CORP,8279.2,2003-02-28,41.24,36.642,-1.27,-7.96,-10.21,-23.31,-0.46
303,NYSE,NRTLQ,NORTEL NETWORKS CORP,8255.0,2003-02-28,21.5,21.5,-9.28,10.82,104.76,-57.59,-3.26
304,NYSE,CB1,CHUBB CORP,8180.1,2003-02-28,23.91,17.976,-10.98,-17.85,-21.71,-34.89,-6.58
305,NYSE,INFY,INFOSYS LTD,8179.5,2003-02-28,1.931,1.231,-4.87,-25.75,9.23,12.52,-0.73
306,NASDAQ,SPLS1,STAPLES INC,8145.9,2003-02-28,11.54,8.314,0.81,-10.31,24.52,-12.0,5.89
307,NYSE,SU,SUNCOR ENERGY INC,8127.2,2003-02-28,9.135,5.078,7.4,23.37,2.46,10.9,-4.39
308,NYSE,STJ,ST JUDE MEDICAL INC,8110.9,2003-02-28,22.84,20.377,4.84,31.19,22.76,16.68,6.72
309,NYSE,L,LOEWS CORP,8105.6,2003-02-28,14.57,12.645,-0.36,8.35,-16.19,-24.12,-8.85
310,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8100.1,2003-02-28,46.34,46.34,4.23,12.34,10.78,43.17,7.68
311,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8096.0,2003-02-28,28.1,27.838,2.89,-7.02,-6.35,-26.0,-1.14
312,NYSE,LFRGY,LAFARGE,7866.5,2003-02-28,14.8,14.8,-5.37,-27.27,-36.07,-31.23,-3.38
313,NYSE,PPG,PPG INDUSTRIES INC,7865.4,2003-02-28,23.2,13.527,-4.11,-6.5,-16.04,-6.65,-2.85
314,NYSE,LXK,LEXMARK INTERNATIONAL INC,7859.2,2003-02-28,62.41,51.378,3.09,-5.64,32.22,25.55,7.28
315,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7803.0,2003-02-28,17.315,7.057,-1.85,17.85,1.85,-12.88,7.62
316,NASDAQ,BMET,BIOMET INC,7794.5,2003-02-28,30.1,29.327,8.19,9.93,12.55,-0.68,1.39
317,NYSE,MCK,MCKESSON CORP,7751.1,2003-02-28,26.64,22.412,-6.09,3.01,-20.22,-23.82,-6.42
318,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,7745.2,2003-02-28,6.17,4.527,-11.98,-19.88,-16.06,-35.39,-10.38
319,NASDAQ,XLNX,XILINX INC,7726.7,2003-02-28,22.9,16.153,15.71,-7.07,18.53,-36.25,2.23
320,NASDAQ,CA1,CA INC,7672.4,2003-02-28,13.35,10.058,-0.15,-11.38,19.57,-17.56,2.32
321,NYSE,VIV,TELEFONICA BRASIL SA,7558.2,2003-02-28,9.17,1.459,7.91,-8.07,-15.08,-29.86,2.26
322,NASDAQ,EA,ELECTRONIC ARTS INC,7556.3,2003-02-28,26.4,25.618,1.99,-22.19,-16.53,-1.9,11.06
323,NYSE,PKX,POSCO HOLDINGS INC,7552.6,2003-02-28,23.1,11.949,-9.42,-9.12,2.73,-15.02,-14.71
324,NYSE,DVN,DEVON ENERGY CORP,7551.3,2003-02-28,24.1,14.675,6.4,5.37,2.77,10.81,0.15
325,NASDAQ,NWL,NEWELL BRANDS INC,7539.2,2003-02-28,28.2,12.731,1.98,-10.46,-17.35,-7.03,0.53
326,NASDAQ,MEDI1,MEDIMMUNE INC,7532.8,2003-02-28,30.01,30.01,0.74,13.76,16.91,-27.21,9.4
327,NYSE,WPP,WPP PLC,7516.2,2003-02-28,30.67,13.728,-13.87,-26.31,-16.73,-41.41,-10.27
328,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,7417.5,2003-02-28,15.57,14.441,-7.25,-14.33,-60.53,-72.9,13.03
329,NYSE,NSC,NORFOLK SOUTHERN CORP,7415.4,2003-02-28,19.06,11.639,-2.9,-3.05,-8.3,-18.82,-2.62
330,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,7379.8,2003-02-28,21.78,8.634,-5.28,-21.27,-33.01,-46.22,4.91
331,NYSE,SSL,SASOL LTD,7354.4,2003-02-28,11.63,5.711,8.7,-1.18,8.06,23.48,-2.92
332,NYSE,PBI,PITNEY BOWES INC,7342.1,2003-02-28,31.04,10.375,-3.71,-11.24,-12.82,-23.12,2.83
333,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7321.5,2003-02-28,20.6,17.774,0.54,9.34,-6.27,1.59,-2.39
334,NYSE,MTB,M&T BANK CORP,7293.1,2003-02-28,79.02,41.203,-0.6,-1.69,-7.22,4.67,-0.56
335,NYSE,CB,CHUBB LTD,7278.1,2003-02-28,27.71,17.235,-5.91,-18.27,-11.88,-35.56,5.08
336,NYSE,HRB,H&R BLOCK INC,7248.1,2003-02-28,20.285,9.267,7.07,6.35,-16.35,-18.35,5.7
337,NYSE,RIG,TRANSOCEAN LTD,7246.3,2003-02-28,32.447,19.112,-0.3,-6.58,-7.34,-18.89,-9.92
338,NYSE,TRP,TC ENERGY CORP,7173.4,2003-02-28,14.96,4.605,-0.28,4.37,3.04,12.78,-0.26
339,NYSE,RF,REGIONS FINANCIAL CORP,7160.4,2003-02-28,26.219,12.207,-1.22,-5.99,-7.81,3.04,1.05
340,NYSE,CMA,COMERICA INC,7159.7,2003-02-28,40.98,18.979,1.18,-12.46,-28.57,-29.1,-6.34
341,NYSE,MRO,MARATHON OIL CORP,7154.8,2003-02-28,11.545,4.524,11.65,16.69,-4.58,-12.65,3.82
342,NYSE,ABS,ALBERTSONS INC,7139.4,2003-02-28,18.83,16.851,-12.42,-18.67,-25.6,-35.99,0.11
343,NYSE,SRA,MERCK SERONO SA,7133.2,2003-02-28,11.25,11.25,-8.83,-22.57,-19.93,-40.0,7.11
344,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,7115.2,2003-02-28,18.13,7.767,10.78,13.14,20.87,35.98,3.97
345,NASDAQ,NTRS,NORTHERN TRUST CORP,7074.0,2003-02-28,32.02,18.612,-5.99,-16.88,-24.43,-39.94,-4.36
346,NYSE,NYT,NEW YORK TIMES CO,7069.8,2003-02-28,46.46,34.831,-4.58,-2.99,-0.98,7.08,-7.13
347,NYSE,WIT,WIPRO LTD,7066.9,2003-02-28,0.57,0.392,5.09,-14.97,16.67,-16.42,-7.65
348,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7065.5,2003-02-28,15.11,11.281,-3.14,-15.29,-7.24,-22.83,5.49
349,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7037.3,2003-02-28,10.9,6.274,-9.1,-17.83,-9.75,-19.88,-0.91
350,NYSE,YUM,YUM BRANDS INC,7036.8,2003-02-28,11.905,5.681,2.71,-0.42,-21.5,-14.51,2.18
351,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,7009.5,2003-02-28,17.03,17.03,-6.7,-6.33,5.19,-52.01,3.29
352,NYSE,TRV,TRAVELERS COMPANIES INC,6989.3,2003-02-28,30.86,17.572,-5.46,-16.42,3.3,-34.84,3.96
353,NYSE,DTE,DTE ENERGY CO,6939.6,2003-02-28,41.44,13.699,-1.14,-5.47,-1.04,4.93,-5.5
354,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6937.3,2003-02-28,12.993,7.088,-3.49,-5.53,-8.89,-10.76,-6.62
355,NYSE,S1,SEARS ROEBUCK & CO,6889.3,2003-02-28,21.78,20.874,-16.76,-20.52,-51.2,-57.38,10.88
356,NYSE,COF,CAPITAL ONE FINANCIAL CORP,6871.2,2003-02-28,30.97,22.529,-0.17,-8.29,-13.03,-36.94,-3.1
357,NASDAQ,CHIR1,CHIRON CORP,6870.2,2003-02-28,36.52,36.52,-2.67,-9.15,-3.62,-15.89,2.68
358,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,6854.9,2003-02-28,20.15,16.857,-10.92,-22.65,-31.37,-26.06,7.84
359,NASDAQ,SEOAY,STORA ENSO CORP,6809.3,2003-02-28,9.88,8.096,2.07,-16.63,-9.36,-22.57,-1.99
360,NASDAQ,KLAC,KLA CORP,6799.8,2003-02-28,35.75,18.761,9.53,-19.06,8.63,-38.27,0.53
361,NYSE,UCL1,UNOCAL CORP,6795.6,2003-02-28,26.35,24.995,-5.39,-10.54,-19.29,-24.92,0.6
362,NYSE,GHC,GRAHAM HOLDINGS CO,6784.6,2003-02-28,713.5,326.119,-2.86,-1.25,10.72,25.87,-4.5
363,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,6747.7,2003-02-28,13.348,11.737,-2.98,8.55,2.19,31.3,7.69
364,NASDAQ,GENZ1,GENZYME CORP,6690.1,2003-02-28,31.18,31.18,-3.44,-4.94,50.77,-29.74,16.9
365,NASDAQ,GILD,GILEAD SCIENCES INC,6687.2,2003-02-28,4.25,2.935,-2.59,-13.75,5.96,-3.52,23.51
366,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6675.3,2003-02-28,19.645,16.124,-0.37,1.1,21.49,16.38,4.22
367,NYSE,TT,TRANE TECHNOLOGIES PLC,6674.4,2003-02-28,19.725,8.338,0.96,-14.21,5.99,-19.78,-2.18
368,NYSE,MCO,MOODYS CORP,6663.5,2003-02-28,22.05,17.24,5.41,0.29,-8.54,19.66,4.83
369,NASDAQ,XRX,XEROX HOLDINGS CORP,6617.7,2003-02-28,36.0,16.323,1.7,3.21,28.4,-7.31,-3.34
370,NYSE,EQR,EQUITY RESIDENTIAL,6576.4,2003-02-28,24.28,8.302,-0.66,-5.38,-9.97,-3.87,0.89
371,NYSE,BEAM2,BEAM INC,6543.2,2003-02-28,43.84,26.77,-0.52,-9.59,-15.51,-1.64,-1.6
372,NYSE,CF1,CHARTER ONE FINANCIAL INC,6533.4,2003-02-28,28.91,27.602,0.77,-3.22,-8.59,2.47,-4.33
373,NYSE,PBG,PEPSI BOTTLING GROUP INC,6520.6,2003-02-28,23.25,21.148,-8.28,-19.02,-20.32,-6.3,-22.84
374,NYSE,EL,ESTEE LAUDER COMPANIES INC,6515.1,2003-02-28,14.025,10.546,-7.03,3.57,-5.66,-9.17,8.23
375,NYSE,SPG,SIMON PROPERTY GROUP INC,6499.8,2003-02-28,34.64,11.595,7.84,4.57,0.73,20.24,3.43
376,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,6487.3,2003-02-28,18.74,18.74,-25.04,-25.07,-23.51,-41.05,-9.77
377,NYSE,CRH,CRH PUBLIC LTD CO,6474.3,2003-02-28,12.35,6.221,-1.29,-13.71,-15.59,-26.31,17.87
378,NYSE,LU1,LUCENT TECHNOLOGIES INC,6414.3,2003-02-28,1.64,1.64,-11.83,-7.34,-5.2,-63.61,-10.37
379,NYSE,AZO,AUTOZONE INC,6408.8,2003-02-28,65.8,65.8,0.14,-19.46,-9.05,-0.84,4.42
380,NASDAQ,SSP,EW SCRIPPS CO,6408.1,2003-02-28,120.15,7.626,-2.28,1.05,12.69,6.57,-5.44
381,NYSE,ECL,ECOLAB INC,6355.2,2003-02-28,24.525,18.793,-0.5,-0.94,9.58,6.01,0.87
382,NASDAQ,ADBE,ADOBE INC,6354.6,2003-02-28,13.75,13.714,4.09,-6.83,36.96,-24.27,12.15
383,NYSE,AET,AETNA INC,6332.8,2003-02-28,10.53,9.496,-3.15,11.57,-1.05,20.26,17.05
384,NASDAQ,ROH,ROHM & HAAS CO,6310.2,2003-02-28,28.54,24.51,-6.82,-18.77,-20.53,-23.9,4.35
385,NYSE,AVY,AVERY DENNISON CORP,6303.0,2003-02-28,57.4,32.181,-3.67,-10.42,-8.55,-8.39,2.87
386,NYSE,YZC,YANZHOU COAL MINING CO LTD,6262.3,2003-02-28,21.82,21.82,2.92,19.37,21.22,9.1,-5.68
387,NASDAQ,UB,UNIONBANCAL CORP,6254.9,2003-02-28,41.62,35.215,-0.43,-3.83,-6.31,12.32,-4.65
388,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6216.6,2003-02-28,62.64,59.645,1.23,-1.85,-1.49,14.87,4.73
389,NYSE,BBWI,BATH & BODY WORKS INC,6214.9,2003-02-28,11.88,3.265,-5.64,-29.83,-21.55,-32.89,9.28
390,NYSE,YPF,YPF SOCIEDAD ANONIMA,6194.7,2003-02-28,15.75,6.566,14.21,40.0,42.52,1.69,19.25
391,NASDAQ,AKZOY,AKZO NOBEL NV,6166.2,2003-02-28,7.183,2.204,-18.22,-31.62,-41.02,-47.25,-6.94
392,NYSE,A,AGILENT TECHNOLOGIES INC,6164.7,2003-02-28,13.2,7.966,-19.91,-32.0,-1.71,-57.63,-0.38
393,NASDAQ,NIPNY,NEC CORP,6161.3,2003-02-28,3.72,3.72,4.2,-12.47,-32.49,-48.69,-11.02
394,NYSE,TIMB,TIM SA,6159.1,2003-02-28,12.72,6.548,-15.6,-13.17,-25.17,-49.68,11.64
395,NASDAQ,FISV,FISERV INC,6124.5,2003-02-28,7.975,7.975,2.34,-5.96,-13.34,-25.36,-1.32
396,NYSE,ENIAY,ENEL AMERICAS SA,6086.9,2003-02-28,4.0,2.062,-1.72,-8.07,-31.63,-56.95,-2.72
397,NYSE,COR,CENCORA INC,6062.0,2003-02-28,13.75,10.295,-5.46,-5.16,-24.08,-18.63,-4.55
398,NYSE,PSO,PEARSON PLC,6037.8,2003-02-28,7.72,3.237,-14.41,-33.34,-24.69,-29.57,4.57
399,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6003.3,2003-02-28,3.58,2.827,-20.79,-26.01,9.15,-58.84,-2.51
400,NYSE,CI,CIGNA GROUP,5998.2,2003-02-28,14.323,12.374,-1.6,-0.53,-48.92,-51.2,7.23
401,NYSE,AEE,AMEREN CORP,5989.4,2003-02-28,38.99,14.459,-0.86,-4.23,-8.76,1.68,1.8
402,NASDAQ,GEN,GEN DIGITAL INC,5977.6,2003-02-28,10.117,3.668,-13.31,-7.44,41.51,12.24,-3.19
403,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5941.6,2003-02-28,44.83,44.83,-17.32,-10.34,0.74,-8.34,-1.27
404,NYSE,GLW,CORNING INC,5897.5,2003-02-28,4.92,3.231,20.6,11.07,146.08,-26.9,18.69
405,NASDAQ,TIBB,TIB FINANCIAL CORP,5889.6,2003-02-28,732.44,731.635,3.25,11.96,12.29,26.98,6.57
406,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,5858.9,2003-02-28,37.2,23.873,28.05,13.03,39.43,-20.85,7.18
