순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,VRN,VEREN INC,26487.4,2011-03-31,48.53,25.158,0.96,10.66,35.99,35.51,-6.1
212,NASDAQ,KMB,KIMBERLY CLARK CORP,26393.7,2011-03-31,65.27,36.885,0.12,4.66,2.51,8.26,1.21
213,NYSE,ELV,ELEVANCE HEALTH INC,26206.9,2011-03-31,69.79,55.668,5.38,23.19,23.67,8.8,10.03
214,NYSE,D,DOMINION ENERGY INC,25964.0,2011-03-31,44.7,23.741,-0.96,5.78,4.63,13.64,3.85
215,NYSE,HDB,HDFC BANK LTD,25903.7,2011-03-31,8.497,7.27,15.53,1.69,-7.82,22.64,1.27
216,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,25720.7,2011-03-31,3.32,1.878,-17.27,-7.99,20.23,-12.41,-3.94
217,NYSE,COV,COVIDIEN PLC,25650.5,2011-03-31,51.94,44.291,0.95,14.23,29.78,5.13,7.63
218,NYSE,TRV,TRAVELERS COMPANIES INC,25639.0,2011-03-31,59.48,42.224,-0.15,7.42,15.61,13.3,6.39
219,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,25471.1,2011-03-31,51.31,31.837,3.34,11.65,23.89,19.08,5.95
220,NYSE,OVV,OVINTIV INC,25423.5,2011-03-31,172.65,119.216,6.81,19.35,15.77,14.24,-2.9
221,NYSE,TLSMF,TALISMAN ENERGY INC,25287.2,2011-03-31,24.7,24.7,-0.48,11.31,41.22,44.78,-2.43
222,NYSE,NGG,NATIONAL GRID PLC,25145.8,2011-03-31,52.407,19.958,2.83,8.25,15.04,17.03,6.84
223,NASDAQ,BKNG,BOOKING HOLDINGS INC,24892.8,2011-03-31,20.258,19.837,11.58,26.75,45.39,98.61,8.01
224,NYSE,RIG,TRANSOCEAN LTD,24873.9,2011-03-31,77.95,61.881,-7.89,12.14,21.25,-9.76,-6.67
225,NYSE,AFL,AFLAC INC,24817.5,2011-03-31,26.39,18.245,-10.33,-5.98,3.17,-0.55,6.46
226,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,24763.1,2011-03-31,40.7,35.666,5.89,11.06,26.26,59.67,1.84
227,NYSE,NSC,NORFOLK SOUTHERN CORP,24667.7,2011-03-31,69.27,49.389,5.63,10.99,17.85,27.0,7.81
228,NYSE,BTTGY,BT GROUP PLC,24518.9,2011-03-31,15.04,10.319,0.6,5.4,38.98,67.84,9.9
229,NYSE,TWC,TIME WARNER CABLE INC,24497.1,2011-03-31,71.34,63.245,-1.16,8.77,33.9,37.69,9.52
230,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24172.2,2011-03-31,31.16,16.523,5.59,-1.35,11.19,36.29,1.25
231,NYSE,DUK,DUKE ENERGY CORP,24124.0,2011-03-31,54.45,28.587,0.89,3.31,5.3,17.59,2.76
232,NYSE,YUM,YUM BRANDS INC,24017.4,2011-03-31,51.38,27.418,2.09,5.28,12.7,36.81,4.92
233,NYSE,KMI,KINDER MORGAN INC,23992.5,2011-03-31,29.64,14.273,-2.82,,,,-3.11
234,NYSE,SYK,STRYKER CORP,23787.8,2011-03-31,60.8,50.413,-3.61,13.56,22.24,7.56,-2.96
235,NYSE,COF,CAPITAL ONE FINANCIAL CORP,23763.7,2011-03-31,51.96,40.852,4.4,22.21,31.67,26.06,5.33
236,NYSE,ENB,ENBRIDGE INC,23676.2,2011-03-31,30.725,14.028,2.59,9.87,19.39,33.04,5.58
237,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,23362.3,2011-03-31,45.285,27.127,8.07,-3.47,20.77,16.49,7.12
238,NYSE,GIS,GENERAL MILLS INC,23333.7,2011-03-31,36.55,21.475,-1.59,3.49,1.56,6.39,6.38
239,NYSE,NEE,NEXTERA ENERGY INC,23202.9,2011-03-31,13.78,8.964,0.39,7.11,3.38,18.62,2.62
240,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22949.3,2011-03-31,36.01,23.647,-3.15,20.24,13.88,27.11,2.8
241,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,22714.3,2011-03-31,56.16,56.16,-8.89,-8.34,7.88,-13.01,5.64
242,NYSE,STT,STATE STREET CORP,22568.4,2011-03-31,44.94,30.771,0.89,-2.63,19.83,0.03,3.58
243,NYSE,JNPR,JUNIPER NETWORKS INC,22509.5,2011-03-31,42.08,32.198,-4.36,13.98,38.65,37.16,-8.91
244,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,22372.4,2011-03-31,39.55,16.226,3.86,14.97,65.49,,12.52
245,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,22043.9,2011-03-31,6704.0,5936.973,-5.66,29.65,48.74,43.49,0.45
246,NASDAQ,YHOO,YAHOO INC,21841.0,2011-03-31,16.68,16.68,1.71,0.3,17.71,0.91,6.12
247,NYSE,AGN1,ALLERGAN INC,21839.5,2011-03-31,71.02,71.02,-4.25,3.42,6.75,8.73,12.02
248,NYSE,CB,CHUBB LTD,21709.6,2011-03-31,64.7,47.779,2.82,4.47,12.25,26.52,3.94
249,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,21698.2,2011-03-31,55.55,52.56,-0.48,0.34,16.02,7.99,7.99
250,NYSE,SCHW,SCHWAB CHARLES CORP,21695.8,2011-03-31,18.03,14.863,-4.96,5.71,30.63,-2.14,1.55
251,NYSE,CMI,CUMMINS INC,21688.0,2011-03-31,109.62,75.798,8.41,-0.12,21.65,78.9,9.63
252,NASDAQ,BRCM,BROADCOM CORP,21214.0,2011-03-31,39.38,36.987,-4.46,-9.38,11.71,19.65,-10.64
253,NYSE,TYC,TYCO INTERNATIONAL PLC,21209.9,2011-03-31,44.77,19.906,-1.26,8.54,23.14,19.58,9.42
254,NYSE,TIMB,TIM SA,21135.6,2011-03-31,43.65,26.628,12.73,27.85,32.31,59.83,11.03
255,NYSE,PCP,PRECISION CASTPARTS CORP,21113.1,2011-03-31,147.18,146.759,3.85,5.75,15.62,16.26,4.99
256,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,21004.2,2011-03-31,58.7,41.131,4.39,4.97,16.38,25.05,8.15
257,NYSE,VIV,TELEFONICA BRASIL SA,20764.6,2011-03-31,24.63,8.745,8.99,9.42,12.8,32.38,16.58
258,NYSE,RAI,REYNOLDS AMERICAN INC,20715.8,2011-03-31,17.765,13.439,5.12,10.6,23.34,40.27,4.45
259,NASDAQ,AMAT,APPLIED MATERIALS INC,20609.1,2011-03-31,15.62,12.343,-4.93,11.65,35.06,18.53,0.45
260,NYSE,AMT,AMERICAN TOWER CORP,20604.3,2011-03-31,51.82,37.514,-3.97,0.35,1.09,21.61,0.95
261,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,20347.6,2011-03-31,21.23,8.443,12.74,1.72,0.0,-0.65,-0.38
262,NYSE,TIIAY,TIM SPA,20330.3,2011-03-31,15.38,13.023,-1.41,18.86,10.41,11.53,1.99
263,NYSE,BN,BROOKFIELD CORP,20260.5,2011-03-31,9.618,6.064,-4.25,-2.1,15.39,30.1,3.97
264,NYSE,RCI,ROGERS COMMUNICATIONS INC,20221.4,2011-03-31,36.4,20.352,4.21,6.23,-0.85,10.67,3.93
265,NASDAQ,CME,CME GROUP INC,20219.1,2011-03-31,60.31,31.845,-2.68,-5.85,16.73,-3.02,-1.92
266,NYSE,FMS,FRESENIUS MEDICAL CARE AG,20139.8,2011-03-31,33.76,24.745,1.72,17.04,9.36,24.24,16.37
267,NYSE,MCK,MCKESSON CORP,20099.3,2011-03-31,79.05,70.555,-0.29,12.57,28.6,21.58,5.01
268,NASDAQ,GENZ1,GENZYME CORP,19889.5,2011-03-31,76.15,76.15,0.93,6.95,7.57,46.92,-100.0
269,NASDAQ,AKZOY,AKZO NOBEL NV,19772.4,2011-03-31,22.943,14.944,1.04,10.79,12.2,28.59,19.62
270,NYSE,K,KELLANOVA,19708.0,2011-03-31,53.98,31.448,0.78,6.48,8.57,4.2,6.1
271,NYSE,BTUUQ,PEABODY ENERGY CORP,19479.2,2011-03-31,1079.4,1016.511,9.88,12.63,47.26,58.41,-7.14
272,NASDAQ,ASML,ASML HOLDING NV,19428.4,2011-03-31,44.5,31.992,2.06,16.07,49.68,25.71,-4.84
273,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,19381.5,2011-03-31,90.18,57.267,-1.35,-0.21,10.18,25.05,5.92
274,NYSE,TJX,TJX COMPANIES INC,19376.9,2011-03-31,12.432,10.172,-0.27,12.37,12.14,18.5,7.82
275,NASDAQ,PCAR,PACCAR INC,19128.9,2011-03-31,34.907,20.272,4.45,-8.48,9.82,22.51,1.44
276,NYSE,NMR,NOMURA HOLDINGS INC,19079.0,2011-03-31,5.2,3.268,-16.95,-17.85,9.89,-27.87,-1.93
277,NYSE,TFC,TRUIST FINANCIAL CORP,19066.9,2011-03-31,27.45,15.773,-0.54,4.98,15.35,-13.38,-1.33
278,NYSE,EL,ESTEE LAUDER COMPANIES INC,19024.0,2011-03-31,48.18,39.803,2.07,19.41,53.91,50.01,0.66
279,NYSE,PSA,PUBLIC STORAGE,18903.0,2011-03-31,110.91,63.462,-0.48,10.15,16.04,24.44,5.77
280,NYSE,ETN,EATON CORP PLC,18871.8,2011-03-31,55.44,36.702,0.09,9.91,36.09,50.29,-3.39
281,NYSE,HWM,HOWMET AEROSPACE INC,18767.1,2011-03-31,52.98,28.82,4.81,14.95,46.42,25.14,-3.74
282,NYSE,KYOCY,KYOCERA CORP,18519.5,2011-03-31,50.456,45.622,-2.58,-0.44,6.93,5.38,8.92
283,NYSE,RTN,RAYTHEON CO,18297.6,2011-03-31,50.87,40.381,-0.66,10.67,13.14,-8.15,-3.75
284,NYSE,AU,ANGLOGOLD ASHANTI PLC,18278.7,2011-03-31,47.95,39.568,-1.6,-2.38,3.94,26.91,6.32
285,NYSE,WMB,WILLIAMS COMPANIES INC,18278.0,2011-03-31,31.18,11.668,3.13,26.66,64.71,38.1,6.38
286,NYSE,NOC,NORTHROP GRUMMAN CORP,18268.2,2011-03-31,62.71,46.575,3.59,7.38,15.6,8.64,1.43
287,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,18211.4,2011-03-31,27.46,27.404,2.01,-10.73,-12.66,10.81,3.79
288,NYSE,CB1,CHUBB CORP,18099.7,2011-03-31,61.31,55.878,1.69,3.47,8.95,21.38,6.33
289,NYSE,SLF,SUN LIFE FINANCIAL INC,18050.4,2011-03-31,31.43,15.974,-5.45,5.58,23.56,2.89,4.23
290,NYSE,KB,KB FINANCIAL GROUP INC,17895.8,2011-03-31,52.17,31.507,7.02,-1.36,21.95,9.01,2.15
291,NYSE,GGB,GERDAU SA,17892.9,2011-03-31,9.921,5.634,-7.15,-10.4,-7.03,-21.62,-3.37
292,NYSE,KGC,KINROSS GOLD CORP,17849.4,2011-03-31,15.75,13.752,-0.38,-16.67,-15.92,-7.27,0.57
293,NYSE,YZC,YANZHOU COAL MINING CO LTD,17839.0,2011-03-31,36.27,36.27,20.9,18.53,48.83,50.5,7.64
294,NYSE,L,LOEWS CORP,17826.6,2011-03-31,43.09,39.858,-0.37,10.9,14.05,16.37,2.71
295,NYSE,WM,WASTE MANAGEMENT INC,17754.7,2011-03-31,37.34,25.908,1.68,2.2,6.39,12.55,5.68
296,NYSE,CRM,SALESFORCE INC,17752.8,2011-03-31,33.395,32.905,0.99,1.2,19.48,79.43,3.76
297,NASDAQ,NTAP,NETAPP INC,17712.3,2011-03-31,48.148,35.372,-6.8,-12.4,-3.3,47.96,8.23
298,NASDAQ,BIIB,BIOGEN INC,17699.8,2011-03-31,73.47,67.72,7.41,9.57,30.92,28.02,32.91
299,NYSE,AON,AON PLC,17640.4,2011-03-31,52.96,45.35,0.61,15.49,36.36,25.81,-1.21
300,NYSE,SE1,SPECTRA ENERGY CORP,17629.4,2011-03-31,27.18,21.494,2.59,9.81,22.91,25.89,6.84
301,NYSE,BDX,BECTON DICKINSON & CO,17605.2,2011-03-31,79.62,59.861,0.04,-5.31,8.55,3.25,7.94
302,NYSE,YPF,YPF SOCIEDAD ANONIMA,17518.2,2011-03-31,44.54,38.525,-13.76,-11.57,18.28,9.4,-1.19
303,NYSE,PCG,PG&E CORP,17506.7,2011-03-31,44.18,34.06,-3.08,-6.68,-0.78,8.46,4.3
304,NYSE,HCA,HCA HEALTHCARE INC,17450.0,2011-03-31,33.87,25.135,,,,,-3.16
305,NASDAQ,TROW,PRICE T ROWE GROUP INC,17202.4,2011-03-31,66.42,39.427,-0.36,3.4,33.87,23.28,-3.27
306,NYSE,RELX,RELX PLC,17124.9,2011-03-31,8.66,5.816,-3.08,3.21,2.63,12.1,5.5
307,NASDAQ,NBL,NOBLE ENERGY INC,16985.9,2011-03-31,48.325,42.67,4.31,12.51,29.24,33.62,-0.39
308,NYSE,VLO,VALERO ENERGY CORP,16966.7,2011-03-31,29.82,16.257,5.82,29.2,71.04,52.86,-5.09
309,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16895.6,2011-03-31,35.14,19.861,-1.79,-1.08,-0.54,8.05,3.81
310,NYSE,AXIA,AXIA ENERGIA SA,16860.2,2011-03-31,15.51,9.787,8.61,12.91,20.83,5.24,-4.44
311,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,16836.9,2011-03-31,25.04,19.083,5.16,31.72,58.64,81.78,0.72
312,NYSE,ALL,ALLSTATE CORP,16836.1,2011-03-31,31.78,22.732,0.66,0.34,2.08,1.07,6.48
313,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,16771.9,2011-03-31,22.6,22.6,-6.53,-0.88,32.16,42.5,-4.51
314,NASDAQ,ADBE,ADOBE INC,16736.8,2011-03-31,33.16,33.16,-3.88,7.73,26.81,-6.25,1.18
315,NYSE,STJ,ST JUDE MEDICAL INC,16686.3,2011-03-31,51.26,46.049,7.5,20.4,30.83,25.38,4.25
316,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,16609.3,2011-03-31,18.26,18.26,0.94,13.14,22.3,17.05,2.52
317,NYSE,BRFS,BRF SA,16608.7,2011-03-31,19.09,16.793,7.19,13.09,23.96,40.5,8.49
318,NYSE,EQR,EQUITY RESIDENTIAL,16583.5,2011-03-31,56.41,28.817,3.0,9.26,20.43,48.43,5.91
319,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,16512.5,2011-03-31,16.79,8.74,-1.79,-5.79,-18.56,-4.72,7.62
320,NASDAQ,SHPG,SHIRE PLC,16310.0,2011-03-31,87.03,84.037,2.76,20.69,29.84,32.47,7.1
321,NYSE,OIBRQ,OI SA,16287.5,2011-03-31,90.033,48.317,17.18,23.16,43.24,48.94,6.46
322,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,16225.2,2011-03-31,74.09,58.763,0.6,7.1,11.61,20.66,5.92
323,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16219.3,2011-03-31,29.81,22.178,-2.07,9.86,25.62,26.2,2.3
324,NYSE,SYY,SYSCO CORP,16141.0,2011-03-31,27.7,18.128,0.61,-4.06,-1.11,-2.72,4.37
325,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,16117.1,2011-03-31,23.67,23.335,-3.55,3.86,-0.59,-8.04,-0.32
326,NYSE,VNO,VORNADO REALTY TRUST,16070.4,2011-03-31,87.5,36.951,-6.25,5.83,3.87,19.24,10.49
327,NASDAQ,INTU,INTUIT INC,16070.1,2011-03-31,53.11,46.642,1.01,7.73,21.23,54.75,4.61
328,NYSE,TV,GRUPO TELEVISA SAB,16053.9,2011-03-31,24.53,18.287,3.85,-5.4,29.65,16.7,-3.3
329,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15945.3,2011-03-31,31.51,17.974,-2.6,0.13,-2.67,11.45,2.09
330,NYSE,TT,TRANE TECHNOLOGIES PLC,15921.9,2011-03-31,48.31,23.211,6.81,2.75,35.71,39.51,4.53
331,NYSE,CPL,CPFL ENERGY INC,15868.8,2011-03-31,27.544,21.352,10.33,13.8,24.18,48.85,3.26
332,NASDAQ,WYNN,WYNN RESORTS LTD,15846.7,2011-03-31,127.16,87.799,3.44,22.46,57.93,81.76,16.11
333,NASDAQ,HNZ,HEINZ H J CO,15711.3,2011-03-31,48.82,45.478,-1.89,-0.38,4.95,11.12,4.94
334,NYSE,KEP,KOREA ELECTRIC POWER CORP,15705.6,2011-03-31,12.24,10.02,0.32,-9.4,-5.34,-24.63,-1.14
335,NYSE,TU,TELUS CORP,15632.1,2011-03-31,12.123,5.576,3.09,12.56,17.17,42.03,3.46
336,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,15612.7,2011-03-31,274.6,212.332,-2.8,19.81,17.3,57.72,-4.3
337,NYSE,WPP,WPP PLC,15520.2,2011-03-31,61.76,32.025,-10.21,-0.34,11.86,20.8,5.71
338,NYSE,TEL,TE CONNECTIVITY PLC,15511.5,2011-03-31,34.82,23.195,-2.97,-1.21,20.26,29.4,2.96
339,NYSE,A,AGILENT TECHNOLOGIES INC,15454.6,2011-03-31,44.78,28.656,6.42,8.09,34.19,30.21,11.45
340,NYSE,KSS,KOHLS CORP,15403.8,2011-03-31,53.04,27.314,-1.12,-1.94,1.15,-2.72,-0.62
341,NYSE,TPR,TAPESTRY INC,15392.1,2011-03-31,52.04,34.296,-4.99,-5.66,21.78,33.41,14.93
342,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,15386.5,2011-03-31,31.17,31.17,-5.2,6.16,18.25,-9.84,7.57
343,NYSE,PH,PARKER-HANNIFIN CORP,15327.0,2011-03-31,94.68,73.416,6.17,10.09,36.1,48.5,-0.38
344,NYSE,WPM,WHEATON PRECIOUS METALS CORP,15296.8,2011-03-31,43.36,35.83,1.98,11.15,58.37,176.74,-6.32
345,NYSE,PPG,PPG INDUSTRIES INC,15289.7,2011-03-31,47.605,36.035,7.73,13.95,32.51,49.91,-0.57
346,NYSE,LUXTY,LUXOTTICA GROUP SPA,15222.6,2011-03-31,32.78,29.085,5.4,7.06,20.16,24.87,1.25
347,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,15153.2,2011-03-31,49.81,49.81,24.28,76.07,106.6,212.03,5.66
348,NYSE,CIB,GRUPO CIBEST SA,15067.0,2011-03-31,62.66,29.019,10.7,1.79,-3.45,40.43,5.73
349,NYSE,AMP,AMERIPRISE FINANCIAL INC,15056.8,2011-03-31,61.08,44.25,-3.54,6.45,29.86,36.61,1.6
350,NYSE,MSI,MOTOROLA SOLUTIONS INC,15047.6,2011-03-31,44.69,34.831,15.66,13.75,20.95,46.97,2.66
351,NYSE,WPZ1,WILLIAMS PARTNERS LP,15013.9,2011-03-31,51.8,43.766,1.28,12.59,25.75,36.78,7.72
352,NYSE,SWN,SOUTHWESTERN ENERGY CO,14943.0,2011-03-31,42.97,42.97,8.84,14.8,28.5,5.53,2.07
353,NYSE,GGP,GGP INC,14924.9,2011-03-31,15.48,12.128,-2.77,0.0,26.25,22.41,8.6
354,NASDAQ,XRX,XEROX HOLDINGS CORP,14904.1,2011-03-31,42.6,20.59,-0.54,-7.19,3.69,11.05,-5.26
355,NYSE,KR,KROGER CO,14876.6,2011-03-31,11.985,8.814,4.68,7.7,11.7,12.67,1.42
356,NYSE,ED,CONSOLIDATED EDISON INC,14808.7,2011-03-31,50.72,28.479,1.48,3.56,7.75,19.7,2.76
357,NYSE,AGU,AGRIUM INC,14546.2,2011-03-31,92.26,76.892,-2.97,0.56,23.11,30.84,-1.98
358,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,14544.2,2011-03-31,55.26,32.783,4.28,-5.41,15.12,49.29,10.44
359,NYSE,NUE,NUCOR CORP,14537.8,2011-03-31,46.02,31.151,-3.3,5.84,22.4,4.95,2.04
360,NASDAQ,VEON,VEON LTD,14481.8,2011-03-31,353.0,178.107,1.36,-4.84,-0.74,-19.94,3.19
361,NYSE,PSO,PEARSON PLC,14465.7,2011-03-31,17.8,10.41,3.66,12.02,14.62,17.59,9.48
362,NYSE,STI1,SUNTRUST BANKS INC,14434.2,2011-03-31,28.84,24.317,-4.41,-2.24,11.74,7.82,-2.25
363,NYSE,SDRL1,SEADRILL LTD,14392.8,2011-03-31,36.07,26.631,-5.17,6.9,27.63,65.81,-1.16
364,NYSE,AET,AETNA INC,14391.8,2011-03-31,37.43,34.009,0.19,22.68,18.56,6.74,10.99
365,NYSE,CAH,CARDINAL HEALTH INC,14385.2,2011-03-31,41.13,28.012,-0.76,7.87,25.7,16.61,6.22
366,NYSE,VEDL,VEDANTA LTD,14349.6,2011-03-31,15.44,8.819,4.75,-6.65,3.07,-16.42,5.89
367,NYSE,KOF,COCA COLA FEMSA SAB DE CV,14216.4,2011-03-31,76.99,46.784,5.38,-6.6,-1.57,17.83,6.15
368,NYSE,MUR,MURPHY OIL CORP,14159.3,2011-03-31,73.42,36.926,-0.15,-1.12,19.53,32.97,5.53
369,NASDAQ,GEN,GEN DIGITAL INC,14150.6,2011-03-31,18.54,6.721,2.81,10.74,22.53,9.52,6.0
370,NASDAQ,ALTR1,ALTERA CORP,14084.7,2011-03-31,44.02,41.182,5.16,23.9,46.43,82.51,10.63
371,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14076.2,2011-03-31,37.94,15.563,-0.16,4.47,8.19,21.21,4.43
372,NYSE,TTM,TATA MOTORS LTD,14072.3,2011-03-31,27.79,27.23,12.88,-5.28,8.94,51.0,-1.26
373,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,14032.7,2011-03-31,69.8,11.03,0.79,0.84,6.35,17.58,2.23
374,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13975.9,2011-03-31,57.1,57.1,-3.43,12.56,32.91,33.22,-7.67
375,NASDAQ,SPLS1,STAPLES INC,13972.0,2011-03-31,19.42,15.259,-8.36,-14.28,-6.32,-15.52,8.85
376,NYSE,PGR,PROGRESSIVE CORP,13946.5,2011-03-31,21.13,13.178,1.44,8.48,8.51,18.62,3.83
377,NYSE,OMC,OMNICOM GROUP INC,13934.8,2011-03-31,49.06,30.591,-3.13,7.66,25.42,28.92,0.26
378,NYSE,S2,SPRINT CORP,13875.1,2011-03-31,4.64,4.64,6.18,9.69,0.22,22.11,11.64
379,NYSE,LO,LORILLARD INC,13829.0,2011-03-31,31.67,26.326,23.76,17.73,21.95,33.91,12.09
380,NASDAQ,FSLR,FIRST SOLAR INC,13815.4,2011-03-31,160.84,160.84,9.13,23.59,9.16,31.14,-13.22
381,NASDAQ,CTXS,CITRIX SYSTEMS INC,13782.5,2011-03-31,73.46,56.353,4.7,7.38,7.65,54.75,14.81
382,NASDAQ,PGN1,PROGRESS ENERGY INC,13480.3,2011-03-31,45.923,42.981,0.94,7.62,6.82,24.36,4.23
383,NYSE,ROK,ROCKWELL AUTOMATION INC,13473.1,2011-03-31,94.65,69.715,7.89,32.52,54.76,71.48,-7.95
384,NYSE,BXP,BXP INC,13455.8,2011-03-31,94.85,54.832,-0.59,10.75,15.38,28.74,10.21
385,NYSE,WU,WESTERN UNION CO,13433.6,2011-03-31,20.77,10.237,-5.23,12.22,18.39,24.22,2.32
386,NYSE,CLF,CLEVELAND-CLIFFS INC,13313.3,2011-03-31,98.28,82.61,1.25,26.19,54.32,39.71,-4.5
387,NYSE,IP,INTERNATIONAL PAPER CO,13271.4,2011-03-31,30.18,15.398,8.64,11.5,40.33,25.36,2.32
388,NYSE,GAP,GAP INC,13244.6,2011-03-31,22.66,14.251,0.58,2.81,22.79,-0.04,3.07
389,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13226.4,2011-03-31,15.03,8.746,6.83,-12.26,-10.33,4.12,-1.53
390,NYSE,WY,WEYERHAEUSER CO,13191.6,2011-03-31,24.6,14.09,0.78,30.75,57.54,46.07,-6.46
391,NYSE,DFS,DISCOVER FINANCIAL SERVICES,13151.4,2011-03-31,24.12,18.315,10.89,30.16,44.93,62.48,3.24
392,NYSE,CIG,ENERGY CO OF MINAS GERAIS,13151.1,2011-03-31,5.328,0.776,14.29,16.17,23.17,27.21,8.25
393,NYSE,NXY,NEXEN INC,13100.6,2011-03-31,24.92,24.92,-8.75,8.82,23.98,0.85,6.06
394,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13091.2,2011-03-31,35.58,28.528,-9.26,-14.15,-0.24,13.67,-0.79
395,NYSE,AEG,AEGON LTD,13020.4,2011-03-31,7.5,3.77,-2.48,22.32,25.21,10.11,6.15
396,NYSE,FLR,FLUOR CORP,13004.9,2011-03-31,73.66,63.478,4.28,11.37,49.3,59.85,-5.05
397,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,12969.3,2011-03-31,10.97,9.904,0.14,-10.48,2.92,-7.59,3.74
398,NASDAQ,ISRG,INTUITIVE SURGICAL INC,12960.4,2011-03-31,37.051,37.051,1.68,29.37,17.52,-4.21,4.87
399,NYSE,SRE,SEMPRA,12867.0,2011-03-31,26.75,16.689,1.46,2.91,1.14,10.71,2.99
400,NYSE,MTL,MECHEL PAO,12817.0,2011-03-31,61.58,58.899,1.18,5.34,23.65,8.5,-6.37
401,NYSE,SWK,STANLEY BLACK & DECKER INC,12808.1,2011-03-31,76.6,51.715,1.02,15.17,26.38,37.29,-5.16
402,NYSE,CRH,CRH PUBLIC LTD CO,12736.2,2011-03-31,23.22,15.577,3.58,14.87,43.59,-2.61,7.45
403,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12698.1,2011-03-31,41.55,16.166,0.89,-8.48,8.87,26.24,-1.85
404,NYSE,EP1,EL PASO CORP,12685.6,2011-03-31,18.0,17.968,-3.17,30.89,45.58,66.56,7.72
405,NASDAQ,ARMH1,ARM HOLDINGS PLC,12608.1,2011-03-31,28.17,27.146,-6.88,35.76,50.16,166.14,11.98
406,NYSE,GFI,GOLD FIELDS LTD,12585.1,2011-03-31,17.46,12.424,-1.97,-3.16,14.97,40.07,2.18
407,NASDAQ,NFLX,NETFLIX INC,12576.9,2011-03-31,3.397,3.397,15.07,35.34,46.61,222.6,-2.15
408,NYSE,NJDCY,NIDEC CORP,12551.9,2011-03-31,10.815,10.339,-6.51,-13.63,-2.22,-18.4,0.88
409,NYSE,CCI,CROWN CASTLE INC,12377.3,2011-03-31,42.55,26.037,0.95,-2.92,-3.62,11.3,0.73
410,NYSE,HSY,HERSHEY CO,12353.9,2011-03-31,54.35,37.956,3.88,16.06,15.78,30.46,6.18
411,NASDAQ,CA1,CA INC,12333.1,2011-03-31,24.18,19.122,-2.42,-0.91,14.87,3.78,1.69
412,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12309.8,2011-03-31,74.13,52.316,2.82,-7.18,6.85,34.85,8.16
413,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12295.9,2011-03-31,48.27,41.843,0.25,-1.79,11.2,10.3,16.28
414,NASDAQ,NTRS,NORTHERN TRUST CORP,12286.6,2011-03-31,50.75,34.313,-1.06,-7.92,6.33,-6.1,-1.5
415,NYSE,DOV,DOVER CORP,12263.5,2011-03-31,65.74,33.502,2.32,12.96,27.08,43.64,3.5
416,NYSE,PPL,PPL CORP,12199.4,2011-03-31,25.3,11.89,0.85,-2.56,-4.51,-3.64,8.42
417,NYSE,CLR,CONTINENTAL RESOURCES INC,12178.9,2011-03-31,35.735,34.728,2.79,21.44,54.16,67.97,-3.9
418,NYSE,CNX,CNX RESOURCES CORP,12133.2,2011-03-31,44.692,35.9,5.76,10.22,45.64,26.74,0.86
419,NYSE,SPGI,S&P GLOBAL INC,12083.0,2011-03-31,39.4,31.264,1.86,8.92,20.79,13.89,2.72
