순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,COV,COVIDIEN PLC,29922.2,2013-05-31,63.6,56.346,-0.37,0.43,10.36,24.93,-1.2
210,NYSE,KOF,COCA COLA FEMSA SAB DE CV,29715.0,2013-05-31,146.34,93.512,-9.31,-12.59,4.49,28.14,-4.13
211,NYSE,FCX,FREEPORT-MCMORAN INC,29489.5,2013-05-31,31.05,25.056,2.04,-1.8,-18.93,0.42,-8.07
212,NYSE,MFC,MANULIFE FINANCIAL CORP,28878.0,2013-05-31,15.8,8.825,7.81,7.52,25.04,53.27,1.38
213,NASDAQ,YHOO,YAHOO INC,28473.3,2013-05-31,26.3,26.3,6.35,23.45,40.12,72.57,-4.45
214,NYSE,NMR,NOMURA HOLDINGS INC,28355.4,2013-05-31,7.74,5.028,-5.49,35.56,88.17,141.73,-3.88
215,NYSE,SSL,SASOL LTD,28064.4,2013-05-31,44.38,32.107,2.21,5.02,6.01,8.98,-2.41
216,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,27870.4,2013-05-31,91.12,91.12,19.77,35.07,64.83,87.26,-5.53
217,NYSE,TWC,TIME WARNER CABLE INC,27789.9,2013-05-31,95.51,90.159,2.41,11.3,2.1,30.07,17.77
218,NYSE,VIV,TELEFONICA BRASIL SA,27756.0,2013-05-31,24.71,10.443,-7.03,-4.15,18.75,12.69,-7.65
219,NYSE,GD,GENERAL DYNAMICS CORP,27230.7,2013-05-31,77.1,58.102,4.25,14.35,17.76,24.23,1.6
220,NASDAQ,EXC,EXELON CORP,26822.3,2013-05-31,31.34,14.136,-15.71,2.03,6.42,-10.3,-1.47
221,NYSE,MPC,MARATHON PETROLEUM CORP,26795.0,2013-05-31,41.25,28.266,5.76,-0.01,39.78,133.82,-13.87
222,NYSE,ORANY,ORANGE,26753.7,2013-05-31,10.1,5.386,-5.34,3.48,-5.69,-8.26,-3.99
223,NYSE,CCL,CARNIVAL CORP LTD,26728.0,2013-05-31,33.1,26.868,-3.36,-6.76,-11.96,7.55,3.6
224,NYSE,SCCO,SOUTHERN COPPER CORP,26339.1,2013-05-31,30.469,20.539,-5.99,-17.08,-13.16,20.29,-11.33
225,NYSE,RAI,REYNOLDS AMERICAN INC,26321.1,2013-05-31,24.055,20.298,1.45,11.64,13.07,21.41,1.87
226,NYSE,EL,ESTEE LAUDER COMPANIES INC,26289.5,2013-05-31,67.78,57.557,-2.01,6.02,17.0,27.42,-2.97
227,NYSE,PSA,PUBLIC STORAGE,26088.2,2013-05-31,151.8,92.604,-8.0,1.23,9.69,17.41,1.85
228,NYSE,AFL,AFLAC INC,25964.1,2013-05-31,27.845,20.502,2.94,12.19,6.51,42.85,4.37
229,NYSE,IBN,ICICI BANK LTD,25917.6,2013-05-31,8.176,7.388,-2.4,9.0,11.47,62.3,-14.94
230,NYSE,MOS,MOSAIC CO,25894.4,2013-05-31,60.82,46.434,-1.25,4.32,13.42,29.77,-11.53
231,NYSE,MCK,MCKESSON CORP,25801.9,2013-05-31,113.86,103.519,7.6,7.28,20.75,31.58,0.74
232,NASDAQ,CSX,CSX CORP,25762.6,2013-05-31,8.403,6.819,3.13,10.55,29.15,23.78,-8.01
233,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,25591.4,2013-05-31,37.36,24.779,6.71,19.41,37.39,27.16,-3.7
234,NYSE,ENIAY,ENEL AMERICAS SA,25504.1,2013-05-31,16.76,12.146,-9.71,-8.3,1.25,-0.22,-2.39
235,NYSE,SCHW,SCHWAB CHARLES CORP,25420.4,2013-05-31,19.86,17.013,17.5,22.71,52.67,61.98,6.9
236,NYSE,SYK,STRYKER CORP,25099.2,2013-05-31,66.39,56.808,1.23,4.36,23.67,31.2,-2.18
237,NASDAQ,TRI,THOMSON REUTERS CORP,25075.7,2013-05-31,35.192,24.354,0.66,10.24,23.74,26.89,-2.48
238,NYSE,ECL,ECOLAB INC,25004.1,2013-05-31,84.47,73.254,-0.18,10.68,17.93,35.29,1.13
239,NYSE,CRM,SALESFORCE INC,24974.7,2013-05-31,42.33,41.708,2.97,0.06,7.39,22.15,-9.8
240,NYSE,MRO,MARATHON OIL CORP,24376.2,2013-05-31,34.39,28.423,5.77,3.15,12.56,41.04,0.55
241,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24327.4,2013-05-31,31.36,18.591,-2.73,1.09,-2.46,11.52,2.39
242,NYSE,LUXTY,LUXOTTICA GROUP SPA,24191.6,2013-05-31,51.63,48.339,1.14,12.33,27.64,61.93,-2.07
243,NYSE,NSC,NORFOLK SOUTHERN CORP,24132.6,2013-05-31,76.59,57.921,-0.41,5.54,28.62,20.31,-5.14
244,NYSE,WMB,WILLIAMS COMPANIES INC,24017.2,2013-05-31,35.18,17.268,-7.74,2.37,9.29,19.9,-6.75
245,NYSE,INFY,INFOSYS LTD,23975.5,2013-05-31,5.219,3.797,1.23,-21.66,-4.96,0.98,-1.32
246,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,23696.1,2013-05-31,241.88,239.936,12.43,44.84,37.0,78.31,-7.03
247,NYSE,GG,GOLDCORP INC,23623.3,2013-05-31,29.11,26.668,-1.42,-9.81,-24.1,-18.37,-14.89
248,NYSE,RCI,ROGERS COMMUNICATIONS INC,23346.0,2013-05-31,45.31,27.373,-8.15,-3.75,4.39,37.23,-12.64
249,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23251.0,2013-05-31,47.41,37.014,8.86,23.58,14.85,45.12,0.48
250,NASDAQ,HNZ,HEINZ H J CO,23202.3,2013-05-31,72.36,72.36,-0.08,0.62,25.76,41.1,-100.0
251,NYSE,HES,HESS CORP,23141.7,2013-05-31,67.41,55.542,-6.61,1.51,36.33,55.4,-1.22
252,NYSE,ELV,ELEVANCE HEALTH INC,23118.9,2013-05-31,76.97,63.615,5.55,24.53,39.23,16.55,6.85
253,NASDAQ,DELL1,DELL INC,23115.7,2013-05-31,13.23,12.952,-0.33,-3.72,40.45,10.69,0.42
254,NYSE,TFC,TRUIST FINANCIAL CORP,23099.7,2013-05-31,32.92,20.194,7.76,9.22,19.38,12.67,2.92
255,NYSE,DVN,DEVON ENERGY CORP,23081.1,2013-05-31,56.85,37.641,3.25,5.15,10.84,-3.12,-8.37
256,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,22958.3,2013-05-31,26.398,23.321,5.91,8.91,42.28,82.34,-7.79
257,NYSE,K,KELLANOVA,22820.4,2013-05-31,62.05,38.832,-3.93,3.28,13.48,31.18,3.52
258,NYSE,CMI,CUMMINS INC,22698.5,2013-05-31,119.63,85.574,12.92,3.68,22.92,25.7,-9.34
259,NASDAQ,CME,CME GROUP INC,22681.0,2013-05-31,67.93,39.31,11.62,14.67,27.98,39.55,12.54
260,NYSE,GLW,CORNING INC,22672.1,2013-05-31,15.37,11.092,6.67,22.66,27.41,21.7,-7.41
261,NYSE,TU,TELUS CORP,22628.7,2013-05-31,17.355,8.665,-3.74,2.07,9.13,27.39,-15.08
262,NYSE,CVE,CENOVUS ENERGY INC,22622.4,2013-05-31,29.93,21.472,-0.04,-6.68,-8.99,-2.14,-3.93
263,NYSE,ALL,ALLSTATE CORP,22607.4,2013-05-31,48.24,36.579,-1.57,5.37,20.44,45.28,-0.25
264,NYSE,CB1,CHUBB CORP,22573.9,2013-05-31,87.1,82.672,-1.1,4.17,14.33,22.84,-2.31
265,NYSE,RELX,RELX PLC,22383.6,2013-05-31,11.26,8.372,-1.23,6.99,11.55,57.34,1.31
266,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,22270.6,2013-05-31,45.82,28.75,-10.04,-1.11,9.63,24.13,-2.27
267,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,22241.9,2013-05-31,34.85,27.904,7.23,12.06,28.21,87.56,-3.87
268,NYSE,VLO,VALERO ENERGY CORP,22158.2,2013-05-31,40.63,25.254,10.43,-2.33,38.62,114.49,-14.42
269,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,22062.5,2013-05-31,40.02,31.685,5.29,8.42,15.08,28.49,-0.25
270,NYSE,S2,SPRINT CORP,22031.4,2013-05-31,7.3,7.3,3.55,25.86,27.4,184.05,-3.84
271,NYSE,BN,BROOKFIELD CORP,21982.8,2013-05-31,10.418,7.044,-8.89,-3.47,5.43,15.65,2.44
272,NYSE,PPG,PPG INDUSTRIES INC,21911.9,2013-05-31,76.805,61.171,4.81,14.52,24.65,51.29,-4.69
273,NYSE,PKX,POSCO HOLDINGS INC,21829.2,2013-05-31,70.65,45.807,-1.86,-12.44,-3.73,-4.99,-7.37
274,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21638.4,2013-05-31,22.6,12.391,-4.14,3.21,20.63,43.85,-5.44
275,NYSE,RTN,RAYTHEON CO,21632.3,2013-05-31,66.64,57.434,8.57,23.28,18.79,37.3,-0.78
276,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,21567.7,2013-05-31,83.4,75.527,-5.71,-3.1,5.29,12.91,2.4
277,NASDAQ,ADBE,ADOBE INC,21538.1,2013-05-31,42.91,42.91,-4.81,9.16,23.98,38.2,6.18
278,NYSE,DOC,HEALTHPEAK PROPERTIES INC,21533.6,2013-05-31,47.38,21.627,-10.22,-2.11,7.42,21.15,-4.1
279,NYSE,WPP,WPP PLC,21529.6,2013-05-31,85.07,46.866,3.07,6.68,23.83,46.93,2.14
280,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21240.5,2013-05-31,32.23,22.31,-4.51,1.72,22.09,3.67,5.21
281,NYSE,B,BARRICK MINING CORP,21143.4,2013-05-31,21.12,16.75,8.23,-29.46,-37.82,-44.42,-25.47
282,NYSE,CCI,CROWN CASTLE INC,20931.1,2013-05-31,71.25,43.599,-7.47,2.08,5.52,30.49,1.6
283,NYSE,VTR,VENTAS INC,20923.2,2013-05-31,71.37,35.442,-10.37,1.79,14.29,26.2,-1.76
284,NYSE,LUMN,LUMEN TECHNOLOGIES INC,20798.9,2013-05-31,34.15,15.639,-7.71,1.57,-7.6,-5.09,3.51
285,NASDAQ,NBL,NOBLE ENERGY INC,20675.0,2013-05-31,57.65,51.996,2.03,4.3,18.51,37.87,4.15
286,NYSE,WPZ1,WILLIAMS PARTNERS LP,20649.5,2013-05-31,49.89,47.463,-8.71,2.11,1.33,0.52,5.19
287,NYSE,IP,INTERNATIONAL PAPER CO,20529.7,2013-05-31,46.15,25.369,-1.13,5.54,25.96,62.86,-3.99
288,NASDAQ,BRCM,BROADCOM CORP,20504.6,2013-05-31,35.91,34.74,0.05,5.66,11.6,12.38,-5.89
289,NYSE,FMS,FRESENIUS MEDICAL CARE AG,20459.2,2013-05-31,33.79,26.46,0.03,0.15,-0.23,3.38,4.38
290,NYSE,SE1,SPECTRA ENERGY CORP,20457.3,2013-05-31,30.57,26.144,-3.04,6.32,11.71,10.88,13.73
291,NYSE,EQR,EQUITY RESIDENTIAL,20363.8,2013-05-31,56.55,30.662,-2.6,3.49,4.04,-4.41,3.44
292,NYSE,BRFS,BRF SA,20354.8,2013-05-31,23.33,21.192,-6.04,8.18,27.86,51.24,-6.95
293,NYSE,SONY,SONY GROUP CORP,20243.5,2013-05-31,4.03,3.741,22.66,39.12,108.3,54.97,5.16
294,NASDAQ,ARMH1,ARM HOLDINGS PLC,20175.8,2013-05-31,43.88,42.938,-6.14,1.15,17.96,88.0,-17.43
295,NYSE,VFC,V F CORP,20137.0,2013-05-31,45.965,30.459,3.17,14.62,15.81,33.11,5.5
296,NYSE,BHI,BAKER HUGHES INC,20094.3,2013-05-31,45.48,43.362,0.53,1.81,6.1,10.46,1.43
297,NYSE,PLD,PROLOGIS INC,20078.4,2013-05-31,40.3,27.373,-3.93,4.23,20.54,30.06,-5.73
298,NYSE,SYY,SYSCO CORP,20059.8,2013-05-31,33.8,23.754,-3.04,5.95,8.6,25.34,1.07
299,NASDAQ,ISRG,INTUITIVE SURGICAL INC,19981.3,2013-05-31,55.281,55.281,1.06,-2.42,-5.95,-4.89,1.73
300,NYSE,HSY,HERSHEY CO,19936.6,2013-05-31,89.11,65.498,0.42,7.43,22.83,36.1,0.19
301,NYSE,PCG,PG&E CORP,19858.0,2013-05-31,44.91,37.715,-7.29,6.42,12.07,7.22,2.87
302,NYSE,GGP,GGP INC,19850.0,2013-05-31,20.53,17.492,-9.64,7.87,7.17,25.33,-3.21
303,NYSE,SRE,SEMPRA,19802.8,2013-05-31,40.65,27.26,-1.87,5.37,20.77,29.45,1.34
304,NYSE,MT,ARCELORMITTAL,19761.2,2013-05-31,37.98,33.498,2.9,-14.2,-15.44,-5.18,-11.53
305,NASDAQ,TROW,PRICE T ROWE GROUP INC,19686.4,2013-05-31,75.91,47.815,4.7,7.17,20.44,36.76,-3.07
306,NYSE,AON,AON PLC,19682.1,2013-05-31,63.67,56.006,5.5,4.53,12.73,38.54,1.07
307,NYSE,AET,AETNA INC,19677.8,2013-05-31,60.38,56.872,5.12,28.41,40.94,50.18,5.23
308,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,19668.5,2013-05-31,94.41,63.594,8.57,10.25,15.65,23.3,-2.27
309,NYSE,WM,WASTE MANAGEMENT INC,19582.4,2013-05-31,41.93,31.605,2.32,13.47,30.02,34.83,-2.96
310,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,19499.4,2013-05-31,32.325,28.327,-0.23,-15.79,-3.84,10.99,-3.11
311,NYSE,SHW,SHERWIN WILLIAMS CO,19449.5,2013-05-31,62.843,55.534,3.23,16.97,24.33,47.06,-6.33
312,NYSE,NOC,NORTHROP GRUMMAN CORP,19375.6,2013-05-31,82.39,66.091,9.6,26.39,25.5,44.87,0.5
313,NYSE,CI,CIGNA GROUP,19373.4,2013-05-31,67.9,61.307,2.61,16.23,29.99,54.74,6.76
314,NASDAQ,WBD,WARNER BROS DISCOVERY INC,19300.7,2013-05-31,39.435,39.435,0.06,7.54,30.56,57.43,-2.07
315,NASDAQ,WFM,WHOLE FOODS MARKET INC,19234.6,2013-05-31,51.86,48.936,17.44,21.42,14.05,20.52,-0.73
316,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,19163.2,2013-05-31,19.27,8.806,-2.45,-2.4,15.85,21.34,-1.7
317,NYSE,BDX,BECTON DICKINSON & CO,19157.0,2013-05-31,98.62,77.643,4.58,12.62,30.18,38.14,0.73
318,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,19050.2,2013-05-31,56.18,21.715,-1.16,3.66,23.15,49.67,-0.66
319,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,19042.4,2013-05-31,97.58,97.58,-0.43,12.5,1.62,7.74,-5.47
320,NYSE,SDRL1,SEADRILL LTD,19015.8,2013-05-31,40.53,35.072,7.64,12.98,10.0,29.37,2.75
321,NASDAQ,PCAR,PACCAR INC,18959.2,2013-05-31,35.733,22.373,8.08,13.38,25.16,47.79,0.11
322,NYSE,PXD,PIONEER NATURAL RESOURCES CO,18940.6,2013-05-31,138.68,107.637,13.46,10.26,29.65,43.51,4.38
323,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,18928.9,2013-05-31,37.66,18.795,1.84,6.98,31.51,59.52,-0.28
324,NYSE,GAP,GAP INC,18868.2,2013-05-31,40.55,26.662,6.74,23.68,18.63,55.5,2.91
325,NYSE,M,MACY'S INC,18819.1,2013-05-31,48.34,28.717,8.39,18.17,26.15,29.69,-0.18
326,NYSE,KUBTY,KUBOTA CORP,18812.1,2013-05-31,74.89,74.89,4.67,25.01,40.31,78.45,-2.8
327,NYSE,WIT,WIPRO LTD,18797.1,2013-05-31,1.431,1.244,-4.45,-11.46,-2.43,0.08,-3.38
328,NYSE,LNKD,LINKEDIN CORP,18489.3,2013-05-31,167.53,167.53,-12.79,-0.39,54.92,74.33,6.43
329,NASDAQ,SHPG,SHIRE PLC,18473.6,2013-05-31,98.47,96.033,5.16,5.62,14.19,17.3,-3.41
330,NYSE,TEL,TE CONNECTIVITY PLC,18440.8,2013-05-31,44.39,31.112,2.5,11.24,27.52,44.55,2.59
331,NASDAQ,AKZOY,AKZO NOBEL NV,18322.0,2013-05-31,21.26,15.84,6.47,2.8,14.11,43.63,-11.52
332,NASDAQ,AMAT,APPLIED MATERIALS INC,18264.3,2013-05-31,15.2,12.813,5.47,11.66,43.56,51.56,-1.84
333,NYSE,RIG,TRANSOCEAN LTD,18100.2,2013-05-31,50.23,42.796,-1.36,-2.92,9.89,24.35,-4.54
334,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,17961.5,2013-05-31,48.61,42.178,-1.78,2.07,12.08,13.98,3.97
335,NYSE,KYOCY,KYOCERA CORP,17931.6,2013-05-31,48.875,45.536,-3.6,13.03,5.74,20.18,4.09
336,NYSE,GWW,WW GRAINGER INC,17903.4,2013-05-31,257.44,209.51,4.84,14.1,33.67,34.99,-2.04
337,NYSE,L,LOEWS CORP,17822.4,2013-05-31,45.82,43.042,2.71,6.58,12.56,18.68,-3.1
338,NYSE,WELL,WELLTOWER INC,17793.3,2013-05-31,68.03,41.006,-8.33,7.15,18.13,28.52,-1.47
339,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,17785.1,2013-05-31,80.33,80.33,4.57,71.57,101.88,33.79,-0.34
340,NYSE,PPL,PPL CORP,17592.5,2013-05-31,29.7,15.414,-11.03,-2.49,3.67,14.01,3.16
341,NYSE,KR,KROGER CO,17537.5,2013-05-31,16.835,12.944,-1.63,15.78,29.57,56.2,2.58
342,NASDAQ,DISH,DISH NETWORK CORP,17522.9,2013-05-31,38.54,38.54,-1.66,10.75,6.89,41.19,10.33
343,NYSE,HCA,HCA HEALTHCARE INC,17423.8,2013-05-31,39.06,36.259,-2.08,5.31,31.0,74.11,-7.68
344,NYSE,TV,GRUPO TELEVISA SAB,17416.1,2013-05-31,26.08,19.805,3.57,-2.26,10.79,38.09,-4.76
345,NASDAQ,INTU,INTUIT INC,17352.3,2013-05-31,58.44,52.322,-2.01,-9.11,-1.93,5.06,4.45
346,NYSE,STI1,SUNTRUST BANKS INC,17334.1,2013-05-31,32.09,27.577,10.05,16.67,18.78,41.24,-1.62
347,NYSE,DG,DOLLAR GENERAL CORP,17270.4,2013-05-31,52.8,45.488,1.36,13.94,5.6,7.96,-4.49
348,NYSE,SLF,SUN LIFE FINANCIAL INC,17204.0,2013-05-31,29.27,16.972,5.09,6.22,9.79,49.94,1.2
349,NYSE,TT,TRANE TECHNOLOGIES PLC,17195.3,2013-05-31,57.53,28.455,6.93,9.69,18.79,41.34,-3.13
350,NYSE,AVB,AVALONBAY COMMUNITIES INC,17163.5,2013-05-31,132.66,86.292,-0.29,7.17,2.23,-2.21,2.5
351,NYSE,NEM,NEWMONT CORP,16876.7,2013-05-31,34.28,25.706,5.8,-13.99,-25.84,-24.9,-11.73
352,NASDAQ,CERN,CERNER CORP,16871.7,2013-05-31,49.08,47.481,1.44,12.23,27.12,25.91,-2.11
353,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16717.2,2013-05-31,33.04,20.588,-9.75,2.49,12.32,10.83,-0.04
354,NYSE,ED,CONSOLIDATED EDISON INC,16715.5,2013-05-31,57.07,35.207,-9.43,-2.29,4.46,-1.47,2.17
355,NYSE,AMP,AMERIPRISE FINANCIAL INC,16428.7,2013-05-31,81.52,62.284,10.15,19.62,36.24,74.97,-0.79
356,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16414.6,2013-05-31,81.07,75.26,-0.03,8.73,19.99,2.1,-1.84
357,NYSE,TPR,TAPESTRY INC,16370.6,2013-05-31,58.26,39.762,-1.02,21.27,1.86,-12.21,-1.43
358,NYSE,WY,WEYERHAEUSER CO,16331.5,2013-05-31,29.82,18.186,-1.63,2.04,9.52,53.47,-4.46
359,NYSE,FE,FIRSTENERGY CORP,16314.6,2013-05-31,39.01,22.494,-15.26,0.02,-5.71,-12.37,-4.28
360,NASDAQ,VEON,VEON LTD,16200.6,2013-05-31,248.75,163.158,-9.13,-8.43,11.18,59.61,1.11
361,NYSE,BXP,BXP INC,16172.8,2013-05-31,106.58,64.377,-2.6,3.26,5.16,5.94,-0.42
362,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,16126.1,2013-05-31,14.43,13.39,-3.54,2.28,27.63,24.53,-1.18
363,NYSE,OMC,OMNICOM GROUP INC,16065.8,2013-05-31,62.13,40.698,3.95,8.75,26.54,33.59,1.85
364,NYSE,CAH,CARDINAL HEALTH INC,16052.0,2013-05-31,46.96,33.462,6.19,2.29,17.65,16.37,1.15
365,NYSE,ET,ENERGY TRANSFER LP,16045.5,2013-05-31,14.29,5.384,-1.5,8.66,28.71,65.81,4.66
366,NYSE,LO,LORILLARD INC,16031.9,2013-05-31,42.44,38.963,0.23,11.54,7.95,8.49,2.92
367,NYSE,ZTS,ZOETIS INC,16000.0,2013-05-31,32.0,28.749,-3.09,-4.14,,,-3.47
368,NYSE,FITB,FIFTH THIRD BANCORP,15918.5,2013-05-31,18.2,11.883,6.87,15.66,25.97,39.9,-0.16
369,NYSE,RL,RALPH LAUREN CORP,15915.3,2013-05-31,175.09,138.192,-3.57,1.18,12.03,18.92,-0.54
370,NYSE,A,AGILENT TECHNOLOGIES INC,15778.4,2013-05-31,45.45,29.456,9.68,9.89,19.33,12.95,-5.66
371,NYSE,AGN,ALLERGAN PLC,15749.8,2013-05-31,123.29,116.186,16.61,44.77,40.09,72.94,2.38
372,NYSE,MSI,MOTOROLA SOLUTIONS INC,15745.3,2013-05-31,57.96,46.7,1.33,-6.44,7.4,22.84,0.06
373,NYSE,TYC,TYCO INTERNATIONAL PLC,15687.9,2013-05-31,33.81,31.586,5.26,6.17,20.37,30.23,-2.55
374,NASDAQ,GEN,GEN DIGITAL INC,15597.7,2013-05-31,22.39,8.117,-7.87,-4.48,19.35,50.87,1.08
375,NYSE,PHI,PLDT INC,15551.7,2013-05-31,71.98,32.963,-2.03,4.89,20.29,42.64,-5.72
376,NYSE,TECK,TECK RESOURCES LTD,15540.7,2013-05-31,26.69,20.786,0.45,-13.6,-19.71,-8.19,-18.41
377,NYSE,MGA,MAGNA INTERNATIONAL INC,15532.7,2013-05-31,33.31,23.217,11.26,26.5,45.01,69.11,6.9
378,NASDAQ,FAST,FASTENAL CO,15481.1,2013-05-31,13.045,9.321,6.38,1.48,27.08,21.26,-12.25
379,NASDAQ,MAT,MATTEL INC,15456.6,2013-05-31,44.75,36.222,-1.24,10.67,21.29,48.68,1.25
380,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15446.4,2013-05-31,43.08,24.513,18.49,35.22,75.62,92.0,4.06
381,NYSE,DAL,DELTA AIR LINES INC,15424.1,2013-05-31,18.01,15.483,5.08,26.21,80.1,48.85,3.89
382,NYSE,PGR,PROGRESSIVE CORP,15374.8,2013-05-31,25.49,17.184,0.79,4.64,21.46,24.31,-0.27
383,NYSE,CRH,CRH PUBLIC LTD CO,15366.2,2013-05-31,20.94,15.211,-2.65,-1.09,17.0,27.13,-3.01
384,NYSE,APTV,APTIV PLC,15260.2,2013-05-31,48.81,32.032,6.02,17.53,44.71,69.43,3.85
385,NYSE,PSO,PEARSON PLC,15180.7,2013-05-31,18.58,11.985,1.7,8.41,0.16,8.98,-3.6
386,NYSE,KEP,KOREA ELECTRIC POWER CORP,15124.7,2013-05-31,11.78,9.644,-17.73,-21.25,-3.99,25.33,-3.99
387,NYSE,CAM2,CAMERON INTERNATIONAL CORP,15098.5,2013-05-31,60.87,60.87,-1.1,-4.47,12.83,33.22,0.48
388,NYSE,CLR,CONTINENTAL RESOURCES INC,15059.9,2013-05-31,40.565,39.422,1.51,-7.81,18.09,11.35,6.08
389,NASDAQ,FWONA,LIBERTY MEDIA CORP,15044.7,2013-05-31,43.581,31.579,8.69,15.61,,,1.52
390,NASDAQ,BBBYQ,BED BATH & BEYOND INC,15018.0,2013-05-31,68.25,59.163,-0.8,20.26,16.23,-5.54,3.96
391,NYSE,IVZ,INVESCO LTD,15002.4,2013-05-31,33.74,19.492,6.99,26.76,36.74,59.42,-5.75
392,NASDAQ,WDC,WESTERN DIGITAL CORP,14967.8,2013-05-31,63.32,38.465,14.54,34.96,91.64,105.41,-1.54
393,NYSE,EIX,EDISON INTERNATIONAL,14967.8,2013-05-31,45.94,27.828,-14.61,-3.71,2.45,5.11,5.58
394,NYSE,SPGI,S&P GLOBAL INC,14952.2,2013-05-31,54.55,47.642,1.34,17.8,8.69,34.41,-2.49
395,NYSE,VNO,VORNADO REALTY TRUST,14945.5,2013-05-31,79.95,36.907,-7.92,0.52,7.81,2.32,3.63
396,NYSE,PH,PARKER-HANNIFIN CORP,14889.3,2013-05-31,99.76,80.76,13.18,6.1,22.58,24.47,-4.37
397,NYSE,CTRA,COTERRA ENERGY INC,14828.4,2013-05-31,35.18,25.235,3.43,13.57,49.49,116.57,0.94
398,NYSE,MCO,MOODYS CORP,14809.5,2013-05-31,66.44,57.838,9.51,38.66,37.76,84.3,-8.29
399,NYSE,TTM,TATA MOTORS LTD,14766.2,2013-05-31,27.43,27.063,-0.4,1.07,9.42,32.36,-14.55
400,NYSE,AZO,AUTOZONE INC,14750.8,2013-05-31,408.83,408.83,-0.06,7.54,6.53,7.51,3.63
401,NYSE,IX,ORIX CORP,14719.0,2013-05-31,13.35,8.678,-13.16,21.25,33.0,57.38,2.37
402,NYSE,BF.B,BROWN FORMAN CORP,14701.0,2013-05-31,27.528,22.011,-2.39,5.27,4.82,27.56,-1.48
403,NYSE,CNCOY,CENCOSUD SA,14655.5,2013-05-31,15.68,14.27,-7.09,-13.19,1.62,-13.44,-4.98
404,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,14555.5,2013-05-31,4368.0,3997.851,11.77,8.8,29.47,31.65,-6.68
405,NYSE,BBWI,BATH & BODY WORKS INC,14412.6,2013-05-31,50.01,25.755,-0.79,9.86,2.54,25.05,-0.95
406,NASDAQ,SNDK1,SANDISK CORP,14363.6,2013-05-31,59.02,57.117,12.55,17.08,50.94,80.49,3.52
407,NYSE,VRN,VEREN INC,14294.8,2013-05-31,36.19,21.678,-4.69,-2.57,-4.04,1.22,-5.22
408,NASDAQ,XEL,XCEL ENERGY INC,14280.7,2013-05-31,28.72,18.858,-9.66,1.02,8.25,6.53,-0.38
409,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,14229.9,2013-05-31,19.552,17.436,12.79,26.44,41.98,69.81,5.42
410,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,14192.4,2013-05-31,40.39,25.514,-12.95,-0.64,18.48,62.99,-0.96
411,NASDAQ,ADI,ANALOG DEVICES INC,14154.0,2013-05-31,45.93,34.961,5.19,2.33,15.67,30.11,-1.89
412,NASDAQ,ROST,ROSS STORES INC,14151.2,2013-05-31,32.159,28.223,-2.65,10.89,13.3,2.7,1.03
413,NYSE,NUE,NUCOR CORP,14144.5,2013-05-31,44.51,32.443,2.04,-0.41,9.88,29.01,-1.86
414,NYSE,CAG,CONAGRA BRANDS INC,14042.2,2013-05-31,33.69,16.404,-4.75,-0.53,14.51,38.28,3.68
415,NYSE,VALPQ,VALARIS PLC,14014.7,2013-05-31,240.68,207.354,4.32,0.92,4.9,38.04,-2.6
416,NYSE,OVV,OVINTIV INC,14012.3,2013-05-31,95.15,70.775,3.14,6.96,-10.9,-0.55,-9.97
417,NYSE,HIG,HARTFORD INSURANCE GROUP INC,13963.9,2013-05-31,30.63,23.406,9.39,30.68,45.68,85.34,0.95
418,NYSE,CIB,GRUPO CIBEST SA,13922.4,2013-05-31,57.9,28.171,-14.56,-10.25,-8.77,0.37,-1.68
