순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
20,NYSE,CVX,CHEVRON CORP,237024.1,2019-06-28,124.44,91.582,9.3,2.02,16.68,2.32,-1.07
21,NYSE,VZ,VERIZON COMMUNICATIONS INC,236272.9,2019-06-28,57.13,38.411,5.12,-2.38,3.75,18.57,-2.22
22,NASDAQ,CSCO,CISCO SYSTEMS INC,234284.5,2019-06-28,54.73,44.565,5.19,2.01,28.13,30.91,1.85
23,NYSE,UNH,UNITEDHEALTH GROUP INC,231893.2,2019-06-28,244.01,217.699,1.36,-0.88,-1.25,0.93,2.05
24,NYSE,HD,HOME DEPOT INC,228826.5,2019-06-28,207.97,175.048,10.3,9.13,22.79,9.32,2.75
25,NYSE,KO,COCA COLA CO,217230.6,2019-06-28,50.92,41.462,4.45,9.51,9.33,19.98,3.36
26,NYSE,MRK,MERCK & CO INC,215883.9,2019-06-28,83.85,64.968,6.56,1.49,11.21,41.97,-1.03
27,NASDAQ,INTC,INTEL CORP,214314.0,2019-06-28,47.87,41.717,8.7,-10.31,3.28,-1.28,5.6
28,NYSE,WFC,WELLS FARGO & COMPANY,212672.3,2019-06-28,47.32,39.305,6.65,-1.13,4.63,-11.68,2.31
29,NYSE,NVS,NOVARTIS AG,211033.1,2019-06-28,91.31,67.347,6.62,8.17,23.72,40.54,0.3
30,NYSE,BA,BOEING CO,204803.1,2019-06-28,364.01,357.587,6.56,-4.01,14.1,10.73,-6.27
31,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,203138.6,2019-06-28,39.17,34.487,5.4,-1.32,9.51,10.56,8.83
32,NASDAQ,CMCSA,COMCAST CORP,191888.4,2019-06-28,42.28,32.641,3.12,6.31,24.82,31.71,2.6
33,NYSE,ORCL,ORACLE CORP,190041.6,2019-06-28,56.97,51.473,12.59,6.54,27.24,31.43,-0.77
34,NYSE,CHL,CHINA MOBILE LTD,185466.9,2019-06-28,45.29,41.789,3.36,-9.43,-3.79,6.56,-5.94
35,NASDAQ,PEP,PEPSICO INC,183820.9,2019-06-28,131.13,105.655,3.19,7.78,20.51,24.27,-2.53
36,NYSE,UL,UNILEVER PLC,179831.9,2019-06-28,61.97,46.159,1.74,8.2,20.49,15.76,-2.99
37,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,178723.1,2019-06-28,88.51,80.902,8.73,6.8,36.27,-9.93,14.09
38,NYSE,TM,TOYOTA MOTOR CORP,178517.0,2019-06-28,123.99,104.962,5.45,5.06,8.78,-0.59,4.08
39,NYSE,HSBC,HSBC HOLDINGS PLC,169972.3,2019-06-28,41.74,28.162,2.38,4.08,5.38,-5.97,-3.79
40,NYSE,SAP,SAP SE,163291.3,2019-06-28,136.8,122.069,11.15,19.6,38.71,19.39,-10.07
41,NYSE,C,CITIGROUP INC,161942.1,2019-06-28,70.03,54.888,12.68,13.27,36.33,7.45,1.61
42,NASDAQ,NFLX,NETFLIX INC,160589.3,2019-06-28,36.732,36.732,7.0,3.02,37.23,-6.16,-12.07
43,NYSE,MCD,MCDONALDS CORP,158560.1,2019-06-28,207.66,176.39,4.74,9.99,18.37,35.81,1.47
44,NYSE,BHP,BHP GROUP LTD,154681.9,2019-06-28,58.11,33.109,11.95,6.29,28.16,27.21,-5.47
45,NYSE,ABT,ABBOTT LABORATORIES,148367.6,2019-06-28,84.1,74.206,10.47,5.64,17.3,40.29,3.96
46,NYSE,TTE,TOTALENERGIES SE,147319.2,2019-06-28,55.79,36.279,9.78,1.59,9.7,-3.09,-7.26
47,NASDAQ,ADBE,ADOBE INC,143034.5,2019-06-28,294.65,294.65,8.77,10.57,30.24,20.85,1.43
48,NYSE,BP,BP PLC,139709.3,2019-06-28,41.7,28.422,2.41,-3.22,13.22,-3.23,-4.7
49,NASDAQ,PYPL,PAYPAL HOLDINGS INC,134482.8,2019-06-28,114.46,113.481,4.29,10.23,36.12,37.46,-3.55
50,NYSE,NKE,NIKE INC,131948.4,2019-06-28,83.95,75.865,8.83,-0.03,13.84,6.5,2.48
51,NYSE,MDT,MEDTRONIC PLC,130615.3,2019-06-28,97.39,80.053,5.2,6.93,7.65,16.28,5.25
52,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,127056.5,2019-06-28,174.59,142.267,6.26,10.4,33.51,29.13,-1.22
53,NYSE,NVO,NOVO NORDISK A S,125048.0,2019-06-28,25.52,21.96,8.13,-2.43,12.02,12.99,-6.11
54,NYSE,ACN,ACCENTURE PLC,124283.1,2019-06-28,184.77,164.931,3.76,5.84,32.11,14.92,4.23
55,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,122268.1,2019-06-28,137.9,98.069,8.59,-1.1,24.22,3.47,7.5
56,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,122177.2,2019-06-28,78.53,55.481,3.32,-9.84,20.91,3.0,6.47
57,NYSE,UNP,UNION PACIFIC CORP,119702.5,2019-06-28,169.11,144.948,1.4,1.67,23.62,21.89,6.41
58,NYSE,CRM,SALESFORCE INC,117742.5,2019-06-28,151.73,149.502,0.21,-4.19,10.78,11.24,1.83
59,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,117466.5,2019-06-28,293.68,288.52,10.07,7.36,31.41,42.18,-5.45
60,NASDAQ,COST,COSTCO WHOLESALE CORP,116218.7,2019-06-28,264.26,240.055,10.3,9.43,30.42,27.75,4.3
61,NYSE,DEO,DIAGEO PLC,116125.9,2019-06-28,172.32,143.326,2.53,5.32,22.6,22.5,-3.16
62,NASDAQ,AVGO,BROADCOM INC,114589.5,2019-06-28,28.786,24.241,15.5,-3.35,15.34,23.05,0.74
63,NYSE,RY,ROYAL BANK OF CANADA,114283.9,2019-06-28,79.4,58.86,5.65,6.12,18.17,9.65,0.35
64,NASDAQ,AMGN,AMGEN INC,112398.9,2019-06-28,184.28,148.92,10.55,-2.17,-3.79,2.85,1.25
65,NYSE,HDB,HDFC BANK LTD,112376.0,2019-06-28,32.51,29.502,5.26,12.75,26.16,24.44,-11.42
66,NYSE,RTX,RTX CORP,112270.3,2019-06-28,130.2,64.951,3.09,1.57,23.67,6.47,2.61
67,NASDAQ,LIN,LINDE PLC,108987.5,2019-06-28,200.8,181.437,11.22,14.69,29.98,,-4.74
68,NASDAQ,SNY,SANOFI,107781.6,2019-06-28,43.27,32.904,7.03,1.85,3.89,12.72,-3.63
69,NASDAQ,TXN,TEXAS INSTRUMENTS INC,107668.5,2019-06-28,114.76,94.328,10.02,8.9,23.16,7.03,9.58
70,NYSE,LLY,ELI LILLY & CO,107558.4,2019-06-28,110.79,101.547,-4.44,-14.15,-3.22,32.65,-1.66
71,NYSE,ABBV,ABBVIE INC,107504.3,2019-06-28,72.72,54.16,-5.2,-8.57,-19.07,-17.8,-6.99
72,NYSE,TD,TORONTO DOMINION BANK,106821.9,2019-06-28,58.36,41.548,6.79,8.86,20.49,5.93,1.4
73,NYSE,AZN,ASTRAZENECA PLC,104603.5,2019-06-28,82.56,69.591,10.43,2.1,11.17,21.62,5.16
74,NYSE,RIO,RIO TINTO LTD,103414.3,2019-06-28,62.34,35.876,7.61,5.93,34.32,20.32,-8.44
75,NYSE,AXP,AMERICAN EXPRESS CO,103082.3,2019-06-28,123.44,112.609,7.61,13.34,30.5,27.85,1.07
76,NYSE,LMT,LOCKHEED MARTIN CORP,102714.2,2019-06-28,363.54,301.519,7.38,21.9,40.74,26.43,-0.38
77,NYSE,DHR,DANAHER CORP,102321.2,2019-06-28,142.92,122.487,8.39,8.39,38.94,45.64,-1.69
78,NYSE,PBR,PETROBRA,101549.1,2019-06-28,15.57,6.283,7.9,-1.84,20.11,57.08,-3.34
79,NASDAQ,SBUX,STARBUCKS CORP,101534.9,2019-06-28,83.83,71.851,10.21,13.28,31.46,75.45,12.95
80,NYSE,PTRCY,PETROCHINA CO LTD,100789.7,2019-06-28,55.07,45.409,2.68,-13.17,-7.7,-24.2,-3.63
81,NASDAQ,NVDA,NVIDIA CORP,100022.2,2019-06-28,4.106,4.076,21.24,-8.43,23.29,-30.41,2.72
82,NYSE,MMM,3M CO,99917.8,2019-06-28,173.34,113.564,8.51,-15.85,-7.59,-9.28,0.8
83,NYSE,GSK,GSK PLC,99339.0,2019-06-28,50.025,31.162,3.57,-3.03,7.62,4.52,3.15
84,NYSE,NEE,NEXTERA ENERGY INC,98114.7,2019-06-28,51.215,43.068,3.35,6.64,19.39,25.84,1.13
85,NASDAQ,QCOM,QUALCOMM INC,92478.2,2019-06-28,76.07,64.957,14.9,34.62,36.43,41.09,-3.83
86,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,91571.2,2019-06-28,8.564,4.905,5.89,7.07,8.49,46.33,-2.83
87,NYSE,GE,GE AEROSPACE,91568.5,2019-06-28,84.0,51.004,11.34,5.21,44.27,-18.89,-0.48
88,NYSE,AMT,AMERICAN TOWER CORP,90371.7,2019-06-28,204.45,169.983,-1.65,4.67,30.39,44.63,3.51
89,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,89007.6,2019-06-28,11.87,7.314,3.03,6.31,9.67,64.29,-4.42
90,NYSE,UPS,UNITED PARCEL SERVICE INC,88890.2,2019-06-28,103.27,77.612,11.14,-6.69,7.83,0.57,15.69
91,NYSE,MO,ALTRIA GROUP INC,88588.1,2019-06-28,47.35,27.803,-1.98,-16.26,-1.24,-11.53,-0.59
92,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,88286.4,2019-06-28,395.18,395.18,4.88,13.91,38.67,34.78,-2.48
93,NASDAQ,ASML,ASML HOLDING NV,87558.9,2019-06-28,207.93,195.398,10.57,11.84,35.15,6.24,7.16
94,NYSE,DCMYY,NTT DOCOMO INC,86465.0,2019-06-28,23.34,23.34,1.52,4.95,4.85,-6.45,2.61
95,NASDAQ,GILD,GILEAD SCIENCES INC,85906.2,2019-06-28,67.56,52.276,9.55,4.9,10.08,-1.22,-3.02
96,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,85655.2,2019-06-28,34.87,20.881,2.35,-14.95,13.15,-26.1,2.12
97,NYSE,USB,US BANCORP,83424.1,2019-06-28,52.4,39.534,5.12,9.51,16.37,7.93,9.07
98,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,82570.6,2019-06-28,68.2,49.743,3.16,-9.19,2.26,-17.65,-5.91
99,NASDAQ,BKNG,BOOKING HOLDINGS INC,81158.3,2019-06-28,74.988,73.432,13.19,7.44,8.84,-7.52,0.63
100,NYSE,LOW,LOWES COMPANIES INC,79004.1,2019-06-28,100.91,88.69,8.18,-7.43,10.29,7.63,1.02
101,NYSE,UBER,UBER TECHNOLOGIES INC,78639.7,2019-06-28,46.38,46.38,14.77,,,,-9.14
102,NYSE,CAT,CATERPILLAR INC,77917.3,2019-06-28,136.29,118.0,13.75,1.19,8.58,2.99,-2.66
103,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,77639.5,2019-06-28,53.9,45.612,6.51,8.49,36.01,34.47,-0.76
104,NYSE,SYK,STRYKER CORP,76847.9,2019-06-28,205.58,191.443,12.48,4.35,31.84,23.12,2.04
105,NYSE,CEO,CNOOC LTD,76056.9,2019-06-28,170.35,154.255,7.91,-5.67,14.94,4.41,-2.95
106,NYSE,GS,GOLDMAN SACHS GROUP INC,74850.6,2019-06-28,204.6,173.682,12.12,7.05,23.53,-5.75,7.59
107,NYSE,BMY,BRISTOL MYERS SQUIBB CO,74179.3,2019-06-28,45.35,34.819,-0.05,-4.11,-11.19,-15.45,-1.21
108,NYSE,MS,MORGAN STANLEY,73698.7,2019-06-28,43.81,35.375,7.67,4.46,11.95,-5.16,2.51
109,NYSE,ABEV,AMBEV SA,73417.6,2019-06-28,4.67,3.443,4.46,8.58,19.13,4.78,12.87
110,NYSE,ENB,ENBRIDGE INC,73015.5,2019-06-28,36.08,22.682,-2.14,1.0,19.68,7.39,-7.46
111,NYSE,ELV,ELEVANCE HEALTH INC,72583.2,2019-06-28,282.21,257.06,1.81,-1.38,8.05,19.85,4.39
112,NYSE,BLK,BLACKROCK INC,72517.1,2019-06-28,469.3,395.176,13.78,10.64,21.29,-3.13,-0.35
113,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,71956.3,2019-06-28,165.33,142.622,3.75,4.0,27.36,25.79,0.72
114,NYSE,CVS,CVS HEALTH CORP,70787.5,2019-06-28,54.49,43.471,4.05,2.0,-15.39,-12.6,3.45
115,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,69926.9,2019-06-28,12.37,10.643,7.58,-6.85,19.17,-2.19,2.99
116,NASDAQ,CME,CME GROUP INC,69486.2,2019-06-28,194.11,148.151,1.41,18.38,4.02,21.29,0.16
117,NYSE,COP,CONOCOPHILLIPS,68940.7,2019-06-28,61.0,47.677,3.46,-8.15,-1.23,-10.82,-2.66
118,NYSE,VALE,VALE SA,68896.9,2019-06-28,13.44,7.247,7.78,2.9,1.88,7.78,-3.34
119,NYSE,WBK,WESTPAC BANKING CORP,68455.5,2019-06-28,19.93,18.129,4.89,11.62,18.2,-1.4,-1.51
120,NYSE,VMW,VMWARE INC,68424.0,2019-06-28,167.21,138.976,-5.52,-7.37,21.94,36.01,4.35
121,NYSE,BDX,BECTON DICKINSON & CO,67975.1,2019-06-28,252.01,219.499,8.31,1.24,12.56,6.53,0.31
122,NASDAQ,INTU,INTUIT INC,67748.1,2019-06-28,261.33,249.109,6.73,0.15,33.31,28.96,6.3
123,NYSE,CB,CHUBB LTD,67439.8,2019-06-28,147.29,131.242,1.34,5.67,15.21,18.47,3.77
124,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,67257.7,2019-06-28,92.48,79.787,4.85,3.81,25.92,15.09,2.3
125,NYSE,BNS,BANK OF NOVA SCOTIA,66689.0,2019-06-28,54.35,35.936,8.91,5.33,12.53,0.4,-1.78
126,NYSE,EL,ESTEE LAUDER COMPANIES INC,66262.5,2019-06-28,183.11,167.328,13.71,10.89,41.5,29.76,0.59
127,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,66025.1,2019-06-28,4.75,3.676,3.49,-4.05,-0.49,-13.12,4.62
128,NYSE,EQNR,EQUINOR ASA,65833.9,2019-06-28,19.78,13.298,3.29,-8.85,-4.46,-21.96,-9.96
129,NYSE,BBD,BANK BRADESCO,65739.2,2019-06-28,8.116,5.199,4.97,8.2,19.52,77.68,-7.41
130,NYSE,SONY,SONY GROUP CORP,65526.6,2019-06-28,10.478,10.065,9.14,24.03,8.98,2.87,8.53
131,NASDAQ,CELG,CELGENE CORP,65194.2,2019-06-28,92.44,92.44,-1.44,-2.01,44.23,16.39,-0.63
132,NYSE,DUK,DUKE ENERGY CORP,64242.9,2019-06-28,88.24,66.932,3.07,-0.9,4.44,16.51,-1.72
133,NYSE,TJX,TJX COMPANIES INC,64125.9,2019-06-28,52.88,48.224,5.15,-0.18,19.18,12.9,3.18
134,NASDAQ,TMUS,T-MOBILE US INC,63338.0,2019-06-28,74.14,70.932,0.95,7.29,16.55,24.08,7.54
135,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,63183.7,2019-06-28,28.87,17.102,3.52,0.72,21.06,10.96,5.85
136,NASDAQ,CSX,CSX CORP,62605.0,2019-06-28,25.79,23.482,3.89,3.74,25.34,22.83,-9.01
137,NYSE,D,DOMINION ENERGY INC,62038.8,2019-06-28,77.32,57.007,4.08,2.07,10.86,18.85,-3.92
138,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,61973.4,2019-06-28,137.28,106.503,7.87,12.73,19.2,4.64,4.96
139,NYSE,CL,COLGATE PALMOLIVE CO,61529.8,2019-06-28,71.67,60.761,2.94,5.22,21.99,13.51,0.68
140,NASDAQ,ISRG,INTUITIVE SURGICAL INC,60055.0,2019-06-28,174.85,174.85,12.84,-8.07,9.53,9.63,-0.96
141,NYSE,E,ENI SPA,60018.6,2019-06-28,33.03,21.278,10.21,-3.54,7.91,-6.74,-5.21
142,NYSE,CI,CIGNA GROUP,59783.6,2019-06-28,157.55,142.517,6.44,-2.03,-17.02,-7.27,7.85
143,NYSE,BSX,BOSTON SCIENTIFIC CORP,59770.2,2019-06-28,42.98,42.98,11.9,11.99,21.62,31.44,-1.21
144,NYSE,SO,SOUTHERN CO,57507.5,2019-06-28,55.28,42.29,3.33,8.2,28.89,25.38,1.66
145,NYSE,ECL,ECOLAB INC,56910.5,2019-06-28,197.44,183.764,7.51,12.11,34.67,42.21,2.17
146,NYSE,PUK,PRUDENTIAL PLC,56813.6,2019-06-28,43.82,33.032,9.77,8.95,26.64,-1.08,-5.29
147,NYSE,DD,DUPONT DE NEMOURS INC,56211.6,2019-06-28,75.07,27.686,10.58,-5.13,-4.78,-21.81,-3.49
148,NYSE,SPGI,S&P GLOBAL INC,56081.9,2019-06-28,227.79,214.791,6.5,8.48,34.78,12.93,7.53
149,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,55401.2,2019-06-28,17.7,13.512,4.3,-13.11,5.23,-15.31,-0.56
150,NYSE,AMX,AMERICA MOVIL SAB DE CV,55124.2,2019-06-28,14.56,11.921,3.78,1.96,2.18,-10.85,-2.68
151,NYSE,SLB,SLB LIMITED,55044.8,2019-06-28,39.74,33.116,16.16,-7.51,12.95,-38.02,0.58
152,NYSE,AGN,ALLERGAN PLC,54883.9,2019-06-28,167.43,164.707,37.34,14.98,26.62,2.36,-4.14
153,NYSE,NOC,NORTHROP GRUMMAN CORP,54864.0,2019-06-28,323.11,288.207,6.55,20.37,33.06,6.82,6.95
154,NYSE,GM,GENERAL MOTORS CO,54650.7,2019-06-28,38.53,35.811,16.82,4.98,17.59,2.01,4.7
155,NYSE,ZTS,ZOETIS INC,54322.7,2019-06-28,113.49,106.678,12.31,12.92,33.15,34.09,1.38
156,NYSE,CCI,CROWN CASTLE INC,54191.9,2019-06-28,130.35,97.382,1.11,2.7,22.11,25.39,2.23
157,NASDAQ,ILMN,ILLUMINA INC,54118.1,2019-06-28,368.15,357.884,19.95,18.49,22.75,31.82,-18.68
158,NYSE,EOG,EOG RESOURCES INC,54063.0,2019-06-28,93.16,69.215,13.77,-1.91,7.29,-24.56,-7.54
159,NYSE,SCHW,SCHWAB CHARLES CORP,53654.0,2019-06-28,40.19,36.405,-3.41,-5.65,-2.5,-20.34,7.54
160,NYSE,NSC,NORFOLK SOUTHERN CORP,53015.2,2019-06-28,199.33,173.131,2.15,7.11,34.54,34.62,-4.12
161,NYSE,DE,DEERE & CO,52529.3,2019-06-28,165.71,150.895,18.77,4.15,12.14,20.83,-0.04
162,NYSE,GD,GENERAL DYNAMICS CORP,52522.7,2019-06-28,181.82,154.918,13.06,8.05,17.0,-0.4,2.84
163,NYSE,NOW,SERVICENOW INC,50713.1,2019-06-28,54.914,54.914,4.83,11.39,54.21,59.2,1.03
164,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,50597.1,2019-06-28,99.75,89.347,4.34,6.7,26.27,24.08,-0.51
165,NYSE,PLD,PROLOGIS INC,50526.5,2019-06-28,80.1,66.522,9.46,12.07,38.34,25.52,0.64
166,NYSE,LYG,LLOYDS BANKING GROUP PLC,50526.2,2019-06-28,2.84,2.154,0.0,-8.5,14.76,-10.18,-9.47
167,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,49831.4,2019-06-28,226.37,192.549,11.76,19.15,43.03,48.98,0.84
168,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,49398.9,2019-06-28,7.06,5.258,1.72,0.42,11.14,-5.16,-1.41
169,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,49374.9,2019-06-28,54.67,40.873,10.8,-12.87,-18.83,-6.5,-0.33
170,NYSE,SPG,SIMON PROPERTY GROUP INC,49364.8,2019-06-28,159.76,108.586,-1.44,-11.3,-2.72,-1.82,1.53
171,NYSE,ITW,ILLINOIS TOOL WORKS INC,49130.1,2019-06-28,150.81,128.521,8.72,5.78,20.68,12.02,2.27
172,NYSE,WM,WASTE MANAGEMENT INC,49004.5,2019-06-28,115.37,102.863,5.98,11.53,30.9,44.66,1.41
173,NYSE,SU,SUNCOR ENERGY INC,48951.8,2019-06-28,31.16,22.665,2.58,-2.58,14.01,-20.42,-7.89
174,NYSE,BMO,BANK OF MONTREAL,48877.7,2019-06-28,75.45,52.945,3.91,2.12,18.12,1.83,0.52
175,NYSE,RTN,RAYTHEON CO,48664.0,2019-06-28,173.88,171.391,-0.36,-4.0,13.98,-8.21,5.4
176,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,48458.6,2019-06-28,85.94,78.846,4.88,13.24,14.88,18.4,2.23
177,NYSE,RELX,RELX PLC,47889.7,2019-06-28,24.41,20.915,4.45,14.96,20.17,14.28,-2.78
178,NYSE,KMI,KINDER MORGAN INC,47266.9,2019-06-28,20.88,13.924,4.66,5.66,38.99,23.8,-0.05
179,NYSE,MET,METLIFE INC,47204.8,2019-06-28,49.67,39.35,7.49,17.76,23.22,18.22,-0.5
180,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,46967.5,2019-06-28,183.38,183.38,10.35,-0.31,10.66,7.9,-9.14
181,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,46715.0,2019-06-28,140.29,133.262,12.38,12.59,30.15,12.37,-0.88
182,NYSE,PGR,PROGRESSIVE CORP,46678.0,2019-06-28,79.93,65.504,0.82,11.03,37.74,40.49,1.43
183,NYSE,INFY,INFOSYS LTD,46612.2,2019-06-28,10.7,9.088,3.65,-0.71,14.62,13.49,5.79
184,NASDAQ,EXC,EXELON CORP,46547.6,2019-06-28,47.94,26.934,-0.29,-3.66,7.89,16.01,-6.01
185,NASDAQ,WDAY,WORKDAY INC,46461.1,2019-06-28,205.58,205.58,0.72,6.6,28.74,69.73,-2.72
186,NYSE,AON,AON PLC,46415.9,2019-06-28,192.98,182.021,7.17,13.33,33.42,42.55,-1.7
187,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,46340.5,2019-06-28,53.28,44.909,4.95,24.48,37.0,3.34,5.09
188,NYSE,HCA,HCA HEALTHCARE INC,46269.7,2019-06-28,135.17,127.77,11.75,4.02,9.29,33.23,-1.23
189,NASDAQ,KMB,KIMBERLY CLARK CORP,45821.0,2019-06-28,133.28,103.525,5.02,8.4,18.93,30.9,1.78
190,NYSE,LVS,LAS VEGAS SANDS CORP,45797.8,2019-06-28,59.09,53.449,8.83,-1.81,16.49,-18.47,2.28
191,NYSE,BN,BROOKFIELD CORP,45637.7,2019-06-28,21.236,15.944,4.21,2.78,25.46,19.5,2.55
192,NYSE,HMC,HONDA MOTOR CO LTD,45467.1,2019-06-28,25.84,20.794,5.86,-4.12,-0.74,-8.71,-3.72
193,NYSE,TRP,TC ENERGY CORP,45464.1,2019-06-28,49.52,29.601,3.28,11.87,43.19,21.59,-1.13
194,NASDAQ,BIIB,BIOGEN INC,45345.8,2019-06-28,233.87,233.87,6.65,-1.06,-22.28,-19.42,1.69
195,NYSE,ING,ING GROEP NV,45027.3,2019-06-28,11.57,7.793,7.53,-1.64,12.02,-14.96,-4.07
196,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,44467.2,2019-06-28,16.33,10.226,3.63,-7.6,-12.87,-28.97,10.96
197,NYSE,TGT,TARGET CORP,44373.3,2019-06-28,86.61,70.955,7.66,8.88,33.38,17.78,-0.24
198,NASDAQ,JD,JDCOM INC,44035.1,2019-06-28,30.29,26.563,17.59,0.47,44.72,-22.23,-1.25
199,NYSE,UBS,UBS GROUP AG,43719.8,2019-06-28,11.85,9.649,3.67,3.21,0.95,-18.53,-5.74
200,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,43427.3,2019-06-28,88.01,68.891,2.2,5.94,19.71,31.5,-0.23
201,NYSE,TELFY,TELEFONICA S A,43042.8,2019-06-28,8.29,5.286,7.37,1.87,0.65,2.52,-8.19
202,NYSE,FDX,FEDEX CORP,42783.7,2019-06-28,164.19,117.36,6.84,-9.14,2.56,-26.7,3.86
203,NYSE,ABBNY,ABB LTD,42703.2,2019-06-28,20.03,17.652,10.17,10.47,9.65,-4.25,-6.14
204,NYSE,COF,CAPITAL ONE FINANCIAL CORP,42611.2,2019-06-28,90.74,80.853,5.67,11.57,21.19,0.54,1.85
205,NASDAQ,MU,MICRON TECHNOLOGY INC,42595.8,2019-06-28,38.59,37.63,18.34,-6.63,21.62,-26.41,16.32
206,NYSE,PSX,PHILLIPS 66,42425.2,2019-06-28,93.54,70.724,15.77,-0.67,10.64,-13.83,9.64
207,NASDAQ,EQIX,EQUINIX INC,42395.7,2019-06-28,504.29,442.69,3.81,11.85,44.59,19.92,-0.43
208,NYSE,SHW,SHERWIN WILLIAMS CO,42307.5,2019-06-28,152.763,143.553,9.26,6.68,17.08,13.48,11.95
209,NYSE,BNY,BANK OF NEW YORK MELLON CORP,42274.4,2019-06-28,44.15,36.231,3.42,-11.95,-5.17,-16.29,6.97
210,NASDAQ,AMAT,APPLIED MATERIALS INC,42040.5,2019-06-28,44.91,41.996,16.08,13.83,38.59,-0.75,9.93
211,NYSE,ORANY,ORANGE,41816.1,2019-06-28,15.72,11.359,4.59,-0.69,-0.02,-0.92,-6.36
