순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
17,NYSE,TTE,TOTALENERGIES SE,165909.2,2006-08-31,67.43,22.55,-1.17,3.4,7.71,3.76,-2.21
18,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,165853.1,2006-08-31,1276.4,782.548,5.47,5.24,-3.12,8.84,3.82
19,NYSE,JPM,JPMORGAN CHASE & CO,158505.4,2006-08-31,45.66,27.544,0.09,7.94,12.77,39.46,2.85
20,NYSE,GSK,GSK PLC,157011.4,2006-08-31,70.975,22.774,3.39,3.45,13.34,20.17,-6.25
21,NYSE,BRK.B,BERKSHIRE HATHAWAY INC,148359.6,2006-08-31,64.07,64.07,5.14,4.38,10.92,15.4,-0.92
22,NYSE,PBR,PETROBRA,146192.9,2006-08-31,22.415,6.919,-2.43,3.24,3.69,46.71,-6.5
23,NYSE,CVX,CHEVRON CORP,141550.4,2006-08-31,64.4,30.034,-1.32,8.57,15.94,8.36,0.71
24,NASDAQ,CSCO,CISCO SYSTEMS INC,134240.7,2006-08-31,21.99,14.157,22.99,11.74,8.65,24.81,4.5
25,NYSE,NVS,NOVARTIS AG,133427.6,2006-08-31,57.12,24.272,1.6,2.96,7.27,19.14,2.31
26,NYSE,CHL,CHINA MOBILE LTD,132141.8,2006-08-31,33.31,19.222,4.44,30.62,41.1,56.47,6.13
27,NYSE,BHP,BHP GROUP LTD,127481.4,2006-08-31,42.1,14.996,-0.24,-2.73,17.77,37.01,-9.23
28,NASDAQ,SNY,SANOFI,125977.5,2006-08-31,44.95,20.958,-5.15,-2.96,7.6,7.27,-1.07
29,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,123223.3,2006-08-31,80.97,41.567,5.01,1.74,1.68,1.69,1.2
30,NYSE,E,ENI SPA,122483.9,2006-08-31,61.16,18.519,-0.36,3.9,9.81,11.56,-2.7
31,NYSE,T,AT&T INC,120914.1,2006-08-31,31.13,7.935,3.81,20.91,15.64,36.11,4.59
32,NYSE,WFC,WELLS FARGO & COMPANY,117010.9,2006-08-31,34.75,20.336,-3.18,5.53,9.94,20.42,4.11
33,NASDAQ,GOOGL,ALPHABET INC,115328.3,2006-08-31,9.473,9.389,-2.09,1.8,4.39,32.35,6.18
34,NASDAQ,INTC,INTEL CORP,112879.8,2006-08-31,19.57,11.644,9.34,9.23,-3.95,-22.45,5.11
35,NASDAQ,PEP,PEPSICO INC,107625.8,2006-08-31,65.28,36.391,3.0,8.51,11.47,21.22,0.43
36,NYSE,KO,COCA COLA CO,104965.0,2006-08-31,22.405,12.301,0.7,2.51,8.32,4.66,0.4
37,NYSE,COP,CONOCOPHILLIPS,104520.2,2006-08-31,63.43,24.715,-7.59,0.75,5.21,-1.66,-6.15
38,NYSE,AZN,ASTRAZENECA PLC,102713.0,2006-08-31,65.14,20.12,8.46,25.03,43.12,49.22,-4.05
39,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,102618.0,2006-08-31,33.4,19.21,6.1,4.28,-0.97,-3.27,3.21
40,NYSE,HPQ,HP INC,101986.2,2006-08-31,36.56,10.145,14.58,13.21,12.0,33.12,0.57
41,NYSE,VZ,VERIZON COMMUNICATIONS INC,101977.1,2006-08-31,35.18,11.417,4.02,14.1,6.94,13.04,5.54
42,NYSE,ING,ING GROEP NV,99669.0,2006-08-31,43.43,20.771,9.23,12.82,19.92,54.27,1.27
43,NYSE,NOK,NOKIA CORP,92579.6,2006-08-31,20.88,11.285,5.19,-2.75,14.81,35.26,-5.7
44,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,88820.4,2006-08-31,13.57,7.764,-2.72,-1.38,-8.72,31.68,-5.31
45,NYSE,MRK,MERCK & CO INC,88242.0,2006-08-31,40.55,19.638,1.64,22.94,20.05,50.16,3.33
46,NASDAQ,DNA1,GENENTECH INC,86890.0,2006-08-31,82.52,82.52,2.1,-0.53,-3.7,-12.16,0.22
47,NYSE,WB1,WACHOVIA CORP NEW,86834.0,2006-08-31,54.63,49.133,2.9,3.15,-0.64,14.34,2.14
48,NYSE,TELFY,TELEFONICA S A,84362.9,2006-08-31,17.143,5.402,1.5,4.65,13.34,7.55,0.74
49,NYSE,EONGY,EON SE,83844.3,2006-08-31,42.4,41.173,5.55,10.27,22.58,42.33,-6.44
50,NYSE,BCS,BARCLAYS PLC,82092.4,2006-08-31,50.6,27.597,8.68,10.93,12.59,30.94,0.33
51,NYSE,ORCL,ORACLE CORP,82032.2,2006-08-31,15.66,12.48,4.61,10.13,26.09,20.56,13.28
52,NASDAQ,AMGN,AMGEN INC,79634.0,2006-08-31,68.03,45.692,-2.41,0.65,-9.87,-14.86,5.14
53,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,77995.0,2006-08-31,11.35,6.051,6.06,8.6,3.74,,-5.55
54,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,75786.1,2006-08-31,42.525,32.554,5.35,-1.2,-7.53,13.23,2.41
55,NYSE,UPS,UNITED PARCEL SERVICE INC,75725.3,2006-08-31,70.05,36.225,2.19,-12.57,-5.3,0.72,2.7
56,NYSE,ABT,ABBOTT LABORATORIES,74404.2,2006-08-31,48.7,14.926,1.95,14.81,11.76,10.85,-0.28
57,NYSE,BLS,BELLSOUTH CORP,73939.1,2006-08-31,40.72,40.442,3.96,21.57,31.14,61.07,4.98
58,NASDAQ,CMCSA,COMCAST CORP,73331.5,2006-08-31,11.68,7.355,1.91,9.06,30.59,13.98,5.32
59,NYSE,SLB,SLB LIMITED,72581.4,2006-08-31,61.3,39.632,-8.3,-6.33,6.82,43.43,1.4
60,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,72503.1,2006-08-31,22.11,6.427,0.03,-15.28,0.86,-27.22,5.4
61,NYSE,HD,HOME DEPOT INC,70876.4,2006-08-31,34.29,20.697,-1.21,-9.68,-18.02,-14.1,6.23
62,NYSE,MS,MORGAN STANLEY,70524.2,2006-08-31,65.79,35.851,-1.07,10.82,11.22,31.72,10.82
63,NYSE,UNH,UNITEDHEALTH GROUP INC,69976.5,2006-08-31,51.95,40.125,8.61,18.17,-10.74,0.93,-5.29
64,NYSE,AXAHY,AXA SA,69769.4,2006-08-31,37.26,32.641,8.35,9.26,10.34,46.21,-0.94
65,NYSE,DCMYY,NTT DOCOMO INC,68935.1,2006-08-31,15.5,11.073,6.6,-4.91,5.66,-2.2,0.44
66,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,68534.3,2006-08-31,12.396,10.233,-3.16,1.9,16.7,16.84,-1.34
67,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,68475.5,2006-08-31,27.875,6.34,5.79,14.32,24.44,46.59,-1.88
68,NYSE,CAJPY,CANON INC,66229.1,2006-08-31,49.68,29.437,3.39,6.77,19.96,49.28,5.25
69,NYSE,TWX,TIME WARNER INC,66053.1,2006-08-31,49.86,34.82,1.06,-3.11,-3.39,-6.15,9.69
70,NYSE,WYE,WYETH,65533.5,2006-08-31,48.7,45.159,0.99,7.02,-1.19,8.64,4.39
71,NYSE,AMX,AMERICA MOVIL SAB DE CV,65479.1,2006-08-31,18.655,12.041,4.28,14.84,8.1,74.23,5.52
72,NYSE,MER,MERRILL LYNCH & CO INC,65182.3,2006-08-31,73.53,68.539,1.33,1.9,-4.11,30.36,6.38
73,NYSE,GS,GOLDMAN SACHS GROUP INC,64171.6,2006-08-31,148.65,107.939,-2.68,-1.28,5.69,34.85,13.8
74,NYSE,AXP,AMERICAN EXPRESS CO,63828.6,2006-08-31,52.54,39.014,0.92,-3.07,-1.98,9.6,6.74
75,NYSE,RTX,RTX CORP,63426.8,2006-08-31,62.71,23.333,1.26,0.73,8.1,27.47,1.02
76,NYSE,UL,UNILEVER PLC,63312.2,2006-08-31,24.08,11.411,0.79,6.93,6.92,10.67,3.03
77,NYSE,LLY,ELI LILLY & CO,63223.2,2006-08-31,55.93,31.88,-0.75,9.1,2.09,4.72,1.91
78,NYSE,CS,CREDIT SUISSE GROUP AG,62907.6,2006-08-31,55.9,39.134,0.0,-3.37,3.63,31.38,3.67
79,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,62743.2,2006-08-31,19.87,15.666,-1.24,-0.5,16.19,17.14,4.15
80,NASDAQ,QCOM,QUALCOMM INC,62226.8,2006-08-31,37.67,23.804,7.18,-16.41,-19.65,-4.21,-3.5
81,NYSE,DIS,WALT DISNEY CO,61972.8,2006-08-31,29.65,24.102,-0.14,-2.79,5.93,18.98,4.25
82,NYSE,HMC,HONDA MOTOR CO LTD,61869.9,2006-08-31,33.88,20.084,2.83,2.57,16.19,27.6,-0.03
83,NYSE,DTEGY,DEUTSCHE TELEKOM AG,61459.9,2006-08-31,14.64,10.827,-5.66,-9.9,-2.58,-19.38,8.4
84,NYSE,BA,BOEING CO,59538.7,2006-08-31,74.9,53.823,-2.88,-9.68,3.79,13.48,5.27
85,NYSE,ORANY,ORANGE,59344.2,2006-08-31,22.32,6.813,-3.92,-3.33,7.82,-22.03,4.43
86,NYSE,SAP,SAP SE,59155.4,2006-08-31,47.74,34.609,4.63,-9.29,-6.39,12.1,3.68
87,NYSE,EQNR,EQUINOR ASA,58530.2,2006-08-31,27.03,9.949,-9.57,-7.74,9.44,14.4,-11.88
88,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,57790.3,2006-08-31,114.31,76.217,-1.12,2.46,6.08,35.06,5.59
89,NASDAQ,AAPL,APPLE INC,57701.9,2006-08-31,2.423,2.031,-0.15,13.53,-0.93,44.66,13.44
90,NYSE,RY,ROYAL BANK OF CANADA,57497.3,2006-08-31,44.42,20.488,8.96,8.86,8.12,33.43,0.09
91,NYSE,MSI,MOTOROLA SOLUTIONS INC,57281.9,2006-08-31,163.66,75.472,2.72,11.14,9.74,7.7,7.15
92,NYSE,USB,US BANCORP,56994.5,2006-08-31,32.07,17.091,0.22,5.0,5.99,14.54,4.62
93,NYSE,LYG,LLOYDS BANKING GROUP PLC,56361.1,2006-08-31,39.68,12.844,0.65,6.86,8.06,26.82,2.06
94,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,56010.5,2006-08-31,33.91,13.314,4.66,3.21,14.41,12.78,5.94
95,NYSE,ENSTY,ENEL SOCIETA PER AZIONI,55142.7,2006-08-31,44.78,44.78,1.11,0.04,7.39,0.56,1.9
96,NYSE,DEO,DIAGEO PLC,54536.3,2006-08-31,71.5,39.44,1.68,8.02,17.43,28.37,1.42
97,NYSE,MDT,MEDTRONIC PLC,54159.7,2006-08-31,46.9,29.85,-7.17,-6.89,-12.7,-17.08,-0.98
98,NYSE,MMM,3M CO,54006.9,2006-08-31,71.7,33.723,2.51,-13.74,-1.4,3.18,3.8
99,NYSE,DDAIF,DAIMLER AG,53739.2,2006-08-31,52.78,48.692,2.19,0.32,-1.75,5.46,-5.34
100,NYSE,TYC,TYCO INTERNATIONAL PLC,52684.8,2006-08-31,104.6,15.965,0.23,-3.19,2.14,-4.68,7.03
101,NYSE,MFC,MANULIFE FINANCIAL CORP,52635.5,2006-08-31,32.65,14.478,3.58,-0.71,3.16,30.68,-1.19
102,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,51223.6,2006-08-31,45.446,18.908,2.72,-0.13,1.68,36.15,5.69
103,NYSE,PCRFY,PANASONIC CORP,50747.2,2006-08-31,21.33,19.756,2.85,-2.29,1.44,22.75,-0.33
104,NASDAQ,DELL1,DELL INC,50743.3,2006-08-31,22.338,21.4,4.01,-11.15,-22.24,-36.66,1.29
105,NASDAQ,TXN,TEXAS INSTRUMENTS INC,49946.9,2006-08-31,32.59,20.189,9.44,4.46,9.38,0.12,2.03
106,NYSE,S2,SPRINT CORP,49911.2,2006-08-31,16.92,16.756,-14.55,-20.23,-29.48,-34.54,1.55
107,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,49856.0,2006-08-31,49.46,28.962,5.89,22.01,10.61,7.4,-10.25
108,NYSE,UBS,UBS GROUP AG,49699.0,2006-08-31,50.488,32.867,4.36,1.8,13.92,47.41,4.47
109,NYSE,VALE,VALE SA,49377.2,2006-08-31,10.72,3.905,-7.6,-7.97,-6.62,28.29,0.56
110,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,48872.6,2006-08-31,5.04,1.221,-0.89,14.97,-5.05,49.27,-1.39
111,NYSE,ELV,ELEVANCE HEALTH INC,47978.4,2006-08-31,77.41,61.521,3.91,8.14,0.81,4.26,-0.46
112,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,47566.2,2006-08-31,8.886,4.906,5.21,18.79,61.33,135.87,9.97
113,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,47430.4,2006-08-31,9.264,5.42,7.39,5.82,2.98,21.74,3.12
114,NYSE,BTTGY,BT GROUP PLC,46910.0,2006-08-31,23.53,12.698,9.31,9.46,34.02,26.52,7.47
115,NYSE,OVV,OVINTIV INC,45317.0,2006-08-31,263.7,88.847,-2.44,4.58,28.16,7.95,-11.29
116,NYSE,MCD,MCDONALDS CORP,44025.1,2006-08-31,35.9,20.465,1.44,8.23,2.83,12.86,8.97
117,NYSE,CAT,CATERPILLAR INC,43508.9,2006-08-31,66.35,40.483,-6.38,-8.66,-8.53,21.52,-0.83
118,NYSE,SONY,SONY GROUP CORP,43288.9,2006-08-31,8.682,7.499,-5.61,-3.69,-6.99,30.08,-6.8
119,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,43103.9,2006-08-31,50.99,27.143,-5.36,3.31,12.28,24.78,-5.21
120,NYSE,BMY,BRISTOL MYERS SQUIBB CO,42772.3,2006-08-31,21.75,10.353,-9.26,-10.42,-3.71,-6.86,14.58
121,NYSE,BNS,BANK OF NOVA SCOTIA,42429.3,2006-08-31,42.85,16.581,6.33,7.39,3.83,28.11,1.33
122,NYSE,LOW,LOWES COMPANIES INC,41963.5,2006-08-31,27.06,19.167,-4.55,-12.95,-20.41,-15.46,3.69
123,NYSE,MET,METLIFE INC,41789.4,2006-08-31,55.03,28.131,5.83,6.92,9.8,13.52,3.0
124,NYSE,TGT,TARGET CORP,41780.1,2006-08-31,48.39,29.108,5.64,-0.84,-10.65,-9.24,14.17
125,NYSE,TD,TORONTO DOMINION BANK,41234.5,2006-08-31,28.925,9.042,12.87,8.33,3.65,29.86,3.77
126,NYSE,BBD,BANK BRADESCO,41205.7,2006-08-31,5.643,2.042,-2.2,10.26,-16.96,84.8,2.11
127,NASDAQ,EXC,EXELON CORP,40825.4,2006-08-31,60.98,20.698,6.05,8.46,8.3,16.5,-0.72
128,NYSE,WAMUQ,WASHINGTON MUTUAL INC,40360.5,2006-08-31,41.89,37.018,-6.29,-7.72,0.38,5.46,5.01
129,NASDAQ,YHOO,YAHOO INC,39819.3,2006-08-31,28.83,28.83,6.23,-8.74,-10.07,-13.48,-12.31
130,NASDAQ,EBAY,EBAY INC,39376.3,2006-08-31,27.82,10.502,15.58,-15.2,-30.55,-31.29,1.93
131,NYSE,IMI1,SANPAOLO IMI SPA,39058.1,2006-08-31,41.92,41.92,17.59,17.09,18.75,45.51,0.76
132,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,37959.1,2006-08-31,49.38,46.771,2.55,8.84,20.34,14.22,-3.19
133,NYSE,DUK,DUKE ENERGY CORP,37590.3,2006-08-31,90.0,21.58,0.01,7.45,7.93,8.17,0.67
134,NYSE,DD1,DUPONT E I DE NEMOURS & CO,36844.0,2006-08-31,39.97,26.259,1.74,-5.13,1.1,4.66,7.18
135,NYSE,TIIAY,TIM SPA,36793.7,2006-08-31,27.78,19.954,3.27,-1.35,7.75,-8.28,1.98
136,NYSE,NMR,NOMURA HOLDINGS INC,36668.6,2006-08-31,19.25,11.134,8.02,-1.89,1.65,43.5,-8.33
137,NYSE,DD,DUPONT DE NEMOURS INC,36579.3,2006-08-31,114.39,13.467,10.27,-3.41,-9.69,-8.64,3.21
138,NYSE,ALL,ALLSTATE CORP,36473.6,2006-08-31,57.94,35.924,2.59,5.97,7.78,5.63,8.27
139,NYSE,BAYRY,BAYER AKTIENGESELLSCHAFT,36225.0,2006-08-31,12.4,12.162,0.75,10.41,26.48,43.34,2.73
140,NYSE,ACL,ALCON INC,36100.9,2006-08-31,117.79,106.89,6.67,8.98,2.28,0.53,-2.79
141,NYSE,CEO,CNOOC LTD,35787.4,2006-08-31,87.17,48.047,1.53,13.28,6.82,24.98,-2.6
142,NYSE,PRU,PRUDENTIAL FINANCIAL INC,35603.8,2006-08-31,73.41,35.935,-6.65,-3.6,-4.71,15.21,3.87
143,NYSE,SU,SUNCOR ENERGY INC,35505.6,2006-08-31,38.79,21.977,-4.19,-4.29,4.04,31.34,-7.13
144,NYSE,VLO,VALERO ENERGY CORP,35178.4,2006-08-31,57.4,29.196,-14.77,-6.32,6.99,8.31,-10.33
145,NYSE,CCL,CARNIVAL CORP LTD,35172.6,2006-08-31,41.9,28.217,8.25,5.67,-17.85,-13.19,12.24
146,NYSE,REPYY,REPSOL SA,35063.2,2006-08-31,28.72,23.684,1.59,3.81,3.96,-0.35,3.87
147,NYSE,LMT,LOCKHEED MARTIN CORP,35011.5,2006-08-31,82.6,46.436,4.04,14.36,14.23,34.95,4.19
148,NYSE,GLW,CORNING INC,34673.8,2006-08-31,22.23,14.599,16.57,-8.33,-8.93,11.37,9.8
149,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,34279.6,2006-08-31,63.81,62.576,-1.57,-4.02,-12.23,21.66,15.75
150,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,34207.0,2006-08-31,69.82,68.604,9.03,11.72,6.76,107.82,-1.56
151,NYSE,HAL,HALLIBURTON CO,33636.2,2006-08-31,32.62,23.787,-2.0,-12.34,-3.64,6.13,-12.78
152,NYSE,EMR,EMERSON ELECTRIC CO,33492.3,2006-08-31,41.075,23.986,4.69,0.12,1.51,24.86,2.08
153,NYSE,WBK,WESTPAC BANKING CORP,33334.4,2006-08-31,17.84,7.397,6.13,4.71,4.48,25.33,-5.23
154,NYSE,NGG,NATIONAL GRID PLC,33125.8,2006-08-31,66.436,18.16,7.6,10.4,18.82,34.16,2.94
155,NYSE,FDC1,FIRST DATA CORP,32879.1,2006-08-31,42.97,23.495,5.19,-6.68,-4.53,3.99,-2.26
156,NYSE,NHYDY,NORSK HYDRO A S A,32517.5,2006-08-31,8.9,8.338,-10.04,-7.81,13.6,23.53,-13.42
157,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,31709.4,2006-08-31,38.72,22.321,0.64,-5.42,-4.38,3.43,5.63
158,NASDAQ,TKOMY,TOKIO MARINE HOLDINGS INC,31560.2,2006-08-31,36.7,36.612,-4.83,3.14,-9.39,25.79,-0.81
159,NYSE,PHG,KONINKLIJKE PHILIPS NV,31064.0,2006-08-31,34.32,18.216,4.22,8.57,7.22,31.32,2.01
160,NYSE,SGP1,SCHERING PLOUGH CORP,31033.7,2006-08-31,20.95,20.2,2.77,10.21,13.87,-1.05,5.44
161,NYSE,FDX,FEDEX CORP,30956.6,2006-08-31,101.03,66.072,-3.51,-7.46,-5.64,24.47,7.67
162,NYSE,CL,COLGATE PALMOLIVE CO,30912.9,2006-08-31,29.93,18.851,0.91,-0.28,11.06,16.52,3.74
163,NYSE,TXU,TXU CORP,30547.7,2006-08-31,66.21,64.445,3.74,16.28,29.11,41.07,-5.57
164,NYSE,TRV,TRAVELERS COMPANIES INC,30331.8,2006-08-31,43.9,27.649,-4.15,0.33,3.32,4.34,7.44
165,NYSE,BMO,BANK OF MONTREAL,30298.3,2006-08-31,60.57,23.314,7.9,7.95,1.57,28.44,0.33
166,NYSE,MRO,MARATHON OIL CORP,29906.8,2006-08-31,41.75,17.999,-7.45,11.77,19.45,32.53,-7.91
167,NASDAQ,KMB,KIMBERLY CLARK CORP,29095.9,2006-08-31,63.5,29.984,4.01,5.53,9.08,5.14,3.72
168,NASDAQ,GILD,GILEAD SCIENCES INC,28963.7,2006-08-31,15.85,10.947,3.06,10.59,1.81,47.43,8.47
169,NYSE,BAX,BAXTER INTERNATIONAL INC,28953.0,2006-08-31,44.38,16.458,5.66,17.72,17.25,11.69,2.44
170,NYSE,AEG,AEGON LTD,28589.7,2006-08-31,17.88,8.113,7.54,9.03,11.98,30.77,4.98
171,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,28207.6,2006-08-31,13.148,7.152,-1.23,-2.01,-3.36,7.24,-13.2
172,NYSE,D,DOMINION ENERGY INC,28189.1,2006-08-31,39.945,17.574,2.68,11.03,8.33,8.27,-4.26
173,NYSE,CAH,CARDINAL HEALTH INC,28159.8,2006-08-31,67.42,30.843,0.63,0.91,-6.93,13.56,-2.36
174,NYSE,STI1,SUNTRUST BANKS INC,27871.2,2006-08-31,76.4,56.877,-2.36,1.72,7.27,12.21,1.15
175,NYSE,ABBNY,ABB LTD,27706.4,2006-08-31,13.34,7.961,3.18,5.71,11.44,84.2,-1.21
176,NYSE,DVN,DEVON ENERGY CORP,27561.3,2006-08-31,62.49,38.814,-3.33,9.19,7.03,3.5,1.23
177,NYSE,CVS,CVS HEALTH CORP,27558.7,2006-08-31,33.55,21.982,2.54,20.4,18.73,14.84,-4.26
178,NYSE,CHA2,CHINA TELECOM CORP LTD,27314.7,2006-08-31,33.75,23.622,2.55,3.59,-5.6,-7.98,7.11
179,NYSE,GD,GENERAL DYNAMICS CORP,27250.2,2006-08-31,67.55,43.485,0.79,6.52,10.38,19.55,6.1
180,NYSE,KB,KB FINANCIAL GROUP INC,27087.9,2006-08-31,80.58,44.663,-6.56,0.12,6.38,61.13,-3.16
181,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26943.2,2006-08-31,41.17,25.033,-6.2,-0.72,30.42,85.03,-7.99
182,NYSE,PUK,PRUDENTIAL PLC,26922.9,2006-08-31,22.56,11.444,7.08,2.92,8.36,24.19,10.63
183,NYSE,EMC1,EMC CORP,26777.4,2006-08-31,11.65,11.03,14.78,-8.99,-16.91,-9.41,2.83
184,NYSE,KKPNY,KONINKLIJKE KPN N V,26676.9,2006-08-31,12.4,11.885,11.03,9.58,25.54,36.59,2.9
185,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26222.9,2006-08-31,47.2,23.069,7.86,4.22,3.01,12.15,0.69
186,NYSE,HIG,HARTFORD INSURANCE GROUP INC,26122.7,2006-08-31,85.86,55.819,1.68,-1.91,5.2,19.61,1.04
187,NASDAQ,AMAT,APPLIED MATERIALS INC,25923.2,2006-08-31,16.9,12.368,7.58,0.26,-7.2,-6.9,4.91
188,NYSE,ABEV,AMBEV SA,25823.4,2006-08-31,1.568,0.744,10.71,9.73,11.38,57.29,3.09
189,NYSE,BNY,BANK OF NEW YORK MELLON CORP,25755.7,2006-08-31,33.75,21.554,0.41,2.23,-0.18,13.33,4.47
190,NASDAQ,VIAB,VIACOM INC,25753.4,2006-08-31,36.3,29.15,4.16,-3.84,-9.16,,2.42
191,NYSE,MON2,MONSANTO CO,25750.6,2006-08-31,47.44,39.546,10.35,13.0,13.65,50.13,-0.91
192,NYSE,BSX,BOSTON SCIENTIFIC CORP,25679.3,2006-08-31,17.44,17.44,2.53,-15.67,-28.58,-35.12,-15.19
193,NYSE,SO,SOUTHERN CO,25438.1,2006-08-31,34.27,14.339,2.63,8.44,3.11,4.23,0.56
194,NYSE,ITW,ILLINOIS TOOL WORKS INC,24930.2,2006-08-31,43.9,27.161,-4.0,-11.27,3.0,5.73,2.75
195,NYSE,KEP,KOREA ELECTRIC POWER CORP,24918.5,2006-08-31,19.42,15.368,1.46,-4.29,-12.56,24.46,0.67
196,NYSE,BEN,FRANKLIN RESOURCES INC,24856.1,2006-08-31,32.803,17.012,7.61,9.56,-3.9,22.96,7.34
197,NYSE,HWM,HOWMET AEROSPACE INC,24784.3,2006-08-31,85.77,42.467,-4.06,-9.41,-1.56,8.91,-1.92
198,NYSE,LVS,LAS VEGAS SANDS CORP,24738.2,2006-08-31,69.81,44.043,12.54,-1.13,30.85,97.82,-2.09
199,NYSE,CMX,CAREMARK RX INC,24735.0,2006-08-31,57.94,57.735,9.74,21.04,16.7,24.25,-2.02
200,NYSE,INFY,INFOSYS LTD,24716.2,2006-08-31,5.606,3.674,9.15,27.04,28.24,28.51,6.42
201,NYSE,ACN,ACCENTURE PLC,24591.6,2006-08-31,29.66,20.581,1.37,5.37,-9.19,23.02,6.91
202,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,24265.7,2006-08-31,36.325,13.246,6.14,-0.32,5.32,29.53,5.07
203,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,24233.3,2006-08-31,66.95,63.169,-2.84,-13.28,-14.41,27.8,10.11
204,NYSE,SLF,SUN LIFE FINANCIAL INC,23982.6,2006-08-31,41.21,17.704,8.37,0.48,-4.29,14.42,-0.34
205,NYSE,IX,ORIX CORP,23889.7,2006-08-31,26.57,16.013,2.35,-8.06,0.38,61.21,3.95
206,NYSE,NVO,NOVO NORDISK A S,23883.7,2006-08-31,3.689,2.521,19.99,18.75,27.45,44.72,0.99
207,NASDAQ,TRI,THOMSON REUTERS CORP,23703.8,2006-08-31,42.389,23.16,2.59,-3.23,6.39,10.4,0.17
208,NASDAQ,SBUX,STARBUCKS CORP,23445.6,2006-08-31,15.505,11.43,-9.41,-13.01,-14.62,26.49,9.8
209,NYSE,BHI,BAKER HUGHES INC,23414.9,2006-08-31,71.18,62.891,-10.82,-17.38,5.08,22.02,-4.19
