순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,KEP,KOREA ELECTRIC POWER CORP,33061.1,2016-03-31,25.75,22.755,9.39,21.63,33.72,33.66,4.47
210,NYSE,ECL,ECOLAB INC,33010.1,2016-03-31,111.52,100.016,9.1,-2.18,2.29,-1.3,3.1
211,NASDAQ,EXC,EXELON CORP,32988.5,2016-03-31,35.86,18.009,13.87,30.41,23.26,10.98,-2.15
212,NYSE,PRU,PRUDENTIAL FINANCIAL INC,32643.4,2016-03-31,72.22,45.502,9.27,-10.34,-3.45,-7.09,7.51
213,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,32605.9,2016-03-31,66.4,46.389,7.53,14.98,19.05,22.64,-4.37
214,NYSE,PX1,PRAXAIR INC,32599.5,2016-03-31,114.45,107.967,13.23,12.56,13.9,-2.68,2.63
215,NYSE,CAJPY,CANON INC,32565.6,2016-03-31,29.82,23.295,5.74,-1.03,4.8,-12.59,-6.34
216,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,32506.0,2016-03-31,38.5,20.352,4.51,-9.11,-10.34,-20.77,-2.0
217,NASDAQ,CME,CME GROUP INC,32504.7,2016-03-31,96.05,64.9,5.72,6.7,8.11,6.98,-4.31
218,NYSE,BDX,BECTON DICKINSON & CO,32158.0,2016-03-31,151.82,126.281,3.43,-1.03,15.45,7.59,6.22
219,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,31685.4,2016-03-31,60.79,51.139,6.56,10.29,17.8,10.82,4.41
220,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,31514.2,2016-03-31,13.16,12.099,14.04,9.12,3.06,-12.24,-11.09
221,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,31365.1,2016-03-31,139.22,139.22,-1.12,-27.01,-10.87,-19.67,0.04
222,NASDAQ,TMUS,T-MOBILE US INC,31345.5,2016-03-31,38.3,36.643,3.23,-2.09,-3.79,20.86,2.56
223,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,31064.4,2016-03-31,144.05,104.444,9.38,11.37,14.27,-2.44,1.28
224,NYSE,WIT,WIPRO LTD,31063.8,2016-03-31,2.359,2.145,12.48,9.72,3.03,-4.11,-3.4
225,NYSE,HCA,HCA HEALTHCARE INC,30982.6,2016-03-31,78.05,72.452,12.77,15.41,0.89,3.75,3.29
226,NYSE,WPP,WPP PLC,30955.6,2016-03-31,116.43,69.659,10.63,1.47,13.19,5.26,0.62
227,NYSE,HAL,HALLIBURTON CO,30660.0,2016-03-31,35.72,29.3,10.65,5.52,2.06,-17.07,15.65
228,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,30434.7,2016-03-31,17.73,7.876,34.08,17.05,,,-6.04
229,NASDAQ,TSLA,TESLA INC,30342.6,2016-03-31,15.318,15.318,19.72,-4.27,-7.5,21.72,4.79
230,NYSE,VLO,VALERO ENERGY CORP,30171.0,2016-03-31,64.14,42.726,6.76,-8.34,8.6,3.93,-8.22
231,NYSE,STZ,CONSTELLATION BRANDS INC,30103.1,2016-03-31,151.09,128.892,6.83,6.31,21.22,31.29,3.29
232,NYSE,SONY,SONY GROUP CORP,30060.0,2016-03-31,5.144,4.86,22.2,4.88,5.33,-3.3,-6.3
233,NYSE,PPG,PPG INDUSTRIES INC,29741.7,2016-03-31,111.49,92.152,15.5,13.25,28.07,0.25,-0.99
234,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,29681.1,2016-03-31,37.355,21.538,14.1,14.83,6.39,8.11,8.11
235,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,29556.0,2016-03-31,13.5,8.326,30.24,24.45,40.78,-9.53,11.19
236,NYSE,PCG,PG&E CORP,29431.8,2016-03-31,59.72,56.177,6.08,13.14,14.94,16.41,-2.55
237,NYSE,CCI,CROWN CASTLE INC,28871.0,2016-03-31,86.5,57.053,1.04,1.1,11.96,9.17,0.44
238,NYSE,ETN,EATON CORP PLC,28708.8,2016-03-31,62.56,48.222,11.4,21.4,24.34,-4.51,1.13
239,NYSE,LUV,SOUTHWEST AIRLINES CO,28585.5,2016-03-31,44.8,39.71,6.98,4.23,18.17,1.87,-0.43
240,NYSE,AON,AON PLC,28210.0,2016-03-31,104.45,94.785,9.61,13.67,18.66,10.05,0.96
241,NASDAQ,EBAY,EBAY INC,28123.9,2016-03-31,23.86,21.109,0.25,-13.17,-2.37,-3.05,2.39
242,NASDAQ,TRI,THOMSON REUTERS CORP,28101.2,2016-03-31,42.652,32.53,10.6,7.96,2.36,3.28,1.6
243,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,27955.3,2016-03-31,47.028,41.412,-1.04,-7.91,0.73,2.12,2.08
244,NYSE,MFC,MANULIFE FINANCIAL CORP,27863.1,2016-03-31,14.13,8.558,5.77,-4.68,-7.04,-14.12,4.24
245,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,27726.3,2016-03-31,81.07,71.738,13.8,-3.77,-6.89,-19.22,5.19
246,NYSE,TRP,TC ENERGY CORP,27619.8,2016-03-31,39.31,20.174,8.32,21.99,27.3,-3.76,5.54
247,NYSE,CS,CREDIT SUISSE GROUP AG,27574.3,2016-03-31,14.13,12.59,6.0,-34.85,-41.2,-46.1,7.64
248,NYSE,BXLT,BAXALTA INC,27522.1,2016-03-31,40.4,40.4,5.07,3.7,28.7,,3.84
249,NYSE,VFC,V F CORP,27489.0,2016-03-31,64.76,45.35,0.03,4.62,-3.97,-12.24,-2.64
250,NYSE,EQR,EQUITY RESIDENTIAL,27396.6,2016-03-31,75.03,49.936,13.25,3.39,13.06,10.77,-9.28
251,NYSE,HUM,HUMANA INC,27132.1,2016-03-31,182.95,168.251,3.54,2.65,2.53,3.42,-3.21
252,NASDAQ,MNST,MONSTER BEVERAGE CORP,27065.4,2016-03-31,22.23,22.23,6.28,-10.46,-1.3,-3.62,8.13
253,NYSE,CAH,CARDINAL HEALTH INC,26988.5,2016-03-31,81.95,61.818,0.78,-7.77,7.64,-7.51,-4.26
254,NYSE,FMS,FRESENIUS MEDICAL CARE AG,26916.5,2016-03-31,44.08,35.436,5.08,5.35,13.0,7.43,-1.02
255,NYSE,K,KELLANOVA,26812.2,2016-03-31,76.55,51.951,3.42,6.64,16.64,19.51,0.34
256,NASDAQ,INTU,INTUIT INC,26712.0,2016-03-31,104.01,95.976,7.63,8.12,18.09,8.5,-2.72
257,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,26596.9,2016-03-31,18.244,18.244,5.12,7.98,9.58,26.55,-4.01
258,NYSE,PHG,KONINKLIJKE PHILIPS NV,26583.8,2016-03-31,28.55,20.922,12.71,12.18,21.7,4.05,-3.64
259,NYSE,AFL,AFLAC INC,26518.9,2016-03-31,31.57,24.88,6.08,6.18,10.12,1.22,9.24
260,NYSE,SYY,SYSCO CORP,26383.9,2016-03-31,46.73,36.088,6.6,15.62,21.64,27.66,-1.41
261,NYSE,WM,WASTE MANAGEMENT INC,26293.5,2016-03-31,59.0,48.949,6.4,11.34,20.16,12.09,-0.36
262,NYSE,LUXTY,LUXOTTICA GROUP SPA,26291.3,2016-03-31,55.0,53.587,-3.98,-15.2,-20.61,-10.19,-0.49
263,NYSE,SHW,SHERWIN WILLIAMS CO,26266.6,2016-03-31,94.89,86.307,5.24,10.0,28.51,1.11,0.93
264,NYSE,SPGI,S&P GLOBAL INC,26259.4,2016-03-31,98.98,90.007,10.3,0.82,15.3,-2.9,7.95
265,NYSE,GGP,GGP INC,26236.9,2016-03-31,29.73,27.202,8.03,9.26,16.09,3.29,-5.1
266,NYSE,CHT,CHUNGHWA TELECOM CO LTD,26189.1,2016-03-31,33.76,22.781,7.55,12.42,11.72,10.71,1.01
267,NYSE,AVB,AVALONBAY COMMUNITIES INC,26057.9,2016-03-31,190.2,135.824,11.6,4.03,10.31,12.36,-7.05
268,NYSE,TFC,TRUIST FINANCIAL CORP,25965.6,2016-03-31,33.27,21.988,3.45,-11.25,-5.07,-12.13,6.34
269,NYSE,SRE,SEMPRA,25930.9,2016-03-31,52.025,37.903,8.6,11.49,9.16,-1.74,-0.67
270,NYSE,PPL,PPL CORP,25488.4,2016-03-31,38.07,24.496,9.95,12.72,18.3,27.84,-1.13
271,NYSE,ALL,ALLSTATE CORP,25486.1,2016-03-31,67.37,53.813,6.16,9.06,16.83,-3.48,-3.44
272,NYSE,BSX,BOSTON SCIENTIFIC CORP,25362.4,2016-03-31,18.81,18.81,10.78,2.01,14.63,5.97,16.53
273,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,25316.1,2016-03-31,55.09,44.478,14.2,17.23,38.9,-8.05,1.49
274,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,25261.7,2016-03-31,38.97,27.576,7.73,-0.54,-4.36,-20.67,6.23
275,NYSE,BBWI,BATH & BODY WORKS INC,25208.5,2016-03-31,87.81,50.467,3.56,-5.45,1.07,-2.24,-10.84
276,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,24872.3,2016-03-31,33.84,32.28,7.71,-11.87,10.43,50.12,1.86
277,NYSE,NSC,NORFOLK SOUTHERN CORP,24825.0,2016-03-31,83.25,67.514,13.78,-0.72,10.73,-16.73,8.24
278,NASDAQ,CSX,CSX CORP,24800.1,2016-03-31,8.583,7.408,6.67,-0.04,-2.97,-20.27,5.9
279,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,24729.8,2016-03-31,41.01,39.298,0.02,-2.89,6.14,-21.57,-15.41
280,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,24687.9,2016-03-31,25.425,15.877,3.67,14.53,42.64,21.88,4.96
281,NYSE,WELL,WELLTOWER INC,24625.5,2016-03-31,69.34,47.86,8.72,3.31,5.19,-5.74,0.11
282,NYSE,DG,DOLLAR GENERAL CORP,24521.7,2016-03-31,85.6,74.858,15.63,19.46,18.88,15.27,-4.31
283,NYSE,DE,DEERE & CO,24276.9,2016-03-31,76.99,65.543,-3.26,1.7,5.63,-9.58,9.25
284,NYSE,TSN,TYSON FOODS INC,24204.5,2016-03-31,66.66,51.719,2.95,25.28,55.48,75.79,-1.26
285,NASDAQ,AMAT,APPLIED MATERIALS INC,23948.7,2016-03-31,21.18,18.914,12.24,14.06,45.87,-4.03,-3.35
286,NYSE,SYF,SYNCHRONY FINANCIAL,23897.5,2016-03-31,28.66,22.65,6.34,-5.75,-8.44,-5.57,6.67
287,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,23873.4,2016-03-31,47.14,33.149,11.51,22.96,13.99,16.93,-2.14
288,NASDAQ,ILMN,ILLUMINA INC,23830.2,2016-03-31,162.11,157.589,7.9,-15.54,-7.89,-12.68,-16.73
289,NYSE,AZO,AUTOZONE INC,23788.3,2016-03-31,796.69,796.69,2.86,7.38,10.07,16.79,-3.95
290,NYSE,APC1,ANADARKO PETROLEUM CORP,23678.0,2016-03-31,46.57,44.96,22.85,-4.03,-22.41,-43.01,13.29
291,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,23646.2,2016-03-31,34.328,32.304,3.19,-0.74,11.86,31.18,-5.67
292,NYSE,EIX,EDISON INTERNATIONAL,23422.6,2016-03-31,71.89,47.299,6.17,22.22,15.65,18.43,-1.64
293,NYSE,STT,STATE STREET CORP,23409.0,2016-03-31,58.52,43.928,7.45,-11.3,-11.98,-18.77,6.46
294,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,23358.5,2016-03-31,16.94,14.383,-1.46,-29.86,-37.17,-49.94,11.92
295,NYSE,GLW,CORNING INC,23247.2,2016-03-31,20.89,16.07,14.15,15.12,23.71,-5.42,-10.63
296,NASDAQ,ROST,ROSS STORES INC,23234.6,2016-03-31,57.9,52.338,5.56,7.86,20.0,10.94,-1.94
297,NYSE,CRH,CRH PUBLIC LTD CO,23217.8,2016-03-31,28.18,22.154,12.29,-0.45,8.11,10.32,3.3
298,NYSE,PLD,PROLOGIS INC,23184.5,2016-03-31,44.18,33.247,16.01,3.96,15.81,5.48,2.79
299,NYSE,BEN,FRANKLIN RESOURCES INC,23142.8,2016-03-31,39.05,23.891,9.43,6.54,5.8,-22.64,-4.38
300,NYSE,PXD,PIONEER NATURAL RESOURCES CO,22978.1,2016-03-31,140.74,109.4,16.8,12.28,15.74,-13.87,18.02
301,NYSE,HRL,HORMEL FOODS CORP,22913.6,2016-03-31,43.24,33.132,1.72,9.76,37.63,54.6,-10.52
302,NYSE,TEL,TE CONNECTIVITY PLC,22890.4,2016-03-31,61.92,51.439,8.79,-3.61,4.5,-11.7,-3.94
303,NASDAQ,FISV,FISERV INC,22868.9,2016-03-31,51.29,51.29,7.27,12.16,18.44,29.19,-4.74
304,NASDAQ,EQIX,EQUINIX INC,22827.4,2016-03-31,330.71,271.403,9.54,10.0,27.3,51.4,-0.11
305,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,22761.0,2016-03-31,202.43,202.43,12.74,10.56,15.39,4.83,4.85
306,NASDAQ,VTRS,VIATRIS INC,22743.4,2016-03-31,46.35,37.308,2.84,-14.28,15.1,-21.9,-10.01
307,NYSE,BAX,BAXTER INTERNATIONAL INC,22506.6,2016-03-31,41.08,35.035,4.27,7.99,25.8,12.79,7.64
308,NYSE,ED,CONSOLIDATED EDISON INC,22494.8,2016-03-31,76.62,53.043,9.44,20.34,16.9,30.74,-2.64
309,NASDAQ,ISRG,INTUITIVE SURGICAL INC,22467.3,2016-03-31,66.783,66.783,6.75,10.05,30.87,19.01,4.21
310,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,22246.9,2016-03-31,67.56,45.291,8.73,5.58,-1.21,-23.29,-2.09
311,NYSE,VMW,VMWARE INC,22158.1,2016-03-31,52.31,36.367,3.6,-7.53,-33.61,-36.22,8.79
312,NYSE,NOK,NOKIA CORP,22133.2,2016-03-31,5.91,4.604,-2.0,-15.82,-12.84,-20.1,-0.67
313,NYSE,ZTS,ZOETIS INC,22038.9,2016-03-31,44.33,40.726,7.96,-7.29,8.08,-3.52,6.31
314,NYSE,VALE,VALE SA,21695.7,2016-03-31,4.21,2.097,43.14,27.94,2.24,-21.78,34.72
315,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21564.4,2016-03-31,36.31,26.806,3.86,-0.07,-10.92,-21.23,10.0
316,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,21518.8,2016-03-31,59.86,59.86,4.54,4.47,12.84,-10.99,-23.47
317,NASDAQ,DISH,DISH NETWORK CORP,21473.9,2016-03-31,46.26,46.26,-1.85,-19.1,-20.71,-33.97,6.55
318,NYSE,SCCO,SOUTHERN COPPER CORP,21439.4,2016-03-31,27.104,18.95,15.75,6.22,3.98,-4.14,7.07
319,NYSE,HPQ,HP INC,21399.1,2016-03-31,12.32,8.808,16.51,5.2,8.18,-10.02,-0.4
320,NASDAQ,XEL,XCEL ENERGY INC,21225.9,2016-03-31,41.82,30.761,6.66,17.44,20.17,24.64,-4.28
321,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,21201.7,2016-03-31,106.63,95.876,10.39,4.17,14.02,-8.47,8.57
322,NYSE,VTR,VENTAS INC,21159.0,2016-03-31,62.96,41.109,14.55,13.01,15.27,3.75,-1.34
323,NYSE,VIV,TELEFONICA BRASIL SA,21091.8,2016-03-31,12.49,6.319,30.77,39.49,38.97,-15.4,0.89
324,NYSE,DFS,DISCOVER FINANCIAL SERVICES,21091.1,2016-03-31,50.92,41.747,9.7,-4.45,-0.96,-7.72,10.51
325,NYSE,APTV,APTIV PLC,20820.6,2016-03-31,75.02,51.133,12.51,-12.08,-0.57,-4.62,-1.85
326,NYSE,IBN,ICICI BANK LTD,20753.8,2016-03-31,6.509,6.069,26.28,-8.56,-14.56,-29.76,-1.53
327,NYSE,RCI,ROGERS COMMUNICATIONS INC,20600.2,2016-03-31,40.02,27.323,9.31,17.21,18.3,24.54,-2.85
328,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,20564.1,2016-03-31,63.31,52.994,9.14,4.91,-4.82,-5.45,3.93
329,NASDAQ,ARMH1,ARM HOLDINGS PLC,20549.2,2016-03-31,43.69,43.433,6.64,-3.43,1.02,-10.74,-5.16
330,NYSE,SE1,SPECTRA ENERGY CORP,20547.9,2016-03-31,30.6,29.66,6.19,29.52,19.87,-10.78,2.19
331,NYSE,PGR,PROGRESSIVE CORP,20533.3,2016-03-31,35.14,26.639,10.09,13.73,18.03,32.96,-7.23
332,NASDAQ,EA,ELECTRONIC ARTS INC,20448.4,2016-03-31,66.11,64.152,2.91,-3.8,-2.42,12.4,-6.44
333,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,20304.4,2016-03-31,26.538,24.009,9.72,4.2,-7.21,-26.82,8.71
334,NYSE,NJDCY,NIDEC CORP,20175.8,2016-03-31,17.15,17.15,2.45,-5.98,-1.04,2.98,5.6
335,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,20129.2,2016-03-31,39.5,31.627,6.18,-2.95,5.75,3.4,0.0
336,NYSE,OMC,OMNICOM GROUP INC,19941.1,2016-03-31,83.23,58.927,7.65,10.71,27.95,9.68,-0.31
337,NYSE,HSY,HERSHEY CO,19939.3,2016-03-31,92.09,71.98,1.32,3.83,1.56,-6.39,1.11
338,NASDAQ,CPB,CAMPBELL'S CO,19720.5,2016-03-31,63.79,45.256,3.3,22.14,27.41,40.58,-2.79
339,NYSE,BF.B,BROWN FORMAN CORP,19698.8,2016-03-31,39.388,32.819,0.35,-0.47,2.31,10.45,-2.18
340,NYSE,MPC,MARATHON PETROLEUM CORP,19676.7,2016-03-31,37.18,27.136,8.55,-27.56,-18.46,-25.43,5.11
341,NYSE,SLF,SUN LIFE FINANCIAL INC,19664.6,2016-03-31,32.27,20.767,8.4,4.44,1.9,8.74,5.67
342,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,19585.7,2016-03-31,79.49,79.49,-7.02,-36.83,-23.67,-32.62,6.1
343,NASDAQ,AKZOY,AKZO NOBEL NV,19537.1,2016-03-31,22.67,17.835,16.49,2.03,5.85,-7.98,6.38
344,NYSE,BXP,BXP INC,19518.5,2016-03-31,127.08,84.648,11.91,0.15,9.46,-6.73,1.4
345,NASDAQ,PAYX,PAYCHEX INC,19450.1,2016-03-31,54.01,39.366,5.1,3.04,15.35,12.61,-3.5
346,NASDAQ,DLTR,DOLLAR TREE INC,19393.2,2016-03-31,82.46,82.46,2.75,6.79,23.7,1.62,-3.33
347,NYSE,CAG,CONAGRA BRANDS INC,19370.9,2016-03-31,44.62,23.48,6.09,6.51,11.53,25.23,0.42
348,NYSE,TU,TELUS CORP,19340.9,2016-03-31,16.265,9.141,12.84,18.92,5.41,2.01,-2.67
349,NYSE,SSL,SASOL LTD,19317.2,2016-03-31,29.54,23.441,8.96,10.14,8.48,-10.16,12.5
350,NASDAQ,NVDA,NVIDIA CORP,19316.9,2016-03-31,0.891,0.871,13.56,8.47,45.65,72.82,-0.23
351,NASDAQ,PCAR,PACCAR INC,19215.8,2016-03-31,36.46,25.246,6.2,15.95,9.05,-9.28,7.72
352,NYSE,BHI,BAKER HUGHES INC,19191.1,2016-03-31,43.83,43.133,2.24,-4.65,-15.18,-30.18,10.33
353,NYSE,CMI,CUMMINS INC,19164.8,2016-03-31,109.94,84.15,12.68,26.17,3.28,-18.04,6.45
354,NYSE,NLSN,NIELSEN HOLDINGS PLC,19056.5,2016-03-31,52.66,43.873,5.19,13.63,19.77,21.04,-0.99
355,NYSE,WEC,WEC ENERGY GROUP INC,18961.2,2016-03-31,60.07,43.153,6.6,18.1,17.11,26.26,-3.1
356,NYSE,EW,EDWARDS LIFESCIENCES CORP,18929.4,2016-03-31,29.403,29.403,1.39,11.68,24.09,23.84,20.41
357,NYSE,IX,ORIX CORP,18899.0,2016-03-31,14.278,9.893,11.12,3.15,11.58,4.43,-2.57
358,NASDAQ,NTES,NETEASE INC,18877.5,2016-03-31,28.716,23.832,7.15,-20.42,20.49,38.35,-2.01
359,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,18859.0,2016-03-31,52.85,52.85,8.86,-2.78,20.97,-1.84,-1.12
360,NYSE,TAP,MOLSON COORS BEVERAGE CO,18828.8,2016-03-31,96.18,73.955,13.32,2.88,16.9,31.86,-0.57
361,NYSE,MCO,MOODYS CORP,18819.5,2016-03-31,96.56,87.245,8.74,-3.35,-0.92,-5.69,-0.87
362,NYSE,TV,GRUPO TELEVISA SAB,18566.0,2016-03-31,27.46,21.012,6.85,0.92,5.53,-16.56,6.45
363,NYSE,ES,EVERSOURCE ENERGY,18504.9,2016-03-31,58.34,40.802,7.44,15.17,17.19,19.51,-3.26
364,NASDAQ,ROP,ROPER TECHNOLOGIES INC,18471.6,2016-03-31,182.77,171.776,8.84,-3.54,17.0,6.91,-3.49
365,NASDAQ,APA,APA CORP,18464.7,2016-03-31,48.81,37.804,27.51,10.55,26.23,-17.35,11.96
366,NASDAQ,ADI,ANALOG DEVICES INC,18350.0,2016-03-31,59.19,48.661,11.7,7.86,6.47,-3.4,-4.85
367,NYSE,UAA,UNDER ARMOUR INC,18331.5,2016-03-31,42.415,42.415,1.36,5.24,-12.35,5.05,3.6
368,NYSE,PRGO,PERRIGO CO PLC,18319.4,2016-03-31,127.93,96.165,1.33,-11.49,-18.49,-22.47,-24.44
369,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18278.8,2016-03-31,46.08,37.0,9.93,6.54,1.61,12.22,-3.69
370,NASDAQ,TROW,PRICE T ROWE GROUP INC,18231.2,2016-03-31,73.46,50.976,7.09,3.53,7.36,-4.28,2.49
371,NYSE,STI1,SUNTRUST BANKS INC,18220.3,2016-03-31,36.08,32.693,8.74,-15.17,-4.44,-10.05,15.69
372,NASDAQ,TCOM,TRIPCOM GROUP LTD,18117.3,2016-03-31,44.26,44.062,8.16,-4.47,40.11,51.01,-1.47
373,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18096.9,2016-03-31,71.18,64.675,4.45,6.57,5.08,-10.15,-1.53
374,NASDAQ,CERN,CERNER CORP,18007.3,2016-03-31,52.96,51.235,3.72,-11.98,-11.63,-27.71,6.0
375,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,17860.1,2016-03-31,82.15,72.58,10.46,-18.4,-6.92,2.11,-5.78
376,NYSE,APH,AMPHENOL CORP,17810.8,2016-03-31,14.455,13.127,9.22,10.97,14.04,-0.89,-3.44
377,NYSE,VNO,VORNADO REALTY TRUST,17807.3,2016-03-31,94.43,51.743,9.34,-4.92,5.72,-13.69,1.38
378,NYSE,COR,CENCORA INC,17782.8,2016-03-31,86.55,74.991,-0.08,-16.22,-8.21,-22.88,-1.67
379,NYSE,EC,ECOPETROL SA,17700.7,2016-03-31,8.61,3.485,23.36,22.84,0.11,-38.95,15.44
380,NYSE,MTB,M&T BANK CORP,17659.5,2016-03-31,111.0,82.91,8.24,-7.8,-7.87,-10.5,6.6
381,NYSE,BX,BLACKSTONE INC,17511.6,2016-03-31,28.05,17.753,8.01,-1.85,-6.34,-20.62,-1.19
382,NYSE,LUMN,LUMEN TECHNOLOGIES INC,17381.5,2016-03-31,31.96,17.512,6.29,29.23,32.01,-0.5,-3.16
383,NYSE,MGA,MAGNA INTERNATIONAL INC,17281.3,2016-03-31,42.96,31.361,11.26,6.56,-9.53,-18.37,-2.19
384,NYSE,KOF,COCA COLA FEMSA SAB DE CV,17215.6,2016-03-31,83.05,56.031,13.07,17.29,21.15,6.63,6.27
385,NYSE,IP,INTERNATIONAL PAPER CO,16873.9,2016-03-31,41.04,25.057,14.96,10.31,11.25,-23.02,5.44
386,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,16870.3,2016-03-31,31.53,28.562,10.32,-8.6,0.09,-13.77,-4.85
387,NASDAQ,KDP,KEURIG DR PEPPER INC,16752.8,2016-03-31,89.42,12.434,-1.74,-3.5,14.38,16.69,1.67
388,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,16696.6,2016-03-31,35.21,23.1,14.5,4.82,3.49,-3.45,3.83
389,NYSE,HES,HESS CORP,16597.4,2016-03-31,52.65,45.226,21.36,9.14,6.21,-21.01,13.24
390,NYSE,RSG,REPUBLIC SERVICES INC,16433.0,2016-03-31,47.65,40.419,4.91,8.99,17.16,20.75,-1.22
391,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,16420.3,2016-03-31,32.34,30.643,21.26,-2.41,-18.99,-39.32,9.56
392,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,16395.5,2016-03-31,118.66,103.229,5.14,-7.4,10.55,-4.64,5.26
393,NASDAQ,VIAB,VIACOM INC,16342.4,2016-03-31,41.28,37.606,13.18,1.33,-2.37,-37.43,-0.92
394,NYSE,CLX,CLOROX CO,16317.9,2016-03-31,126.06,93.237,-0.29,0.0,10.48,17.22,-0.05
395,NYSE,DTE,DTE ENERGY CO,16271.3,2016-03-31,90.66,55.135,8.65,13.98,14.76,16.44,-1.65
396,NASDAQ,EXPE,EXPEDIA GROUP INC,16235.6,2016-03-31,107.82,102.239,3.8,-13.06,-7.99,15.48,7.37
397,NYSE,KYOCY,KYOCERA CORP,16200.6,2016-03-31,44.16,43.02,1.29,-3.28,-3.09,-18.15,10.51
398,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,16076.2,2016-03-31,87.47,87.47,5.3,7.48,10.26,6.71,-5.26
399,NYSE,SWK,STANLEY BLACK & DECKER INC,16027.2,2016-03-31,105.21,79.986,11.91,-0.85,9.67,12.72,6.38
400,NYSE,NMR,NOMURA HOLDINGS INC,15979.0,2016-03-31,4.44,3.067,6.27,-19.56,-23.31,-23.02,-5.18
401,NYSE,TT,TRANE TECHNOLOGIES PLC,15927.1,2016-03-31,62.01,40.661,12.23,12.78,23.47,-7.04,5.69
402,NYSE,TTM,TATA MOTORS LTD,15900.3,2016-03-31,29.05,29.038,30.68,-1.43,29.11,-35.53,4.58
403,NYSE,AMP,AMERIPRISE FINANCIAL INC,15884.9,2016-03-31,94.01,76.225,11.98,-10.92,-12.63,-26.35,2.01
404,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15843.0,2016-03-31,84.97,83.24,15.83,8.21,21.99,-13.72,2.57
405,NYSE,B,BARRICK MINING CORP,15821.8,2016-03-31,13.58,11.133,-2.23,84.29,114.43,25.32,42.64
406,NYSE,WY,WEYERHAEUSER CO,15815.1,2016-03-31,30.98,20.826,20.59,4.5,15.81,-2.51,3.68
407,NYSE,DVA,DAVITA INC,15813.4,2016-03-31,73.38,73.38,11.23,5.26,1.45,-9.72,0.71
408,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,15671.3,2016-03-31,68.8,40.463,1.81,2.56,17.29,-6.26,5.95
409,NYSE,O,REALTY INCOME CORP,15661.1,2016-03-31,62.51,37.594,7.12,22.31,34.77,26.84,-4.98
410,NYSE,STJ,ST JUDE MEDICAL INC,15598.9,2016-03-31,55.0,54.566,3.02,-10.46,-11.93,-14.31,38.55
411,NYSE,TYC,TYCO INTERNATIONAL PLC,15587.7,2016-03-31,36.71,36.149,4.35,15.91,11.1,-12.78,5.52
412,NYSE,SJM,J M SMUCKER CO,15539.8,2016-03-31,129.84,94.463,1.78,5.82,15.07,14.76,-2.2
413,NYSE,ESS,ESSEX PROPERTY TRUST INC,15297.2,2016-03-31,233.86,168.249,12.51,-1.65,6.01,4.41,-5.73
414,NASDAQ,SNDK1,SANDISK CORP,15293.2,2016-03-31,76.08,76.08,5.29,0.12,40.11,20.72,-1.25
