순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
22,NYSE,TM,TOYOTA MOTOR CORP,187000.3,2014-07-31,117.99,85.748,-1.4,8.83,4.45,-0.78,-3.11
23,NYSE,T,AT&T INC,184712.1,2014-07-31,35.59,13.834,1.95,0.99,9.61,6.37,-1.77
24,NYSE,PFE,PFIZER INC,183069.2,2014-07-31,28.7,16.382,-2.45,-6.61,-3.09,1.57,2.41
25,NYSE,ORCL,ORACLE CORP,179933.0,2014-07-31,40.39,33.938,-0.05,-0.91,10.11,26.45,2.82
26,NYSE,KO,COCA COLA CO,172322.9,2014-07-31,39.29,27.195,-7.25,-2.95,5.5,0.98,6.18
27,NASDAQ,INTC,INTEL CORP,167789.4,2014-07-31,33.89,25.658,9.67,28.07,40.62,50.73,3.75
28,NYSE,MRK,MERCK & CO INC,165815.6,2014-07-31,56.74,37.698,-1.92,-2.37,8.78,21.79,5.94
29,NYSE,BAC,BANK OF AMERICA CORP,160366.9,2014-07-31,15.25,11.903,-0.78,0.8,-8.84,4.72,5.5
30,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,157578.4,2014-07-31,98.006,73.315,-6.05,2.04,17.06,19.28,3.52
31,NYSE,TTE,TOTALENERGIES SE,153360.2,2014-07-31,64.5,32.154,-10.66,-8.37,15.62,27.62,2.26
32,NYSE,BP,BP PLC,151903.8,2014-07-31,48.97,24.354,-7.17,-2.15,6.88,24.01,-1.11
33,NYSE,DIS,WALT DISNEY CO,148730.8,2014-07-31,85.88,77.24,0.16,8.24,18.28,34.48,4.66
34,NYSE,C,CITIGROUP INC,148578.1,2014-07-31,48.91,36.025,3.87,2.13,3.16,-6.1,5.6
35,NASDAQ,AMZN,AMAZON COM INC,144608.1,2014-07-31,15.649,15.649,-3.63,2.91,-12.74,3.9,8.33
36,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,144197.8,2014-07-31,58.7,25.663,-1.41,2.07,29.84,20.3,3.5
37,NASDAQ,GILD,GILEAD SCIENCES INC,140591.7,2014-07-31,91.55,63.23,10.42,16.64,13.51,49.1,17.49
38,NYSE,SLB,SLB LIMITED,140520.7,2014-07-31,108.39,78.038,-8.11,7.15,24.8,35.38,1.52
39,NASDAQ,CMCSA,COMCAST CORP,139058.8,2014-07-31,26.865,19.035,0.09,4.24,-0.46,21.2,1.84
40,NASDAQ,SNY,SANOFI,138444.5,2014-07-31,52.27,33.115,-1.69,0.65,10.74,5.19,4.65
41,NASDAQ,PEP,PEPSICO INC,132748.1,2014-07-31,88.1,61.291,-1.39,3.34,11.23,8.5,4.98
42,NYSE,V,VISA INC,130979.3,2014-07-31,52.752,48.46,0.14,4.35,-1.69,20.11,0.91
43,NASDAQ,CSCO,CISCO SYSTEMS INC,129245.5,2014-07-31,25.23,17.654,2.3,10.0,16.98,1.67,-0.95
44,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,128110.4,2014-07-31,82.01,45.771,-2.73,-2.99,7.3,-3.93,4.35
45,NYSE,NVO,NOVO NORDISK A S,126637.5,2014-07-31,23.025,18.057,-0.3,1.46,18.31,38.91,-0.2
46,NASDAQ,QCOM,QUALCOMM INC,123556.5,2014-07-31,73.72,52.84,-6.92,-5.85,0.32,16.49,3.8
47,NYSE,GSK,GSK PLC,117412.5,2014-07-31,60.462,28.398,-9.55,-11.63,-3.78,-0.48,2.89
48,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,113814.4,2014-07-31,97.64,53.617,2.75,12.83,27.2,37.57,3.44
49,NYSE,UL,UNILEVER PLC,113662.2,2014-07-31,43.23,27.48,-4.59,-2.51,14.05,10.35,2.83
50,NYSE,HD,HOME DEPOT INC,110571.9,2014-07-31,80.85,60.941,-0.14,2.28,6.43,4.56,15.65
51,NYSE,ABEV,AMBEV SA,107917.6,2014-07-31,6.89,4.322,-1.19,-4.06,7.19,-4.38,5.81
52,NYSE,RIO,RIO TINTO LTD,106624.4,2014-07-31,57.29,24.993,5.55,5.53,9.95,32.1,-4.63
53,NYSE,RY,ROYAL BANK OF CANADA,106361.1,2014-07-31,73.81,45.459,4.25,11.48,21.52,23.0,0.62
54,NYSE,AMX,AMERICA MOVIL SAB DE CV,106065.0,2014-07-31,23.57,17.307,14.48,18.3,11.74,14.15,3.99
55,NYSE,PBR,PETROBRA,103962.3,2014-07-31,15.94,6.346,8.96,14.84,47.38,21.13,22.77
56,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,103714.5,2014-07-31,20.0,15.077,-4.85,1.26,20.29,19.87,4.7
57,NYSE,E,ENI SPA,101736.1,2014-07-31,50.8,25.528,-7.47,1.38,15.31,22.3,-1.85
58,NYSE,COP,CONOCOPHILLIPS,101285.7,2014-07-31,82.5,56.391,-2.94,12.96,30.62,32.07,-1.55
59,NYSE,WBK,WESTPAC BANKING CORP,99147.6,2014-07-31,31.89,21.242,-0.72,0.09,22.23,21.19,3.04
60,NASDAQ,AMGN,AMGEN INC,96437.0,2014-07-31,127.39,90.686,7.62,14.62,8.23,19.9,9.94
61,NYSE,RTX,RTX CORP,96192.3,2014-07-31,105.15,46.653,-8.92,-10.69,-6.83,1.7,3.26
62,NYSE,TD,TORONTO DOMINION BANK,96082.4,2014-07-31,52.25,29.711,2.56,9.64,23.21,31.33,0.73
63,NYSE,SAP,SAP SE,93694.2,2014-07-31,78.49,65.557,1.93,-1.29,4.61,9.68,-0.71
64,NYSE,MCD,MCDONALDS CORP,93464.7,2014-07-31,94.56,69.552,-6.13,-5.98,2.08,-0.37,-0.04
65,NYSE,AXP,AMERICAN EXPRESS CO,92097.9,2014-07-31,88.0,74.571,-6.99,0.93,4.05,20.6,1.76
66,NYSE,AZN,ASTRAZENECA PLC,91509.4,2014-07-31,72.79,47.905,-2.04,-7.92,21.25,57.25,7.17
67,NYSE,MMM,3M CO,91292.4,2014-07-31,140.89,81.154,-1.64,1.91,11.3,22.78,2.81
68,NYSE,EQNR,EQUINOR ASA,90685.1,2014-07-31,28.44,15.215,-7.75,-3.0,24.66,36.9,0.86
69,NYSE,LYG,LLOYDS BANKING GROUP PLC,89669.0,2014-07-31,5.02,3.14,-2.33,-2.88,-8.37,20.4,2.17
70,NYSE,CVS,CVS HEALTH CORP,89282.4,2014-07-31,76.36,54.805,1.68,5.39,13.59,26.07,4.05
71,NYSE,UPS,UNITED PARCEL SERVICE INC,88876.0,2014-07-31,97.09,62.677,-5.43,-0.77,3.35,14.91,0.95
72,NYSE,UNP,UNION PACIFIC CORP,88226.1,2014-07-31,98.31,75.444,-1.44,3.72,13.94,26.44,7.59
73,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,87833.5,2014-07-31,33.22,15.392,-0.5,-9.19,-7.66,16.03,3.37
74,NYSE,BA,BOEING CO,86819.5,2014-07-31,120.48,104.071,-5.31,-6.1,-2.73,16.89,5.9
75,NYSE,MA,MASTERCARD INC,85863.6,2014-07-31,74.15,68.661,1.07,0.96,-1.73,22.07,2.24
76,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,85169.3,2014-07-31,7.713,3.16,7.19,14.08,55.28,52.0,18.04
77,NYSE,BBD,BANK BRADESCO,84858.7,2014-07-31,8.697,4.491,5.3,3.72,48.22,29.87,19.44
78,NYSE,BMY,BRISTOL MYERS SQUIBB CO,83923.1,2014-07-31,50.62,34.286,5.13,1.81,2.77,20.46,0.06
79,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,83590.0,2014-07-31,14.787,11.304,13.13,19.58,14.7,29.71,-3.2
80,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,83567.8,2014-07-31,5.9,3.989,-4.06,10.28,-0.87,-3.27,-2.21
81,NYSE,ABBV,ABBVIE INC,83224.1,2014-07-31,52.34,32.594,-6.56,1.27,8.1,18.98,5.62
82,NYSE,DEO,DIAGEO PLC,82776.5,2014-07-31,120.22,85.587,-5.54,-2.08,1.18,-1.73,1.56
83,NYSE,BNS,BANK OF NOVA SCOTIA,82072.2,2014-07-31,67.9,35.878,1.95,12.71,26.17,25.18,-2.47
84,NYSE,MO,ALTRIA GROUP INC,80528.0,2014-07-31,40.6,19.172,-3.2,2.4,18.16,21.87,6.11
85,NYSE,UNH,UNITEDHEALTH GROUP INC,79417.7,2014-07-31,81.05,66.9,-0.86,8.52,13.07,13.03,6.95
86,NASDAQ,BIIB,BIOGEN INC,78964.4,2014-07-31,334.39,308.22,6.05,16.46,6.96,53.3,2.59
87,NYSE,CEO,CNOOC LTD,78876.6,2014-07-31,176.67,128.46,-1.46,9.51,17.44,2.2,13.26
88,NYSE,GS,GOLDMAN SACHS GROUP INC,77303.4,2014-07-31,172.87,136.895,3.24,8.53,6.05,6.8,3.93
89,NYSE,VALE,VALE SA,76992.1,2014-07-31,14.35,6.565,8.46,8.55,8.01,9.53,-8.99
90,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,76762.4,2014-07-31,97.71,61.538,-4.79,2.78,13.22,12.91,6.16
91,NYSE,USB,US BANCORP,76290.7,2014-07-31,42.03,28.034,-2.98,3.65,6.97,15.25,0.6
92,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,76174.0,2014-07-31,22.86,15.338,-1.68,2.28,0.27,5.32,-0.13
93,NASDAQ,BIDU,BAIDU INC,75683.1,2014-07-31,216.05,216.05,15.65,40.43,38.05,63.29,-0.71
94,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,75196.8,2014-07-31,51.98,39.608,-4.77,-1.94,8.89,15.22,7.85
95,NYSE,TELFY,TELEFONICA S A,73908.6,2014-07-31,16.24,7.688,-5.36,0.22,9.3,21.61,-2.41
96,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,73840.3,2014-07-31,16.63,15.331,6.56,19.47,23.37,32.08,1.15
97,NYSE,TWX,TIME WARNER INC,73231.8,2014-07-31,83.02,77.291,18.18,31.41,39.68,42.25,-6.83
98,NYSE,DCMYY,NTT DOCOMO INC,72692.7,2014-07-31,17.53,16.115,2.57,9.69,11.43,18.72,-1.42
99,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,71861.0,2014-07-31,91.83,64.296,-1.2,-0.66,1.64,12.89,4.19
100,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,70486.5,2014-07-31,31.66,30.172,-7.51,1.09,1.73,6.38,8.78
101,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,69900.6,2014-07-31,37.3,16.8,-3.84,2.95,14.54,25.27,8.93
102,NASDAQ,CELG,CELGENE CORP,69677.3,2014-07-31,87.15,87.15,1.48,18.56,14.72,18.68,9.03
103,NYSE,EC,ECOPETROL SA,69363.9,2014-07-31,33.74,12.655,-6.4,-10.0,5.54,-20.69,2.49
104,NYSE,LLY,ELI LILLY & CO,68222.8,2014-07-31,61.06,49.179,-1.79,4.16,15.02,19.16,4.94
105,NYSE,NWG,NATWEST GROUP PLC,67140.8,2014-07-31,12.794,7.227,5.23,16.92,6.73,23.24,1.36
106,NYSE,NKE,NIKE INC,66971.8,2014-07-31,38.565,32.884,-0.54,6.06,6.53,24.14,2.15
107,NYSE,HPQ,HP INC,66638.8,2014-07-31,35.61,11.04,5.74,8.22,23.98,41.67,6.71
108,NYSE,F,FORD MOTOR CO,66011.4,2014-07-31,17.02,9.169,-0.56,6.15,15.48,3.78,2.29
109,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,65782.7,2014-07-31,68.77,46.4,-7.23,1.74,21.03,39.75,-11.52
110,NASDAQ,EBAY,EBAY INC,65573.3,2014-07-31,52.83,19.942,5.53,1.93,-0.7,2.2,5.05
111,NASDAQ,BKNG,BOOKING HOLDINGS INC,65144.6,2014-07-31,49.698,48.666,3.28,7.31,8.52,41.88,0.15
112,NYSE,ACN,ACCENTURE PLC,64401.3,2014-07-31,79.28,63.981,-1.93,-1.17,0.43,10.12,2.24
113,NYSE,MS,MORGAN STANLEY,63751.7,2014-07-31,32.34,23.708,0.34,4.88,10.29,20.02,6.09
114,NYSE,UBS,UBS GROUP AG,63432.9,2014-07-31,17.17,11.177,-6.28,-17.89,-13.59,-12.71,4.49
115,NYSE,ABT,ABBOTT LABORATORIES,63261.7,2014-07-31,42.12,33.598,3.53,9.3,16.19,17.43,0.29
116,NYSE,CAT,CATERPILLAR INC,62891.6,2014-07-31,100.75,75.154,-6.69,-3.8,8.6,24.68,8.26
117,NYSE,HMC,HONDA MOTOR CO LTD,62863.9,2014-07-31,34.88,24.448,-0.32,5.3,-6.01,-3.0,-2.38
118,NYSE,MDT,MEDTRONIC PLC,61478.5,2014-07-31,61.74,45.963,-2.71,5.46,10.18,13.95,3.42
119,NYSE,BCS,BARCLAYS PLC,61150.0,2014-07-31,15.18,10.6,3.9,-10.92,-13.69,-10.96,-0.74
120,NYSE,DD,DUPONT DE NEMOURS INC,60981.7,2014-07-31,153.21,24.217,-0.76,3.07,13.89,50.16,4.86
121,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,60926.6,2014-07-31,36.02,27.763,-4.23,1.41,10.81,17.06,0.48
122,NYSE,SU,SUNCOR ENERGY INC,60178.2,2014-07-31,41.07,25.419,-3.66,6.98,26.57,32.83,0.05
123,NYSE,EMC1,EMC CORP,59985.9,2014-07-31,29.3,28.302,11.24,14.06,21.84,13.83,0.78
124,NYSE,EOG,EOG RESOURCES INC,59809.6,2014-07-31,109.44,78.46,-6.25,11.8,32.77,51.12,0.4
125,NYSE,LVS,LAS VEGAS SANDS CORP,59661.4,2014-07-31,73.85,52.372,-3.11,-6.04,-2.24,35.95,-9.94
126,NYSE,MON2,MONSANTO CO,59326.3,2014-07-31,113.09,105.008,-9.03,2.51,6.91,16.22,2.26
127,NYSE,MET,METLIFE INC,59205.4,2014-07-31,52.6,31.657,-5.33,1.18,8.61,11.26,4.78
128,NYSE,PUK,PRUDENTIAL PLC,58863.2,2014-07-31,45.98,29.978,0.22,-0.45,16.04,32.75,5.76
129,NYSE,DD1,DUPONT E I DE NEMOURS & CO,58859.2,2014-07-31,64.31,56.576,-1.73,-3.84,6.86,14.7,3.54
130,NYSE,HAL,HALLIBURTON CO,58677.9,2014-07-31,68.99,54.955,-2.84,9.64,41.47,54.28,-1.78
131,NASDAQ,SBUX,STARBUCKS CORP,58353.2,2014-07-31,38.84,30.529,0.39,10.41,10.03,10.44,0.51
132,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,58188.4,2014-07-31,8.23,5.142,-2.83,3.52,-10.51,-8.42,-0.97
133,NYSE,CL,COLGATE PALMOLIVE CO,57903.8,2014-07-31,63.4,48.178,-6.53,-5.3,4.64,8.17,2.1
134,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,55516.1,2014-07-31,66.84,53.036,2.8,14.55,25.91,35.97,7.51
135,NYSE,NGG,NATIONAL GRID PLC,55340.4,2014-07-31,78.316,37.729,-0.48,7.49,17.91,30.62,4.11
136,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,54434.9,2014-07-31,106.25,47.852,8.81,14.87,36.86,59.17,8.29
137,NYSE,GM,GENERAL MOTORS CO,54270.3,2014-07-31,33.82,25.544,-6.83,-1.11,-4.66,-4.1,2.9
138,NYSE,APC1,ANADARKO PETROLEUM CORP,54062.1,2014-07-31,106.85,100.841,-2.39,8.19,33.05,21.77,5.47
139,NYSE,BTTGY,BT GROUP PLC,53406.8,2014-07-31,32.76,25.08,-0.17,4.55,3.92,30.28,0.68
140,NYSE,ABBNY,ABB LTD,53239.1,2014-07-31,23.0,16.872,-0.08,-0.62,-4.3,7.86,-1.0
141,NYSE,LMT,LOCKHEED MARTIN CORP,52994.3,2014-07-31,166.97,120.64,3.88,2.55,12.46,43.94,5.01
142,NYSE,SPG,SIMON PROPERTY GROUP INC,52249.7,2014-07-31,168.19,94.177,1.15,5.55,19.0,16.92,1.87
143,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,51920.6,2014-07-31,69.65,69.65,0.46,4.61,-6.75,6.25,6.15
144,NYSE,DHR,DANAHER CORP,51766.5,2014-07-31,73.88,46.49,-6.16,0.81,-0.43,10.07,3.7
145,NASDAQ,COST,COSTCO WHOLESALE CORP,51517.3,2014-07-31,117.54,94.269,2.37,2.23,5.53,1.5,3.01
146,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,51077.6,2014-07-31,6.72,3.41,-2.21,1.76,48.78,30.8,2.23
147,NYSE,AGN1,ALLERGAN INC,51017.3,2014-07-31,165.86,165.86,-1.99,0.01,44.73,82.02,-1.31
148,NYSE,DUK,DUKE ENERGY CORP,51013.0,2014-07-31,72.13,44.105,-2.78,-2.11,4.39,6.16,3.73
149,NYSE,BLK,BLACKROCK INC,50834.4,2014-07-31,304.73,226.388,-4.65,1.87,2.69,10.75,9.1
150,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,50657.4,2014-07-31,53.5,49.059,2.06,10.16,21.32,38.32,-1.27
151,NYSE,ING,ING GROEP NV,49816.4,2014-07-31,12.97,7.179,-7.5,-9.31,-1.82,27.54,6.17
152,NASDAQ,TXN,TEXAS INSTRUMENTS INC,49374.4,2014-07-31,46.25,33.588,-2.6,2.41,10.5,21.3,4.17
153,NASDAQ,SHPG,SHIRE PLC,49139.1,2014-07-31,246.5,241.318,4.68,43.52,65.25,126.28,-0.87
154,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,48471.0,2014-07-31,121.5,117.124,2.97,6.71,5.78,34.1,-1.06
155,NYSE,BMO,BANK OF MONTREAL,48032.8,2014-07-31,74.57,43.271,2.31,9.21,24.5,25.02,3.21
156,NYSE,LOW,LOWES COMPANIES INC,47721.6,2014-07-31,47.85,38.701,0.19,4.73,4.27,9.08,9.74
157,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,47407.2,2014-07-31,21.8,12.833,-5.03,7.46,34.53,43.37,-0.12
158,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,47071.9,2014-07-31,3.88,2.437,-5.62,-0.77,-7.3,-4.62,-1.56
159,NYSE,COF,CAPITAL ONE FINANCIAL CORP,45463.5,2014-07-31,79.54,64.428,-3.7,8.06,13.58,17.2,3.56
160,NYSE,PSX,PHILLIPS 66,45331.4,2014-07-31,81.11,52.718,0.85,-1.94,12.23,34.89,7.93
161,NYSE,CHA2,CHINA TELECOM CORP LTD,45095.5,2014-07-31,55.72,46.405,13.83,11.46,25.03,15.12,10.39
162,NYSE,EMR,EMERSON ELECTRIC CO,44666.0,2014-07-31,63.65,46.313,-4.08,-6.05,-2.21,6.44,1.27
163,NYSE,BNY,BANK OF NEW YORK MELLON CORP,44520.2,2014-07-31,39.04,29.353,4.61,15.76,23.29,26.48,0.36
164,NYSE,MCK,MCKESSON CORP,44434.6,2014-07-31,191.86,175.811,3.03,13.54,10.3,57.37,1.78
165,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,44097.7,2014-07-31,82.56,57.218,-6.78,-1.22,4.54,11.1,2.65
166,NASDAQ,DTV1,DIRECTV,43354.1,2014-07-31,86.05,86.05,1.22,10.89,23.94,35.98,0.46
167,NYSE,CS,CREDIT SUISSE GROUP AG,43114.4,2014-07-31,27.1,23.504,-4.48,-12.15,-7.73,-4.98,4.21
168,NYSE,VMW,VMWARE INC,42776.0,2014-07-31,99.36,69.077,2.63,7.4,10.23,20.89,-0.78
169,NYSE,WMB,WILLIAMS COMPANIES INC,42320.3,2014-07-31,56.63,29.229,-2.71,35.51,42.51,72.49,4.96
170,NYSE,FDX,FEDEX CORP,41923.0,2014-07-31,146.88,100.449,-2.97,7.96,10.45,39.26,0.68
171,NASDAQ,ASML,ASML HOLDING NV,41510.7,2014-07-31,94.16,84.301,0.95,15.69,12.41,5.76,2.08
172,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,41308.9,2014-07-31,17.37,15.692,13.31,13.31,35.74,21.0,2.07
173,NYSE,ORANY,ORANGE,41216.7,2014-07-31,15.56,9.186,-1.52,0.93,31.27,70.43,-2.44
174,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,41081.8,2014-07-31,12.43,8.732,2.9,3.75,4.79,9.78,0.48
175,NYSE,NEE,NEXTERA ENERGY INC,40970.4,2014-07-31,23.473,17.14,-8.38,-5.26,3.73,11.86,5.64
176,NYSE,ENB,ENBRIDGE INC,40707.6,2014-07-31,48.98,24.56,3.18,2.11,18.3,13.35,2.44
177,NYSE,TWC,TIME WARNER CABLE INC,40553.8,2014-07-31,145.1,139.948,-1.49,3.12,10.05,29.97,2.47
178,NYSE,BAX,BAXTER INTERNATIONAL INC,40457.6,2014-07-31,74.69,33.142,3.31,3.34,10.93,5.23,0.39
179,NYSE,PRU,PRUDENTIAL FINANCIAL INC,40006.2,2014-07-31,86.97,51.99,-2.03,8.5,4.38,12.77,3.75
180,NASDAQ,APA,APA CORP,39596.5,2014-07-31,102.66,77.249,2.29,18.57,28.61,29.21,-0.81
181,NYSE,D,DOMINION ENERGY INC,39411.7,2014-07-31,67.64,40.779,-5.42,-5.94,1.34,18.2,4.71
182,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,39357.1,2014-07-31,117.39,117.39,-6.92,-12.21,-13.45,25.42,-0.08
183,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,39199.7,2014-07-31,81.31,55.119,2.56,4.93,7.46,15.56,2.67
184,NYSE,COV,COVIDIEN PLC,39081.5,2014-07-31,86.51,85.88,-3.72,21.86,27.8,42.93,0.37
185,NASDAQ,JD,JDCOM INC,39071.3,2014-07-31,28.58,25.063,0.24,,,,11.69
186,NYSE,GD,GENERAL DYNAMICS CORP,39038.1,2014-07-31,116.77,90.735,0.72,7.26,16.54,40.08,5.55
187,NASDAQ,KMB,KIMBERLY CLARK CORP,38839.3,2014-07-31,103.87,65.944,-6.61,-6.77,-3.57,8.52,3.98
188,NYSE,FCX,FREEPORT-MCMORAN INC,38660.9,2014-07-31,37.22,32.53,2.79,9.16,16.88,36.39,-2.28
189,NYSE,SO,SOUTHERN CO,38563.2,2014-07-31,43.29,26.411,-3.45,-3.29,7.48,2.48,2.56
190,NYSE,HDB,HDFC BANK LTD,37867.1,2014-07-31,11.85,10.453,1.24,19.26,52.64,45.16,4.83
191,NYSE,SSL,SASOL LTD,37798.5,2014-07-31,57.85,43.304,-2.15,4.4,21.37,29.81,1.26
192,NYSE,TGT,TARGET CORP,37762.4,2014-07-31,59.59,41.219,2.83,-2.79,6.8,-14.01,1.7
193,NYSE,MFC,MANULIFE FINANCIAL CORP,37722.0,2014-07-31,20.41,11.704,2.71,9.55,12.13,19.0,-0.41
194,NYSE,PX1,PRAXAIR INC,37420.9,2014-07-31,128.14,115.931,-3.54,-1.36,3.76,8.77,2.75
195,NYSE,AMT,AMERICAN TOWER CORP,37392.1,2014-07-31,94.39,71.192,4.9,13.45,17.61,35.39,4.46
196,NYSE,AGN,ALLERGAN PLC,37376.9,2014-07-31,214.26,202.145,-3.94,4.89,13.43,59.76,5.96
197,NYSE,TJX,TJX COMPANIES INC,37319.6,2014-07-31,26.645,22.618,0.26,-8.14,-6.6,3.48,12.22
198,NYSE,CAJPY,CANON INC,37282.2,2014-07-31,32.79,24.241,0.12,6.63,14.34,10.06,-0.36
199,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,37027.0,2014-07-31,46.37,24.697,1.94,4.99,21.81,27.61,3.07
200,NYSE,KMI,KINDER MORGAN INC,36995.5,2014-07-31,35.98,19.964,0.37,11.44,8.4,-0.06,11.9
201,NYSE,SCHW,SCHWAB CHARLES CORP,36106.6,2014-07-31,27.75,24.012,3.05,4.76,12.34,26.89,2.96
202,NASDAQ,YHOO,YAHOO INC,36053.8,2014-07-31,35.81,35.81,1.94,-0.39,-0.55,27.48,7.54
203,NASDAQ,VIAB,VIACOM INC,35533.3,2014-07-31,82.67,71.774,-4.68,-2.35,1.42,15.27,-1.84
204,NYSE,TRP,TC ENERGY CORP,35492.3,2014-07-31,50.17,23.979,5.13,8.61,17.71,14.05,7.19
205,NYSE,BCE,BCE INC,35132.4,2014-07-31,45.28,21.26,-0.17,2.93,10.65,15.44,-0.57
206,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,34820.2,2014-07-31,34.16,28.262,-2.9,-20.46,-27.31,-22.16,0.44
207,NYSE,NOV,NOV INC,34770.0,2014-07-31,81.04,67.086,-1.59,15.14,20.94,30.13,6.65
208,NASDAQ,ADBE,ADOBE INC,34443.2,2014-07-31,69.25,69.25,-4.3,12.25,17.0,46.47,3.83
209,NYSE,ITW,ILLINOIS TOOL WORKS INC,33984.7,2014-07-31,82.37,62.647,-5.93,-2.89,5.49,16.7,7.09
210,NYSE,BEN,FRANKLIN RESOURCES INC,33859.5,2014-07-31,54.15,32.335,-6.38,3.65,4.57,11.72,4.38
