순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,CS,CREDIT SUISSE GROUP AG,42767.8,2018-04-30,16.77,15.732,-0.11,-13.28,6.68,9.9,-6.71
209,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,42721.1,2018-04-30,75.7,75.7,9.58,-4.4,23.51,23.41,0.15
210,NYSE,STLA,STELLANTIS NV,42547.4,2018-04-30,21.83,10.991,6.39,-9.68,25.83,92.02,6.41
211,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,42193.0,2018-04-30,72.46,65.398,-0.08,-1.55,10.29,21.83,-2.17
212,NYSE,EMR,EMERSON ELECTRIC CO,42159.6,2018-04-30,66.41,54.774,-2.77,-7.43,4.58,13.64,7.39
213,NYSE,ECL,ECOLAB INC,41818.0,2018-04-30,144.77,132.929,5.62,5.47,11.47,13.45,-1.49
214,NYSE,CI,CIGNA GROUP,41730.8,2018-04-30,171.82,155.387,2.43,-17.51,-12.86,9.91,-1.43
215,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,41453.5,2018-04-30,105.73,54.619,0.05,-10.95,3.97,29.7,6.04
216,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,41351.8,2018-04-30,81.5,71.595,-0.86,-1.96,1.63,11.98,-1.39
217,NYSE,TFC,TRUIST FINANCIAL CORP,41170.9,2018-04-30,52.8,37.0,1.46,-3.63,8.77,25.76,0.11
218,NYSE,CCI,CROWN CASTLE INC,41044.7,2018-04-30,100.87,71.911,-7.97,-9.7,-3.99,10.68,3.25
219,NYSE,SCCO,SOUTHERN COPPER CORP,40823.6,2018-04-30,51.655,37.091,-2.53,9.47,24.45,52.19,-6.88
220,NASDAQ,BKR,BAKER HUGHES CO,40788.6,2018-04-30,36.11,28.831,30.03,12.97,16.23,,-3.74
221,NYSE,INFY,INFOSYS LTD,40587.0,2018-04-30,8.835,7.102,-1.0,-1.88,19.0,24.86,2.94
222,NYSE,NSC,NORFOLK SOUTHERN CORP,40536.3,2018-04-30,143.47,121.681,5.66,-4.45,10.21,24.58,6.24
223,NYSE,ZTS,ZOETIS INC,40509.0,2018-04-30,83.48,77.962,0.11,8.96,31.41,49.72,0.26
224,NYSE,HUM,HUMANA INC,40504.0,2018-04-30,294.18,274.19,9.43,4.58,15.61,33.43,-1.09
225,NYSE,BSX,BOSTON SCIENTIFIC CORP,39487.4,2018-04-30,28.72,28.72,5.12,2.72,2.06,8.87,5.81
226,NYSE,TGT,TARGET CORP,39116.6,2018-04-30,72.6,56.973,4.57,-2.66,25.29,35.37,1.25
227,NYSE,PHG,KONINKLIJKE PHILIPS NV,39103.8,2018-04-30,42.22,32.694,10.21,3.58,3.5,25.19,-0.25
228,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,39029.8,2018-04-30,153.16,153.16,-6.03,-8.22,4.74,29.47,0.55
229,NYSE,CHA2,CHINA TELECOM CORP LTD,39009.4,2018-04-30,48.2,43.031,8.36,-2.9,-4.31,0.78,-0.39
230,NASDAQ,EXC,EXELON CORP,38292.4,2018-04-30,39.68,21.442,1.72,4.01,0.38,18.72,5.2
231,NYSE,BCE,BCE INC,38247.3,2018-04-30,42.45,23.877,-1.37,-7.97,-5.72,-2.16,-1.83
232,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,38243.7,2018-04-30,43.525,27.526,-1.39,-11.05,1.09,12.79,0.3
233,NYSE,BN,BROOKFIELD CORP,38006.2,2018-04-30,17.618,12.998,1.64,-4.96,-4.8,8.83,0.88
234,NASDAQ,EBAY,EBAY INC,37651.9,2018-04-30,37.88,33.513,-5.87,-6.65,0.64,13.38,-0.42
235,NYSE,BAX,BAXTER INTERNATIONAL INC,37539.6,2018-04-30,69.5,60.553,6.86,-3.28,8.33,26.09,2.2
236,NYSE,TRP,TC ENERGY CORP,37414.4,2018-04-30,42.45,23.633,2.76,-6.56,-8.48,-4.54,-1.46
237,NYSE,MFC,MANULIFE FINANCIAL CORP,37397.2,2018-04-30,18.87,12.269,1.56,-10.32,-4.55,11.18,0.68
238,NYSE,CAJPY,CANON INC,37046.4,2018-04-30,34.31,29.154,-5.87,-14.69,-7.19,7.58,-0.79
239,NYSE,STT,STATE STREET CORP,36684.4,2018-04-30,99.78,77.859,0.05,-9.05,9.38,20.98,-3.68
240,NYSE,DAL,DELTA AIR LINES INC,36683.4,2018-04-30,52.22,47.937,-4.72,-7.48,5.62,17.53,4.11
241,NASDAQ,EA,ELECTRONIC ARTS INC,36187.8,2018-04-30,117.98,114.485,-2.69,-7.07,-1.35,24.43,10.96
242,NASDAQ,KMB,KIMBERLY CLARK CORP,36169.5,2018-04-30,103.54,76.981,-5.98,-10.71,-6.4,-17.57,-2.6
243,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,35972.8,2018-04-30,104.9,92.826,-10.34,-12.82,-10.38,-0.8,8.67
244,NYSE,APC1,ANADARKO PETROLEUM CORP,35847.0,2018-04-30,67.32,65.699,11.44,12.59,37.08,18.96,3.68
245,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,35572.9,2018-04-30,162.29,133.746,2.05,-2.94,3.09,18.49,-0.54
246,NYSE,TRV,TRAVELERS COMPANIES INC,35566.4,2018-04-30,131.6,110.736,-5.23,-11.77,0.41,10.64,-2.34
247,NYSE,AFL,AFLAC INC,35515.7,2018-04-30,45.57,37.599,4.14,3.94,9.86,24.46,-0.56
248,NYSE,WPZ,WILLIAMS PARTNERS LP,35513.8,2018-04-30,36.4,35.314,5.72,-11.86,1.35,-5.52,11.19
249,NASDAQ,ILMN,ILLUMINA INC,35416.7,2018-04-30,240.93,234.211,1.91,3.56,17.42,30.33,13.08
250,NYSE,HPQ,HP INC,35273.1,2018-04-30,21.49,16.327,-1.96,-7.3,0.98,17.28,2.51
251,NYSE,PSA,PUBLIC STORAGE,35153.3,2018-04-30,201.78,145.718,0.69,4.12,-0.72,0.17,4.99
252,NYSE,PGR,PROGRESSIVE CORP,35105.4,2018-04-30,60.29,47.525,-1.05,13.78,26.53,54.98,2.98
253,NYSE,NOK,NOKIA CORP,35094.8,2018-04-30,6.01,5.036,9.88,24.96,22.92,6.97,0.26
254,NYSE,AON,AON PLC,35073.3,2018-04-30,142.47,132.627,1.81,0.49,-0.14,20.13,-1.83
255,NYSE,WM,WASTE MANAGEMENT INC,35059.1,2018-04-30,81.29,70.671,-3.36,-7.57,-0.02,14.17,1.75
256,NYSE,KMI,KINDER MORGAN INC,34900.1,2018-04-30,15.82,10.07,6.37,-10.91,-10.94,-20.8,5.43
257,NYSE,ALL,ALLSTATE CORP,34673.1,2018-04-30,97.82,80.98,3.19,-0.46,5.12,22.39,-3.97
258,NYSE,PLD,PROLOGIS INC,34612.4,2018-04-30,64.91,51.981,3.05,0.45,1.95,22.76,-0.86
259,NYSE,MPC,MARATHON PETROLEUM CORP,34599.3,2018-04-30,74.91,58.095,2.46,8.89,27.09,51.2,6.13
260,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,34587.1,2018-04-30,96.66,75.688,5.72,-0.9,11.02,9.02,-13.09
261,NYSE,MT,ARCELORMITTAL,34514.0,2018-04-30,33.84,30.811,6.38,-7.01,18.32,44.62,-4.58
262,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,34466.8,2018-04-30,69.98,52.448,2.03,2.74,-4.25,6.83,-1.99
263,NYSE,SHW,SHERWIN WILLIAMS CO,34392.9,2018-04-30,122.553,113.858,-6.24,-11.66,-6.55,10.9,3.38
264,NYSE,BTTGY,BT GROUP PLC,34390.0,2018-04-30,17.25,15.261,6.74,-8.05,0.14,-9.0,-21.22
265,NYSE,PXD,PIONEER NATURAL RESOURCES CO,34324.1,2018-04-30,201.55,156.929,17.33,10.3,34.79,16.65,-4.19
266,NASDAQ,NTES,NETEASE INC,33760.7,2018-04-30,51.414,43.746,-8.32,-19.61,-8.5,-2.15,-11.1
267,NYSE,HCA,HCA HEALTHCARE INC,33499.8,2018-04-30,95.74,89.187,-1.3,-5.02,27.0,14.09,8.1
268,NASDAQ,EQIX,EQUINIX INC,33338.4,2018-04-30,420.79,359.212,0.63,-7.02,-8.31,2.66,-5.13
269,NYSE,ETN,EATON CORP PLC,33028.2,2018-04-30,75.03,61.857,-6.11,-9.94,-4.78,2.35,2.99
270,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,32958.5,2018-04-30,58.09,54.628,-1.92,4.53,17.15,53.63,2.27
271,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,32705.4,2018-04-30,303.68,301.239,-11.81,-17.17,-24.57,-21.83,-1.11
272,NYSE,SYY,SYSCO CORP,32640.8,2018-04-30,62.54,50.75,4.92,0.07,13.78,21.23,3.98
273,NASDAQ,ADI,ANALOG DEVICES INC,32302.3,2018-04-30,87.35,75.225,-4.15,-4.44,-3.33,17.12,11.25
274,NYSE,MCK,MCKESSON CORP,32232.3,2018-04-30,156.21,146.698,10.89,-7.29,13.81,13.93,-8.92
275,NYSE,TEL,TE CONNECTIVITY PLC,32125.3,2018-04-30,91.75,79.406,-8.16,-10.16,1.69,20.79,1.92
276,NYSE,VFC,V F CORP,32080.4,2018-04-30,80.87,59.79,9.11,0.3,17.59,52.1,0.36
277,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,31452.1,2018-04-30,94.97,81.643,-1.38,-6.92,3.03,14.26,7.63
278,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,31367.2,2018-04-30,33.87,28.229,-3.88,-12.83,-17.01,-16.36,-0.92
279,NYSE,STI1,SUNTRUST BANKS INC,31282.5,2018-04-30,66.8,63.317,-1.82,-4.98,12.3,20.46,1.66
280,NASDAQ,MNST,MONSTER BEVERAGE CORP,31152.2,2018-04-30,27.5,27.5,-3.86,-19.39,-5.06,21.2,-6.98
281,NYSE,LUV,SOUTHWEST AIRLINES CO,31061.4,2018-04-30,52.83,47.657,-7.77,-12.92,-1.5,-5.22,-3.31
282,NYSE,MCO,MOODYS CORP,30996.4,2018-04-30,162.2,150.413,0.56,0.52,14.49,38.66,5.43
283,NYSE,FMS,FRESENIUS MEDICAL CARE AG,30994.5,2018-04-30,50.57,41.388,-1.0,-12.07,4.53,14.68,-0.07
284,NASDAQ,ROST,ROSS STORES INC,30619.0,2018-04-30,80.85,74.511,3.68,-1.58,27.99,25.67,-2.44
285,NASDAQ,LRCX,LAM RESEARCH CORP,30358.2,2018-04-30,18.506,16.557,-8.91,-3.14,-10.81,29.12,7.08
286,NYSE,CRH,CRH PUBLIC LTD CO,29665.6,2018-04-30,35.36,29.027,3.94,-3.82,-4.15,-0.34,4.61
287,NYSE,CHT,CHUNGHWA TELECOM CO LTD,29470.5,2018-04-30,37.99,28.114,-2.24,2.53,11.67,17.55,-4.63
288,NYSE,DXC,DXC TECHNOLOGY CO,29443.0,2018-04-30,103.06,86.098,2.52,3.71,13.03,37.92,-10.62
289,NASDAQ,FISV,FISERV INC,29280.5,2018-04-30,70.86,70.86,-0.63,0.62,9.5,18.95,2.46
290,NYSE,NOW,SERVICENOW INC,29024.7,2018-04-30,33.228,33.228,0.42,11.6,31.47,75.85,6.9
291,NYSE,RHT,RED HAT INC,28971.4,2018-04-30,163.06,163.06,9.06,24.11,34.95,85.13,-0.39
292,NYSE,YUM,YUM BRANDS INC,28961.9,2018-04-30,87.1,74.9,2.31,3.44,17.98,34.13,-6.22
293,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,28611.8,2018-04-30,161.67,161.67,,,,,-2.45
294,NYSE,SRE,SEMPRA,28545.2,2018-04-30,55.9,43.351,0.52,5.31,-3.34,1.95,-4.71
295,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,28350.5,2018-04-30,63.3,51.304,1.44,3.79,16.81,28.87,12.35
296,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,28227.1,2018-04-30,13.66,11.727,-2.29,-25.52,-16.04,-23.57,-18.02
297,NYSE,MPLX,MPLX LP,28051.1,2018-04-30,35.33,16.151,6.92,-3.44,3.63,7.07,3.44
298,NYSE,WY,WEYERHAEUSER CO,27843.0,2018-04-30,36.78,26.674,5.09,-1.11,4.31,12.68,1.5
299,NASDAQ,TROW,PRICE T ROWE GROUP INC,27560.1,2018-04-30,113.82,83.582,5.42,2.58,23.95,64.8,6.68
300,NASDAQ,ADSK,AUTODESK INC,27487.5,2018-04-30,125.9,125.9,0.25,8.89,0.75,39.78,2.54
301,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,27468.0,2018-04-30,27.25,18.403,3.14,-9.32,-9.29,-15.0,-5.08
302,NYSE,MTB,M&T BANK CORP,27372.7,2018-04-30,182.27,141.586,-1.13,-4.09,10.21,19.42,-5.15
303,NYSE,IBN,ICICI BANK LTD,27261.5,2018-04-30,8.51,8.173,-3.85,-22.5,-7.0,10.18,-1.41
304,NASDAQ,ROP,ROPER TECHNOLOGIES INC,27165.7,2018-04-30,264.19,251.962,-5.73,-5.7,2.65,21.52,4.39
305,NYSE,PKX,POSCO HOLDINGS INC,27151.9,2018-04-30,84.85,63.908,7.61,-4.76,17.99,47.4,-6.98
306,NYSE,BF.B,BROWN FORMAN CORP,26949.0,2018-04-30,56.04,48.866,3.02,3.23,25.84,52.67,0.93
307,NYSE,EW,EDWARDS LIFESCIENCES CORP,26844.6,2018-04-30,42.453,42.453,-8.72,0.62,24.58,16.13,7.81
308,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,26785.9,2018-04-30,43.988,41.394,-10.48,-10.38,-1.91,19.62,5.4
309,NASDAQ,AKZOY,AKZO NOBEL NV,26543.6,2018-04-30,30.8,26.797,-2.72,-1.54,7.75,12.09,-2.48
310,NYSE,CMI,CUMMINS INC,26486.1,2018-04-30,159.86,129.619,-1.38,-14.42,-8.45,8.76,-10.27
311,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,26482.1,2018-04-30,17.05,13.303,-2.79,4.38,23.61,19.55,-10.62
312,NASDAQ,WDAY,WORKDAY INC,26466.1,2018-04-30,124.84,124.84,-1.79,4.13,12.48,42.84,4.9
313,NYSE,PPG,PPG INDUSTRIES INC,26457.4,2018-04-30,105.88,90.311,-5.13,-10.48,-8.2,-2.07,-4.28
314,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,26347.1,2018-04-30,52.15,39.535,3.8,1.51,7.91,22.83,1.59
315,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,26172.8,2018-04-30,117.63,117.63,5.54,-1.42,-1.7,-7.94,-1.28
316,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,26102.6,2018-04-30,36.488,33.71,3.37,-1.16,5.71,20.28,5.67
317,NYSE,DG,DOLLAR GENERAL CORP,25941.6,2018-04-30,96.53,86.638,3.5,-6.11,20.1,34.46,-9.38
318,NASDAQ,TRI,THOMSON REUTERS CORP,25901.6,2018-04-30,42.378,34.463,4.06,-6.33,-12.71,-8.61,-2.63
319,NYSE,TSN,TYSON FOODS INC,25762.7,2018-04-30,70.1,55.745,-4.22,-7.53,-3.2,10.65,-3.32
320,NYSE,APH,AMPHENOL CORP,25571.4,2018-04-30,20.927,19.347,-2.81,-9.58,-3.38,16.77,3.85
321,NASDAQ,WB,WEIBO CORP,25504.3,2018-04-30,114.52,82.891,-4.2,-11.62,23.6,105.01,-11.01
322,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25360.1,2018-04-30,45.38,35.577,4.64,6.48,12.82,2.33,-2.93
323,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25276.4,2018-04-30,71.25,60.839,-0.95,-10.32,8.14,16.2,4.13
324,NYSE,SLF,SUN LIFE FINANCIAL INC,25200.6,2018-04-30,41.28,28.546,0.39,-3.99,7.94,21.24,1.02
325,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,25172.8,2018-04-30,7.55,6.042,20.36,19.62,23.26,18.7,-4.5
326,NYSE,SYF,SYNCHRONY FINANCIAL,25035.3,2018-04-30,33.17,27.037,-1.07,-16.08,2.54,21.48,4.88
327,NYSE,GIS,GENERAL MILLS INC,24938.9,2018-04-30,43.74,32.418,-1.87,-24.4,-14.13,-21.03,-3.31
328,NYSE,ED,CONSOLIDATED EDISON INC,24872.1,2018-04-30,80.13,59.525,2.81,0.64,-5.29,4.56,-3.33
329,NYSE,CLR,CONTINENTAL RESOURCES INC,24786.8,2018-04-30,66.06,64.198,12.06,18.96,62.27,55.76,1.94
330,NYSE,OKE,ONEOK INC,24728.4,2018-04-30,60.22,36.251,7.2,3.67,15.49,20.78,13.19
331,NYSE,FTV,FORTIVE CORP,24507.3,2018-04-30,70.31,43.331,-9.3,-7.43,-2.52,11.6,3.48
332,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,24390.8,2018-04-30,30.14,15.933,-3.73,-19.37,-2.3,-14.91,-5.41
333,NYSE,RCI,ROGERS COMMUNICATIONS INC,24304.2,2018-04-30,47.21,34.45,5.66,-2.47,-7.62,6.16,-0.61
334,NASDAQ,NTRS,NORTHERN TRUST CORP,24160.3,2018-04-30,106.75,83.852,3.51,1.69,15.08,20.67,-3.96
335,NYSE,VIV,TELEFONICA BRASIL SA,23844.4,2018-04-30,14.12,8.075,-5.46,-14.37,-4.22,0.15,-14.65
336,NASDAQ,XEL,XCEL ENERGY INC,23834.9,2018-04-30,46.84,36.731,2.99,3.53,-3.87,7.26,-2.82
337,NYSE,PCG,PG&E CORP,23740.1,2018-04-30,46.1,45.445,4.94,8.65,-20.2,-30.15,-6.01
338,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,23684.9,2018-04-30,78.84,76.724,0.1,-7.78,9.5,34.87,2.56
339,NASDAQ,WDC,WESTERN DIGITAL CORP,23444.8,2018-04-30,78.79,53.952,-14.61,-10.96,-10.7,-9.51,5.99
340,NYSE,CXO,CONCHO RESOURCES INC,23435.0,2018-04-30,157.21,153.988,4.58,-0.15,17.14,24.12,-12.66
341,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23396.4,2018-04-30,115.17,105.265,5.62,-9.2,-4.91,-2.95,-3.18
342,NYSE,KYOCY,KYOCERA CORP,23379.2,2018-04-30,63.58,63.58,12.05,-5.36,-4.82,12.65,-6.83
343,NYSE,IX,ORIX CORP,23306.9,2018-04-30,17.602,13.024,-2.06,-4.78,4.61,18.96,-5.11
344,NYSE,SSL,SASOL LTD,23246.4,2018-04-30,35.53,30.334,4.41,0.53,23.56,19.58,2.39
345,NYSE,RACE,FERRARI NV,23180.9,2018-04-30,122.68,115.695,2.52,3.4,3.24,64.31,7.07
346,NYSE,FITB,FIFTH THIRD BANCORP,23013.5,2018-04-30,33.17,24.502,4.47,0.72,15.96,38.73,-7.81
347,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,22908.9,2018-04-30,108.19,99.625,-8.11,-18.6,-11.74,3.46,-2.97
348,NYSE,WPP,WPP PLC,22817.9,2018-04-30,85.62,54.718,7.63,-5.29,-3.02,-17.04,-3.18
349,NYSE,TWTR,TWITTER INC,22759.9,2018-04-30,30.31,30.31,4.48,17.44,46.99,83.92,14.48
350,NASDAQ,DLTR,DOLLAR TREE INC,22758.1,2018-04-30,95.89,95.89,1.04,-16.62,5.08,15.85,-13.87
351,NYSE,EQR,EQUITY RESIDENTIAL,22719.7,2018-04-30,61.71,45.788,0.15,1.09,-6.67,-1.32,3.7
352,NYSE,AVB,AVALONBAY COMMUNITIES INC,22509.6,2018-04-30,163.0,123.909,-0.89,-3.49,-8.58,-11.34,1.56
353,NYSE,KB,KB FINANCIAL GROUP INC,22505.7,2018-04-30,56.4,39.872,-2.66,-10.0,10.71,33.73,-14.54
354,NYSE,APTV,APTIV PLC,22484.7,2018-04-30,84.58,70.772,-0.46,-10.65,2.1,27.01,15.55
355,NYSE,S2,SPRINT CORP,22457.1,2018-04-30,5.61,5.61,14.96,5.25,-14.22,-37.87,-8.38
356,NYSE,GLW,CORNING INC,22436.0,2018-04-30,27.02,21.756,-3.08,-12.92,-12.74,-4.29,1.24
357,NASDAQ,PCAR,PACCAR INC,22411.2,2018-04-30,42.447,31.113,-3.78,-14.29,-9.06,-1.48,-1.83
358,NYSE,KEP,KOREA ELECTRIC POWER CORP,22327.5,2018-04-30,17.39,16.422,13.0,4.63,0.76,-10.38,-12.59
359,NASDAQ,TCOM,TRIPCOM GROUP LTD,22118.9,2018-04-30,40.9,40.717,-12.27,-12.57,-14.59,-19.03,10.24
360,NYSE,FCX,FREEPORT-MCMORAN INC,22021.7,2018-04-30,15.21,13.799,-13.19,-21.78,9.1,19.63,11.11
361,NYSE,BAP,CREDICORP LTD,21942.9,2018-04-30,232.49,163.547,4.37,2.3,15.86,57.92,-4.76
362,NYSE,PH,PARKER-HANNIFIN CORP,21902.5,2018-04-30,164.62,145.8,-3.75,-17.96,-9.18,4.0,4.27
363,NYSE,SWK,STANLEY BLACK & DECKER INC,21848.7,2018-04-30,141.59,111.515,-7.58,-14.48,-11.68,5.71,-1.66
364,NYSE,KR,KROGER CO,21813.9,2018-04-30,25.19,20.81,5.22,-16.67,22.92,-13.39,-2.93
365,NYSE,COL,ROCKWELL COLLINS INC,21767.1,2018-04-30,132.54,131.575,-1.71,-4.06,-1.77,28.7,4.0
366,NASDAQ,PAYX,PAYCHEX INC,21761.3,2018-04-30,60.57,47.037,-1.66,-11.25,-4.35,5.46,9.25
367,NYSE,DLR,DIGITAL REALTY TRUST INC,21745.0,2018-04-30,105.69,80.183,0.29,-4.69,-9.18,-4.86,1.69
368,NYSE,BBY,BEST BUY CO INC,21636.1,2018-04-30,76.53,56.46,9.34,5.44,38.38,51.28,-10.82
369,NYSE,WIT,WIPRO LTD,21629.7,2018-04-30,1.793,1.642,-7.39,-12.94,-10.62,-2.73,-3.71
370,NASDAQ,KDP,KEURIG DR PEPPER INC,21619.4,2018-04-30,119.96,17.487,1.33,1.0,41.6,34.01,-0.55
371,NYSE,CNH,CNH INDUSTRIAL NV,21468.1,2018-04-30,12.25,8.962,0.17,-15.5,-2.19,11.9,-4.16
372,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,21425.2,2018-04-30,17.071,17.071,3.51,-3.26,21.39,3.19,5.21
373,NYSE,RSG,REPUBLIC SERVICES INC,21422.9,2018-04-30,64.68,57.305,-2.34,-5.5,0.43,4.81,4.25
374,NYSE,EIX,EDISON INTERNATIONAL,21347.2,2018-04-30,65.52,45.776,2.92,5.79,-16.48,-15.33,-5.13
375,NYSE,IP,INTERNATIONAL PAPER CO,21291.2,2018-04-30,51.56,33.864,-3.5,-17.3,-8.44,-1.12,4.67
376,NYSE,WMB,WILLIAMS COMPANIES INC,21287.1,2018-04-30,25.73,16.516,3.5,-17.01,-7.63,-12.28,4.4
377,NYSE,TU,TELUS CORP,21279.8,2018-04-30,17.895,10.978,1.79,-3.96,0.93,12.28,-1.73
378,NYSE,ANDV,ANDEAVOR,21268.7,2018-04-30,138.32,137.236,37.55,28.69,31.75,77.84,4.84
379,NYSE,A,AGILENT TECHNOLOGIES INC,21199.6,2018-04-30,65.74,61.942,-1.51,-10.27,-2.93,20.47,-5.81
380,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,21158.8,2018-04-30,44.62,31.114,5.24,-9.33,1.43,9.96,-7.58
381,NYSE,MGA,MAGNA INTERNATIONAL INC,21141.2,2018-04-30,59.0,45.197,4.7,3.88,9.39,44.58,9.15
382,NYSE,KEY,KEYCORP,21128.9,2018-04-30,19.92,13.649,1.9,-6.46,10.33,11.57,-1.82
383,NYSE,ROK,ROCKWELL AUTOMATION INC,21024.4,2018-04-30,164.53,141.571,-5.55,-16.23,-17.35,6.5,7.16
384,NYSE,RF,REGIONS FINANCIAL CORP,20992.0,2018-04-30,18.7,13.506,0.64,-2.31,21.99,38.99,-2.46
385,NYSE,ETP,ENERGY TRANSFER PARTNERS LP,20975.7,2018-04-30,18.02,17.057,11.1,-7.41,10.07,-15.84,8.78
386,NYSE,NEM,NEWMONT CORP,20960.7,2018-04-30,39.29,31.151,0.56,-2.65,9.29,17.28,-0.91
387,NYSE,TT,TRANE TECHNOLOGIES PLC,20801.8,2018-04-30,83.89,57.247,-1.89,-10.89,-4.33,-3.55,4.35
388,NYSE,TAL,TAL EDUCATION GROUP,20645.5,2018-04-30,36.42,36.42,-1.81,11.82,32.44,84.21,16.58
389,NYSE,AMP,AMERIPRISE FINANCIAL INC,20517.2,2018-04-30,140.21,119.879,-5.23,-16.45,-9.5,12.16,-0.47
390,NYSE,BX,BLACKSTONE INC,20398.8,2018-04-30,30.95,22.733,-2.03,-12.15,-3.55,7.17,3.17
391,NYSE,K,KELLANOVA,20364.6,2018-04-30,58.9,42.382,-9.4,-12.83,-4.28,-14.39,10.24
392,NYSE,WEC,WEC ENERGY GROUP INC,20283.2,2018-04-30,64.28,49.379,2.52,0.87,-3.02,9.79,-0.88
393,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20219.1,2018-04-30,41.49,29.467,-1.17,-9.61,9.68,15.12,-1.01
394,NYSE,NMR,NOMURA HOLDINGS INC,20217.9,2018-04-30,5.73,4.213,-2.07,-11.14,3.36,-2.09,-10.47
395,NYSE,CAH,CARDINAL HEALTH INC,20194.7,2018-04-30,64.17,50.934,2.38,-9.95,5.22,-9.12,-18.82
396,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,20097.8,2018-04-30,42.93,41.927,-17.38,-20.81,-7.92,1.58,1.66
397,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,20021.8,2018-04-30,249.85,249.85,-0.51,-4.64,4.55,85.6,32.86
398,NASDAQ,VTRS,VIATRIS INC,19952.9,2018-04-30,38.76,31.198,-5.85,-9.55,8.54,3.77,-0.77
399,NYSE,PPL,PPL CORP,19947.3,2018-04-30,29.1,20.462,2.86,-7.34,-20.5,-20.06,-6.11
400,NYSE,IQV,IQVIA HOLDINGS INC,19942.2,2018-04-30,95.76,95.76,-2.4,-6.29,-11.42,13.62,3.31
401,NYSE,COR,CENCORA INC,19897.6,2018-04-30,90.58,81.221,5.07,-8.77,18.73,12.33,-8.91
402,NYSE,LUMN,LUMEN TECHNOLOGIES INC,19878.0,2018-04-30,18.58,12.435,13.09,7.57,4.82,-18.67,-1.94
403,NYSE,WELL,WELLTOWER INC,19862.0,2018-04-30,53.44,40.854,-1.82,-9.46,-17.87,-21.12,9.56
404,NYSE,STM,STMICROELECTRONICS NV,19807.5,2018-04-30,21.74,20.195,-2.47,-8.85,-7.36,37.38,9.8
405,NYSE,INFO1,IHS MARKIT LTD,19643.4,2018-04-30,49.13,48.252,1.84,2.93,15.3,13.2,0.3
406,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,19635.4,2018-04-30,148.51,133.163,-2.42,-7.09,-7.11,13.61,1.78
407,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,19605.1,2018-04-30,41.83,35.835,-8.43,-11.76,-11.02,12.61,16.86
408,NYSE,NUE,NUCOR CORP,19591.3,2018-04-30,61.62,52.085,0.87,-7.39,7.87,3.07,4.17
409,NYSE,ANET,ARISTA NETWORKS INC,19543.3,2018-04-30,16.534,16.534,3.62,-4.09,32.35,89.46,-4.91
410,NYSE,CNC,CENTENE CORP,19385.1,2018-04-30,54.29,54.29,1.6,1.25,15.92,45.94,7.9
411,NASDAQ,CERN,CERNER CORP,19373.8,2018-04-30,58.25,56.352,0.43,-15.74,-13.73,-10.04,2.46
412,NYSE,HIG,HARTFORD INSURANCE GROUP INC,19282.2,2018-04-30,53.84,44.877,4.5,-7.93,-1.3,13.36,-2.34
