순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,BN,BROOKFIELD CORP,33409.6,2016-04-29,15.031,10.591,-2.79,13.36,-2.54,-4.39,4.16
210,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33352.6,2016-04-29,93.21,70.8,-3.22,-1.7,-5.29,4.55,-1.95
211,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,32915.5,2016-04-29,63.15,53.395,4.41,19.02,14.56,15.0,4.62
212,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,32861.9,2016-04-29,15.01,9.258,11.19,42.1,31.13,-7.09,-0.94
213,NYSE,YUM,YUM BRANDS INC,32416.0,2016-04-29,79.56,47.305,-2.25,10.55,13.58,-5.24,3.18
214,NASDAQ,TMUS,T-MOBILE US INC,32295.4,2016-04-29,39.28,37.581,2.56,-2.17,3.67,15.4,8.86
215,NASDAQ,EXC,EXELON CORP,32280.2,2016-04-29,35.09,17.622,-2.15,19.84,28.3,7.29,-1.45
216,NYSE,DAL,DELTA AIR LINES INC,32151.8,2016-04-29,41.67,36.765,-14.4,-5.62,-17.56,-5.64,4.63
217,NYSE,TRV,TRAVELERS COMPANIES INC,32134.2,2016-04-29,109.9,88.388,-5.84,3.24,-1.58,11.25,3.86
218,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,32088.7,2016-04-29,40.385,23.285,8.11,26.09,8.12,5.55,-3.9
219,NYSE,HCA,HCA HEALTHCARE INC,32002.8,2016-04-29,80.62,74.838,3.29,15.87,17.2,8.93,-3.23
220,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,31855.9,2016-04-29,37.73,19.945,-2.0,9.65,-15.25,-23.35,-1.01
221,NASDAQ,TSLA,TESLA INC,31794.5,2016-04-29,16.051,16.051,4.79,25.92,16.35,6.51,-7.28
222,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,31524.1,2016-04-29,145.89,105.778,1.28,15.82,6.24,4.22,-2.23
223,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,31201.5,2016-04-29,139.28,139.28,0.04,-4.56,-20.86,-17.7,8.34
224,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,31198.4,2016-04-29,63.5,44.363,-4.37,5.08,14.27,16.01,2.82
225,NYSE,STZ,CONSTELLATION BRANDS INC,31175.5,2016-04-29,156.06,133.131,3.29,2.58,16.3,35.92,-1.62
226,NYSE,WPP,WPP PLC,31147.0,2016-04-29,117.15,70.089,0.62,7.67,4.54,3.5,-1.04
227,NASDAQ,CME,CME GROUP INC,31103.6,2016-04-29,91.91,62.103,-4.31,2.95,1.55,6.64,6.51
228,NYSE,CAJPY,CANON INC,30501.6,2016-04-29,27.93,21.819,-6.34,-0.28,-4.51,-18.66,3.29
229,NYSE,WIT,WIPRO LTD,30017.4,2016-04-29,2.278,2.072,-3.4,3.65,-1.24,7.52,-1.16
230,NYSE,CS,CREDIT SUISSE GROUP AG,29681.8,2016-04-29,15.21,13.552,7.64,-14.55,-39.16,-40.98,-5.31
231,NYSE,BSX,BOSTON SCIENTIFIC CORP,29555.7,2016-04-29,21.92,21.92,16.53,25.04,19.91,23.01,3.6
232,NYSE,PPG,PPG INDUSTRIES INC,29370.7,2016-04-29,110.39,91.243,-0.99,16.49,6.65,1.04,-2.09
233,NASDAQ,MNST,MONSTER BEVERAGE CORP,29265.5,2016-04-29,24.037,24.037,8.13,6.81,5.8,5.19,4.01
234,NYSE,VALE,VALE SA,29219.6,2016-04-29,5.67,2.825,34.72,131.56,30.06,-24.67,-30.69
235,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,29212.0,2016-04-29,85.28,75.464,5.19,14.04,8.84,-11.28,10.8
236,NYSE,TRP,TC ENERGY CORP,29151.5,2016-04-29,41.49,21.292,5.54,21.4,26.32,-6.52,-0.07
237,NYSE,MFC,MANULIFE FINANCIAL CORP,29046.2,2016-04-29,14.73,8.921,4.24,7.39,-9.58,-16.38,2.0
238,NYSE,CCI,CROWN CASTLE INC,28997.8,2016-04-29,86.88,57.303,0.44,1.84,3.78,8.35,4.52
239,NYSE,ETN,EATON CORP PLC,28977.7,2016-04-29,63.27,48.769,1.13,26.5,15.38,-5.3,-1.68
240,NYSE,AFL,AFLAC INC,28967.5,2016-04-29,34.485,27.178,9.24,19.87,9.69,12.28,1.31
241,NYSE,PCG,PG&E CORP,28682.7,2016-04-29,58.2,54.747,-2.55,6.81,10.75,13.77,3.23
242,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,28598.0,2016-04-29,16.66,7.4,-6.04,21.49,,,10.86
243,NYSE,BXLT,BAXALTA INC,28578.1,2016-04-29,41.95,41.95,3.84,5.04,22.19,,7.82
244,NASDAQ,TRI,THOMSON REUTERS CORP,28552.5,2016-04-29,43.337,33.052,1.6,11.01,2.08,3.66,3.09
245,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,28536.6,2016-04-29,48.006,42.273,2.08,-8.68,-4.27,8.3,12.95
246,NYSE,LUV,SOUTHWEST AIRLINES CO,28491.8,2016-04-29,44.61,39.541,-0.43,18.79,-3.3,10.79,-4.77
247,NYSE,SPGI,S&P GLOBAL INC,28272.5,2016-04-29,106.85,97.163,7.95,26.2,16.21,3.91,4.98
248,NYSE,SONY,SONY GROUP CORP,28166.7,2016-04-29,4.82,4.554,-6.3,1.27,-14.85,-19.74,15.61
249,NASDAQ,EBAY,EBAY INC,28067.7,2016-04-29,24.43,21.614,2.39,4.14,-12.44,-1.72,0.12
250,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,28018.1,2016-04-29,11.7,10.757,-11.09,5.5,-4.72,-36.63,-5.83
251,NYSE,AON,AON PLC,27751.7,2016-04-29,105.12,95.698,0.96,20.07,13.41,10.64,3.95
252,NYSE,VLO,VALERO ENERGY CORP,27692.0,2016-04-29,58.87,39.216,-8.22,-12.35,-9.12,6.66,-6.06
253,NYSE,TFC,TRUIST FINANCIAL CORP,27680.6,2016-04-29,35.38,23.383,6.34,9.27,-3.26,-4.85,3.64
254,NYSE,PXD,PIONEER NATURAL RESOURCES CO,27166.8,2016-04-29,166.1,129.113,18.02,34.04,21.15,-3.81,-3.48
255,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,27137.3,2016-04-29,8.09,6.239,-15.78,-5.1,-13.27,-22.65,-4.46
256,NYSE,K,KELLANOVA,26903.2,2016-04-29,76.81,52.128,0.34,5.3,10.45,24.88,-2.53
257,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,26898.5,2016-04-29,26.685,16.664,4.96,8.92,34.24,28.98,8.61
258,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,26842.5,2016-04-29,41.4,29.295,6.23,16.32,-6.99,-15.63,6.64
259,NYSE,APC1,ANADARKO PETROLEUM CORP,26825.2,2016-04-29,52.76,50.935,13.29,35.12,-20.63,-43.18,-1.7
260,NYSE,VFC,V F CORP,26763.1,2016-04-29,63.05,44.152,-2.64,1.29,-5.55,-11.16,-1.16
261,NYSE,NSC,NORFOLK SOUTHERN CORP,26648.9,2016-04-29,90.11,73.077,8.24,28.94,14.42,-8.02,-6.09
262,NYSE,FMS,FRESENIUS MEDICAL CARE AG,26641.7,2016-04-29,43.63,35.074,-1.02,-1.93,-2.89,5.01,0.58
263,NYSE,SHW,SHERWIN WILLIAMS CO,26574.8,2016-04-29,95.77,87.107,0.93,12.73,8.29,4.43,1.61
264,NYSE,DE,DEERE & CO,26522.1,2016-04-29,84.11,71.604,9.25,10.03,9.48,-4.31,-2.16
265,NYSE,CHT,CHUNGHWA TELECOM CO LTD,26452.9,2016-04-29,34.1,23.01,1.01,9.58,11.29,11.43,-0.56
266,NYSE,LUXTY,LUXOTTICA GROUP SPA,26298.2,2016-04-29,54.73,53.324,-0.49,-11.07,-21.99,-14.57,1.0
267,NYSE,HUM,HUMANA INC,26260.1,2016-04-29,177.07,162.844,-3.21,8.94,-0.56,7.61,-2.58
268,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,26143.9,2016-04-29,18.96,16.098,11.92,5.98,-32.16,-39.38,-6.12
269,NYSE,WM,WASTE MANAGEMENT INC,26118.1,2016-04-29,58.79,48.775,-0.36,11.83,10.93,22.29,3.67
270,NASDAQ,CSX,CSX CORP,26066.5,2016-04-29,9.09,7.845,5.9,19.33,2.42,-22.51,-2.4
271,NYSE,SYY,SYSCO CORP,26011.3,2016-04-29,46.07,35.578,-1.41,16.49,13.29,28.23,4.43
272,NASDAQ,INTU,INTUIT INC,25910.7,2016-04-29,100.89,93.367,-2.72,5.94,4.18,1.75,5.72
273,NYSE,CAH,CARDINAL HEALTH INC,25839.1,2016-04-29,78.46,59.186,-4.26,-3.12,-3.69,-5.22,0.62
274,NYSE,SRE,SEMPRA,25756.4,2016-04-29,51.675,37.648,-0.67,9.88,2.4,0.22,3.65
275,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,25692.9,2016-04-29,55.91,45.14,1.49,18.04,20.91,-8.94,-1.27
276,NYSE,PHG,KONINKLIJKE PHILIPS NV,25615.4,2016-04-29,27.51,20.16,-3.64,3.11,2.12,-0.68,1.39
277,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,25529.7,2016-04-29,17.512,17.512,-4.01,0.68,-4.91,20.59,0.67
278,NYSE,SYF,SYNCHRONY FINANCIAL,25492.9,2016-04-29,30.57,24.16,6.67,7.57,-0.62,-1.86,2.06
279,NYSE,PPL,PPL CORP,25480.2,2016-04-29,37.64,24.22,-1.13,8.49,11.84,25.03,2.39
280,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,25335.4,2016-04-29,34.47,32.881,1.86,-0.2,-0.03,52.3,13.9
281,NYSE,STT,STATE STREET CORP,24921.1,2016-04-29,62.3,46.766,6.46,12.44,-8.72,-17.55,1.22
282,NYSE,EQR,EQUITY RESIDENTIAL,24855.2,2016-04-29,68.07,45.304,-9.28,-0.72,-0.34,5.94,1.67
283,NYSE,GGP,GGP INC,24736.6,2016-04-29,28.03,25.815,-5.1,0.62,-1.83,5.1,-4.14
284,NYSE,WELL,WELLTOWER INC,24653.9,2016-04-29,69.42,47.915,0.11,13.09,9.94,1.37,0.43
285,NYSE,ALL,ALLSTATE CORP,24608.4,2016-04-29,65.05,51.96,-3.44,7.89,6.17,-4.79,3.78
286,NYSE,BAX,BAXTER INTERNATIONAL INC,24226.9,2016-04-29,44.22,37.713,7.64,21.17,18.98,20.99,-2.4
287,NYSE,AVB,AVALONBAY COMMUNITIES INC,24220.7,2016-04-29,176.79,126.247,-7.05,3.82,2.53,10.74,1.75
288,NYSE,VMW,VMWARE INC,24106.6,2016-04-29,56.91,39.565,8.79,24.39,-5.39,-35.4,6.41
289,NYSE,CRH,CRH PUBLIC LTD CO,23984.1,2016-04-29,29.11,22.885,3.3,10.09,8.32,6.79,5.16
290,NYSE,TSN,TYSON FOODS INC,23899.5,2016-04-29,65.82,51.067,-1.26,23.63,49.16,68.3,-2.88
291,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,23870.2,2016-04-29,212.24,212.24,4.85,23.86,11.16,13.46,3.16
292,NASDAQ,ISRG,INTUITIVE SURGICAL INC,23839.6,2016-04-29,69.596,69.596,4.21,15.81,26.13,26.29,1.33
293,NYSE,PLD,PROLOGIS INC,23830.0,2016-04-29,45.41,34.173,2.79,16.19,8.36,17.48,4.67
294,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23720.3,2016-04-29,39.94,29.486,10.0,14.05,-11.05,-15.98,7.94
295,NYSE,DG,DOLLAR GENERAL CORP,23464.7,2016-04-29,81.91,71.631,-4.31,9.45,21.6,14.02,9.76
296,NYSE,NOK,NOKIA CORP,23438.1,2016-04-29,5.87,4.573,-0.67,-18.48,-20.9,-8.58,-2.89
297,NYSE,ZTS,ZOETIS INC,23381.2,2016-04-29,47.03,43.296,6.31,9.47,10.01,6.7,0.83
298,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,23361.9,2016-04-29,46.13,32.439,-2.14,12.72,13.9,15.47,-2.99
299,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23195.9,2016-04-29,56.27,46.133,10.51,23.65,1.21,-0.87,1.47
300,NASDAQ,AMAT,APPLIED MATERIALS INC,23145.9,2016-04-29,20.47,18.28,-3.35,16.6,23.41,5.74,19.8
301,NYSE,EIX,EDISON INTERNATIONAL,23038.1,2016-04-29,70.71,46.523,-1.64,15.18,18.55,19.41,1.3
302,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23019.0,2016-04-29,115.77,104.094,8.57,16.9,11.2,6.32,5.48
303,NYSE,SCCO,SOUTHERN COPPER CORP,22955.8,2016-04-29,29.021,20.29,7.07,14.61,7.17,-8.07,-12.05
304,NASDAQ,DISH,DISH NETWORK CORP,22905.7,2016-04-29,49.29,49.29,6.55,2.11,-21.72,-27.15,1.24
305,NYSE,AZO,AUTOZONE INC,22848.9,2016-04-29,765.23,765.23,-3.95,-0.28,-2.45,13.76,-0.4
306,NASDAQ,EQIX,EQUINIX INC,22802.5,2016-04-29,330.35,271.107,-0.11,6.99,12.64,37.6,10.14
307,NASDAQ,ROST,ROSS STORES INC,22785.1,2016-04-29,56.78,51.325,-1.94,1.16,12.77,15.93,-5.95
308,NYSE,B,BARRICK MINING CORP,22567.6,2016-04-29,19.37,15.88,42.64,95.76,152.95,50.48,-13.32
309,NYSE,EW,EDWARDS LIFESCIENCES CORP,22491.1,2016-04-29,35.403,35.403,20.41,35.8,35.17,67.72,-7.26
310,NYSE,BBWI,BATH & BODY WORKS INC,22475.5,2016-04-29,78.29,44.996,-10.84,-15.99,-15.38,-8.03,-12.44
311,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,22304.3,2016-04-29,32.38,30.471,-5.67,3.32,3.53,27.4,7.97
312,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,22078.8,2016-04-29,28.85,26.101,8.71,20.73,3.08,-23.73,-10.16
313,NYSE,ED,CONSOLIDATED EDISON INC,21901.8,2016-04-29,74.6,51.644,-2.64,8.53,15.72,26.15,-0.91
314,NYSE,BEN,FRANKLIN RESOURCES INC,21841.3,2016-04-29,37.34,22.845,-4.38,8.23,-7.52,-26.38,0.03
315,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,21824.4,2016-04-29,66.15,44.346,-2.09,24.22,-11.21,-23.17,-5.45
316,NASDAQ,FISV,FISERV INC,21785.4,2016-04-29,48.86,48.86,-4.74,3.34,1.25,25.93,7.79
317,NYSE,STJ,ST JUDE MEDICAL INC,21611.6,2016-04-29,76.2,75.599,38.55,44.97,20.65,10.84,2.83
318,NYSE,SSL,SASOL LTD,21442.5,2016-04-29,32.79,26.372,12.5,27.82,3.33,-15.64,-7.87
319,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,21372.9,2016-04-29,65.8,55.078,3.93,10.62,-9.0,7.02,12.87
320,NYSE,HPQ,HP INC,21312.2,2016-04-29,12.27,8.773,-0.4,27.76,2.36,-15.3,9.04
321,NYSE,NJDCY,NIDEC CORP,21305.2,2016-04-29,18.11,18.11,5.6,6.15,-4.08,-2.61,-47.27
322,NYSE,TEL,TE CONNECTIVITY PLC,21271.0,2016-04-29,59.48,49.412,-3.94,4.66,-6.71,-8.71,1.51
323,NYSE,BHI,BAKER HUGHES INC,21174.6,2016-04-29,48.36,47.59,10.33,11.59,-7.55,-28.46,-3.74
324,NYSE,STI1,SUNTRUST BANKS INC,21078.6,2016-04-29,41.74,37.821,15.69,14.93,1.81,3.04,5.57
325,NYSE,VTR,VENTAS INC,21004.8,2016-04-29,62.12,40.56,-1.34,13.74,18.68,8.48,6.78
326,NYSE,SE1,SPECTRA ENERGY CORP,20997.8,2016-04-29,31.27,30.31,2.19,15.44,12.64,-11.47,1.89
327,NYSE,VIV,TELEFONICA BRASIL SA,20804.7,2016-04-29,12.32,6.375,0.89,44.95,23.31,-20.54,-6.21
328,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,20780.7,2016-04-29,84.34,84.34,6.1,-7.06,-32.39,-31.59,10.45
329,NYSE,SLF,SUN LIFE FINANCIAL INC,20779.7,2016-04-29,34.1,21.944,5.67,20.81,3.05,10.57,2.05
330,NASDAQ,PCAR,PACCAR INC,20698.4,2016-04-29,39.273,27.194,7.72,20.65,16.35,-5.59,-4.96
331,NYSE,MPC,MARATHON PETROLEUM CORP,20682.2,2016-04-29,39.08,28.523,5.11,-5.54,-23.34,-18.58,-10.08
332,NASDAQ,APA,APA CORP,20579.4,2016-04-29,54.4,42.326,11.96,28.47,16.79,-18.67,5.04
333,NASDAQ,VTRS,VIATRIS INC,20466.6,2016-04-29,41.71,33.573,-10.01,-20.84,-5.4,-42.28,3.91
334,NYSE,IBN,ICICI BANK LTD,20435.0,2016-04-29,6.409,5.976,-1.53,6.01,-18.2,-34.44,1.97
335,NYSE,EC,ECOPETROL SA,20435.0,2016-04-29,9.94,4.023,15.44,54.32,6.65,-37.35,-11.86
336,NYSE,APTV,APTIV PLC,20434.8,2016-04-29,73.63,50.186,-1.85,13.92,-10.8,-10.06,-7.32
337,NYSE,HRL,HORMEL FOODS CORP,20428.3,2016-04-29,38.55,29.647,-10.52,-3.76,14.98,44.07,-10.74
338,NYSE,CMI,CUMMINS INC,20400.8,2016-04-29,117.03,89.577,6.45,31.49,15.32,-12.52,-1.33
339,NASDAQ,AKZOY,AKZO NOBEL NV,20398.9,2016-04-29,23.67,18.972,6.38,12.58,2.62,-4.74,-4.52
340,NASDAQ,XEL,XCEL ENERGY INC,20317.4,2016-04-29,40.03,29.445,-4.28,5.62,14.32,22.48,3.35
341,NYSE,GLW,CORNING INC,20076.8,2016-04-29,18.67,14.362,-10.63,1.06,1.76,-8.41,12.64
342,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,20056.8,2016-04-29,34.69,33.242,-15.41,-10.78,-24.57,-27.63,-7.75
343,NYSE,RCI,ROGERS COMMUNICATIONS INC,20013.4,2016-04-29,38.88,26.545,-2.85,14.77,-0.44,13.44,-1.83
344,NYSE,OMC,OMNICOM GROUP INC,19878.8,2016-04-29,82.97,58.742,-0.31,13.83,12.2,12.54,0.43
345,NYSE,HSY,HERSHEY CO,19867.1,2016-04-29,93.11,72.778,1.11,6.36,6.38,3.9,0.36
346,NASDAQ,ILMN,ILLUMINA INC,19843.5,2016-04-29,134.99,131.226,-16.73,-14.54,-5.79,-26.74,7.29
347,NYSE,BXP,BXP INC,19791.9,2016-04-29,128.86,85.833,1.4,11.45,4.42,0.41,-2.51
348,NYSE,TV,GRUPO TELEVISA SAB,19786.9,2016-04-29,29.23,22.367,6.45,10.39,0.31,-19.48,-8.2
349,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,19584.7,2016-04-29,39.5,31.627,0.0,6.76,-3.19,0.0,1.77
350,NYSE,CAG,CONAGRA BRANDS INC,19446.6,2016-04-29,44.56,23.579,0.42,7.61,11.21,26.23,2.56
351,NASDAQ,ARMH1,ARM HOLDINGS PLC,19373.4,2016-04-29,41.19,41.19,-5.16,-3.82,-12.64,-18.47,4.64
352,NYSE,BF.B,BROWN FORMAN CORP,19268.7,2016-04-29,38.528,32.102,-2.18,-1.21,-8.67,8.18,1.82
353,NASDAQ,NVDA,NVIDIA CORP,19251.8,2016-04-29,0.888,0.869,-0.23,21.71,26.12,62.73,31.76
354,NASDAQ,EA,ELECTRONIC ARTS INC,19130.8,2016-04-29,61.85,60.018,-6.44,-4.18,-14.18,6.47,24.09
355,NYSE,UAA,UNDER ARMOUR INC,19121.9,2016-04-29,43.94,43.94,3.6,2.87,-7.57,13.32,-14.13
356,NASDAQ,CERN,CERNER CORP,19088.5,2016-04-29,56.14,54.311,6.0,-3.22,-15.31,-21.82,-0.94
357,NASDAQ,CPB,CAMPBELL'S CO,19077.5,2016-04-29,61.71,43.994,-2.79,9.93,22.84,41.33,-1.85
358,NYSE,PGR,PROGRESSIVE CORP,19049.1,2016-04-29,32.6,24.713,-7.23,7.36,1.27,25.84,2.15
359,NYSE,NLSN,NIELSEN HOLDINGS PLC,18828.3,2016-04-29,52.14,43.439,-0.99,8.86,11.0,18.85,2.99
360,NYSE,TU,TELUS CORP,18823.7,2016-04-29,15.83,8.897,-2.67,15.41,-3.03,-4.67,0.06
361,NYSE,MTB,M&T BANK CORP,18812.8,2016-04-29,118.32,88.378,6.6,8.1,-0.63,1.25,1.59
362,NYSE,HES,HESS CORP,18794.6,2016-04-29,59.62,51.213,13.24,40.98,7.11,-21.06,0.52
363,NASDAQ,PAYX,PAYCHEX INC,18769.5,2016-04-29,52.12,37.989,-3.5,8.9,1.96,11.42,4.88
364,NASDAQ,DLTR,DOLLAR TREE INC,18746.4,2016-04-29,79.71,79.71,-3.33,-1.98,21.71,4.32,13.59
365,NYSE,TAP,MOLSON COORS BEVERAGE CO,18721.1,2016-04-29,95.63,73.532,-0.57,6.18,9.53,32.78,3.71
366,NASDAQ,TROW,PRICE T ROWE GROUP INC,18687.2,2016-04-29,75.29,52.246,2.49,6.92,1.06,-4.55,2.35
367,NYSE,MCO,MOODYS CORP,18655.8,2016-04-29,95.72,86.486,-0.87,7.84,0.3,-9.74,3.46
368,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,18648.5,2016-04-29,52.26,52.26,-1.12,7.07,2.57,-6.58,3.23
369,NYSE,NEM,NEWMONT CORP,18552.7,2016-04-29,34.97,27.353,31.57,75.37,80.11,32.65,-7.32
370,NASDAQ,NTES,NETEASE INC,18498.9,2016-04-29,28.14,23.354,-2.01,-9.48,-1.87,11.37,26.95
371,NYSE,IX,ORIX CORP,18414.5,2016-04-29,13.912,9.639,-2.57,-1.05,-3.16,-7.1,-0.92
372,NYSE,WEC,WEC ENERGY GROUP INC,18374.1,2016-04-29,58.21,41.817,-3.1,6.32,14.94,23.3,4.17
373,NYSE,WPZ,WILLIAMS PARTNERS LP,18256.1,2016-04-29,30.23,25.021,47.83,43.66,-4.13,-31.95,8.79
374,NYSE,KOF,COCA COLA FEMSA SAB DE CV,18094.5,2016-04-29,87.29,59.542,6.27,25.83,15.09,11.79,-8.02
375,NYSE,VNO,VORNADO REALTY TRUST,18052.5,2016-04-29,95.73,52.455,1.38,8.22,-3.63,-5.3,0.36
376,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,17989.3,2016-04-29,35.43,33.571,9.56,21.26,-17.46,-35.85,3.76
377,NYSE,KYOCY,KYOCERA CORP,17902.8,2016-04-29,48.8,47.54,10.51,23.37,8.96,-4.39,1.82
378,NYSE,ES,EVERSOURCE ENERGY,17902.3,2016-04-29,56.44,39.473,-3.26,5.77,12.66,19.79,-1.33
379,NASDAQ,TCOM,TRIPCOM GROUP LTD,17851.2,2016-04-29,43.61,43.415,-1.47,2.18,-6.18,36.97,4.93
380,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,17819.1,2016-04-29,70.09,63.685,-1.53,14.81,-8.05,-11.23,-5.35
381,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17796.5,2016-04-29,176.09,165.775,-3.49,0.41,-5.19,5.37,-2.84
382,NYSE,IP,INTERNATIONAL PAPER CO,17790.8,2016-04-29,43.27,26.419,5.44,28.17,3.83,-16.16,-1.55
383,NYSE,FCX,FREEPORT-MCMORAN INC,17525.9,2016-04-29,14.0,12.666,35.39,204.32,18.95,-39.42,-20.86
384,NYSE,COR,CENCORA INC,17484.9,2016-04-29,85.1,73.735,-1.67,-4.61,-11.17,-24.59,-11.49
385,NASDAQ,ADI,ANALOG DEVICES INC,17460.3,2016-04-29,56.32,46.302,-4.85,5.42,-4.94,-6.36,4.62
386,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17458.4,2016-04-29,44.38,35.635,-3.69,10.99,-3.16,10.87,2.25
387,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17336.7,2016-04-29,36.56,23.985,3.83,14.47,-2.49,-10.88,-8.92
388,NASDAQ,EXPE,EXPEDIA GROUP INC,17261.7,2016-04-29,115.77,109.777,7.37,14.84,-14.7,23.86,-3.71
389,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17257.7,2016-04-29,124.9,108.658,5.26,9.56,6.87,-0.56,2.5
390,NYSE,APH,AMPHENOL CORP,17197.1,2016-04-29,13.957,12.676,-3.44,12.92,3.5,1.86,5.18
391,NYSE,BX,BLACKSTONE INC,17130.8,2016-04-29,27.44,17.542,-1.19,7.95,-14.22,-27.11,-4.55
392,NYSE,MGA,MAGNA INTERNATIONAL INC,16903.1,2016-04-29,42.02,30.675,-2.19,22.23,-19.42,-15.04,-2.95
393,NASDAQ,KDP,KEURIG DR PEPPER INC,16892.2,2016-04-29,90.91,12.642,1.67,-2.55,2.86,24.83,0.54
394,NYSE,TT,TRANE TECHNOLOGIES PLC,16874.2,2016-04-29,65.54,42.975,5.69,28.05,11.8,1.59,1.94
395,NYSE,LUMN,LUMEN TECHNOLOGIES INC,16832.2,2016-04-29,30.95,16.958,-3.16,23.86,13.83,-7.42,-10.6
396,NYSE,SWK,STANLEY BLACK & DECKER INC,16801.1,2016-04-29,111.92,85.088,6.38,19.33,6.76,15.85,1.62
397,NYSE,LNKD,LINKEDIN CORP,16734.4,2016-04-29,125.31,125.31,9.58,-36.68,-47.98,-50.3,8.93
398,NYSE,GG,GOLDCORP INC,16731.3,2016-04-29,20.15,19.78,24.15,78.17,58.43,9.29,-16.53
399,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16659.7,2016-04-29,77.4,68.383,-5.78,-5.06,-20.56,15.7,0.48
400,NYSE,PKX,POSCO HOLDINGS INC,16645.5,2016-04-29,52.02,36.853,9.91,40.25,34.57,-8.2,-16.11
401,NYSE,TTM,TATA MOTORS LTD,16628.3,2016-04-29,30.38,30.368,4.58,21.62,2.74,-26.24,10.23
402,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,16416.2,2016-04-29,72.07,42.869,5.95,14.91,15.66,-9.54,-2.8
403,NYSE,WY,WEYERHAEUSER CO,16397.0,2016-04-29,32.12,21.592,3.68,26.83,10.75,6.34,-1.93
404,NYSE,TYC,TYCO INTERNATIONAL PLC,16390.2,2016-04-29,38.52,38.143,5.52,12.64,7.03,0.15,10.64
405,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16267.8,2016-04-29,87.15,85.376,2.57,20.88,7.42,-7.25,-5.59
406,NASDAQ,NTRS,NORTHERN TRUST CORP,16217.9,2016-04-29,71.08,53.841,9.07,15.15,2.05,-0.82,4.25
407,NYSE,CLX,CLOROX CO,16210.5,2016-04-29,125.23,93.187,-0.05,-2.37,3.96,21.07,2.64
408,NYSE,AMP,AMERIPRISE FINANCIAL INC,16204.3,2016-04-29,95.9,77.757,2.01,6.67,-16.18,-21.95,6.87
409,NASDAQ,VIAB,VIACOM INC,16198.2,2016-04-29,40.9,37.259,-0.92,-9.46,-15.4,-39.03,8.49
410,NYSE,RSG,REPUBLIC SERVICES INC,16187.3,2016-04-29,47.07,39.927,-1.22,8.38,9.01,19.07,2.57
411,NYSE,DTE,DTE ENERGY CO,15998.5,2016-04-29,89.16,54.223,-1.65,5.74,11.18,16.04,1.7
412,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,15960.7,2016-04-29,29.83,27.176,-4.85,9.44,-12.03,-16.01,9.52
413,NYSE,DVA,DAVITA INC,15925.5,2016-04-29,73.9,73.9,0.71,10.1,-4.66,-8.88,4.63
414,NYSE,NUE,NUCOR CORP,15827.1,2016-04-29,49.78,39.891,5.24,28.42,19.72,5.53,-2.55
